Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4849.7,4849.7,4116.365331546494,4084.56877448066,4150.206655531451,3952.2810162893293,3830.490215911294,3830.490215911294,3541.9581852458264,3671.0806079350036,3965.083537888152,3760.5812900606074,3663.8055218487234,3858.752369414193,3638.352424236023,3605.0008132996727,3537.1634148966086,3549.556800815691,3566.3663330839845,3482.6416619214356,3626.2493590408576,3877.264897919053,3732.2389195724763,3537.82370196722,3314.6574077631567,3089.6683925928755,3077.7039849521807,3069.2415570722146,3348.870974808995,3326.3719450631124,3256.8565539597525,3294.9086067916137,3484.2930132207835,3439.7094497606186,3301.694586251834,3346.585692523186,3289.911383798005,3084.5834535830622,3139.021823005094,3026.794910247896,2943.204113912714,2955.422163496208,2958.9438366114505,2846.9707604558257,2735.7232633792196,2668.722777969222,2769.18091254318,2782.784783652419,2803.360028871518,2975.159185801296,2986.3693067168683,3131.9131832662038,3065.994867447011,2957.453072597452,2907.896669860302,2878.1715494594673,2819.9466417766234,2743.02434943765,2515.0211198766983,2471.9493521811314,2537.773731960819,2538.2477001896505,2625.4820410272555,2668.1514302362125,2449.1503435667596,2475.357223806508,2362.9389878695124,2331.457969144941,2331.457969144941,2391.0452092752935,2330.144299288744,2246.1704751992106,2189.5311899816984,2276.8312298466094,2368.91467211703,2489.5691202348935,2478.0867944430884,2407.926439913913,2304.7021272317816,2232.183708859989,1953.601073547794,2138.7850352657474,2162.9144673493497,1968.9905246375974,1968.9905246375974,1976.285464304622,1970.7578929275594,1932.6499998792326,1852.5613325894196,1713.0455009787804,1819.3496855062867,1907.8709847986784,1742.052150940396,1657.522291687001,1594.6877880684053,1594.6877880684053,1594.167517973445,1646.4662828130815
5000.0,4849.7,4425.3169781,4703.909,4400.534332742,4084.56877448066,4150.206655531451,3952.2810162893293,3979.0262398484606,3830.490215911294,3769.204446608275,3671.0806079350036,3965.083537888152,3619.180547609132,3663.8055218487234,3858.752369414193,3605.0008132996727,3580.2604476909864,3537.1634148966086,3505.349853929974,3566.3663330839845,3482.6416619214356,3617.1656166798934,3877.264897919053,3901.6445017493415,3537.82370196722,3557.845609110653,3089.6683925928755,3077.7039849521807,3069.2415570722146,3561.0991802044086,3226.280786711219,3256.8565539597525,3294.9086067916137,3484.2930132207835,3439.7094497606186,3487.2595281499343,3346.585692523186,3289.911383798005,3185.1942625041393,3139.021823005094,3026.794910247896,2950.391201903005,2958.9438366114505,2906.883431173351,2805.031890953558,2879.3336907360385,2668.722777969222,2886.5719067652344,2727.0237633833067,2849.3265071910905,2969.5859170419353,3085.277961680452,3352.8807712169173,3065.994867447011,3071.114554623463,2864.4285986505465,2983.4316931666535,2849.487778496346,2666.016893794548,2735.0810864646846,2619.8526066435966,2832.958653615493,2758.650563092242,2625.4820410272555,2900.0834379865923,2449.1503435667596,2651.0324276354795,2666.517987812765,2504.431938758671,2331.457969144941,2312.845328814917,2462.883722552885,2246.1704751992106,2135.401435708874,2273.485667886967,2582.3227365994994,2692.263731524699,2642.728733223345,2661.2651280826567,2333.448744499011,2224.2053822363323,1953.601073547794,2332.7648931651115,2178.5306102352542,2033.1264155847869,1968.9905246375974,2303.703307103606,2097.308069466959,1900.6108675736127,1956.404153408626,1713.0455009787804,1970.835764573844,1919.1758257795848,1704.3830717107048,1669.3722860919343,1594.6877880684053,1771.8576968951188,1687.8319150711077,1724.092782317677
5000.0,4849.7,4849.7,4703.909,4296.078711807638,4017.807658700852,4150.206655531451,3952.2810162893293,3979.0262398484606,3830.490215911294,3541.9581852458264,3671.0806079350036,3965.083537888152,3653.133432328107,3584.360527734561,3858.752369414193,3920.2004308683568,3915.036586597095,3537.1634148966086,3781.3336791073707,3517.116526517779,3482.6416619214356,3996.6335753751596,3877.264897919053,3803.7480417093116,3452.463386525492,3557.845609110653,3089.6683925928755,3077.7039849521807,3069.2415570722146,3348.870974808995,3198.9676932132143,3256.8565539597525,3294.9086067916137,3484.2930132207835,3439.7094497606186,3487.2595281499343,3346.585692523186,3289.911383798005,3185.1942625041393,3139.021823005094,3026.794910247896,3297.956748755944,3297.956748755944,3096.010168686428,2987.605251865066,2879.3336907360385,2668.722777969222,2886.5719067652344,2886.5719067652344,3286.201803633436,3286.201803633436,3685.6275814023847,3352.8807712169173,3019.8520463735763,3071.114554623463,2978.681117984759,2983.4316931666535,2819.9466417766234,2654.116762923547,2498.686677259154,2619.8526066435966,2832.958653615493,2675.591046199475,2625.4820410272555,2900.0834379865923,2474.4029458245327,2651.0324276354795,2586.2224481783824,2504.431938758671,2331.457969144941,2363.8802293601507,2388.6972108762984,2198.5854376504385,2166.1396838519795,2442.676639942629,2504.5530545015145,2611.195819578958,2563.1468712266446,2581.127174240177,2333.448744499011,2224.2053822363323,1930.9752221365927,2332.7648931651115,2101.9433919080634,1990.0598305749504,1917.875279699558,2234.292207890498,2034.08882738295,1968.6414504755758,1897.412028806367,1758.5706139783968,1911.4106916366286,1853.3871623195628,1797.20950389788,1669.3722860919343,1594.6877880684053,1771.8576968951188,2055.434121907427,2054.1829363632005
5000.0,4849.7,4849.7,4703.909,4296.078711807638,4268.218302759739,4150.206655531451,3952.2810162893293,3979.0262398484606,3730.6182632205155,3541.9581852458264,3671.0806079350036,3965.083537888152,3653.133432328107,3725.9718659639802,3858.752369414193,4181.58363136044,3915.036586597095,3537.1634148966086,3781.3336791073707,3781.3336791073707,3482.6416619214356,3617.1656166798934,3877.264897919053,3803.7480417093116,3507.1007084962393,3557.845609110653,3426.95556060132,3069.2415570722146,3069.2415570722146,3305.406461021487,3198.9676932132143,3256.8565539597525,3294.9086067916137,3461.6382951710684,3408.3677409887537,3487.2595281499343,3346.585692523186,3289.911383798005,3185.1942625041393,3139.021823005094,3026.794910247896,2950.391201903005,3198.7180462932656,3009.0828097573335,2987.605251865066,2879.3336907360385,2668.722777969222,2886.5719067652344,2687.991049194928,2849.3265071910905,2969.5859170419353,3085.277961680452,3352.8807712169173,3236.872737632106,2957.453072597452,2889.0206844452164,2983.4316931666535,2743.02434943765,2666.016893794548,2652.728653870744,2619.8526066435966,2747.6698940070282,2595.0233148134907,2644.566688183402,2650.428529421729,2731.1399043258034,2523.7691497725928,2538.1103838138465,2504.431938758671,2331.457969144941,2363.8802293601507,2388.6972108762984,2250.6967476320788,2100.8554933364203,2369.0963407443505,2504.5530545015145,2532.5599449915894,2485.952465089845,2582.7581461149675,2333.448744499011,2224.2053822363323,2087.9795209375443,2262.4819463701583,2112.8746919281966,1971.8326231172432,1999.5626387157029,2234.292207890498,2034.08882738295,1968.6414504755758,1897.412028806367,2010.6133347942705,1911.4106916366286,1919.1758257795848,1742.9932187809436,1657.522291687001,1699.4603893417323,1718.4019659882654,1993.4710982502045,1992.2574482723046
5000.0,4630.262,4849.7,4562.49173,4296.078711807638,4268.218302759739,4150.206655531451,3952.2810162893293,3859.355452653007,3887.315229935592,3541.9581852458264,3671.0806079350036,3965.083537888152,3619.180547609132,3664.1324539527436,3858.752369414193,3802.294417942306,3580.2604476909864,3537.1634148966086,3505.349853929974,3781.3336791073707,3482.6416619214356,3617.1656166798934,3877.264897919053,3803.7480417093116,3507.1007084962393,3557.845609110653,3426.95556060132,3287.4566836204353,3069.2415570722146,3561.0991802044086,3198.9676932132143,3256.8565539597525,3307.8384103454696,3788.641429320444,3706.9300968752623,3487.2595281499343,3511.744586482988,3289.911383798005,3185.1942625041393,3139.021823005094,3026.794910247896,2950.391201903005,3198.7180462932656,3009.0828097573335,2987.605251865066,2879.3336907360385,2667.20389480978,2886.5719067652344,2886.5719067652344,2849.3265071910905,2969.5859170419353,3085.277961680452,3352.8807712169173,3236.872737632106,2957.453072597452,2875.982750196582,2983.4316931666535,2849.487778496346,2582.5233516455414,2652.728653870744,2471.9493521811314,2747.6698940070282,2595.0233148134907,2899.027339557014,2812.7809348469946,2731.1399043258034,2413.8677271031556,2696.4987781073287,2504.431938758671,2306.103016410227,2296.8528587131314,2388.6972108762984,2250.6967476320788,2276.250103880386,2532.907549099842,2429.116462866469,2456.2831466418415,2411.07389113715,2875.0708301734953,2263.1452821640405,2224.2053822363323,1930.9752221365927,2194.307487979054,2112.8746919281966,2000.5037439475443,1967.2519027462524,2264.9149285878866,2034.08882738295,1927.9733846944132,1808.7941805903129,2010.6133347942705,1911.4106916366286,1815.2484865841818,1742.9932187809436,1611.852714057996,1648.1765776614802,1718.4019659882654,1933.3669653026984,1932.1897248241355
5000.0,4562.49173,4849.7,4454.96711,4116.365331546494,4268.218302759739,4150.206655531451,3952.2810162893293,3859.355452653007,3887.315229935592,3496.7559302563127,3671.0806079350036,3965.083537888152,3619.180547609132,3664.1324539527436,3858.752369414193,3802.294417942306,3562.942191764906,3537.1634148966086,3505.349853929974,3781.3336791073707,3516.640228696298,3617.1656166798934,3880.8730230326278,3803.7480417093116,3507.1007084962393,3450.8102408373334,3426.95556060132,3287.4566836204353,3069.2415570722146,3305.406461021487,3198.9676932132143,3297.378756482329,3710.0088355234816,3674.6821864408307,3706.9300968752623,3487.2595281499343,3406.092248888498,3201.8958501417696,3185.1942625041393,3026.794910247896,2943.204113912714,2955.422163496208,3198.7180462932656,2906.883431173351,2987.605251865066,2792.6536800139575,2960.7331490049064,2886.5719067652344,2886.5719067652344,2849.3265071910905,2965.6846289103823,3154.5140201549602,3352.8807712169173,3236.872737632106,2957.453072597452,2802.05006391186,2983.4316931666535,2849.487778496346,2654.116762923547,2652.728653870744,2619.8526066435966,2854.269538515653,2572.4034166371443,2899.027339557014,2728.097506801585,2648.905707196029,2418.082691158667,2696.4987781073287,2428.998980595911,2422.4813513648346,2296.8528587131314,2388.6972108762984,2198.5854376504385,3240.1485576992463,3233.3339252697015,2573.081683829348,2733.641311520319,2525.8158536588503,2108.845563114751,2194.9509236991194,2157.1792207692424,1915.1371261487518,2128.1782633396824,2049.1884511703506,2288.6599873927184,1917.875279699558,2597.075492831622,2034.08882738295,1909.2822069613085,1840.1896679421761,2010.6133347942705,2196.069773559512,1919.1758257795848,1704.4715354565078,1669.3722860919343,1598.431280331636,1795.7075952010791,1875.0659563436175,1877.8350219746033
5000.0,4562.49173,4399.366291322,4425.3169781,4096.351266647423,4268.218302759739,5000.0,3952.2810162893293,3748.313513756768,3887.315229935592,3769.204446608275,3671.0806079350036,3792.943677105941,3619.180547609132,3664.1324539527436,3858.752369414193,4849.7,3915.036586597095,3537.1634148966086,3505.349853929974,3781.3336791073707,3996.6335753751596,3617.1656166798934,4145.265398125547,3784.295166696861,3507.1007084962393,3400.425055225566,3323.8468937832804,3287.4566836204353,3159.224567787239,3305.406461021487,3198.9676932132143,3769.922847075935,3307.8384103454696,3674.6821864408307,3706.9300968752623,3487.2595281499343,3303.609481421843,3330.584746233949,3185.1942625041393,3058.2410276859086,3054.621024959952,3297.956748755944,3198.7180462932656,2906.883431173351,2987.605251865066,2792.6536800139575,2960.7331490049064,2769.18091254318,2886.5719067652344,2568.0543587030074,3187.315749524433,3685.6275814023847,3251.99434808041,2976.3762092740026,2957.453072597452,2802.05006391186,2983.4316931666535,2849.487778496346,2654.116762923547,2701.188254271749,2426.358818306396,3345.1244234422647,2572.4034166371443,2811.7565193703035,2645.9545815975375,2648.905707196029,2342.289735585049,2696.4987781073287,2428.998980595911,2349.5069108238895,2227.6472729517372,2327.2370893810717,2198.5854376504385,3568.10222705932,3663.8823478767304,3160.423743653212,3689.2280939005004,3228.154701788067,2875.0708301734953,2272.9694539961374,2092.163844146165,2087.9795209375443,2064.032915439492,2049.1884511703506,2000.5037439475443,1917.875279699558,2151.285187653453,2034.08882738295,1909.2822069613085,1840.1896679421761,1949.9949347504423,2177.4395243243134,1919.1758257795848,1704.4715354565078,1611.852714057996,1608.2673119281374,2111.9285468558023,1818.513977653309,1893.3453379568596
5000.0,4493.437897999999,4429.256403925399,4425.3169781,4296.078711807638,4268.218302759739,5000.0,3888.0583942109984,3748.313513756768,3887.315229935592,3769.204446608275,3671.0806079350036,3769.204446608275,3619.180547609132,3664.1324539527436,3858.752369414193,4181.58363136044,3562.942191764906,3576.4562686730937,3474.404991109972,3781.3336791073707,3516.640228696298,3610.8069970272186,4022.6231976797335,3689.3356004580323,3507.1007084962393,3400.425055225566,3293.466070612338,3194.362088493968,3744.6499179136613,3305.406461021487,3198.9676932132143,3769.922847075935,3307.8384103454696,3564.141720847606,3548.2450089777826,3252.4462829767663,3230.4953709456404,3330.584746233949,3185.1942625041393,2980.7601671111124,2962.6823942111537,3297.956748755944,3198.7180462932656,2906.883431173351,2897.6770943091137,2735.7232633792196,2871.6111545347594,2717.5010536068394,2687.991049194928,2568.0543587030074,3393.0926481066595,3685.6275814023847,3251.99434808041,3276.059494729408,2957.453072597452,2802.05006391186,3406.354625164917,2849.487778496346,2706.998858332901,3128.0673946749193,2426.358818306396,3244.470690738997,2494.93131413803,2727.1038237891944,2476.285743980116,2569.1385359801484,2418.082691158667,2359.087163660982,2355.8290111780334,2381.9431880158572,2224.714947588088,2427.589043583936,2198.5854376504385,3460.7591602475404,3964.6921493359373,3323.6666517200783,3923.078314724474,3789.5908398000383,2232.730940323966,2728.902990395384,2092.163844146165,2087.9795209375443,2263.2730141260145,2068.6328667854345,2017.990817359315,1873.3707095311788,2150.8033312805233,2049.7017586294114,1869.8341831535809,1808.7941805903129,1891.195086707929,2248.376168953637,1861.3005510061973,1690.4034222175153,1611.852714057996,1727.472187481778,2127.755203629098,1818.513977653309,2200.408277535431
5000.0,4493.437897999999,5000.0,4329.074945238749,4065.582138220134,4268.218302759739,4849.7,4154.672899290622,3723.71847133656,3887.315229935592,3769.204446608275,3671.0806079350036,3655.8283132100264,3519.4724100549815,3664.1324539527436,3858.752369414193,3849.1174799318555,3562.942191764906,3954.217118141124,3781.3336791073707,3482.6416619214356,3516.640228696298,3996.6335753751596,4022.6231976797335,3670.4663116959555,4171.441208687883,3400.425055225566,3293.466070612338,3194.362088493968,3744.6499179136613,3274.981301370231,3256.8565539597525,3769.922847075935,3307.8384103454696,3564.141720847606,3706.9300968752623,3487.2595281499343,3204.201196979188,3330.584746233949,3089.338434629015,2980.7601671111124,2962.6823942111537,3556.8565054112387,3198.7180462932656,2906.883431173351,2849.3106458287975,2668.722777969222,2871.6111545347594,2886.5719067652344,2660.668149263063,2849.3265071910905,4304.7097164428005,3574.7587539603132,2976.3762092740026,3276.059494729408,2957.453072597452,3033.6374895818844,4374.85845194393,2849.487778496346,3144.4764847944452,2619.8526066435966,2458.364315631812,3244.470690738997,2479.0262149106447,3146.1375055524363,2458.148608400415,2569.1385359801484,2416.711448503722,2339.0470951383973,2355.8290111780334,2797.3615218918685,2224.714947588088,2284.2150043344127,2198.5854376504385,3457.015520965683,3564.222735003247,2178.3676695990307,3923.078314724474,3789.5908398000383,2382.59320739078,2601.167451471645,2092.163844146165,1915.1371261487518,3032.4073085865543,2389.927311505086,2175.0706169043788,1967.2519027462524,2046.950295328341,2617.7684927546125,1869.8341831535809,1834.2440766676184,1888.6086421703903,2368.0781694321477,1861.3005510061973,1690.4034222175153,1669.3722860919343,1762.5427668059424,1735.6360416467544,1763.6585583237097,3004.8198370116784
4849.7,4425.3169781,5000.0,4354.2802281299,4065.582138220134,4337.452811931817,4849.7,3888.0583942109984,3887.315229935592,3770.395773037524,3769.204446608275,3671.0806079350036,3655.8283132100264,3725.9718659639802,3664.1324539527436,3858.752369414193,4441.973729728909,3550.81941261665,3835.2906045968903,3781.3336791073707,3781.3336791073707,3516.640228696298,4246.923780366616,4022.6231976797335,3801.644059358722,4171.441208687883,3400.425055225566,3194.362088493968,3194.362088493968,3561.0991802044086,3453.9662047982765,3769.922847075935,3656.525161663657,3316.889272833169,3564.141720847606,3812.6279168032684,3382.341742305436,3203.9568858044645,3529.2791898101877,3089.338434629015,2980.7601671111124,2962.6823942111537,2835.774680697877,3102.4565049044677,2906.883431173351,2849.3106458287975,2717.628907691992,2871.6111545347594,2886.5719067652344,2886.5719067652344,2622.580307591473,4199.43219975896,3574.7587539603132,3205.47333013997,3128.0673946749193,2928.302247457952,3128.0673946749193,4167.810050355476,2763.7031451414555,3144.4764847944452,2619.8526066435966,2677.9831666535274,3160.3991145179357,2479.0262149106447,4445.4069779,2523.5971214698416,2491.764379900744,2342.289735585049,2538.1103838138465,2290.732373290982,2878.048510326423,2224.714947588088,2354.461372276418,2198.5854376504385,3832.5337362681657,3923.078314724474,2333.22965325528,3876.251734268112,3789.5908398000383,2582.7581461149675,2158.3898523325565,2092.163844146165,1904.0504589572631,3067.924243951048,2168.0866993888244,1999.5626387157029,1930.0580356577018,2057.9389116350185,2483.4193176912368,1851.7037407524692,2096.056271826077,2090.6218634522206,2942.647596905933,1861.3005510061973,1678.4560367131724,1669.3722860919343,2250.4346348045888,1594.6877880684053,2118.0236457352585,2604.4799186803634
