Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4703.909,4510.93883,4145.278937105354,4205.380400743536,4066.130482115691,3960.488183903847,3654.5437924096755,3552.4055630578155,3832.765735525827,3772.753014905797,3847.676574267105,3551.2893442888035,3466.294605378861,3722.729995113801,3486.7636716430093,3554.7282455869795,3760.959757405071,3866.204913837862,3521.7765845086965,3505.616705299226,3712.347582748468,3621.7796174740683,3461.2043866000786,3203.9125845875824,3469.9038256945473,3165.882130770766,3155.834983819961,3175.74731188901,3193.977562496322,3193.977562496322,3309.860274151848,2862.579263447357,2841.0466484271133,3006.0897893277906,3119.506262850284,2841.2176301157697,2955.3063349302697,2973.7856465076356,2852.165580825796,2885.9814337025987,3544.3138603768293,3127.610895720311,3033.4825688487017,3022.094088238437,2863.6495611889636,2742.334026790166,2789.796310156749,2832.4519552184747,2802.3480083459617,2982.0364101121186,3028.2370195277554,2634.36036836136,2538.0491895795503,2519.0128924386154,2570.7419525048554,2486.7694372890855,2385.0552453677847,2367.7419497481524,2634.732396642768,2668.456431507378,2668.456431507378,2912.0057792864973,3037.707008857769,3019.4526368762395,2824.8310473789234,2757.2067954740255,2587.631257666923,2507.556175175425,2432.029489920162,2401.2909311605963,2260.0519318989345,2225.262681232629,2092.244772071293,2032.8704367966243,1922.645210620172,2297.655660038524,2394.986199610087,2636.7550480182886,2577.126739666935,2452.8986504018017,2304.47506520907,2263.9382023860694,1947.406282894546,2096.909782385707,2308.816413534235,2429.344297501699,2462.9126214254043,2502.9652752992947,2425.450806168059,2185.348866514925,2174.2345805548694,2016.6969791672107,2016.6969791672107,2212.2061112426004,2175.4515655816167,2146.7613788786894,2021.62172348341,1974.1743083746976
5000.0,4849.7,4630.262,4510.93883,4145.278937105354,4205.380400743536,4066.130482115691,3960.488183903847,3654.5437924096755,3552.4055630578155,3832.765735525827,3842.3020058387096,3740.2600948173845,3551.2893442888035,3761.81443720555,3722.729995113801,3486.7636716430093,3554.7282455869795,3760.959757405071,3866.204913837862,3521.7765845086965,3703.360852247018,3712.347582748468,3709.852647153241,3397.6638021107997,3157.523885542052,3469.9038256945473,3165.882130770766,3155.834983819961,3117.8675018355634,3207.0656893165497,3193.977562496322,3309.860274151848,2848.704411244913,3116.7074291142453,3006.0897893277906,3007.534407067063,3091.293300434052,2998.2545014210305,2875.3267790480986,2852.165580825796,3131.6555336314323,3544.3138603768293,3127.610895720311,2942.1780917832407,3022.094088238437,2863.6495611889636,3005.036050952562,3156.1907359168426,3258.868659662039,3036.783850714924,2881.153891208117,2937.0899089419227,2634.36036836136,2538.0491895795503,2519.0128924386154,2570.7419525048554,2668.8078392953676,2385.0552453677847,2367.7419497481524,3099.178255275668,3053.495384657187,2740.1520413995227,3432.7280116082434,3050.801483319613,3340.7372962431996,2868.4525378083226,2706.9290322584507,2566.9664262444717,2566.9664262444717,2430.8903828946927,2385.66889241255,2260.0519318989345,2225.262681232629,2105.9225790619225,2032.8704367966243,2132.191541997916,2756.9566971742815,2826.8089646504695,2767.6316698499613,2642.765993679944,2548.779003990646,2443.3831222627578,2188.5869269878963,1947.0048937020338,2675.1849766783034,2760.586268843674,2448.2762785893256,2697.542268936363,2799.1431373795044,2419.9402224251703,2247.7468277995863,2202.7343164999993,2190.4041455952674,2016.6969791672107,2425.1583935690023,2057.191361982198,2146.7613788786894,2038.4363290899073,1974.1743083746976
5000.0,4849.7,4562.49173,4510.93883,4079.5434296336225,4205.380400743536,3960.488183903847,3866.2617180892094,3654.5437924096755,3552.4055630578155,3832.765735525827,3842.3020058387096,3878.468491964484,3501.292439047661,3466.294605378861,3722.729995113801,3486.7636716430093,3554.7282455869795,3760.959757405071,3866.204913837862,3521.7765845086965,3505.616705299226,3542.448293489172,3611.558264780535,3521.0001517012315,3389.2039864101644,3469.9038256945473,3165.882130770766,3155.834983819961,3215.589081510589,3110.553718637053,3193.977562496322,3210.264465927293,2839.004889942216,3022.906206240818,3006.0897893277906,2917.008374855051,2841.2176301157697,2908.0068663783995,2852.1352655480405,2852.165580825796,2885.9814337025987,3544.3138603768293,3127.610895720311,2942.1780917832407,3022.094088238437,2863.6495611889636,2742.334026790166,3156.1907359168426,3258.868659662039,3036.783850714924,2940.8459412208667,2937.0899089419227,2634.36036836136,2516.172392846612,2519.0128924386154,2491.60270627491,2588.4436041165063,2385.0552453677847,2367.7419497481524,3005.902907617398,3053.495384657187,3134.353937644545,3329.446171259996,3321.793999279999,3240.2151773559035,2868.4525378083226,2791.806470977162,2566.9664262444717,2515.70291328685,2430.8903828946927,2385.66889241255,2260.0519318989345,2140.0528326269045,2092.244772071293,2032.8704367966243,2132.191541997916,2673.947996259053,2741.7046957109555,2684.3027197544625,2563.183013869546,2472.0156338709266,2369.781628594875,2237.5192048801773,2098.2069659465783,2594.6294273779545,2677.468680778364,2374.527990231646,2616.316000868272,2714.8688432581193,2347.042015752415,2136.3358500663358,2136.352287004999,2124.3920212274093,2163.206221604644,2352.1036417619325,1980.2787632409863,2061.1304863073806,1976.9832392172102,1974.1743083746976
5000.0,4642.436299999999,4510.93883,4510.93883,4232.306401666957,4128.136719911338,4127.766097862458,3930.7866284289667,3632.778153280232,3552.4055630578155,3832.765735525827,3842.3020058387096,3740.2600948173845,3761.81443720555,3466.294605378861,3621.3008946251593,3486.7636716430093,3554.7282455869795,3760.959757405071,3866.204913837862,3521.7765845086965,3453.539123816153,3496.685131723128,3611.558264780535,3502.911516837119,3157.523885542052,3469.9038256945473,3165.882130770766,3160.3244541466656,3215.589081510589,3110.553718637053,3193.977562496322,3210.264465927293,3130.4140817436178,3022.906206240818,3006.0897893277906,2917.008374855051,2841.2176301157697,2908.0068663783995,2852.1352655480405,2852.165580825796,2865.433997672306,3544.3138603768293,3090.9124888727947,2942.1780917832407,3190.288354906539,2863.6495611889636,2742.334026790166,3156.1907359168426,3160.802599872178,2781.275245535203,2940.8459412208667,2937.0899089419227,2591.8903674854337,2657.636375321108,2484.853794375128,2564.3827389685603,2588.4436041165063,2385.0552453677847,2367.7419497481524,2915.4258203888758,2961.5905231174715,3134.353937644545,3229.262786122196,3221.8401793015987,3142.7087220352264,2868.4525378083226,2791.806470977162,2566.9664262444717,2515.70291328685,2443.7212193969885,2313.7988256401736,2230.124968476675,2101.86010301454,2092.244772071293,2032.8704367966243,2132.191541997916,2593.4295563712813,2659.153554839627,2603.4736381618286,2485.9875234534597,2397.555164854799,2298.388179737029,2188.5869269878963,2098.2069659465783,2516.490544556616,2596.8446203550134,2302.9921505246966,2537.526520842224,2633.122777960376,2276.3307552798424,2180.014422965599,2071.9617183948494,2060.360260590587,2700.6769855628463,2352.1036417619325,1920.5704003437568,2006.8725757760335,1917.373742040694,2223.77151341663
5000.0,4642.436299999999,4510.93883,4305.4453632797595,4232.306401666957,4255.738245219029,4115.428253551058,3903.4407859060602,3981.1018466424416,3552.4055630578155,3879.1654413203137,3772.753014905797,3665.0685592025798,3761.81443720555,3466.294605378861,3761.81443720555,3486.7636716430093,3554.7282455869795,3760.959757405071,3677.982504774271,3521.7765845086965,3591.9600266796074,3496.685131723128,3611.558264780535,3502.911516837119,3157.523885542052,3469.9038256945473,3167.357457012229,3524.222094343307,3117.8675018355634,3110.553718637053,3193.977562496322,3113.656531949474,3036.201659291309,3022.906206240818,2945.4096216767,2917.008374855051,2841.2176301157697,2908.0068663783995,2782.50526703164,2852.165580825796,3037.4058676224895,3074.742508652445,2997.885114206611,2853.6127490297436,3022.094088238437,2884.4713567396957,2730.6935525103077,3156.1907359168426,3107.9294246334025,2945.380335193476,2940.8459412208667,2848.677211673665,2770.88188752771,2657.636375321108,2673.499146918878,2487.1512567995032,2486.7694372890855,2400.38283015707,2367.7419497481524,2915.4258203888758,2961.5905231174715,3040.0233195152086,3132.08490253853,3124.8849739225507,3048.1274603741695,2782.098961674073,2791.806470977162,3206.0303545909724,2495.837892484153,2614.89291609651,2313.7988256401736,2230.124968476675,2101.86010301454,2092.244772071293,2032.8704367966243,2132.191541997916,2515.326669680143,2579.078948194438,2525.069429016974,2545.3920277563902,2390.6197516943207,2307.030108123894,2135.841034209175,2034.960756968181,2440.6958282199175,2518.639281744363,2233.602386008956,2461.100725216957,2553.8290946215648,2207.740832621447,2114.313990276631,2009.502866843004,1998.2494527728695,2658.8455250598936,2183.312261145542,1920.5704003437568,2006.8725757760335,1886.5530550940123,2156.758368014131
5000.0,4642.436299999999,4460.932516999999,4305.4453632797595,4232.306401666957,4255.738245219029,4115.428253551058,3903.4407859060602,3617.5422058896215,3552.4055630578155,4431.59046834161,3772.753014905797,3878.468491964484,3761.81443720555,3466.294605378861,3648.6600040893836,3453.583444543322,3516.586938455041,3760.959757405071,3599.7743151398804,3521.7765845086965,3591.9600266796074,3496.685131723128,3621.7796174740683,3502.911516837119,3157.523885542052,3365.506710923711,3524.222094343307,3524.222094343307,3117.8675018355634,3016.9371070779416,3021.325475945345,3113.656531949474,3036.201659291309,3022.906206240818,3116.4695153601733,3404.8355059433366,2841.2176301157697,2820.4666603870473,2766.2712075815994,2852.165580825796,3037.4058676224895,2982.2002333928717,2997.885114206611,2853.6127490297436,2931.131265591284,3161.9598666303646,3005.036050952562,3156.1907359168426,3065.6785218760124,2945.380335193476,2940.8459412208667,2848.677211673665,2770.88188752771,2580.7292008523823,2484.853794375128,2487.1512567995032,2486.7694372890855,2626.403087583823,2416.613092041122,2915.4258203888758,2872.4428074239477,2948.522619929752,3415.372213476971,3030.8384247048743,3243.2846723617527,2766.7671976235147,2707.752276847847,2535.0942899397382,2495.837892484153,2416.3259409239495,2313.7988256401736,2230.124968476675,2101.86010301454,2092.244772071293,2032.8704367966243,2132.191541997916,2766.7708521608924,2826.5318164973514,2724.810302762829,2969.9025473264755,2636.999326516923,2586.8828974369403,2170.0936287337718,2109.3373655943774,2820.1888590733865,2877.2157786633566,2233.602386008956,2728.863021192141,2747.495257328516,2507.3689270603018,2050.5845705683323,2451.6606833073606,2453.16091925334,2710.4406792333225,2281.2405325090745,1906.740896946644,2061.1304863073806,1866.1250039063293,2091.755616973707
5000.0,4642.436299999999,4446.863303738,4305.4453632797595,4232.306401666957,4255.738245219029,4078.509649842411,3866.2617180892094,3981.1018466424416,3552.4055630578155,3891.7596904848583,3772.753014905797,3761.81443720555,3761.81443720555,3466.294605378861,3635.868825526528,3639.531141338589,3694.9587094364106,3604.3108952713173,3599.7743151398804,3464.8510392627823,3453.539123816153,3423.518791007665,3599.553898455739,3502.911516837119,3125.051796210181,3365.506710923711,3167.357457012229,3524.222094343307,3117.8675018355634,3011.65748299403,3088.933931437204,3196.597070534387,3036.201659291309,3500.0280833826982,2945.4096216767,3639.811141771342,2841.2176301157697,2820.4666603870473,2766.2712075815994,2852.165580825796,2865.433997672306,2982.2002333928717,3127.610895720311,3085.3324906884736,2931.131265591284,3161.9598666303646,3005.036050952562,3156.1907359168426,3014.3915418944002,2945.380335193476,2852.320562984241,2848.677211673665,2770.88188752771,2580.7292008523823,2484.853794375128,2487.1512567995032,2439.3183792138166,2626.403087583823,2728.2515385218253,2915.4258203888758,2918.912014096754,2859.76694133186,4530.41771,3030.8384247048743,3987.1021725808855,2698.335992823851,2707.752276847847,3011.267815665518,2495.837892484153,2584.2401587167883,2313.7988256401736,2143.4564336977364,2038.5042999241039,2032.8704367966243,2019.2987285443883,2067.9257957379787,3656.5204370024708,3783.2464917083144,3518.245670404717,3266.1749635236024,2836.9037320963557,2508.976410513832,2104.690819871759,2598.8344086511092,3994.6693553328187,4003.5304925890123,2590.8364653554186,3615.258289385417,3449.001645780066,3456.6734588834443,2050.5845705683323,4059.7595317114087,3906.245564119746,2527.076553280994,2281.2405325090745,1900.2438328071394,2061.1304863073806,2164.0254268228573,2091.755616973707
5000.0,5000.0,4510.93883,4305.4453632797595,4232.306401666957,4255.738245219029,4437.073601321,3866.2617180892094,3981.1018466424416,3552.4055630578155,3891.7596904848583,3678.0486520105096,3761.81443720555,3761.81443720555,3466.294605378861,3538.900203966702,3530.045207098431,3694.9587094364106,3599.7743151398804,3491.481085685684,3703.360852247018,3387.006593874801,3407.8621876268267,3942.993208236633,3502.911516837119,3389.2039864101644,3363.844050658786,3149.421454781812,3418.195431513008,3050.4163032927536,3011.65748299403,3895.807050061751,3196.597070534387,3036.201659291309,3801.5914413093055,2945.4096216767,3365.833862438598,2841.2176301157697,2820.4666603870473,2766.2712075815994,2764.3294533827534,2865.433997672306,2982.2002333928717,3049.324747431236,2853.6127490297436,2856.7698087486983,3066.8010706314535,3005.036050952562,3156.1907359168426,3014.3915418944002,2945.380335193476,2852.320562984241,2848.677211673665,2770.88188752771,2580.7292008523823,2460.942425730687,2487.1512567995032,2588.4436041165063,2547.310994956308,2646.1039923661706,2915.4258203888758,3143.181926139432,2859.76694133186,4530.41771,3288.4104346232957,3915.5163079137055,2683.464181694809,2626.219708542412,2783.2676112593367,2495.837892484153,2536.1461286136146,2313.7988256401736,2158.033169496534,2032.2967499020722,2105.9225790619225,2091.623975043007,2320.7359027872744,3656.5204370024708,3025.503202175627,3564.0033077755734,2098.4672715260617,2836.9037320963557,2508.976410513832,2054.6232151456306,2622.958537488019,4055.395814832973,4003.5304925890123,3805.980722774627,3615.258289385417,3345.2315964066643,3456.6734588834443,2050.5845705683323,4849.7,3906.245564119746,2393.0301672848027,2033.8049013311802,1900.2438328071394,1984.3469358746954,3375.425624810406,1974.1743083746976
4849.7,5000.0,4446.863303738,4363.511754295831,4232.306401666957,4255.738245219029,4078.509649842411,3866.2617180892094,3981.1018466424416,3552.4055630578155,3811.377856236479,3842.3020058387096,3761.81443720555,3761.81443720555,3466.294605378861,3538.900203966702,3530.045207098431,3458.9497084663594,3599.7743151398804,3491.481085685684,3425.0031575906423,3591.9600266796074,3553.13164795134,3824.403411989534,3502.911516837119,3389.2039864101644,3363.844050658786,3569.7044221716437,3315.3495685676176,3215.589081510589,3011.65748299403,3021.325475945345,3100.3991584183555,3671.1081609857224,3801.5914413093055,2902.933504320937,3856.9867992399395,2841.2176301157697,2735.5526605754358,2782.50526703164,2844.864988165541,2825.603382628686,2982.2002333928717,3522.611731431883,2992.472515967819,2856.7698087486983,3066.8010706314535,3005.036050952562,3080.679546338598,3014.3915418944002,2781.275245535203,2846.3617522190098,2817.9577700918576,2687.455430901879,2580.7292008523823,2592.9941725113117,2412.2367190955183,2510.4902959930114,2547.310994956308,2566.4208725951853,2915.4258203888758,2831.0446536738514,3251.7075989323016,4394.2051787,4322.679767888459,3867.189107403459,2683.464181694809,2566.9664262444717,2783.2676112593367,2462.263056499502,2401.2909311605963,2313.7988256401736,2143.4564336977364,2137.8332913895943,2209.5904547657456,2019.2987285443883,3141.790187907068,3622.6138069233425,3761.7464347185137,3613.7912371807056,2490.94456526108,2915.7949255725694,2433.407118198417,2054.6232151456306,2926.3798753393585,4664.54543,3883.124577811342,2840.9003208979425,2886.023852968561,3563.890163797365,2102.8778212346424,2077.2923510555056,2183.612590881396,3930.480638209224,2397.5930956922293,2000.94446097743,1900.2438328071394,2122.0133779843986,4133.91665263883,2091.755616973707
4849.7,4849.7,4446.863303738,5000.0,4232.306401666957,4255.738245219029,4052.6666272463576,3760.0122148570827,3981.1018466424416,3552.4055630578155,4119.127832306238,3842.3020058387096,4307.51639219,3761.81443720555,3466.294605378861,3526.492760760732,3530.045207098431,3694.9587094364106,3599.7743151398804,3491.481085685684,3703.360852247018,3340.4338229158548,4529.483309582604,3824.403411989534,3502.911516837119,3389.2039864101644,3496.7708188516763,4267.849069993756,3315.3495685676176,3207.0656893165497,3011.65748299403,2796.941946349065,3100.3991584183555,3036.201659291309,3801.5914413093055,3116.4695153601733,4849.7,2841.2176301157697,2903.1139572538614,2782.50526703164,2971.7097880938254,3115.4888373366375,2982.2002333928717,3804.295813855762,2992.472515967819,2856.7698087486983,3066.8010706314535,3005.036050952562,3131.1690750403855,3014.3915418944002,2741.8453623768805,3182.461117399371,2741.41328621619,2681.577527184248,2580.7292008523823,2536.341831355057,2412.2367190955183,2510.4902959930114,2367.7419497481524,3066.2500408166297,3239.4318211732207,2831.0446536738514,4530.41771,4394.2051787,4192.699374851805,3867.189107403459,2683.464181694809,2566.9664262444717,2566.9664262444717,2450.7697412415423,2536.1461286136146,2313.7988256401736,2111.8791023348235,2653.035523893652,2724.980183045924,2019.2987285443883,3152.171508018698,3622.6138069233425,3687.7368144652883,3613.7912371807056,2583.3481072076215,2362.1963882387276,2433.407118198417,2047.0657285213874,5000.0,4055.395814832973,3883.124577811342,3691.501301091388,3506.5005407038543,4527.88165301,2374.505174623923,2590.019686899144,2206.4736826288636,2126.686820779424,2680.6837770414513,2143.9535265793293,1952.7997882454663,2610.6742920286315,4009.5991530596652,2091.755616973707
