left,right,up,down
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2099.46185840161,2071.8099320647175,2184.492390955932,2207.9885432186816
5000.0,5000.0,5000.0,5000.0
2240.3044428452513,2765.041787864474,2392.8874222168197,2228.088856874345
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2128.9208676202356,2864.947326987098,2267.9729622296627,2253.718495810292
4198.976064985991,4744.49,4269.8842966491275,4136.560197115246
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2227.4453170444144,2393.626370268654,2132.8087269263815,2293.7159472949506
5000.0,5000.0,5000.0,5000.0
3473.764513005643,3584.9379764981245,3492.485049921343,3419.603726352879
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3071.275154937787,3681.120376650124,3686.2264283162926,4032.639730483609
4746.908327,4670.843,4849.7,4555.916900575549
5000.0,5000.0,5000.0,5000.0
4746.908327,5000.0,5000.0,4742.200931
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4203.877443110275,4744.49,3986.825096438238,4703.909
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,4849.7,4849.7,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,4849.7,5000.0,4849.7
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2070.732473621185,2010.909859397671,2808.3720956137877,1767.7620006728732
5000.0,5000.0,5000.0,5000.0
2788.522693670767,3173.4034405784764,3073.2452058214208,2235.413906167306
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2300.512430865029,2151.8446887548234,2132.4084484482055,2065.9743701808857
5000.0,5000.0,5000.0,5000.0
3911.7962597624137,4316.790767419964,4133.412358268347,3909.9262107445047
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3370.3498561979195,3476.849034665617,3040.5285138468057,3532.2761617650694
5000.0,5000.0,5000.0,5000.0
5000.0,4849.7,4514.330230635997,4589.847257324619
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3479.5498021248095,4379.169804640607,3575.8651267167215,3378.990051031054
5000.0,5000.0,5000.0,5000.0
4849.7,5000.0,4650.2719399459675,3925.51252859533
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
