Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4703.909,4283.860123589,4047.9899644258203,4006.615621060219,4140.47084183366,4010.0899136990656,3918.401114096806,3939.3029105582596,3785.85818644648,3732.0068788631347,3742.19987085785,3803.1142906251184,3888.939370316378,3748.46268588751,3709.9311994320155,3495.1741094864883,3436.5294155924435,3416.3933840121495,3300.8844828158153,3377.1039876742793,3548.9263361633402,3436.48812934023,3562.797790572693,3544.205403851264,3233.827308549144,3293.125194507368,3300.048524101317,3278.615686639607,3357.9486236558073,3299.479649448457,3224.0966451303907,3333.899974056324,3505.709013384244,3235.8107595100546,3235.8107595100546,3241.916366154934,3041.741091278578,3109.5983358370568,3057.7362126579796,2913.920626075291,3032.2693183540987,2889.489862846846,2770.1432723386956,2770.1432723386956,2725.8022865950707,2749.9874927862606,2906.9482675618074,2832.6660047389205,2796.51405361616,2818.0196768656015,2721.3174230658046,2686.6769713775843,2885.0400743845726,2572.7130517963055,2610.8524262758983,2648.54012514532,2802.342602304282,2842.3432352268906,2854.3870429303065,2736.9750477896623,2736.9750477896623,2758.672334433677,2612.830952138129,2615.0139411424793,2710.601195322119,2582.601164327067,2614.5853264297693,2564.8967427428483,2564.8967427428483,2673.157360772659,2629.8261293534765,2691.343843879541,2291.078897387431,2343.1443215309373,2369.627890189241,2364.441330219659,2364.441330219659,2347.1790337123275,2310.807003669183,2337.373804609681,2448.1758870704343,2670.486462763909,2673.5269646051734,2396.9412985831777,2276.744990210641,2069.271588802829,2063.901666628786,2005.2737204069392,1942.0879300432084,1837.7269786951588,1757.5557838603002,1734.067945995552,1681.7459076156854,1892.8095760461495,1837.7598693092543,1799.648370258773,1707.4013654879577,1751.048776343293
5000.0,4849.7,4703.909,4283.860123589,4368.432908693299,4006.615621060219,4010.0899136990656,3923.6651327801983,3918.401114096806,3939.3029105582596,3785.85818644648,3686.1917635080913,3742.19987085785,3803.1142906251184,3888.939370316378,3644.9579662797014,3709.9311994320155,3433.792931255033,3657.300202275894,3339.7896943472124,3300.8844828158153,3312.2871169107034,3548.9263361633402,3436.48812934023,3562.797790572693,3496.582895325158,3233.827308549144,3293.125194507368,3691.0293141127563,3589.9898210491547,3357.9486236558073,3255.1367057319476,3144.487528279433,3122.5268323152213,3505.709013384244,3404.8543529609983,3235.8107595100546,3241.916366154934,3041.741091278578,3057.7362126579796,2972.9327521533733,2913.920626075291,2949.0845128339433,2940.4845940169453,2926.2566790067585,2770.1432723386956,2671.0725366957936,2749.9874927862606,2906.9482675618074,2869.2274448389703,2818.637365787678,3187.9994049418124,2973.2475443450426,2686.6769713775843,2885.0400743845726,2557.012856462439,3041.642321304412,2648.8049697417964,2802.342602304282,2746.012444250544,2854.3870429303065,3054.5288595345805,2824.476351137716,2958.8549611008943,2733.5780092009036,2680.91117274073,2894.467367487068,2768.15669196741,2778.540680496507,2884.137262187479,2564.8967427428483,2607.1506835247988,2584.9948214578126,2786.278756352188,2275.087915965822,2318.3554502714424,2383.9295979751096,2500.110715881369,2349.4417852070324,2524.8247797977133,2494.9045876618793,2399.756689395124,2761.132660589008,3056.902172780141,2927.4343453614706,2313.1983039243405,2276.744990210641,2096.5028453877276,2103.988601580217,2005.2737204069392,2151.5628081770874,1837.7269786951588,1777.8632233511998,1734.067945995552,1681.7459076156854,1979.4531651316174,1799.648370258773,1804.9744717515673,1833.1621106770965,1907.3955594316103
5000.0,4849.7,4703.909,4283.860123589,4368.432908693299,4150.560326480281,4118.741942279642,4136.67478959575,3825.894907262891,3939.3029105582596,3785.85818644648,3686.1917635080913,3742.19987085785,3725.470196737457,3888.939370316378,3782.7188376238682,3709.9311994320155,3657.300202275894,3547.2811962076175,3513.3863908841026,3300.8844828158153,3513.3863908841026,3548.9263361633402,3436.48812934023,3562.797790572693,3496.582895325158,3613.0099586313136,3293.125194507368,3691.0293141127563,3481.99012641768,3269.8670127281653,3502.966485622324,3279.6076643798256,3122.5268323152213,3505.709013384244,3404.8543529609983,3235.8107595100546,3241.916366154934,3041.741091278578,3264.138435451999,3071.4278157426415,2913.920626075291,2970.0411492092303,2940.4845940169453,2861.455775777026,2770.1432723386956,2741.9652148032105,2741.2455118641265,2863.252818842462,3185.1126084299044,2818.637365787678,3187.9994049418124,2883.7501180146915,2686.6769713775843,2812.2295385037874,2801.532297055647,2610.8524262758983,2944.914378296564,2803.15564355674,2746.012444250544,2854.3870429303065,2962.592993748543,3264.985196868162,2758.672334433677,2733.5780092009036,3055.9235982324612,2710.601195322119,2768.15669196741,2778.540680496507,2884.137262187479,2584.020231488505,2607.1506835247988,2584.9948214578126,2786.278756352188,2259.427457221483,2437.1103423844174,2606.090268879117,2424.807394404928,2495.2328460432327,2448.780036403782,2419.757450032023,2744.063612530729,2677.998680771338,2964.8951075967366,2839.3113150006266,2354.2199811708006,2187.602224590464,2328.8235230702785,2369.221155155055,2005.2737204069392,2151.5628081770874,1845.4972763573644,1777.8632233511998,1754.9048293368198,1681.7459076156854,1919.7695701776688,1901.912821267759,1959.5333118270871,1833.1621106770965,2449.709531524319
5000.0,4849.7,4703.909,4283.860123589,4368.432908693299,4150.560326480281,4118.741942279642,4136.67478959575,4012.274545907877,3939.3029105582596,3785.85818644648,3686.1917635080913,3742.19987085785,3919.7637520658477,3748.46268588751,3782.7188376238682,3604.470335557373,3433.792931255033,3513.3863908841026,3339.7896943472124,3300.8844828158153,3312.2871169107034,3432.562760853046,3386.9130270224086,3562.797790572693,3391.385408465403,3613.0099586313136,3293.125194507368,3691.0293141127563,3377.23042262515,3263.7429409901565,3502.966485622324,3189.6343718056096,3122.5268323152213,3505.709013384244,3302.4087223721685,3235.8107595100546,3241.916366154934,3010.2361414670445,3264.138435451999,3071.4278157426415,2913.920626075291,2970.0411492092303,2889.489862846846,2838.168978636556,2770.1432723386956,2741.9652148032105,3024.2750626434968,3069.218635367395,3089.2592301770073,2818.637365787678,2818.0196768656015,2883.7501180146915,2686.6769713775843,2848.6312660798108,2717.186328143978,2610.8524262758983,2856.266946947667,3117.836377569416,2746.012444250544,2854.3870429303065,2873.4152039360865,3166.735640962117,2729.6614736008155,2612.830952138129,2943.957241767116,2710.601195322119,2554.9231218601476,2694.8844600816115,2797.3131443218545,2833.8693934127996,2607.1506835247988,2507.1449768140783,2676.757967294008,2291.078897387431,2363.6970321128847,2527.6075608127435,2351.76317257278,2420.0758606619356,2375.016635311669,2346.8647265310624,2661.441704154807,2597.358720348198,2875.6482543688344,2753.8319755506077,2354.2199811708006,2137.1392040288683,2328.8235230702785,2297.844520500403,1964.5726325824646,1940.0835092380596,2009.3545908615954,1777.8632233511998,1754.9048293368198,1672.4936111031234,1861.8764830723387,1844.5554366297263,1900.4473124722745,1777.8672473567835,2375.9182455785894
5000.0,4849.7,4703.909,4283.860123589,4301.804183098738,4118.741942279642,4118.741942279642,3863.1677861369913,3825.894907262891,3840.5261647859083,3785.85818644648,3686.1917635080913,3742.19987085785,3919.7637520658477,3801.8708395038725,3732.661096129488,3710.0907176672813,3433.792931255033,3513.3863908841026,3339.7896943472124,3300.8844828158153,3312.2871169107034,3513.3863908841026,3526.445171813779,3562.797790572693,3391.385408465403,3613.0099586313136,3293.125194507368,3691.0293141127563,3377.23042262515,3611.614933631262,3502.966485622324,3189.6343718056096,3122.5268323152213,3400.2377429827166,3203.0364607010033,3235.8107595100546,3241.916366154934,3264.138435451999,3264.138435451999,2910.0384367578745,2913.920626075291,2970.0411492092303,2816.2737443773676,2775.312102503715,2770.1432723386956,2729.420467710584,3261.3209663453963,2832.6660047389205,3033.2630849180773,2818.637365787678,2833.0736131402105,2883.7501180146915,2697.3263865919243,2826.3426619297948,2664.552196036633,2610.8524262758983,2856.266946947667,3117.836377569416,2746.012444250544,2850.6013524220557,2873.4152039360865,3071.4335717332538,2958.8549611008943,2612.830952138129,2939.2925727664688,2678.6270259469916,2684.8119912083876,2694.8844600816115,2764.5728258623976,2833.8693934127996,2607.1506835247988,2488.8415011334023,2606.365341885061,2286.1292524970713,2363.6970321128847,2527.6075608127435,2280.910277395597,2347.1735848420776,2303.466136252319,2276.1587847351307,2581.298453030163,2597.358720348198,2789.0788067377694,2670.9170162840896,2354.2199811708006,2137.1392040288683,2328.8235230702785,2228.609184885391,2078.4482529541006,2151.5628081770874,1948.7739531357477,2044.5985497073787,1747.8336813794667,1672.4936111031234,1805.7201885801685,1811.290434093758,1843.1338930981062,1724.2312299360801,2304.340698211232
5000.0,4849.7,4703.909,4283.860123589,4034.1802076324634,4118.741942279642,4118.741942279642,4136.67478959575,3825.894907262891,4012.274545907877,3785.85818644648,3686.1917635080913,3682.830102900369,3919.7637520658477,3801.8708395038725,3732.661096129488,3524.553728660327,3433.792931255033,3513.3863908841026,3286.167111581756,3258.9334635097784,3266.9153073762,3513.3863908841026,3526.445171813779,3562.797790572693,3391.385408465403,3613.0099586313136,3293.125194507368,3300.048524101317,3377.23042262515,3611.614933631262,3502.966485622324,3189.6343718056096,3071.865404989535,3400.2377429827166,3147.9786764814844,3174.7721432434987,3151.6649295473208,3264.138435451999,3264.138435451999,3071.4278157426415,2864.985512053374,2970.0411492092303,2940.4845940169453,2914.8222072517915,2770.1432723386956,2729.420467710584,3261.3209663453963,2996.310304801443,2996.281453271697,2818.637365787678,3092.059422793558,2883.7501180146915,3025.7500245467236,2762.8723280974164,2635.3707382996586,2610.8524262758983,2770.278938539237,2803.15564355674,2746.012444250544,3158.6311939660786,3160.1017442831617,3071.4335717332538,2958.8549611008943,2612.830952138129,3061.553414095408,2768.15669196741,2684.8119912083876,2781.411298231666,2764.5728258623976,2764.5728258623976,2607.1506835247988,2431.630627509656,2577.149219414772,2286.1292524970713,2363.6970321128847,2451.4793339883613,2280.910277395597,2276.4583772968153,2579.7621083673794,2276.1587847351307,2503.5594994392577,2519.137958737752,2876.356694098341,2697.306362331295,2283.2933817356766,2086.350043459633,2096.5028453877276,2161.4509093388297,2015.7948053654775,2086.715923931775,1899.1728910121226,1727.8745101785112,1747.8336813794667,1736.3927625676013,1805.7201885801685,1908.9579853770074,1843.1338930981062,1724.2312299360801,2234.9104772648952
4849.7,4849.7,4703.909,5000.0,4301.804183098738,4006.615621060219,4118.741942279642,3820.8196434867464,3825.894907262891,4012.274545907877,3719.460723738823,3686.1917635080913,3939.222938147682,3725.470196737457,3801.8708395038725,3732.661096129488,3710.0907176672813,3433.792931255033,3513.3863908841026,3513.3863908841026,3513.3863908841026,3513.3863908841026,3432.562760853046,3526.445171813779,4744.49,3289.343846211441,3613.0099586313136,3293.125194507368,3306.3118816813662,3417.9159087700705,3611.614933631262,3255.1367057319476,3175.9339605058403,3199.0065726021226,3400.2377429827166,3147.9786764814844,3268.9758268106175,3170.606552006299,3264.138435451999,3165.914282388439,3071.4278157426415,3057.5595325950753,2970.0411492092303,2765.0224614487324,3660.0572991021104,2770.1432723386956,2749.654981954102,3024.2750626434968,2996.310304801443,2996.281453271697,2733.778244814048,3092.059422793558,2883.7501180146915,2704.7809772419623,2762.8723280974164,2635.3707382996586,2610.8524262758983,2686.87057038306,2803.72477243346,2663.3320709230275,2850.6013524220557,2786.912747818004,2994.498323251345,2845.1892465052133,2566.7477289809344,3492.7873898667854,2678.6270259469916,2554.9231218601476,2697.668959284716,2921.824116920412,2764.5728258623976,2607.1506835247988,2431.630627509656,2519.986028561531,2365.922558885689,2363.6970321128847,2377.6349539687108,2280.910277395597,2276.4583772968153,3476.0212540779016,2276.1587847351307,2503.5594994392577,2857.742715930604,3325.625080450523,3066.5350034534536,2214.4945802836064,2187.602224590464,2096.0343430003845,2161.4509093388297,2015.7948053654775,2023.8144462138216,1899.1728910121226,1727.8745101785112,1701.9576844567152,2032.917843524268,1751.2485829227635,2328.786216492513,1985.391895686217,1672.2042930379978,2420.5175816509604
5000.0,4849.7,5000.0,5000.0,4172.450057605775,4006.615621060219,4118.741942279642,4136.67478959575,3761.1405624791505,3840.5261647859083,3842.5525682574016,3686.1917635080913,3682.830102900369,3665.865350773999,3801.8708395038725,3732.661096129488,3598.487996137263,3433.792931255033,3513.3863908841026,3248.631303645937,3258.9334635097784,3513.3863908841026,3432.562760853046,3526.445171813779,5000.0,3377.70102292752,3613.0099586313136,3293.125194507368,3691.0293141127563,3904.276344194316,3611.614933631262,3255.1367057319476,3175.9339605058403,4358.330707917041,3136.3510102487216,3147.9786764814844,3268.9758268106175,3170.606552006299,3264.138435451999,3180.215361942679,2910.0384367578745,3057.5595325950753,2949.0845128339433,2861.455775777026,3022.502878447747,2770.1432723386956,3579.7672687320037,2799.1285192181454,2996.310304801443,2906.1209956574,2993.650142906458,3092.059422793558,2818.3543426016477,3025.7500245467236,2762.8723280974164,2635.3707382996586,2610.8524262758983,2686.87057038306,3117.836377569416,2663.3320709230275,2850.6013524220557,3104.6143180960025,3024.1973858423453,2867.743606424398,2733.5780092009036,4849.7,2678.6270259469916,2513.045422928368,2697.668959284716,3845.261103245015,2681.335641086526,2528.636163019055,2431.630627509656,2484.1006813019535,2823.141812986947,2363.6970321128847,2654.3669290058538,2572.714274271374,2276.4583772968153,3664.787644954531,2276.1587847351307,2503.5594994392577,4032.474224996139,3325.625080450523,3083.2479338510816,2214.4945802836064,2187.602224590464,2258.65881737817,2056.083766627636,1964.5726325824646,2023.8144462138216,1899.1728910121226,1757.5557838603002,1695.0986709380827,1971.63030821854,1751.2485829227635,2467.8326665982827,2575.919150064972,1707.7694494753491,3076.325333846548
5000.0,4849.7,5000.0,4540.862,4172.450057605775,4006.615621060219,4136.67478959575,4136.67478959575,4012.274545907877,3840.5261647859083,3726.9759912096797,3686.1917635080913,3704.24408896819,3919.7637520658477,3801.8708395038725,3732.661096129488,3598.487996137263,3433.792931255033,3513.3863908841026,3513.3863908841026,3258.9334635097784,3513.3863908841026,3351.1082581358396,3526.445171813779,3469.4066022410675,3942.8663627169267,3613.0099586313136,3291.100870415533,3691.0293141127563,3913.694450380791,3611.614933631262,3255.1367057319476,3122.5268323152213,3598.9863973896067,4027.5407855098856,3261.7877689036504,3174.7721432434987,3598.9863973896067,3264.138435451999,3957.2249197677424,2866.0124159810252,2965.532746617223,2865.9702692702526,2861.455775777026,3022.502878447747,2770.1432723386956,3261.3209663453963,3261.3209663453963,2996.310304801443,2906.1209956574,4047.2011292862667,2998.997640109751,2818.3543426016477,2709.999190696989,2812.2295385037874,2584.315630155534,2610.8524262758983,2686.87057038306,2803.72477243346,2747.378080801499,2850.6013524220557,4273.925956412,3181.4502280207153,2845.1892465052133,2651.2706689248766,2586.4204378609516,2622.141224994095,2603.967631472136,2616.4388905061746,3729.6032701476643,2681.335641086526,2528.636163019055,2451.929129027688,2519.986028561531,2662.6318732951236,2292.486121149498,3576.8959966745424,3507.4250655245287,2603.2214224718696,4425.3169781,2207.574021193077,2353.8093945107516,3932.317631369452,3470.2719682728293,3365.8638092246447,2214.331804749414,2427.6947269056473,2258.65881737817,2161.4509093388297,1964.5726325824646,1962.800012827407,1899.1728910121226,1724.2273266506638,1668.907074559133,1955.2940859943901,2154.9263184685838,2296.1651715262956,2498.341575563023,2024.9450219691582,3076.325333846548
4849.7,4703.909,5000.0,4540.862,4172.450057605775,4006.615621060219,4642.436299999999,4136.67478959575,4012.274545907877,3840.5261647859083,3873.805505372138,3643.624427755538,4240.987712512835,4176.42739793217,3801.8708395038725,3732.661096129488,3524.553728660327,3433.792931255033,3513.3863908841026,3248.631303645937,3258.9334635097784,3513.3863908841026,3513.3863908841026,3386.9130270224086,3469.4066022410675,4172.869016825781,3613.0099586313136,3613.0099586313136,3691.0293141127563,3611.614933631262,3502.966485622324,3224.0966451303907,3144.487528279433,3333.899974056324,4027.5407855098856,4027.5407855098856,3174.7721432434987,3957.2249197677424,3264.138435451999,3876.8984081550443,3071.4278157426415,2965.532746617223,2970.0411492092303,2765.0224614487324,3022.502878447747,2725.8022865950707,3579.7672687320037,3024.2750626434968,2996.310304801443,2906.1209956574,3187.9994049418124,2998.997640109751,2818.3543426016477,2934.677523810322,2812.2295385037874,2556.009616150669,2648.54012514532,2686.87057038306,2804.1231626471645,3271.650485760666,2850.6013524220557,4273.925956412,4164.222152671636,2845.1892465052133,2592.654816061475,2854.079063883928,2768.15669196741,2621.6521730797094,2616.4388905061746,3919.841289103365,2681.335641086526,2528.636163019055,2932.4143702248807,2434.3974039445993,2522.2605500225995,2223.411537515013,3576.8959966745424,3469.289116774306,3628.220524493244,4425.3169781,2560.17128743505,2846.8377944216577,3932.317631369452,2645.6568313412886,3301.599101156517,2214.331804749414,2951.422593427041,2258.65881737817,2161.4509093388297,1964.5726325824646,1962.800012827407,1899.1728910121226,1724.2273266506638,1694.535676325307,2195.1377147219973,1923.8627415034343,2467.8326665982827,2423.0913282961324,1993.48584690983,2983.7355738311517
