Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4530.41771,4280.65443900698,4182.620331321385,4014.6999753523264,4160.998326497669,4012.121831812419,3918.4148392535285,3788.513987875043,3788.513987875043,3733.208549321384,3672.722679546351,3610.673771163062,3695.315746111079,3419.941777421594,3396.7460515046278,3385.1894858305136,3292.2332348532614,3236.0664900326983,3313.3467243692157,3223.8450261789876,3367.0274036285587,3681.0191119795854,3681.0191119795854,3681.0191119795854,3340.6206912371204,3548.4634961425736,3441.7095912582963,3276.780689870626,3176.9814528402217,3098.743695535711,3198.668072341229,3211.094884541795,3211.094884541795,3744.8343199194396,3632.1892903218563,3284.607904877226,3235.8636153968287,3235.8636153968287,3139.931382717634,3047.7001104450114,2921.9078596241943,2974.361722278204,2946.9440033530773,2769.219075391597,2781.7811653573226,2753.539039871882,2846.6445656271444,2860.02198732225,2851.7079058500763,2779.5059493523954,2678.164611505873,2568.9775304978016,2553.2006324411336,2553.2006324411336,2613.112650986474,2613.112650986474,2800.0673774093693,2825.425825762732,2769.644912047323,2676.678937942173,2564.2639250634097,2608.305535647094,2827.0414024487477,3045.9112245902998,2880.127855057908,2789.140576073387,2784.078066844684,2714.691147599039,2457.970259252815,2538.084602199023,2435.850866828365,2399.092014731634,2135.2014401241663,2135.2014401241663,2070.8453969204415,2029.677093409783,2052.4592476442876,2091.166042608047,2200.98342021118,2308.0799672408193,2383.5384086144113,2286.3643958115367,2200.1254453771976,2138.4920299140463,2051.815327086048,1878.0112203766053,1718.8126022736615,1703.5838194945757,1985.0487038083725,2066.030276946141,2117.2242983336596,2109.5507434459455,2030.8413860698042,2020.88492135699,2003.7428466657502,1860.126383091059,1900.1522039468111,1802.7272987068047
5000.0,4849.7,4530.41771,4530.41771,4417.627580501,4014.6999753523264,4160.998326497669,4012.121831812419,3918.4148392535285,3788.513987875043,3788.513987875043,3672.722679546351,3672.722679546351,3812.092907602126,3584.7271547787523,3735.5530536026204,3396.7460515046278,3633.4800202009187,3227.163859169185,3236.0664900326983,3313.3467243692157,3223.8450261789876,3367.0274036285587,3681.0191119795854,3656.2240742221707,3681.0191119795854,3340.6206912371204,4003.2064008711613,3524.228882877911,3276.780689870626,3176.9814528402217,3266.641082378345,3615.610331698541,3558.9154681613645,3211.094884541795,3395.9599410432916,3632.1892903218563,3349.5850432218845,3587.040389497194,3205.0439147651637,3139.931382717634,3047.7001104450114,2860.302819429794,2864.571014265658,2850.156343384281,2769.219075391597,2909.5128722008967,2821.92748603487,2749.7926105849683,2860.02198732225,2733.3274321731833,2632.5068559530014,2572.452972013669,2568.9775304978016,2769.625035763323,2553.2006324411336,2701.336645314401,2651.958252321117,2800.0673774093693,3111.9191415076057,2845.560848122252,2676.678937942173,2564.2639250634097,3076.540790257396,3214.5909022970673,3207.224620798451,2789.140576073387,2749.1558473158084,2457.3168949601745,2752.1163177167687,2519.8653326196127,2507.6460941378045,2563.8883545258495,2399.092014731634,2374.8500484876777,2101.6486014481193,2070.8453969204415,2008.4200350128283,2242.996404955453,2028.5365716649712,2531.7948189828235,2616.4690021641863,2759.466513331343,2304.940083193705,2178.488940525517,2272.25816232775,2051.815327086048,1878.0112203766053,1666.9482242054517,1763.7884960839115,2696.6476068635016,2431.1529583402657,2411.418560508222,2063.8880254387764,2213.972112008244,1929.304742221682,2117.2581469051165,1993.4449563100288,2185.0014829599786,1840.3637164576544
5000.0,4744.49,4466.492114,4280.65443900698,4417.627580501,3922.3146856563417,4160.998326497669,4012.121831812419,3831.296380100616,3788.513987875043,3674.5585682387914,3925.098870449565,3672.722679546351,3697.4301203740624,3697.4301203740624,3419.941777421594,3396.7460515046278,3633.4800202009187,3418.1503510070443,3190.0129031561373,3313.3467243692157,3223.8450261789876,3391.8974386947116,3912.436700250179,3656.2240742221707,3681.0191119795854,3340.6206912371204,3882.8102088450264,3524.228882877911,3252.786336027338,3176.9814528402217,3168.3418499069944,3198.668072341229,3451.8480041165235,3211.094884541795,3395.9599410432916,3349.5850432218845,3349.5850432218845,3587.040389497194,3482.3680888421623,3101.678754078015,3047.7001104450114,3019.5085840476227,2899.3252172996854,2829.209906688938,2769.219075391597,2909.5128722008967,2821.92748603487,2805.338572762841,2716.46359586377,2649.558883185615,2545.009968171572,2572.452972013669,2568.9775304978016,2686.2362846904234,2553.2006324411336,2701.336645314401,3048.4422097429087,2800.0673774093693,3018.2615672623774,2845.560848122252,2676.678937942173,2522.5581056926458,2983.944566549674,3117.853175228155,3110.707882174497,2864.2632501216704,2863.202669416683,2457.3168949601745,2752.1163177167687,2519.8653326196127,2432.1167113136703,2435.850866828365,2311.352337545001,2303.304547033047,2099.90001337237,2070.8453969204415,2004.195141718364,2175.406512806789,2029.5878947561416,2455.540974413339,2537.674932099261,2676.3825179314026,2235.491880697894,2294.292944069016,2203.7904174579176,2051.815327086048,1878.0112203766053,1666.9482242054517,2116.9623053248465,2615.4481786575966,2357.918369590058,2338.7760036929753,2110.357147688208,2147.2529486479966,1929.304742221682,2053.440402497963,1933.341607620728,2119.151438471179,1840.3637164576544
5000.0,4744.49,4466.492114,4280.65443900698,4417.627580501,4063.2193218836233,4160.998326497669,3918.4148392535285,4032.2444171227617,3910.9770846090787,3674.5585682387914,3807.045904336078,3672.722679546351,3697.4301203740624,3697.4301203740624,3402.258568667823,3396.7460515046278,3524.175619594891,3418.1503510070443,3387.465188027441,3313.3467243692157,3223.8450261789876,3836.9952039319046,3681.0191119795854,3598.7693813347782,3681.0191119795854,3325.6860131561198,3882.8102088450264,3454.3528197729756,3299.730442731563,3266.641082378345,3148.2306493623673,3198.668072341229,3451.8480041165235,3138.622483476476,3395.9599410432916,3522.9236116122006,3248.797491925228,3479.1291778122786,3377.5970461768975,3292.8321500332704,3009.915059901909,3019.5085840476227,2899.3252172996854,2829.209906688938,2769.219075391597,2909.5128722008967,2736.969661453824,2805.338572762841,2647.2155731044263,2733.3274321731833,2545.009968171572,2572.452972013669,2568.9775304978016,2686.2362846904234,2553.2006324411336,2701.336645314401,2651.958252321117,2803.36387789887,3018.2615672623774,2845.560848122252,2676.678937942173,2614.6524348289313,2983.944566549674,3117.853175228155,3017.0866457092625,2778.03535261802,2777.0065893341825,2383.2973881113694,2752.1163177167687,2519.8653326196127,2432.1167113136703,2435.850866828365,2286.8641248408653,2303.304547033047,2093.472740209985,2188.862458827619,1943.7692874668132,2175.406512806789,1968.4002579134574,2354.696476773673,2461.244684136283,2595.7910423934604,2168.127124276957,2225.1641557469457,2137.37670493418,1939.1654904636237,1878.0112203766053,1666.9482242054517,2053.153436165101,2536.6847332978687,2286.8808185023563,2268.312723582186,2046.7464332575619,2147.2529486479966,1871.1255999550317,1991.5371904230242,1875.0413593921062,2055.276895317044,1840.3637164576544
4849.7,4744.49,4466.492114,4219.3708890048865,4182.620331321385,4063.2193218836233,4160.998326497669,3988.3024825010757,4032.2444171227617,3910.9770846090787,3665.001602440506,3812.092907602126,3672.722679546351,3697.4301203740624,3507.3151408461235,3735.5530536026204,3396.7460515046278,3418.1503510070443,3418.1503510070443,4276.874651178315,3313.3467243692157,3223.8450261789876,3721.5853478139475,3681.0191119795854,3563.005280513752,3570.288538620198,3657.598256630131,3882.8102088450264,3454.3528197729756,3200.438529449616,3098.743695535711,3072.9915944097847,3214.9824401974665,3347.992563993028,3300.5780159156275,3395.9599410432916,3522.9236116122006,3221.879046993542,3479.1291778122786,3377.5970461768975,3247.499935520004,3149.7749374544037,3019.5085840476227,2899.3252172996854,2829.209906688938,2769.219075391597,2709.3892004571567,2736.969661453824,2805.338572762841,2647.2155731044263,2733.3274321731833,2545.009968171572,2678.164611505873,2546.4151013428605,2686.2362846904234,2553.2006324411336,2695.1648113489073,2679.1501732553675,3030.471156670157,2927.4137202445063,2845.560848122252,2676.678937942173,2614.6524348289313,2983.944566549674,3046.6438082089867,2926.2740463379846,2694.3942920394793,2777.0065893341825,2364.9784927586766,2714.691147599039,2519.8653326196127,2358.85320997426,2435.850866828365,2271.2529237624854,2303.304547033047,2093.472740209985,2122.89658506279,1943.7692874668132,2109.8443174225854,2085.420957780738,2323.270650110228,2387.1073436121947,2517.6173111216567,2102.7833105486484,2170.7248174804126,2084.1177980646476,1849.9279640632308,1856.596393621609,1666.9482242054517,1991.2588330801482,2460.2841912989325,2217.9743939472855,2199.9633418747208,1985.0440402598351,2082.5353601885568,1822.7241850920218,1931.4910747103336,1818.490118610343,1993.3185884575325,1840.3637164576544
4849.7,4744.49,4466.492114,4530.41771,4182.620331321385,4039.4216612340338,4160.998326497669,3988.3024825010757,3831.296380100616,3788.513987875043,3665.001602440506,4418.9024,3599.8709607350197,3697.4301203740624,3697.4301203740624,3735.5530536026204,3396.7460515046278,3418.1503510070443,3418.1503510070443,4217.434315855732,3313.3467243692157,3223.8450261789876,3721.5853478139475,3681.0191119795854,3652.113756256315,3570.288538620198,3657.598256630131,3766.025902579676,3454.3528197729756,3200.2350273963175,3098.743695535711,3053.4837298814964,3615.610331698541,3347.992563993028,3138.622483476476,3632.1892903218563,3416.9359032638345,3221.879046993542,3374.45530247791,3377.5970461768975,3247.499935520004,3056.850516859286,3019.5085840476227,2899.3252172996854,2829.209906688938,2769.219075391597,2709.3892004571567,2736.969661453824,2805.338572762841,2647.2155731044263,2628.4101009813444,2545.009968171572,2568.9775304978016,2771.9660370162946,2686.2362846904234,2624.469326466833,2619.996545954969,3048.4422097429087,2939.2570219700524,2839.2913086371714,2759.8940226785844,2623.843667021644,2471.4468313886637,2983.944566549674,2756.7920383655637,2926.2740463379846,2613.262463278295,2693.396391654157,2463.4165416219535,2643.055209102855,2519.8653326196127,2358.85320997426,2397.0454625018347,2271.2529237624854,2233.9054106220556,2093.472740209985,2122.89658506279,1943.7692874668132,2046.248987899908,2682.5864373047193,2275.270609271333,2719.6465921592767,2692.3390937515037,2102.7833105486484,2271.88854984278,2178.7189059656357,1849.9279640632308,1821.370883765307,1645.1678944817409,1931.2210680877438,2723.6193830959205,2486.3077943383732,2476.7732448597926,1925.19271905204,2019.7592993829,1822.7241850920218,2291.7999840603943,1818.490118610343,2235.1101877220135,1784.8528049639247
4849.7,5000.0,4466.492114,4530.41771,4182.620331321385,4039.4216612340338,4012.121831812419,3988.3024825010757,3831.296380100616,3910.9770846090787,3665.001602440506,4703.909,3812.092907602126,3697.4301203740624,3453.1267310932835,3697.4301203740624,3396.7460515046278,3385.1894858305136,3418.1503510070443,4276.874651178315,3313.3467243692157,3223.8450261789876,3721.5853478139475,3912.436700250179,4477.997579000001,3570.288538620198,3797.123048879591,3766.025902579676,3454.3528197729756,3185.63185039795,3098.743695535711,3053.4837298814964,3615.610331698541,3347.992563993028,3138.622483476476,3632.1892903218563,3416.9359032638345,3221.879046993542,3374.45530247791,3377.5970461768975,3101.678754078015,3056.850516859286,2928.623326526194,2849.924654549389,2744.03360948827,2769.219075391597,2709.3892004571567,2805.338572762841,2805.338572762841,2647.2155731044263,2564.0619454948933,2545.009968171572,2572.452972013669,2821.1582625211563,3292.5566566395937,3101.9588287334795,2619.996545954969,3048.4422097429087,2939.2570219700524,2839.2913086371714,2759.8940226785844,2734.1759241075806,2601.331399547018,2631.178907921378,2756.7920383655637,2926.2740463379846,2613.262463278295,2693.396391654157,2857.294060926941,2752.1163177167687,2519.8653326196127,2358.85320997426,2486.6717038900742,2222.5594329407363,2166.588248303394,2038.2991434046758,2058.909687510906,1943.7692874668132,2046.248987899908,3045.2976705521437,2430.674734271453,3768.2270669696977,3445.58139246794,2399.948642545667,2314.5627875701107,2212.0258042504697,1939.1654904636237,1807.9019725999174,1645.1678944817409,1872.9844360451116,3598.473465596547,3410.734099821366,3410.734099821366,1925.19271905204,2405.237464160256,1767.742459539261,3376.9390548528363,2165.6675763865137,3017.7909649173644,1784.8528049639247
5000.0,4744.49,4394.2051787,4219.3708890048865,4120.2936786602395,4039.4216612340338,4073.0481602372242,4052.639347750753,3831.296380100616,3910.9770846090787,3621.1649345528053,4703.909,3812.092907602126,4197.808242803272,3697.4301203740624,3697.4301203740624,3396.7460515046278,3385.1894858305136,3418.1503510070443,3387.465188027441,3270.9767896665367,3223.8450261789876,3721.5853478139475,3794.7635992426735,4036.2568273776074,3570.288538620198,3682.909357413203,3766.025902579676,3402.0932399294466,3104.1253735661276,3266.641082378345,3053.4837298814964,3615.610331698541,3322.476575250276,3087.8918027307527,3632.1892903218563,3416.9359032638345,3413.1000876247344,3272.921643403573,3298.590942454683,3101.678754078015,3056.850516859286,2928.623326526194,2849.924654549389,2744.03360948827,2763.93813025403,2681.8409158142517,3587.44216874859,2720.878415579956,2647.2155731044263,2628.4101009813444,2545.009968171572,2572.452972013669,3263.266802258334,3220.1681973153263,3101.9588287334795,2709.2672234322386,3048.4422097429087,2850.779311310951,2753.812569378056,2676.797201998227,2695.82725240096,2562.7975235568933,2894.126229553184,3306.7264131942793,2926.2740463379846,2613.262463278295,2612.294499904532,2533.4370313920817,2669.2528281852656,2702.7709949045907,2289.970705590397,2431.135216113152,2222.5594329407363,2176.3783193470695,2038.2991434046758,1996.842396885579,1943.7692874668132,2092.6679327382903,3481.4083693865005,2766.78809728967,3768.2270669696977,4158.35780816039,3334.704871876906,2602.679920739851,2178.7189059656357,1882.8964994556877,1807.9019725999174,1645.1678944817409,1872.9844360451116,3598.473465596547,3410.734099821366,3366.314586596531,2348.6052168101082,3562.4954664979973,1762.1198123443125,3275.330883207251,3207.9731798462794,2926.9572359698436,1731.0072208150068
5000.0,4744.49,4530.41771,4219.3708890048865,4359.003356969223,3940.2977272679036,4073.0481602372242,4670.843,3770.3134586935766,3910.9770846090787,3910.9770846090787,4418.9024,3812.092907602126,4326.459652951613,4291.2505833557,3697.4301203740624,3552.887596307467,3385.1894858305136,3181.6152961903313,3387.465188027441,3532.8461857132565,3223.8450261789876,3721.5853478139475,3794.7635992426735,3914.8691225562793,3652.113756256315,3682.909357413203,3652.7451255022856,3402.0932399294466,3104.1253735661276,3266.641082378345,3038.9924318359867,3615.610331698541,3322.476575250276,3279.8734433626787,3395.9599410432916,3182.940370577812,4849.7,3269.769480065842,3461.3815190031655,3047.7001104450114,3056.850516859286,2848.094687884191,2849.924654549389,2744.03360948827,3058.4621388144897,2821.92748603487,3476.8600775638815,2676.7621091221117,2647.2155731044263,2779.5059493523954,2468.3596691264247,2572.452972013669,2821.1582625211563,3220.1681973153263,3022.703431549084,3374.5175140166157,2956.6889434506215,2764.9559319716227,2753.812569378056,2838.102568364005,2623.843667021644,2562.7975235568933,2807.0024426665886,4224.565049534072,2822.4940642633687,2594.4898756056573,2612.294499904532,2794.7900000604395,2588.8752433397076,3125.0540175264014,2289.970705590397,2642.002234748396,2202.815336049611,2444.6909093877553,2030.3685580036856,1996.842396885579,1885.1562088428088,2424.252068235874,5000.0,2424.252068235874,3654.8802549606066,4135.714836647423,3422.9863202710403,2602.679920739851,2045.2665038659495,1849.9279640632308,1807.9019725999174,1645.1678944817409,1872.9844360451116,3490.2192616286507,3470.7366872129187,3366.314586596531,3596.8563113684068,3455.320602503057,1762.1198123443125,3275.330883207251,3111.433984450891,2926.9572359698436,1731.0072208150068
4849.7,4744.49,4394.2051787,4219.3708890048865,4692.45944673527,3940.2977272679036,4111.9613221660575,4849.7,4032.2444171227617,4598.84222866576,3851.3314568607566,4703.909,4327.946642065229,4091.5397450033383,3716.9237580061563,3586.2072167628407,4353.57540834899,3385.1894858305136,3418.1503510070443,3236.0664900326983,5000.0,3223.8450261789876,4276.874651178315,3794.7635992426735,3891.5992830936884,3563.005280513752,3682.909357413203,3652.7451255022856,3402.0932399294466,3104.1253735661276,3797.111207479135,3038.9924318359867,3615.610331698541,3443.7265933965373,3279.8734433626787,3632.1892903218563,2931.0564381226945,3413.1000876247344,3269.769480065842,3298.590942454683,3247.499935520004,3056.850516859286,2849.924654549389,2849.924654549389,2868.1838334170375,2886.886792338731,2821.92748603487,3469.966824654342,2647.280596872448,2647.2155731044263,3481.181032094275,2652.3226515604833,2662.6436219382263,2855.59282037456,2821.921696581662,3154.1935238357346,4091.933880656434,2867.688275147103,2764.9559319716227,2753.812569378056,3538.7306511292927,2564.2639250634097,2562.7975235568933,2722.492369386591,4849.7,2868.156414173257,2578.8372689258676,2533.625664907396,2533.4370313920817,2510.9089860395165,2867.6014520757763,2289.970705590397,3178.746972363862,2271.9474356138526,2444.6909093877553,2030.3685580036856,1996.842396885579,1845.7951877813941,2621.1002763806987,2152.8069198842236,2606.4320404969553,3654.8802549606066,4033.3070739155783,4033.3070739155783,2045.2665038659495,2059.3562264172874,1807.9019725999174,1807.9019725999174,1608.1669829509447,1816.4949029637582,3410.734099821366,4326.655830525974,3265.0251489986354,3605.760816582993,3351.3609844279654,1762.1198123443125,3176.7709567110337,3111.433984450891,2838.8485188907484,1678.7770041905567
