Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
8.0,4.0,6.0,65.0,8.0,1.0,nan,nan,nan,nan,61.0,nan,nan,nan,181.0,39.0,nan,11.0,110.0,nan,262.0,163.0,27.0,nan,nan,57.0,148.0,361.0,268.0,59.0,nan,42.0,nan,183.0,3.0,200.0,4.0,437.0,nan,85.0,nan,422.0,36.0,454.0,472.0,nan,nan,511.0,502.0,262.0,nan,nan,nan,nan,nan,570.0,2.0,18.0,618.0,nan,nan,nan,125.0,49.0,nan,706.0,3.0,nan,135.0,25.0,616.0,3.0,794.0,156.0,nan,nan,nan,662.0,nan,12.0,67.0,7.0,918.0,932.0,25.0,70.0,nan,976.0,177.0,1001.0,nan,192.0,14.0,1036.0,78.0,192.0,392.0,nan,756.0,nan
1.0,5.0,38.0,33.0,39.0,11.0,nan,nan,nan,nan,62.0,nan,nan,nan,182.0,19.0,nan,136.0,111.0,nan,263.0,164.0,28.0,nan,nan,141.0,34.0,362.0,269.0,171.0,nan,43.0,nan,184.0,6.0,201.0,5.0,438.0,nan,56.0,nan,423.0,65.0,455.0,39.0,nan,nan,512.0,503.0,263.0,nan,nan,nan,nan,nan,571.0,113.0,3.0,570.0,nan,nan,nan,662.0,128.0,nan,707.0,133.0,nan,749.0,26.0,617.0,33.0,795.0,157.0,nan,nan,nan,663.0,nan,13.0,23.0,8.0,89.0,933.0,11.0,953.0,nan,712.0,984.0,200.0,nan,73.0,90.0,1037.0,219.0,391.0,393.0,nan,1084.0,nan
nan,4.0,39.0,4.0,40.0,85.0,nan,nan,nan,nan,132.0,nan,nan,nan,183.0,nan,nan,217.0,241.0,nan,264.0,12.0,29.0,nan,nan,330.0,149.0,247.0,270.0,382.0,nan,28.0,nan,185.0,4.0,202.0,210.0,439.0,nan,57.0,nan,476.0,66.0,456.0,17.0,nan,nan,513.0,504.0,264.0,nan,nan,nan,nan,nan,554.0,585.0,19.0,619.0,nan,nan,nan,663.0,311.0,nan,39.0,317.0,nan,136.0,27.0,618.0,34.0,796.0,811.0,nan,nan,nan,664.0,nan,160.0,1.0,9.0,166.0,92.0,12.0,693.0,nan,713.0,72.0,220.0,nan,388.0,15.0,1038.0,190.0,nan,394.0,nan,1085.0,nan
nan,3.0,40.0,20.0,41.0,86.0,nan,nan,nan,nan,133.0,nan,nan,nan,34.0,nan,nan,137.0,112.0,nan,161.0,13.0,7.0,nan,nan,331.0,59.0,248.0,271.0,383.0,nan,5.0,nan,186.0,5.0,nan,nan,440.0,nan,398.0,nan,424.0,67.0,96.0,40.0,nan,nan,105.0,505.0,nan,nan,nan,nan,nan,nan,555.0,586.0,20.0,620.0,nan,nan,nan,129.0,312.0,nan,15.0,134.0,nan,19.0,28.0,619.0,35.0,797.0,165.0,nan,nan,nan,863.0,nan,672.0,2.0,177.0,nan,93.0,13.0,954.0,nan,977.0,985.0,1002.0,nan,74.0,1.0,1039.0,nan,nan,395.0,nan,226.0,nan
nan,4.0,41.0,21.0,42.0,87.0,nan,nan,nan,nan,63.0,nan,nan,nan,184.0,nan,nan,218.0,242.0,nan,265.0,7.0,2.0,nan,nan,30.0,34.0,249.0,371.0,172.0,nan,6.0,nan,187.0,6.0,nan,nan,441.0,nan,399.0,nan,425.0,37.0,24.0,99.0,nan,nan,42.0,506.0,nan,nan,nan,nan,nan,nan,556.0,587.0,21.0,125.0,nan,nan,nan,664.0,313.0,nan,8.0,318.0,nan,11.0,4.0,620.0,6.0,798.0,29.0,nan,nan,nan,181.0,nan,673.0,161.0,178.0,nan,94.0,6.0,955.0,nan,714.0,986.0,56.0,nan,184.0,11.0,1040.0,nan,nan,nan,nan,227.0,nan
nan,5.0,42.0,22.0,nan,88.0,nan,nan,nan,nan,64.0,nan,nan,nan,185.0,nan,nan,219.0,37.0,nan,266.0,10.0,8.0,nan,nan,332.0,2.0,250.0,272.0,60.0,nan,7.0,nan,188.0,413.0,nan,nan,442.0,nan,400.0,nan,33.0,18.0,nan,473.0,nan,nan,nan,507.0,nan,nan,nan,nan,nan,nan,134.0,588.0,22.0,126.0,nan,nan,nan,665.0,596.0,nan,16.0,nan,nan,2.0,3.0,55.0,36.0,799.0,49.0,nan,nan,nan,159.0,nan,881.0,676.0,904.0,nan,95.0,7.0,956.0,nan,715.0,33.0,57.0,nan,nan,1.0,195.0,nan,nan,nan,nan,228.0,nan
nan,1.0,43.0,23.0,nan,2.0,nan,nan,nan,nan,65.0,nan,nan,nan,186.0,nan,nan,220.0,20.0,nan,162.0,11.0,9.0,nan,nan,142.0,3.0,251.0,372.0,24.0,nan,306.0,nan,189.0,7.0,nan,nan,443.0,nan,401.0,nan,5.0,68.0,nan,103.0,nan,nan,nan,508.0,nan,nan,nan,nan,nan,nan,572.0,589.0,23.0,127.0,nan,nan,nan,591.0,684.0,nan,129.0,nan,nan,6.0,5.0,56.0,143.0,632.0,50.0,nan,nan,nan,864.0,nan,882.0,677.0,79.0,nan,7.0,8.0,957.0,nan,716.0,178.0,58.0,nan,nan,1.0,76.0,nan,nan,nan,nan,1086.0,nan
nan,1.0,44.0,24.0,nan,14.0,nan,nan,nan,nan,5.0,nan,nan,nan,187.0,nan,nan,221.0,41.0,nan,9.0,12.0,1.0,nan,nan,143.0,4.0,252.0,163.0,nan,nan,307.0,nan,68.0,193.0,nan,nan,444.0,nan,12.0,nan,34.0,19.0,nan,18.0,nan,nan,nan,509.0,nan,nan,nan,nan,nan,nan,113.0,137.0,24.0,118.0,nan,nan,nan,666.0,685.0,nan,130.0,nan,nan,3.0,1.0,157.0,788.0,161.0,166.0,nan,nan,nan,160.0,nan,184.0,889.0,80.0,nan,96.0,1.0,694.0,nan,381.0,987.0,59.0,nan,nan,2.0,77.0,nan,nan,nan,nan,229.0,nan
nan,2.0,23.0,25.0,nan,12.0,nan,nan,nan,nan,134.0,nan,nan,nan,188.0,nan,nan,222.0,1.0,nan,3.0,14.0,25.0,nan,nan,144.0,5.0,253.0,164.0,nan,nan,308.0,nan,400.0,194.0,nan,nan,445.0,nan,80.0,nan,19.0,nan,nan,3.0,nan,nan,nan,510.0,nan,nan,nan,nan,nan,nan,112.0,29.0,115.0,571.0,nan,nan,nan,667.0,686.0,nan,132.0,nan,nan,nan,20.0,6.0,789.0,162.0,62.0,nan,nan,nan,184.0,nan,185.0,63.0,81.0,nan,4.0,170.0,695.0,nan,70.0,988.0,60.0,nan,nan,6.0,78.0,nan,nan,nan,nan,34.0,nan
nan,nan,24.0,26.0,nan,89.0,nan,nan,nan,nan,8.0,nan,nan,nan,109.0,nan,nan,223.0,2.0,nan,nan,7.0,45.0,nan,nan,145.0,35.0,61.0,165.0,nan,nan,309.0,nan,190.0,195.0,nan,nan,446.0,nan,460.0,nan,7.0,nan,nan,4.0,nan,nan,nan,83.0,nan,nan,nan,nan,nan,nan,135.0,115.0,562.0,621.0,nan,nan,nan,130.0,147.0,nan,602.0,nan,nan,nan,2.0,32.0,623.0,nan,147.0,nan,nan,nan,865.0,nan,nan,64.0,905.0,nan,21.0,354.0,193.0,nan,176.0,196.0,61.0,nan,nan,4.0,83.0,nan,nan,nan,nan,84.0,nan
nan,nan,45.0,7.0,nan,90.0,nan,nan,nan,nan,9.0,nan,nan,nan,189.0,nan,nan,108.0,1.0,nan,nan,8.0,295.0,nan,nan,146.0,6.0,37.0,166.0,nan,nan,310.0,nan,nan,196.0,nan,nan,447.0,nan,461.0,nan,35.0,nan,nan,104.0,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,25.0,26.0,563.0,51.0,nan,nan,nan,668.0,687.0,nan,52.0,nan,nan,nan,1.0,33.0,790.0,nan,167.0,nan,nan,nan,866.0,nan,nan,162.0,82.0,nan,22.0,689.0,68.0,nan,717.0,732.0,26.0,nan,nan,2.0,211.0,nan,nan,nan,nan,85.0,nan
nan,nan,46.0,66.0,nan,91.0,nan,nan,nan,nan,135.0,nan,nan,nan,190.0,nan,nan,8.0,10.0,nan,nan,9.0,296.0,nan,nan,147.0,36.0,9.0,62.0,nan,nan,8.0,nan,nan,26.0,nan,nan,448.0,nan,462.0,nan,17.0,nan,nan,74.0,nan,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan,114.0,139.0,27.0,nan,nan,nan,669.0,8.0,nan,137.0,nan,nan,nan,139.0,28.0,171.0,nan,645.0,nan,nan,nan,161.0,nan,nan,347.0,83.0,nan,4.0,201.0,367.0,nan,978.0,197.0,27.0,nan,nan,3.0,1041.0,nan,nan,nan,nan,198.0,nan
nan,nan,47.0,9.0,nan,2.0,nan,nan,nan,nan,136.0,nan,nan,nan,191.0,nan,nan,nan,3.0,nan,nan,10.0,184.0,nan,nan,333.0,229.0,56.0,167.0,nan,nan,9.0,nan,nan,197.0,nan,nan,449.0,nan,402.0,nan,36.0,nan,nan,8.0,nan,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan,42.0,11.0,128.0,nan,nan,nan,670.0,3.0,nan,708.0,nan,nan,nan,612.0,15.0,334.0,nan,646.0,nan,nan,nan,31.0,nan,nan,678.0,84.0,nan,23.0,202.0,368.0,nan,718.0,198.0,28.0,nan,nan,1.0,232.0,nan,nan,nan,nan,198.0,nan
nan,nan,5.0,34.0,nan,nan,nan,nan,nan,nan,137.0,nan,nan,nan,110.0,nan,nan,nan,38.0,nan,nan,165.0,297.0,nan,nan,334.0,14.0,363.0,168.0,nan,nan,311.0,nan,nan,nan,nan,nan,450.0,nan,32.0,nan,37.0,nan,nan,9.0,nan,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,43.0,12.0,46.0,nan,nan,nan,671.0,9.0,nan,138.0,nan,nan,nan,763.0,41.0,335.0,nan,647.0,nan,nan,nan,23.0,nan,nan,188.0,85.0,nan,5.0,nan,369.0,nan,382.0,199.0,29.0,nan,nan,185.0,1042.0,nan,nan,nan,nan,757.0,nan
nan,nan,6.0,67.0,nan,nan,nan,nan,nan,nan,138.0,nan,nan,nan,111.0,nan,nan,nan,1.0,nan,nan,166.0,52.0,nan,nan,335.0,7.0,16.0,169.0,nan,nan,10.0,nan,nan,nan,nan,nan,216.0,nan,83.0,nan,90.0,nan,nan,10.0,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,590.0,13.0,289.0,nan,nan,nan,672.0,4.0,nan,38.0,nan,nan,nan,613.0,42.0,144.0,nan,812.0,nan,nan,nan,24.0,nan,nan,348.0,86.0,nan,nan,nan,370.0,nan,213.0,nan,30.0,nan,nan,738.0,94.0,nan,nan,nan,nan,1087.0,nan
nan,nan,1.0,35.0,nan,nan,nan,nan,nan,nan,87.0,nan,nan,nan,8.0,nan,nan,nan,1.0,nan,nan,167.0,185.0,nan,nan,336.0,230.0,nan,170.0,nan,nan,66.0,nan,nan,nan,nan,nan,82.0,nan,403.0,nan,234.0,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0,14.0,47.0,nan,nan,nan,5.0,3.0,nan,139.0,nan,nan,nan,614.0,43.0,158.0,nan,813.0,nan,nan,nan,156.0,nan,nan,679.0,11.0,nan,nan,nan,nan,nan,383.0,nan,21.0,nan,nan,201.0,37.0,nan,nan,nan,nan,1088.0,nan
nan,nan,11.0,36.0,nan,nan,nan,nan,nan,nan,88.0,nan,nan,nan,9.0,nan,nan,nan,2.0,nan,nan,1.0,186.0,nan,nan,337.0,231.0,nan,2.0,nan,nan,312.0,nan,nan,nan,nan,nan,83.0,nan,84.0,nan,91.0,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0,23.0,48.0,nan,nan,nan,6.0,3.0,nan,131.0,nan,nan,nan,158.0,142.0,nan,nan,814.0,nan,nan,nan,61.0,nan,nan,189.0,3.0,nan,nan,nan,nan,nan,214.0,nan,31.0,nan,nan,739.0,9.0,nan,nan,nan,nan,1089.0,nan
nan,nan,12.0,68.0,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,6.0,nan,nan,nan,37.0,nan,nan,168.0,26.0,nan,nan,338.0,3.0,nan,4.0,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,463.0,nan,92.0,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0,50.0,nan,nan,nan,nan,27.0,10.0,nan,132.0,nan,nan,nan,153.0,621.0,nan,nan,168.0,nan,nan,nan,182.0,nan,nan,166.0,71.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,1023.0,3.0,nan,nan,nan,nan,1090.0,nan
nan,nan,13.0,69.0,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,152.0,nan,nan,22.0,27.0,nan,nan,339.0,4.0,nan,1.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,85.0,nan,93.0,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0,1.0,nan,nan,nan,nan,28.0,4.0,nan,140.0,nan,nan,nan,53.0,166.0,nan,nan,169.0,nan,nan,nan,25.0,nan,nan,890.0,72.0,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,75.0,1.0,nan,nan,nan,nan,80.0,nan
nan,nan,14.0,5.0,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,243.0,nan,nan,2.0,28.0,nan,nan,222.0,12.0,nan,66.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,464.0,nan,94.0,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0,2.0,nan,nan,nan,nan,7.0,11.0,nan,29.0,nan,nan,nan,154.0,146.0,nan,nan,815.0,nan,nan,nan,162.0,nan,nan,167.0,73.0,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,1024.0,4.0,nan,nan,nan,nan,230.0,nan
nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,139.0,nan,nan,nan,nan,nan,nan,nan,153.0,nan,nan,44.0,50.0,nan,nan,340.0,5.0,nan,2.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan,86.0,nan,235.0,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0,3.0,nan,nan,nan,nan,119.0,5.0,nan,133.0,nan,nan,nan,155.0,771.0,nan,nan,648.0,nan,nan,nan,867.0,nan,nan,168.0,164.0,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,1025.0,5.0,nan,nan,nan,nan,1091.0,nan
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,nan,nan,nan,244.0,nan,nan,125.0,187.0,nan,nan,341.0,53.0,nan,67.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.0,3.0,nan,nan,nan,nan,120.0,6.0,nan,141.0,nan,nan,nan,54.0,167.0,nan,nan,649.0,nan,nan,nan,60.0,nan,nan,169.0,349.0,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,202.0,10.0,nan,nan,nan,nan,231.0,nan
nan,nan,nan,70.0,nan,nan,nan,nan,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan,245.0,nan,nan,283.0,29.0,nan,nan,342.0,150.0,nan,nan,nan,nan,313.0,nan,nan,nan,nan,nan,nan,nan,14.0,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0,116.0,nan,nan,nan,nan,126.0,12.0,nan,nan,nan,nan,nan,55.0,147.0,nan,nan,650.0,nan,nan,nan,61.0,nan,nan,891.0,350.0,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,203.0,12.0,nan,nan,nan,nan,236.0,nan
nan,nan,nan,71.0,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,113.0,nan,nan,169.0,188.0,nan,nan,343.0,151.0,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,140.0,772.0,nan,nan,816.0,nan,nan,nan,62.0,nan,nan,892.0,351.0,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,1026.0,11.0,nan,nan,nan,nan,20.0,nan
nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,284.0,189.0,nan,nan,223.0,152.0,nan,nan,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,332.0,168.0,nan,nan,817.0,nan,nan,nan,63.0,nan,nan,893.0,352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,40.0,nan,nan,170.0,13.0,nan,nan,22.0,14.0,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,333.0,148.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0,38.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,42.0,nan,nan,171.0,190.0,nan,nan,52.0,15.0,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.0,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,159.0,149.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.0,10.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan,38.0,nan,nan,172.0,14.0,nan,nan,58.0,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,150.0,nan,nan,52.0,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0,5.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0,15.0,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,151.0,nan,nan,53.0,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0,11.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,72.0,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,191.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0,6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0,31.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0,192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0,7.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan
