Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4849.7,4394.2051787,5000.0,4255.5305581502,4226.678314495393,4319.880708756248,4226.678314495393,5000.0,4170.648019494087,3884.4336659440696,3811.882980266937,3822.0545847588796,3575.565672360799,4029.1342073030355,3515.767318570679,3578.555117997781,3372.899902936271,3364.3241760843457,4502.01101,3464.081370741689,3406.406270786189,3329.1341163202915,3392.304595630151,3322.224295493833,3300.8655528530285,3415.011044200294,3293.907240953756,5000.0,3244.557819576746,3215.6558097278153,4425.226046600001,3323.9799945047284,3322.698686801957,3256.51820098435,3237.9067429119327,3191.8963590267244,3448.1240435215495,3213.485826077722,3116.78125129539,2989.7786564627154,4849.7,2967.4573094909283,2980.9699538263526,2907.552053090866,2899.056463228065,2790.247526060266,4072.842337850393,3360.3557066552985,2751.0996069765256,3448.9574893287863,3161.1676843919704,3186.3751345542746,2821.8968357239396,2889.9941189437955,3029.1455046243045,2850.669761712617,2708.0170784611546,2602.5244838362123,2665.730668239139,3087.572970504748,2506.44434049088,3511.4480430877784,3842.8590876794324,2673.897136729714,2898.6904226874663,2566.841738416761,2528.724466923897,2461.170323597784,3023.4096125260835,2720.2804702590624,3603.371830721162,2513.501968708287,2239.169365313396,2254.193115118106,3762.5132602305735,3481.30654173978,4540.2595043,3503.4784333039024,2407.808606510938,2044.1391130304762,2036.5702825624783,2357.748580097759,1997.273361921504,1910.1031026178557,1932.3445226893068,1857.2750629346435,2315.8979523702137,4630.262,3044.8932149064676,3075.7842747688082,2709.4024280915996,1845.4583159222855,3706.2541609373648,3381.7248338251875,1849.776306182136,3373.5357101282193,4209.097657820807,4104.40990977423,3015.4786005415485
4849.7,4849.7,5000.0,5000.0,4255.5305581502,4072.259745082858,4670.843,3983.52576997082,4029.9775259787825,3978.9744584412842,4067.8647511939084,4415.609399317209,3540.130537345057,3575.565672360799,4014.8981076458936,3742.4756921996936,5000.0,3576.2729047553894,3364.3241760843457,3332.280097690189,3464.081370741689,3406.406270786189,3451.1956041480657,3392.304595630151,3617.6580471352045,3608.0328143633387,3415.011044200294,3528.96444953263,3440.8111245587747,3609.47101789983,3124.5663692113026,5000.0,3323.9799945047284,3362.550749109415,3256.51820098435,3237.9067429119327,3191.8963590267244,3481.089309022958,3609.7329826641994,3116.78125129539,2989.7786564627154,4056.744752470326,3230.342880987617,3076.3253763629914,2907.552053090866,3018.6773685073267,2823.47795025217,3959.8112189058534,2844.950253529802,2915.047946168259,3020.055933502313,3228.846252881512,3186.3751345542746,2647.8584341510555,2802.9942953754817,3066.032653860211,2830.05047491552,2708.0170784611546,3171.3652485828447,3381.6270280597955,2690.84818991004,2506.44434049088,3573.6456591975234,4543.444211,2600.136719596072,2898.6904226874663,2528.724466923897,2528.724466923897,2467.5772682705665,3483.9994089567167,2464.573328104614,4467.366449297822,2513.501968708287,2225.9409922278282,2230.2329966238394,3649.337862423656,3376.567345487587,4849.7,3236.777781811529,2742.4723576608594,2171.0649156897653,2048.5367975888707,2357.748580097759,1997.273361921504,2415.3310214421826,1857.5429702162442,1953.0813878535919,2286.716122694826,4405.925677910001,3021.6229070695417,4203.160028565993,2118.027367226131,1842.012448035326,4187.22089726669,3381.7248338251875,1849.776306182136,3272.029638824373,4466.2704104531,4056.9177211334018,2034.129177573046
4849.7,4744.49,4394.2051787,5000.0,4255.5305581502,4226.678314495393,3988.321262364984,4132.905395789986,4029.9775259787825,3978.9744584412842,3884.4336659440696,3811.882980266937,3822.0545847588796,4025.3349888963944,4014.8981076458936,3742.4756921996936,3854.688582598447,4502.01101,3364.3241760843457,3682.2960683831325,4197.9473798279005,3406.406270786189,4152.22860268097,3296.1991564583077,3302.0246795721882,3300.8655528530285,3312.260712874285,4063.265642373751,3247.344514472963,5000.0,3067.2046259239287,5000.0,3251.7636655878523,3596.0078424211397,3256.51820098435,3237.9067429119327,3191.8963590267244,3481.089309022958,4329.29465177,3116.78125129539,2989.7786564627154,4849.7,3230.342880987617,3076.3253763629914,2907.552053090866,3892.1980050670245,3199.1033663284657,3360.3557066552985,2844.950253529802,2751.0996069765256,3448.9574893287863,3980.289974104544,3186.3751345542746,2821.8968357239396,2802.9942953754817,3753.593588988995,2808.5641489831214,2593.9676712491487,3569.6556740079914,3811.88957238088,2584.2725159699794,2486.7439417252376,3455.7017550373503,3842.8590876794324,2593.3802226278226,2630.2778003726107,2528.724466923897,2866.023493550164,2595.2379689597788,4040.39499137805,2932.407324150301,4095.735698293034,2684.070301029913,2171.694284353994,2049.151569563481,3649.337862423656,3376.567345487587,4744.49,2906.084735180732,2297.160458181252,2742.4723576608594,2035.156939461228,2357.748580097759,1997.273361921504,2774.440900737784,1862.9307057415645,2413.7756020212782,2286.716122694826,4187.22089726669,2953.2464184592736,3616.604271538013,2118.027367226131,2102.5649035735014,1960.6840869316186,3279.973088810432,2024.4727232765233,3219.4627148990567,5000.0,4385.66957144978,2302.7057642601444
4849.7,4703.909,5000.0,5000.0,4198.515201116348,4072.259745082858,4031.0128968438316,4132.905395789986,4029.9775259787825,3978.9744584412842,3884.4336659440696,3811.882980266937,3540.130537345057,3575.565672360799,4542.62207,3875.6782792060376,5000.0,4351.09046171,3364.3241760843457,5000.0,4197.9473798279005,3406.406270786189,4152.22860268097,3275.5429539349757,3508.8283057211484,3300.8655528530285,3451.355366629048,4059.5289223616255,3247.344514472963,5000.0,3124.5663692113026,3226.7704954964943,3223.9605946695865,3488.902021689106,3256.51820098435,3237.9067429119327,3191.8963590267244,3114.4014202362605,4329.29465177,3069.3538837328,2989.7786564627154,4670.843,3230.342880987617,3076.3253763629914,2989.0272816784172,3724.684262751846,3199.1033663284657,3300.7950383798666,2844.950253529802,2915.047946168259,3483.119271634731,3378.325693485689,2926.7945907997832,2647.8584341510555,2799.8826333587117,5000.0,3039.046793291883,2587.613764171631,5000.0,3815.859816482599,2507.594985746206,2691.948897859272,3155.945951255776,3842.8590876794324,2747.1869695793484,2652.67361752722,2534.188544570284,2584.450469869015,3118.9106101306324,3102.6685740095104,2844.135104425792,5000.0,2666.2602050408013,2171.694284353994,2134.0230702724307,3815.3641136965593,3610.505468841311,2300.6198706590726,2297.160458181252,2140.9406062164435,2814.3991070296993,2035.156939461228,2230.511518670495,1938.2335927037727,1894.4663873472339,1839.525307690276,2413.7756020212782,2190.8206300385027,4405.925677910001,2953.2464184592736,3744.4350939361984,2431.0004883304955,2676.353016424627,2383.5759672691343,3237.7153968595276,2622.0386284465085,3173.5687496596415,5000.0,4023.673189084822,2233.32459133234
4849.7,4630.262,5000.0,5000.0,4198.515201116348,4072.259745082858,4590.696345142011,4132.905395789986,4744.49,4170.648019494087,3884.4336659440696,3811.882980266937,3634.1584778227166,3575.565672360799,4013.729383652503,5000.0,5000.0,4086.011822651427,3263.094450801815,3682.2960683831325,4219.27546587953,3406.406270786189,3466.7119559580005,3275.5429539349757,3403.2634565495136,4121.802994576678,4601.8553,4502.01101,3291.0540652230293,5000.0,3352.6429542142805,3251.7636655878523,3126.941776829499,4463.499641,3256.51820098435,3320.5803288086086,3191.8963590267244,3144.624808969203,4329.29465177,3481.089309022958,2989.7786564627154,2965.0371549312686,3230.342880987617,3076.3253763629914,2907.552053090866,5000.0,3199.1033663284657,2974.8945985328432,2844.950253529802,2915.047946168259,3980.289974104544,3378.325693485689,2893.028759251912,2619.1984363884585,3066.032653860211,3977.215512292297,3039.046793291883,2587.613764171631,2655.9287797308702,3811.976052025401,2638.666963840236,3368.6100878895795,4163.189744694289,3031.193475305025,3222.395516858749,3098.069021011319,2534.188544570284,2997.710044549134,2959.984252240199,3102.6685740095104,2679.1283014503824,2530.2075163245254,2617.3567813409336,2141.61309975043,2650.675176190924,4619.2901,4619.2901,2485.970054003837,2191.612654828332,2140.9406062164435,2878.6109002805943,2252.530973707576,2122.8565906360836,1938.2335927037727,1894.4663873472339,1875.0336639085494,2209.056708018249,3054.050055629349,2164.0513128687876,2356.7773875509833,3598.968096471128,3215.735955478521,2039.1879564662963,2305.5194524496555,3181.273896146119,2381.7346751972173,3173.5687496596415,4385.66957144978,4316.877027014846,2166.0248535923697
4849.7,4630.262,4749.87074,5000.0,4703.909,4629.9947787743,4031.0128968438316,4027.656052167917,4670.843,4045.2285789092643,3884.4336659440696,3811.882980266937,4154.055883817562,3575.565672360799,4180.459715789233,4013.729383652503,5000.0,4261.006295897,3263.094450801815,4502.01101,4744.49,3406.406270786189,3700.5354991273166,3275.5429539349757,3403.2634565495136,4502.01101,3440.8111245587747,4059.5289223616255,3750.77103655355,3609.47101789983,4744.49,3251.7636655878523,3126.941776829499,4463.499641,3256.51820098435,3904.9837361861323,3191.8963590267244,3313.1812639976515,3114.4014202362605,3069.3538837328,2989.7786564627154,3246.5350745000014,3921.541282142198,3076.3253763629914,3076.3253763629914,5000.0,2823.47795025217,2918.8619966571,2844.950253529802,2809.1226991764934,5000.0,2986.213124251993,3161.1676843919704,2979.6846587049436,3096.3950331587976,5000.0,3348.055437156403,2650.992813790775,2484.1750397633755,3811.976052025401,3473.103183391319,3386.937246065543,4163.189744694289,3031.193475305025,4849.7,2898.6904226874663,2534.188544570284,3137.1349532042045,2768.6994980872696,2544.606562695774,2550.1249198234373,2807.784663902313,2472.427963577023,2141.61309975043,2877.288464253194,5000.0,3610.505468841311,2380.772530324683,2431.074498199305,2140.9406062164435,2691.539630140835,1990.5045847609683,2058.870892917001,2066.3682241234947,2114.227450836348,2259.313414840308,3809.295296616087,3818.5722085428097,2539.7643330259366,3061.977637954101,2225.7332294800326,2062.132994666176,1977.1977709800137,2222.4274789233473,3181.273896146119,2221.6869361153936,2237.9026963175347,5000.0,4583.2030700000005,2100.7441079845985
5000.0,5000.0,4394.2051787,4222.889070580401,4082.547114884336,5000.0,4031.0128968438316,4563.187441599407,3987.554262711777,3972.5982126406293,3884.4336659440696,3728.214434391539,4029.1342073030355,4025.3349888963944,4152.529759952464,3875.6782792060376,5000.0,4502.01101,3263.094450801815,3786.23595213912,4744.49,3406.406270786189,4138.310831699264,3231.7246525188584,3403.2634565495136,3449.8579341767963,3357.780213628105,4059.5289223616255,3750.77103655355,3609.47101789983,3352.6429542142805,3253.530731609317,3126.941776829499,3596.0078424211397,3256.51820098435,3719.4159769099288,3191.8963590267244,3435.5543994202844,3054.735798030938,3054.735798030938,2989.7786564627154,3674.058974488854,3432.1735455085836,3076.3253763629914,3288.277348729155,3569.46369730499,2826.7479979359373,2830.996136757387,2802.9934981738324,3341.480592732621,3587.0170710294597,3161.1676843919704,2926.7945907997832,3838.4132131297947,3639.4182566590125,2710.905946277934,3424.2380648269773,3092.868277380249,2484.1750397633755,2655.9287797308702,2716.93843497331,3656.8791414237867,3332.9233969465013,3410.7991264885172,2641.4501622912526,2652.67361752722,2624.228634238656,2563.532765611526,2629.30404105509,3009.288516789225,2464.573328104614,2598.454452406871,2576.7199759384343,2141.61309975043,3815.859816482599,5000.0,3143.923205862975,2337.452685808314,2818.60219312531,2140.9406062164435,2297.160458181252,1990.5045847609683,2058.870892917001,2531.512785657818,2637.0480880708947,2357.3243189866453,4511.852804300001,4202.754092144321,2268.465074195448,3685.2042408615152,2741.9654272055923,2356.7773875509833,2037.2822276059494,2467.6176750176946,2682.6144433749582,2877.8057504760113,3433.736365223099,1857.1334636052923,5000.0,2284.400097735437
5000.0,4630.262,5000.0,4222.889070580401,4072.259745082858,4628.843,4031.0128968438316,4749.798590269062,3987.554262711777,3972.5982126406293,3988.8589961608486,3926.653141498826,4029.1342073030355,4025.3349888963944,4542.62207,4375.087446592289,5000.0,4261.006295897,3510.2501031952193,4138.310831699264,4601.8553,3406.406270786189,3700.5354991273166,3700.5354991273166,4152.22860268097,4502.01101,3357.780213628105,3293.907240953756,3291.0540652230293,3825.7245705948944,3877.068453252616,3323.9799945047284,3126.941776829499,4463.499641,3256.51820098435,3652.6939317764304,3183.561469696846,3785.805810945183,3054.735798030938,2974.149684817156,2989.7786564627154,3916.4737297797055,3773.552167337135,3041.5712701669386,4849.7,3768.380018113493,3360.3557066552985,2830.996136757387,3152.532804019573,3555.302799614171,5000.0,3161.1676843919704,2893.028759251912,5000.0,3402.149303857774,2516.0753521860456,3604.293492793416,3390.688747369325,2571.1630293770518,2735.7097618214984,3354.7756644062956,3550.7592516289383,4116.13880479259,3916.4312983456025,2564.5445837641755,3225.784765261236,3150.357974220211,3137.1349532042045,2781.6010676530136,3009.288516789225,2550.1249198234373,2434.585334067543,2807.784663902313,2141.61309975043,2513.501968708287,2352.776739965528,4583.2030700000005,2477.330854485429,2733.7441273315508,2140.9406062164435,2058.5917480604485,1990.5045847609683,2058.870892917001,2469.9726073226566,2747.4370924236855,2011.9830629305125,4507.99696301,3747.370591003639,2390.0206031509265,2124.5505410150345,3061.977637954101,1988.5141045627179,2158.7204067089806,2591.6953114730995,3181.273896146119,1961.2127882325915,3700.6817182335462,1648.2205377506414,4573.4486,2931.6983259215503
5000.0,4601.8553,5000.0,4301.326833739015,4261.03649050514,5000.0,4171.409027790683,4299.946411849574,3879.0819159125153,3972.5982126406293,4703.909,3926.653141498826,3634.1584778227166,4025.3349888963944,4152.529759952464,4542.62207,3854.688582598447,4086.011822651427,4702.49,3875.6782792060376,4601.8553,3406.406270786189,3466.7119559580005,3231.7246525188584,3403.2634565495136,4502.01101,3357.780213628105,3293.907240953756,3291.0540652230293,5000.0,4246.5175821894845,3771.799472778646,3197.9715283035207,4463.499641,3228.379791676347,3542.8131138231374,3516.7926606597734,4849.7,3150.4323959429153,2974.149684817156,2934.0759973736563,3403.538685948261,3773.552167337135,3883.1992252728237,4744.49,4703.909,4055.7576133237967,3300.7950383798666,3900.6137832359946,3360.3557066552985,2757.2688303998825,2896.3267305244335,2993.3147406542926,3587.0170710294597,5000.0,2466.688063638804,3039.046793291883,3573.6456591975234,2748.485224988803,3662.431262063594,4089.9368383050323,3555.337445891729,4037.9940523534606,4489.5299477,2564.5445837641755,3916.4312983456025,2456.0958556350934,2584.450469869015,2629.30404105509,nan,2464.573328104614,2434.585334067543,2418.2135278086025,2106.2434558233745,2134.0230702724307,2653.733898876775,5000.0,2475.225512329398,2503.8783183863416,2140.9406062164435,2058.5917480604485,2008.5867384364467,2096.321375800796,2645.6889510495853,3395.649970182369,2357.748580097759,4809.119,3980.2594260136025,2232.9311147875637,2736.4735213685503,2008.6612325956316,2019.2179652902255,2714.529064388208,2445.657072933361,3181.273896146119,1736.362829630726,3700.6817182335462,1960.020834215712,5000.0,3212.55676706172
5000.0,4551.11402,4463.499641,4849.7,4749.87074,5000.0,5000.0,4101.504855890189,4008.6182339162865,3972.5982126406293,3954.3008232116545,4703.909,3887.6192261150914,4025.3349888963944,3930.1777655529004,4542.62207,3854.688582598447,3875.6782792060376,4261.790072746488,3875.6782792060376,3676.835335585352,3375.686177605987,3296.1991564583077,3231.7246525188584,3302.0246795721882,4121.802994576678,3608.0328143633387,3318.143248537088,3449.9975928472813,5000.0,4246.5175821894845,3771.799472778646,4292.169265202001,4163.104187245941,3515.248336990006,3436.228720408443,3516.7926606597734,4037.9110616285625,3179.6305824793744,2974.149684817156,3116.78125129539,3403.538685948261,3773.552167337135,3176.890184303631,4744.49,4675.5023,2935.8542662100385,3542.1292939659065,3113.769003610632,2942.433322355589,2757.2688303998825,3078.0221727352,3587.0170710294597,2668.26661876723,4670.843,2466.688063638804,2947.5753894931267,3514.707794166174,3809.995455916322,3697.316770464639,nan,3550.7592516289383,3992.3546406488126,4849.7,2637.8207185168344,3469.922421561865,3055.5472349936044,3198.9366742366087,2697.8530356234232,nan,2550.1249198234373,2693.3678548585435,2399.1358004280737,2196.113594834361,2575.8777991164006,2878.6109002805943,4557.942149,2436.7282792840424,2187.249737978727,2140.9406062164435,2087.964556273615,1986.7806936612046,2586.5345804771396,3236.777781811529,3174.917581099557,1875.0336639085494,2463.5564286301883,3747.370591003639,2275.6058231982906,4278.719003630869,nan,2131.9905385394122,2406.9905096618427,2980.94825859936,1960.6840869316186,1683.9719447418042,3220.3821886848064,2383.5759672691343,1960.020834215712,4316.877027014846
5000.0,4535.479814,4463.499641,4849.7,5000.0,4670.843,4670.843,4749.798590269062,4008.6182339162865,3972.5982126406293,4703.909,3940.5717368648243,3887.6192261150914,4025.3349888963944,4013.729383652503,4460.547749,3738.7479251204936,nan,5000.0,3875.6782792060376,4702.49,3375.686177605987,nan,3231.7246525188584,3302.0246795721882,3618.020667754726,4138.310831699264,3750.77103655355,4246.5175821894845,5000.0,3440.8111245587747,3904.9837361861323,4292.169265202001,3515.248336990006,3904.9837361861323,3436.228720408443,3516.7926606597734,4037.9110616285625,3609.7329826641994,3021.4988928082075,3150.9062297629234,3403.538685948261,2980.9699538263526,3892.1980050670245,3651.494144110409,4744.49,3700.6945116586426,4562.49173,3360.3557066552985,3298.6681708086608,2751.0996069765256,3892.1980050670245,3587.0170710294597,2668.26661876723,4530.41771,2466.688063638804,3126.0627199093497,5000.0,4558.440569121694,3697.316770464639,nan,3356.637212465885,3916.554230782857,4849.7,3271.6531576763723,4379.83579229,3055.5472349936044,3042.7209046080784,2697.8530356234232,nan,2839.5090074449067,2684.070301029913,2603.248191999016,2923.3690701616288,4086.835096103665,2712.542233263179,5000.0,2400.6687469595163,2342.9722521246954,2140.9406062164435,2397.223454190004,2133.129225521341,2508.6385430628256,3139.374448357183,1965.3058878312893,2044.6802606777535,2714.529064388208,3747.370591003639,2232.9311147875637,2124.5505410150345,nan,2745.8097612915217,1977.1977709800137,2703.4418849964004,1716.640098141048,1633.1527863995502,3700.6817182335462,nan,2051.44872661707,4023.673189084822
5000.0,5000.0,4749.87074,4849.7,4686.135398249,4562.49173,4319.880708756248,4749.798590269062,3879.0819159125153,3972.5982126406293,5000.0,4415.609399317209,3887.6192261150914,4025.3349888963944,4012.9553694478827,4744.49,3738.7479251204936,nan,4086.011822651427,3759.1079308298567,4702.49,3375.686177605987,nan,3231.7246525188584,3302.0246795721882,3801.8276764974507,3396.8071830266913,4246.5175821894845,3440.8111245587747,4744.49,3710.652833477048,5000.0,4292.169265202001,4496.951627,3197.067140628189,3436.228720408443,3177.7270471659313,4849.7,4628.6596517,3481.089309022958,4619.2901,3301.1325253698133,2967.4573094909283,5000.0,5000.0,4744.49,4562.49173,4425.3169781,3448.9574893287863,3555.302799614171,2751.0996069765256,5000.0,3239.986241684835,2592.508887371908,4520.992397,2440.293091620464,4055.7576133237967,3941.404496063237,3573.6456591975234,2847.7065865687796,nan,2716.93843497331,3973.160728648,5000.0,2680.6542606644393,4517.361149,3146.530041653249,2951.139277469836,2629.30404105509,nan,4223.836198194096,2550.1249198234373,2399.1358004280737,2561.5058424105287,4744.49,2653.733898876775,4849.7,2328.348684550731,2121.332245839365,2058.5917480604485,2397.223454190004,2706.74061546133,2508.6385430628256,3139.374448357183,2566.0182825180977,2387.8329405878494,2239.3497357712827,2124.7960111373477,2164.0513128687876,1744.5737241106572,nan,3061.977637954101,2334.4807943719875,3215.735955478521,1664.8408951968165,1585.8771374252844,3700.6817182335462,nan,2310.321903575464,3414.0465342372127
5000.0,4670.843,5000.0,5000.0,4154.233361783712,4072.259745082858,4319.880708756248,4299.946411849574,3879.0819159125153,3972.5982126406293,4674.559013188343,4487.746183072061,3991.088888280564,5000.0,4498.3992681318405,4744.49,3738.7479251204936,nan,3626.285487366879,3680.3959929621806,3676.835335585352,3480.024248882992,nan,3231.7246525188584,3302.0246795721882,3440.8111245587747,4063.265642373751,4246.5175821894845,3449.9975928472813,5000.0,3710.652833477048,5000.0,3197.9715283035207,3722.943715182374,3197.067140628189,3785.805810945183,3516.7926606597734,3114.4014202362605,4761.830933560853,3034.008881545019,4619.2901,3301.1325253698133,3246.5350745000014,5000.0,3651.494144110409,5000.0,4562.49173,4292.2574687569995,3443.6601008769267,5000.0,nan,4849.7,3128.0116555090385,2592.508887371908,5000.0,2655.9287797308702,4040.1417299056197,2655.9287797308702,4464.584327983332,3662.431262063594,nan,2866.3170373334387,4543.444211,5000.0,3570.291535251874,4849.7,3462.458977951593,2839.3238374874295,2697.8530356234232,nan,4096.8211122482735,2550.1249198234373,2399.1358004280737,2807.784663902313,3083.8267593814803,2513.501968708287,5000.0,2306.1125663528082,2087.1001889309878,2297.160458181252,2108.5255220228314,2337.219552383595,2433.079386770941,3227.1615186156614,2566.0182825180977,3013.8126123686534,nan,2515.566937882487,1780.0131245092966,1744.5737241106572,nan,2969.818308815478,2334.4807943719875,1960.6840869316186,1664.8408951968165,1648.2205377506414,3538.1775879155334,nan,2291.9900910537694,4316.877027014846
5000.0,4670.843,nan,4849.7,5000.0,4453.794545109534,4849.7,4670.843,3879.0819159125153,3972.5982126406293,4487.746183072061,3908.8967952651924,4703.909,5000.0,4542.62207,3619.1940095098985,4460.547749,nan,4266.609104844602,3680.3959929621806,3566.2302755177916,4138.310831699264,nan,3231.7246525188584,3302.0246795721882,3357.780213628105,5000.0,3440.8111245587747,3449.9975928472813,3440.8111245587747,3710.652833477048,3904.9837361861323,3242.904852550905,4744.49,3314.8961194656017,3596.0078424211397,3177.7270471659313,3247.2385992464006,4703.909,3069.3538837328,4619.2901,3301.1325253698133,3331.0906983283944,5000.0,3050.1341659507943,3098.5491144379034,3221.850101580251,4292.2574687569995,3341.480592732621,5000.0,nan,5000.0,3084.6742378301333,2893.0193605472887,5000.0,2440.293091620464,3604.293492793416,2562.4111977867683,4421.387352048044,nan,nan,3249.320906892709,4849.7,5000.0,3575.4561203253224,5000.0,3137.1349532042045,2779.742788743659,2753.8441223628065,nan,4096.8211122482735,2530.2075163245254,2399.1358004280737,2878.6109002805943,4670.843,2513.501968708287,2329.476895082243,2476.9677452895335,2161.6052257546244,2058.5917480604485,2252.530973707576,3518.220396936464,2795.018221093782,4004.1560200191543,2357.3243189866453,3685.2042408615152,nan,3740.8767526549336,1780.0131245092966,1744.5737241106572,nan,2880.4237595510135,1966.5929494974343,1716.640098141048,1614.595668340912,2124.2863655194983,3358.623404393363,nan,2260.7305208169914,4407.7545356071705
5000.0,4670.843,nan,4849.7,4849.7,4453.794545109534,4849.7,4299.946411849574,3879.0819159125153,3972.5982126406293,3988.8589961608486,3908.8967952651924,4562.49173,5000.0,4012.9553694478827,3619.1940095098985,4460.547749,nan,4138.310831699264,3680.3959929621806,3566.2302755177916,3767.4090910561854,nan,3201.0518415275765,3302.0246795721882,3357.780213628105,3440.8111245587747,3528.96444953263,3609.47101789983,3365.7626746014657,3710.652833477048,3206.14657997593,3904.9837361861323,3722.943715182374,3228.379791676347,3436.228720408443,3290.9202205210117,3247.2385992464006,3114.4014202362605,3021.4988928082075,4583.2030700000005,3301.1325253698133,3731.9043280715823,5000.0,3569.46369730499,3541.649319787097,3900.6137832359946,2974.8945985328432,3448.9574893287863,2846.285244009942,nan,5000.0,2821.8968357239396,3263.9864518645536,5000.0,nan,3278.782171011062,2450.488608978073,3338.066451141859,nan,nan,3338.066451141859,2716.93843497331,4703.909,3220.750014288961,5000.0,3360.300338387819,2779.742788743659,3039.5999588969817,nan,4096.8211122482735,2418.2135278086025,2441.5409746649125,4040.39499137805,5000.0,2505.8092117307283,2179.691640940916,2543.4476169860127,2556.6199105147352,2280.1911503883634,2297.160458181252,2334.428020864902,3923.3954475685173,4202.754092144321,2261.532276703804,3079.37005366657,nan,3980.2594260136025,1744.5737241106572,nan,nan,2684.27831067261,2041.7843810605937,1716.640098141048,1611.1006398683207,2598.0634310279293,3517.286021373719,nan,2291.9900910537694,4692.95213
5000.0,5000.0,nan,4301.326833739015,4703.909,4453.794545109534,4849.7,4849.7,3879.0819159125153,3978.9744584412842,3988.8589961608486,3728.214434391539,4562.49173,5000.0,3742.4756921996936,3814.148106656929,3875.6782792060376,nan,4138.310831699264,3680.3959929621806,3566.2302755177916,3406.406270786189,nan,3618.020667754726,3302.0246795721882,3608.0328143633387,3396.8071830266913,3528.96444953263,4055.0822255471967,4080.758488883038,3226.7704954964943,3251.7636655878523,3588.2800698124647,3886.772900627662,3228.379791676347,3722.050392764798,4670.843,3149.5214412690084,3054.735798030938,3054.6433384019438,5000.0,3301.1325253698133,3656.0201132297916,5000.0,3569.46369730499,3541.649319787097,3123.0128447970037,3123.0128447970037,3341.480592732621,2825.347760576858,nan,5000.0,2992.074739833456,3712.0100565754747,5000.0,nan,4040.1417299056197,2655.9287797308702,3573.6456591975234,nan,nan,3386.937246065543,2627.5909830681817,4703.909,3467.892436715563,5000.0,3469.922421561865,2779.742788743659,4048.047361219678,nan,4096.8211122482735,nan,2399.1358004280737,2472.427963577023,5000.0,2329.476895082243,2179.691640940916,2420.308278288897,4095.735698293034,2245.942129029808,2045.36006357939,2691.539630140835,4076.2852592417935,4670.843,1989.2749429574103,2980.94825859936,nan,3697.52945872622,1744.5737241106572,nan,nan,2285.7740659244537,1966.5929494974343,nan,1736.362829630726,2682.154507756095,2069.519034644631,nan,2291.9900910537694,4316.877027014846
nan,5000.0,nan,4849.7,5000.0,4849.7,4299.946411849574,4744.49,3879.0819159125153,3972.5982126406293,3988.8589961608486,3908.8967952651924,3991.088888280564,3791.9033699791794,nan,4700.82761,4159.3105685567525,nan,3875.6782792060376,3680.3959929621806,3566.2302755177916,3568.554288639326,nan,nan,3444.0167663672146,3876.5223462482154,3396.8071830266913,3528.96444953263,4502.01101,4601.8553,nan,3710.652833477048,5000.0,4744.49,3228.379791676347,4463.499641,5000.0,3054.735798030938,3179.6305824793744,3481.089309022958,5000.0,3201.798549608719,3656.0201132297916,3212.7425884676336,3098.5491144379034,3892.1980050670245,3199.1033663284657,3123.0128447970037,3029.0224594530937,2809.1226991764934,nan,5000.0,2992.074739833456,3104.0245429476827,3309.617843351098,nan,3610.779513044419,2450.488608978073,3573.6456591975234,nan,nan,3283.595369822025,2912.413973499196,4670.843,3310.5710582735146,4809.119,3458.9278455436074,2696.050505081349,4105.908854562995,nan,3973.6164788808255,nan,2381.972072139386,2272.4860089241947,5000.0,2505.8092117307283,2179.691640940916,2779.4060178270015,3972.5636273442433,2407.808606510938,nan,2088.5465325254695,4675.5023,2230.511518670495,2488.7377340425546,2890.4793704611293,nan,3860.551643233194,1744.5737241106572,nan,nan,2549.661353319963,2264.146370540828,nan,2495.327367119852,2128.43817397104,1857.1334636052923,nan,1990.5519085355163,4619.2901
