Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4619.2901,4311.749858931817,3918.4780416854305,3918.4780416854305,3938.262362674659,3703.644104464058,3550.070227289334,3405.8656397163995,3514.1705235426825,3549.7141173194505,3432.70301312818,3302.0657252226206,3506.9658742097495,3829.3386401735647,3714.1584809683577,3681.376225310584,3666.8598583187786,3432.5157368070445,3332.7448712972046,3365.873218646062,3332.095995127772,3478.6220835122713,3373.9634210069034,3190.0443514957924,3284.59452423129,3368.959037688701,3387.1570987306673,3345.85281960206,3252.779938719325,3086.8365359088466,3113.7958120890444,3112.012017854286,3045.930791251959,3277.054932508143,3166.7762534861513,3007.1912397290794,3084.104389033605,3206.8241400400075,3069.889248938201,3069.889248938201,3069.889248938201,3069.889248938201,2952.723005635178,3095.4682410039413,3029.941388654044,3057.3122140843225,3057.3122140843225,2947.634877895105,3046.3040438629714,2989.2409307371527,3016.9574482508983,2879.0951918235123,2555.3240790938225,2834.595173613657,2734.3681189566532,2439.353715298577,2551.412631708845,2568.821709598004,2616.639104750939,2671.9953232111093,2831.6834877091837,2644.380027818045,2540.404749893241,2467.622055345878,2426.960645786301,2221.502011921657,2223.1928376612896,2322.5602174030537,2327.9755423646043,2250.147639364467,2160.071256755395,2299.0118592115623,2385.7171080126905,2260.2114225468927,2113.3998815178156,2190.9663961586375,2190.9663961586375,2323.070770041851,2277.0425700716232,2400.6534583663065,2417.7422147661982,2425.9999886506585,2471.4396002303106,2515.342596892259,2390.7406897857118,2176.632789837176,1981.7079657551885,2247.356636509484,2503.0464575403544,2618.1362478730393,2355.0973258656645,2276.3931184548933,2142.5442907762476,2038.0894087510699,2101.4261911760523,2093.2760155614687,2245.317034450869,2218.949167188443
5000.0,5000.0,4619.2901,4311.749858931817,3918.4780416854305,4352.3958378315065,3938.262362674659,3888.848106534497,3706.675273951577,3405.8656397163995,3604.6412495122454,3477.0501825178603,3432.70301312818,3326.9729627622564,3506.9658742097495,3829.3386401735647,3714.1584809683577,3681.376225310584,3666.8598583187786,3565.1767382833236,3352.2321344435913,3365.873218646062,3278.040248074081,3342.0160519155975,3349.713233856806,3190.0443514957924,3284.59452423129,3368.959037688701,3387.1570987306673,3345.85281960206,3438.1127847397543,3086.8365359088466,3113.7958120890444,3103.1388904701057,3264.536603829287,3114.8629612073805,3166.7762534861513,3210.071019613165,3084.104389033605,3110.3194158388073,3069.889248938201,3069.889248938201,3069.889248938201,2979.6230097315083,3481.8030411402615,3069.598974383374,3029.941388654044,3407.484637910501,3057.3122140843225,3204.2215850893635,3046.3040438629714,3425.1436916107095,3016.9574482508983,2829.6440672080103,2630.23591386631,2834.595173613657,2734.3681189566532,2642.492159505532,2596.6152788695485,2568.821709598004,2671.9953232111093,2831.6834877091837,2826.703454692372,2732.552781061793,2554.217520076331,2405.7304862364654,2453.291048964198,2484.748065781104,2223.1928376612896,2563.5324207905564,2299.4991100342377,2180.6641277649455,2160.071256755395,2919.033628084391,2553.941738140579,2309.3447216621057,2125.9910433250584,2338.406873013817,2244.892671622059,2701.1352700341386,2482.098419810788,2757.7048215527357,2649.5416670092227,2636.2334265366308,2614.7551796247635,2822.1660386263334,2369.6032754616626,2118.1960037842287,2104.2272373229507,2782.872752858948,2665.9395419308717,3032.041407737737,2613.8392007195025,2287.8249423204898,2251.8650528604426,2244.214049356349,2113.9698532631096,2331.6171824308667,2760.5070442146566,2375.30531779183
5000.0,5000.0,4619.2901,4311.749858931817,3918.4780416854305,3905.9377669046276,3853.961201984733,3642.239861889155,3595.1750157330293,3405.8656397163995,3604.6412495122454,3477.0501825178603,3432.70301312818,3649.1523942712192,3483.9341043951413,3947.7382403947754,3714.1584809683577,3681.376225310584,3666.8598583187786,3386.3530742295816,3776.3360167983265,3344.752655851725,3445.686651459379,3342.0160519155975,3349.713233856806,3173.9711828253958,3185.7566885043516,3368.959037688701,3345.85281960206,3345.85281960206,3438.1127847397543,3086.8365359088466,3113.7958120890444,3426.0388073040936,3264.536603829287,3041.5722535247423,3166.7762534861513,3113.46888902477,3084.104389033605,3110.3194158388073,3113.46888902477,3069.889248938201,3069.889248938201,2979.6230097315083,3481.8030411402615,3344.7081691874628,3029.941388654044,3304.960098773186,3057.3122140843225,2928.1842425007017,3046.3040438629714,3016.9574482508983,3016.9574482508983,3016.953455302043,2630.23591386631,2734.3681189566532,2734.3681189566532,2642.492159505532,2518.416820503462,2579.605853467201,3019.805597736623,3454.2894763613513,3034.8120848039443,2732.552781061793,2554.217520076331,2408.8269840469775,2426.960645786301,2225.633386106058,2223.1928376612896,2486.32644816684,2299.4991100342377,2243.9288155919207,2123.8769128901768,2831.162619241859,2477.023485996362,2613.299348529269,2087.290164502635,2267.9546668234025,2555.8878091914157,2619.8012119331142,2407.3354672164646,2674.6736769061536,2569.755416998946,2556.846423740532,2536.0125242360205,2737.2010574675433,2298.215177197813,2203.1594477711305,2576.780412798107,2699.0865702731794,2585.6613556729453,2940.7801655056046,2535.1240246979173,2218.890194050875,2201.835182071466,2176.587627875658,2310.712495765469,2261.3686669579406,2677.391832888217,2375.30531779183
5000.0,4703.909,4480.411397,4311.749858931817,3918.4780416854305,3853.47668787417,4060.2094967933367,3888.848106534497,3595.1750157330293,3405.8656397163995,3604.6412495122454,3477.0501825178603,3648.5483239235023,3649.1523942712192,3812.43700906784,3947.7382403947754,3714.1584809683577,3681.376225310584,3666.8598583187786,3386.3530742295816,3352.2321344435913,3662.7459362943764,3445.686651459379,3478.6220835122713,3272.4445183766966,3438.4963801791796,3185.7566885043516,3368.959037688701,3611.640187002196,3264.83837028829,3334.6694011975615,3086.8365359088466,3113.7958120890444,3426.0388073040936,3264.536603829287,3114.8629612073805,3166.7762534861513,3113.46888902477,3084.104389033605,3110.3194158388073,3069.889248938201,3270.7776177294636,3069.889248938201,2979.6230097315083,3377.0489499060536,3344.7081691874628,3029.941388654044,3304.960098773186,3057.3122140843225,3204.2215850893635,3046.3040438629714,3425.1436916107095,3037.9117579490944,2926.144851642982,2625.129676857457,2779.4499904707145,2734.3681189566532,2562.9173947203662,2442.564315888358,2895.298728698513,2928.9114298045242,3350.360792070511,2943.467722259826,2650.2761976299394,2540.404749893241,2405.7304862364654,2360.961035270744,2484.748065781104,2223.1928376612896,2425.735551856433,2250.147639364467,2132.0256696452807,2267.1371598570386,2824.5231793216944,2477.023485996362,2473.2016963483475,2214.786707903135,2267.9546668234025,2478.911174915673,2540.907175575121,2334.8154031999707,2594.133466598969,2492.3627544889778,2479.841031028316,2459.6321485089397,2654.785025743517,2228.9687218818785,2203.1594477711305,2499.177000414164,2617.813973164984,2507.791515002757,2852.2567605404365,2458.7703039569797,2152.0234882293485,2184.0091012746293,2110.9899990393883,2241.091120892505,2193.2276069492023,2596.7700779015704,2303.746158258075
5000.0,4703.909,4480.411397,4311.749858931817,3918.4780416854305,3853.47668787417,3942.4897098855467,3862.9558653019412,3595.1750157330293,3405.8656397163995,3496.202012026878,3549.7141173194505,3648.5483239235023,3649.1523942712192,3483.9341043951413,3829.3386401735647,3798.917783886149,3681.376225310584,3510.483987539914,3386.3530742295816,3352.2321344435913,3344.752655851725,3445.686651459379,3373.9634210069034,3375.1522154813883,3438.4963801791796,3185.7566885043516,3368.959037688701,3502.99098139213,3315.811683962379,3334.6694011975615,3086.8365359088466,3113.7958120890444,3426.0388073040936,3222.9689137924215,3114.8629612073805,3058.245806333607,3113.46888902477,3084.104389033605,3069.889248938201,3113.46888902477,3172.35428919758,3149.08912962645,2925.8686089708403,3377.0489499060536,3344.7081691874628,3012.9337193313067,3304.960098773186,3024.806283383452,3204.2215850893635,3046.3040438629714,3322.089380862388,3430.8946080498727,2879.636267367378,2625.129676857457,2779.4499904707145,2734.3681189566532,2562.9173947203662,2407.146008035313,2579.605853467201,2840.7440869103884,3249.5499683083954,2943.467722259826,2633.523216573537,2540.404749893241,2521.2458036656676,2453.291048964198,2429.3409328233033,2223.1928376612896,2280.4407511833747,2243.9288155919207,2218.0087294453574,2267.1371598570386,2865.3901003218602,2477.023485996362,2372.821922964912,2085.8861414613875,2199.6160268187004,2404.243839668203,2464.3799603078673,2264.4709411039717,2516.009462601,2417.2918718543083,2405.1458000974667,2385.5431840536717,2574.8414749712115,2172.5282324640134,2203.1594477711305,2423.901690401739,2538.9795539700344,2432.2577695526743,2701.8373865599033,2384.7071948382704,2282.2422322448588,2184.0091012746293,2111.774509804479,2241.091120892505,2127.1307787407263,2518.566975564523,2234.333773510333
5000.0,4670.843,4480.411397,4215.0280834373,4247.830979677699,3872.2805577264257,3942.4897098855467,3771.8826633384624,3523.264105812855,3405.8656397163995,3451.212443662012,3648.5483239235023,3648.5483239235023,3649.1523942712192,3483.9341043951413,3829.3386401735647,3798.917783886149,3732.8076422972917,3496.229950802848,3386.3530742295816,3365.873218646062,3344.752655851725,3397.8365182966722,3373.9634210069034,3375.1522154813883,3438.4963801791796,3185.7566885043516,3351.5324494144706,3418.6718391364734,3301.062272932104,3252.779938719325,3086.8365359088466,3113.7958120890444,3759.9767479946263,3222.9689137924215,3114.8629612073805,3117.786773678893,2945.3704678470435,2999.2096723602112,3307.2802142630953,3039.587405056417,3172.35428919758,3117.5944762636323,3019.031581829707,3377.0489499060536,3344.7081691874628,3304.7212861980584,3205.5112958099903,3277.732346386764,2914.5687977246193,3046.3040438629714,3222.1266994365164,3430.8946080498727,2879.636267367378,2551.028836450321,2779.4499904707145,2734.3681189566532,2485.7298728787555,2900.492101488195,2579.605853467201,2755.2217643030767,3151.7634692591437,3266.4904796696605,2633.523216573537,2540.404749893241,3044.440146093972,2453.291048964198,2429.3409328233033,2221.4844537499516,2425.735551856433,2243.9288155919207,2218.0087294453574,2198.8230450613273,2518.927091772664,2402.4127814164713,2309.3447216621057,2085.8861414613875,2199.6160268187004,2331.8165244781567,2799.183404693916,2264.4709411039717,2440.22917872297,2718.075697460444,2702.919318289366,2385.5431840536717,2821.9215983760496,2172.5282324640134,2136.7646643379967,2350.884639689687,2930.0366912569757,2801.6171079314563,2801.6131707374198,2638.9320679436787,2858.064127239436,2135.4801266093223,2349.5611499144707,2173.55838726573,2127.1307787407263,2492.380577006296,2167.0037603050228
5000.0,4670.843,4480.411397,4374.1442664589995,4247.830979677699,4352.3958378315065,3938.1032118895364,3771.8826633384624,3487.0197652610386,3345.622282234114,3477.0501825178603,4499.6785043,3648.5483239235023,3649.1523942712192,3483.9341043951413,3947.7382403947754,3707.9678258510594,3732.8076422972917,3405.959479318396,3386.3530742295816,3776.3360167983265,3344.752655851725,3397.8365182966722,3373.9634210069034,3375.1522154813883,3438.4963801791796,3185.7566885043516,3679.856011231037,3418.6718391364734,3301.062272932104,3177.006695426869,3086.8365359088466,3113.7958120890444,3426.0388073040936,3222.9689137924215,3114.8629612073805,3117.786773678893,3113.46888902477,3113.46888902477,3628.923444224926,3039.587405056417,3173.3449252331393,3209.2917226375885,3019.031581829707,3286.330441258966,3069.598974383374,3304.7212861980584,3205.5112958099903,3179.1003759951614,3135.7801155739407,2949.6459057175157,3125.162898453421,3327.6677698083768,2879.636267367378,2551.028836450321,2779.4499904707145,2668.7671081492854,2485.7298728787555,4601.855299999999,2579.605853467201,2755.2217643030767,3360.6843914143515,3263.675584222774,2633.523216573537,2467.622055345878,2453.291048964198,2379.3923174952724,2429.3409328233033,2390.7480865386565,2250.9571248295993,2568.471906961829,2218.0087294453574,2198.8230450613273,2656.9765403038055,2330.040397973977,2284.005763177528,2085.8861414613875,2133.3275460141394,2784.984814468184,3859.644109274284,2573.938965337505,2731.7955329991987,3686.6749835094647,3776.3602156338484,2385.5431840536717,3663.5429219233897,2198.2364293680603,2136.7646643379967,2440.0082548354976,4142.142493976345,4071.6172934984593,3572.7597144535584,3523.548931678873,3134.0227848508557,2135.4801266093223,2112.3236673400424,2108.051635647758,2450.5494416608444,2621.1562343992437,2167.0037603050228
5000.0,4670.843,4420.90388453,4374.1442664589995,4247.830979677699,4352.3958378315065,3862.9558653019412,3771.8826633384624,3487.0197652610386,3540.370437562437,4499.6785043,4296.6224990531,3648.5483239235023,3763.360298273814,3483.9341043951413,3947.7382403947754,3707.9678258510594,3620.523413028373,3452.038624327485,3386.3530742295816,3662.7459362943764,3344.752655851725,3397.8365182966722,3373.9634210069034,3255.790361879739,3438.4963801791796,3679.856011231037,3679.856011231037,3418.6718391364734,3301.062272932104,3334.6694011975615,3086.8365359088466,3113.7958120890444,3103.1388904701057,3125.9798463786487,3001.328581296847,3117.786773678893,3591.304379817001,3732.472626063538,3207.7618078352025,3039.587405056417,4140.400769355094,3529.5158483607865,2925.8686089708403,3448.488466968034,3051.4904877489766,4018.190585421527,3277.732346386764,3179.1003759951614,3107.7949375366825,3060.904002015448,3125.162898453421,3327.6677698083768,2879.636267367378,2551.028836450321,2796.3312032578824,2796.3312032578824,2485.7298728787555,2538.8647388084464,2587.1547541756395,2672.2651113739844,4148.24616312949,3172.2157099333854,2633.523216573537,2554.217520076331,3044.440146093972,2379.3923174952724,2356.160704838604,2390.7480865386565,2425.735551856433,2510.774874756316,2132.0256696452807,2132.5583537094876,2518.927091772664,2343.721063938038,2371.6031066443693,2042.2691752570456,2133.3275460141394,4142.0068515313715,3781.1249314260585,3792.352251455999,3678.281683912319,3575.7747340041806,2911.3607810236954,2731.130098401887,3553.336634265688,2198.50380573967,2136.7646643379967,3203.7354822629545,4121.829155016115,4004.1493276818655,3572.7597144535584,3671.926526821815,2068.650790978491,2071.1157228110424,2465.1123722925686,2108.051635647758,3455.2635542446887,2566.265671080448,2167.0037603050228
4849.7,4670.843,4420.90388453,4297.53318062,4247.830979677699,4352.3958378315065,3862.9558653019412,3658.4261834383087,3487.0197652610386,3604.6412495122454,4849.7,3549.7141173194505,3648.5483239235023,4478.717119570223,3483.9341043951413,3829.3386401735647,3596.4287910755274,3620.523413028373,3956.1740326096597,3332.7448712972046,3662.7459362943764,3329.9682618956895,3397.8365182966722,3373.9634210069034,3190.0443514957924,3438.4963801791796,3165.3383097499595,3611.640187002196,3418.6718391364734,3301.062272932104,3177.006695426869,3036.1782958272115,3113.7958120890444,3096.9277013011792,3125.9798463786487,3004.132931029063,3117.786773678893,3591.304379817001,4601.8553,3207.7618078352025,2948.0997829047246,3922.7055717947537,3209.2917226375885,2925.8686089708403,4664.54543,3344.7081691874628,4018.190585421527,3715.0674301488066,3179.1003759951614,3107.7949375366825,3487.6807686524835,3125.162898453421,3327.6677698083768,2879.636267367378,2551.028836450321,3057.054531964929,2796.3312032578824,2485.7298728787555,2568.821709598004,2984.9288030666357,3101.168168661789,4023.498778235605,3172.2157099333854,2554.217520076331,2554.217520076331,2822.468141499075,2307.710547970414,2356.160704838604,2318.725643942497,2352.6634853007404,2491.1177497529743,2132.0256696452807,2132.5583537094876,2443.059279019484,2600.300140823798,2353.2029073098015,2165.97088744648,2635.2451641148614,4142.0068515313715,3781.1249314260585,4549.239962932951,3801.005137638623,3709.7308117029265,3662.7694091648327,3813.416198064398,3616.835965566936,2198.50380573967,2081.1815757554677,4234.879326343519,4234.879326343519,3949.1687746935054,3610.8781530493634,3671.926526821815,2209.380585624537,2071.1157228110424,2948.21103826617,2108.051635647758,3351.305647617348,2542.2215473672663,2138.0554323142665
4849.7,4670.843,5000.0,4242.61993846523,4226.639486774389,5000.0,3862.9558653019412,3640.845351641403,3523.264105812855,4583.2030700000005,5000.0,3442.922693799867,3538.7918742057973,3828.003957390985,3467.8118655249154,3947.7382403947754,3700.22198004201,3620.523413028373,3452.038624327485,3776.3360167983265,4139.203966953575,3552.563558205545,3397.8365182966722,3373.9634210069034,3375.1522154813883,3968.8448321436217,3165.3383097499595,3837.18881163137,3418.6718391364734,3301.062272932104,3123.96542512215,3243.3063729297,3113.7958120890444,3426.0388073040936,3125.9798463786487,3004.132931029063,3023.9531704685264,3591.304379817001,4601.8553,3782.4473419574483,2948.0997829047246,3804.724404640911,3112.712970958461,2925.8686089708403,3673.069192977624,3051.4904877489766,3304.7212861980584,3715.0674301488066,3024.806283383452,3107.7949375366825,3084.006608946984,3031.1080114998185,3327.6677698083768,2792.9471793463567,2551.028836450321,3126.378853663546,2796.3312032578824,2485.7298728787555,2813.177338443549,3443.2707488457263,4558.824409999999,4023.498778235605,3172.2157099333854,2554.217520076331,2477.290994474041,3044.440146093972,2307.710547970414,2356.160704838604,2318.725643942497,2352.6634853007404,2243.9288155919207,2132.0256696452807,2132.5583537094876,2443.059279019484,2630.9723438402257,2207.8812752959066,2840.2888966993005,4270.419434568425,4142.0068515313715,3667.391183483277,4542.62207,4542.62207,4470.327770000001,3552.586326889888,3698.713712122466,4155.704358839515,2172.5282324640134,2136.1418136547327,4322.4586444949,4179.532014727334,3949.1687746935054,4112.023529377306,3671.926526821815,2282.2422322448588,2099.5634647336337,2911.9315469759786,2108.051635647758,3250.4664781888273,2620.7953688617563,2167.0037603050228
