Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4515.616166,4237.548461770757,4352.5501160739095,4106.220682425737,3857.5032339525787,4066.5245734747036,4058.982293195769,3938.916953104471,4081.8912654074384,3942.56663656674,3826.417836825887,3633.1726646661214,3497.0684402705956,3497.0684402705956,3441.904894029229,3744.1637271804,3481.458068891526,3411.511187910594,3609.275139057416,3457.820911242819,3555.932513493258,3527.9104078768223,3579.4550346766255,3761.1952011729913,3593.7797807542356,3718.4405661369465,3525.936166768362,3434.0055992708967,3474.5752392409813,3375.3213653428497,3183.8801142920893,3166.646710641997,3104.2783727357655,3036.47717922612,3036.47717922612,2949.7435259647427,3309.098652114294,3158.1073575501114,2968.4755411507927,3192.2953151534093,2939.129554972128,3071.8489868149272,2929.893605483539,2914.2373497037324,2833.334660546216,3071.881559566525,2800.372173925662,2859.6499457858818,2779.883429614341,2849.123100175965,3042.145659247942,3153.3541316737856,3205.1685707251486,3035.289470035349,2848.9799174223854,2819.816491857211,2935.251841506836,2840.129803930653,2703.280973768719,2686.7476400683668,2638.1858982822596,2724.971335722424,2720.2441936125833,2484.625867356175,2484.625867356175,2481.7940608412737,2343.0993909494728,2629.3665730428256,2784.333160715158,2859.2180673001844,2910.0056868079346,2799.933557448919,2763.5060963426517,2573.394830850798,2512.1060954259406,2335.412455614978,2448.6176763295744,2445.765145078857,2478.625120144441,2352.3207241200826,2329.6381407161102,2416.3156925149697,2297.4000448555407,2318.663753555737,2244.482828462058,2213.068331557381,2446.1392020636313,2538.563333121246,2422.8193517108884,2559.2045796523516,2265.8088894087105,2183.458616392864,2158.2020759909674,2143.8666730296636,2143.8666730296636,2044.5069192862602,2027.7778451035306,1951.7267425285231
5000.0,4849.7,4515.616166,4237.548461770757,4207.650449222044,4106.220682425737,3857.5032339525787,4066.5245734747036,4058.982293195769,4181.798693726975,4081.8912654074384,4056.044732915166,3951.5599675154417,3633.1726646661214,3741.330963357505,3497.0684402705956,3412.625622381487,3744.1637271804,3717.008135411211,3411.511187910594,3538.0890602771283,3635.031737217886,3430.015982175638,3527.9104078768223,3579.4550346766255,3761.1952011729913,3593.7797807542356,3718.4405661369465,3446.999952500166,3567.7466071936396,3474.5752392409813,3273.7617243825644,3282.083808331986,3301.780458488679,3035.210769623558,3157.419651608827,3043.4756490223904,3074.7497718430036,3309.098652114294,3150.135098664686,2968.4755411507927,3192.2953151534093,2939.129554972128,3102.0680113585495,2887.613742675096,2914.2373497037324,2833.334660546216,2907.898908369527,2902.121175891886,2936.137748405232,2779.883429614341,2849.123100175965,3042.145659247942,3588.416943126507,3205.1685707251486,3225.698976544053,3161.7094695184364,3062.086083634288,3189.6105979293284,2840.129803930653,2722.5223278820513,2806.5279638311213,2638.1858982822596,2775.829894898364,2720.2441936125833,2663.9362927503066,2484.625867356175,2437.374612766939,2551.6791860608755,3418.982372257497,3391.3824548060184,3270.7011450206905,3100.030940583698,2971.792941752751,2755.6299292786307,2699.9153847289617,2441.3136352895162,2359.5680770557333,2420.8649117820732,2699.3885763943094,2648.236722071768,2336.2170813691246,2454.567499322558,2823.0071266417845,2438.7066398492207,2223.690151154194,2154.047756049857,2213.068331557381,2372.455026001722,2876.033624399575,2364.1691696651646,2482.128442262781,2265.8088894087105,2197.956616944955,2469.7277822384312,2289.5204450968727,2094.4534837503934,2026.6263877558395,2027.7778451035306,1924.4753758470083
5000.0,4849.7,4515.616166,4159.933745839529,4300.6124739641,4106.220682425737,3829.0379110730883,4066.5245734747036,3936.912824399896,4181.798693726975,4081.8912654074384,3934.063390927711,3951.5599675154417,3633.1726646661214,3664.5441025098994,3441.904894029229,3717.008135411211,3744.1637271804,3717.008135411211,3411.511187910594,3635.031737217886,3635.031737217886,3485.789713816138,3527.9104078768223,3579.4550346766255,3761.1952011729913,3593.7797807542356,3718.4405661369465,3626.46161393449,3567.7466071936396,3280.8432131040286,3175.2488726510874,3282.083808331986,3301.780458488679,3039.190726464267,3157.419651608827,2951.8713795517187,2982.2072786877134,3309.098652114294,3059.509813046391,2968.4755411507927,3192.2953151534093,2939.129554972128,3102.0680113585495,2887.613742675096,2833.334660546216,2729.6373988549167,2806.969691381331,3489.483904236751,2883.068398386014,2779.883429614341,2849.123100175965,3078.1898867148975,3588.416943126507,3197.8488189433647,3225.698976544053,3161.7094695184364,2819.816491857211,3093.6222799914485,2840.129803930653,2983.4402846541834,2806.5279638311213,2638.1858982822596,2775.829894898364,2653.3450071513666,2583.7182039677973,2484.625867356175,2437.374612766939,2343.0993909494728,3316.112901089772,3289.340981161838,3172.28011067007,3006.730012366187,2882.339153500169,2755.6299292786307,2699.9153847289617,2464.650433015291,2357.771188225121,2540.139119262333,2618.1069191024803,2568.489620409615,2336.2170813691246,2380.6304743428814,2738.016912842531,2365.245440653744,2160.441262010594,2160.036207875616,2146.3762816106596,2300.9813752216705,2789.4526156675875,2364.1691696651646,2407.3645889948975,2265.8088894087105,2131.7179184366064,2395.3359487712783,2289.5204450968727,2200.1733801097357,2140.064436769606,2027.7778451035306,1951.7267425285231
5000.0,4849.7,4515.616166,4422.03638,4207.650449222044,4106.220682425737,4181.798693726975,3975.352848738576,3936.912824399896,3938.916953104471,4081.8912654074384,3934.063390927711,3951.5599675154417,3633.1726646661214,3664.5441025098994,3682.433280888193,3412.625622381487,3624.206805587307,3481.458068891526,3411.511187910594,3635.031737217886,3635.031737217886,3485.789713816138,3507.267901246288,3579.4550346766255,3666.662716992052,3517.940134387529,3718.4405661369465,3446.999952500166,3567.7466071936396,3280.8432131040286,3175.2488726510874,3282.083808331986,3202.4270447340186,3012.572606390238,3157.419651608827,2951.8713795517187,2951.8713795517187,3309.098652114294,3059.509813046391,2968.4755411507927,3057.9569305157443,2850.667836131458,3102.0680113585495,2838.435123996826,2939.513021309642,2752.17016473754,2722.460600639891,2973.345477268243,2883.068398386014,2797.5769577165383,2849.123100175965,3409.0269906818444,3588.416943126507,3428.940351306252,3128.6280072477316,3161.7094695184364,2819.816491857211,3000.5136115917053,2773.5443776273246,2893.637076114558,2686.7476400683668,2608.2925626662973,2775.829894898364,2663.9362927503066,2556.731016944912,2451.805477471287,2383.5113652283803,2328.822953901067,3216.329514057079,3190.360751726983,3076.811707349968,2916.2281119952013,2795.5689788951636,2678.1743483450864,2699.9153847289617,2464.650433015291,2357.771188225121,2463.634945684463,2539.263711529406,2491.1349317973263,2265.830568928051,2308.911560112595,2655.576405457255,2293.988077434132,2160.441262010594,2093.3182396463926,2146.3762816106596,2313.487014416939,2705.46903719756,2292.94409457521,2387.3858103222024,2302.604366599299,2067.466380883508,2323.17587030814,2220.5348317439666,2143.294372818462,2079.6948616185446,1975.7123275024542,1951.7267425285231
5000.0,4744.49,4515.616166,4105.60344468767,4207.650449222044,4035.219845668323,4181.798693726975,4181.798693726975,3911.532641423287,3886.027514479413,4081.8912654074384,3934.063390927711,3745.1136770072903,3633.1726646661214,3664.5441025098994,3682.433280888193,3412.625622381487,3717.008135411211,3481.458068891526,3411.511187910594,3635.031737217886,3635.031737217886,3380.9160224016537,3844.557836046343,3579.4550346766255,3830.0965784109558,3713.3121772576437,3605.202684155426,3446.999952500166,3567.7466071936396,3255.312729227241,3255.312729227241,3183.3212940820263,3202.4270447340186,3012.572606390238,3157.419651608827,2951.8713795517187,3052.181494848468,3309.098652114294,3059.509813046391,2907.564891830217,3050.5563329939173,2939.1746209295125,3102.0680113585495,2800.6853303948433,2939.513021309642,2681.940897697735,2722.460600639891,3489.483904236751,2859.6499457858818,3060.440001025574,2930.7323185327346,3306.456180961389,3588.416943126507,3325.7721407670647,3053.1979014176186,2848.9799174223854,2819.816491857211,3000.5136115917053,2879.5371707362247,2893.637076114558,2638.1858982822596,2736.7613364913113,2775.829894898364,2576.3043040485395,2511.063133544567,2612.2929557129582,2481.7940608412737,2551.6791860608755,3119.5396286353666,3094.3499291751737,2984.207356129469,2828.4412686353453,2711.401909528309,2755.6299292786307,2618.617923187093,2464.650433015291,2286.7380525783674,2463.634945684463,2539.263711529406,2416.100883843407,2265.830568928051,2239.344213309217,2575.6091132935376,2293.988077434132,2095.328024150276,2154.047756049857,2146.3762816106596,2956.3132553475953,2624.004966081633,2292.94409457521,2787.2834433434987,2562.1776463793003,2067.466380883508,2253.180594198896,2153.618786791648,2143.294372818462,2075.562503666518,1999.2214846373452,1951.7267425285231
5000.0,4703.909,4515.616166,4422.03638,4207.650449222044,4300.6124739641,4181.798693726975,3975.352848738576,3911.532641423287,4181.798693726975,3930.9401143679197,3915.273752307774,3951.5599675154417,3633.1726646661214,4489.766069,3682.433280888193,3412.625622381487,3717.008135411211,3481.458068891526,3411.511187910594,3635.031737217886,3401.6332069188024,3313.915755761409,3492.818146604914,3579.4550346766255,3830.0965784109558,3713.3121772576437,3713.3121772576437,3446.999952500166,3567.7466071936396,3255.312729227241,3255.312729227241,3087.5216552595657,3106.054233391998,3012.572606390238,3062.397062060562,2962.447767296654,3806.5657504426317,3309.098652114294,3055.3310457047455,3073.8222704617133,3019.751785271802,2939.1746209295125,3102.0680113585495,2752.982070276921,2939.513021309642,2681.940897697735,2640.486782620694,3384.4993871096485,2859.6499457858818,3060.440001025574,3469.059808924293,3306.456180961389,3153.3541316737856,3325.7721407670647,3034.4691670302996,2848.9799174223854,2953.9746200254076,3000.5136115917053,2879.5371707362247,2722.5223278820513,2883.9502152618384,2736.7613364913113,2775.829894898364,2663.9362927503066,2511.063133544567,2612.2929557129582,2481.7940608412737,2474.8288104790495,3380.4337909712467,3298.6426916676182,3133.0833598162017,3070.2097511959464,2882.7821288902633,2618.442124746791,2618.617923187093,2441.3136352895162,2286.7380525783674,2523.798513893197,2462.785800183524,2416.100883843407,2265.830568928051,2239.344213309217,2575.6091132935376,2224.868435111108,2095.328024150276,2074.357548734423,2081.6849931623397,4073.7674690744675,2759.7863453886544,2223.8557717379535,3578.547477156417,2528.9153059228393,2067.466380883508,2185.285176372929,2153.618786791648,2058.262420340261,2017.0040157699882,1953.3880242474625,1885.5170712486583
5000.0,5000.0,4515.616166,4422.03638,4106.220682425737,4171.294099745177,4181.798693726975,3975.352848738576,3980.273779996301,4181.798693726975,3930.9401143679197,3915.273752307774,3951.5599675154417,3633.1726646661214,3682.433280888193,3664.5441025098994,3412.625622381487,3540.2369604721416,3481.458068891526,3677.3324581497172,3635.031737217886,3525.6807851013496,3430.015982175638,3844.557836046343,3579.4550346766255,3714.8936810586274,3578.3685842304308,3525.936166768362,3391.744602512428,3567.7466071936396,3255.312729227241,3107.1010827125283,3035.774782724876,3106.054233391998,3012.572606390238,3062.397062060562,2962.447767296654,3163.999799013438,3144.639603841625,2967.4245186549997,2981.307602347862,3019.751785271802,2939.1746209295125,3051.4091334387977,2752.982070276921,2851.027630670353,2681.940897697735,2640.486782620694,3282.664405496359,2859.6499457858818,2968.326800994807,3321.9250707956107,3306.456180961389,3153.3541316737856,3225.698976544053,3034.4691670302996,2848.9799174223854,3521.8888276059233,2910.198203243954,2822.5922571466353,2438.9922837017575,3187.30478366765,2654.3584963965723,3011.349105951431,2663.9362927503066,2507.4057162437457,2533.6241670415698,2380.5039112005543,2474.8288104790495,4433.54092935737,4195.917560166655,3868.2896686132344,3993.3963098336167,3538.7658090882724,2672.661031400272,2618.617923187093,2374.07516161679,2286.7380525783674,2579.0975623636796,2462.785800183524,2717.002674832636,2265.830568928051,2239.344213309217,2722.398103498199,2227.5683113511277,2088.137917775338,2032.168183425768,2081.6849931623397,4073.7674690744675,3316.6791965095035,2223.8557717379535,2246.290680873863,2461.7286786683985,2067.466380883508,2185.285176372929,2233.2919072595214,2143.294372818462,2017.0040157699882,1938.9448400982249,1866.441114571598
5000.0,4849.7,4515.616166,4067.572233881369,4300.6124739641,4171.294099745177,3829.0379110730883,3975.352848738576,4550.3024,4181.798693726975,3844.1525578365035,3915.273752307774,3745.1136770072903,3633.1726646661214,4412.5916783,3664.5441025098994,3412.625622381487,3717.008135411211,3481.458068891526,5000.0,3635.031737217886,3495.2320074095014,3430.015982175638,3482.7033183559524,3579.4550346766255,3603.146870626869,4849.7,3713.3121772576437,3517.367765516455,3567.7466071936396,3255.312729227241,3243.6098418463775,3445.9172039212453,3106.054233391998,3012.572606390238,3780.4065688113633,2962.447767296654,3806.5657504426317,3068.7798050430347,2967.4245186549997,2969.350723459896,2958.7396430041,2939.1746209295125,3008.705971017793,2939.513021309642,2851.027630670353,2681.940897697735,2640.486782620694,3227.475458494078,2859.6499457858818,2968.326800994807,3713.731409130225,3321.9250707956107,3175.920466815807,3225.698976544053,3034.4691670302996,2638.68122220559,3521.8888276059233,2910.198203243954,2822.5922571466353,2711.669221409394,2974.990990181455,2654.3584963965723,2869.0666971134656,2576.3043040485395,2507.4057162437457,2499.132370774994,2383.5113652283803,2474.8288104790495,4433.54092935737,4096.939558497989,3868.2896686132344,3534.4563221258395,3432.302834815624,2701.4060616297243,2539.75938549148,2464.650433015291,2262.872660568476,2783.184099375577,2388.602226178018,3685.8151646591987,2272.9263649180393,2171.8638869099404,3406.561941454527,3132.2978175223143,2088.137917775338,2074.357548734423,2081.6849931623397,3951.2544450022333,3283.567755975802,2156.8400985858148,2315.4642360125363,2512.391246988477,2005.1423894570028,2362.7908235967725,3046.245641414816,2178.0772044355003,1956.1938952968885,1938.9448400982249,1866.441114571598
5000.0,4849.7,4515.616166,4422.03638,4106.220682425737,4171.294099745177,3829.0379110730883,3975.352848738576,4181.798693726975,4485.80867,4269.60917695911,3951.5599675154417,3745.1136770072903,3633.1726646661214,4608.5974185014,3664.5441025098994,3412.625622381487,3540.2369604721416,3481.458068891526,5000.0,4438.51417481,3419.610361548309,3430.015982175638,3844.557836046343,3543.3491400061503,3546.4833463117,3633.3377472583998,4055.5983015193938,3517.367765516455,3567.7466071936396,3288.6044951624594,4034.1449362566573,5000.0,3106.054233391998,2987.6850001427474,3164.0877170214612,2870.418709586622,3146.879587771323,3150.135098664686,2967.4245186549997,2969.350723459896,3057.9569305157443,3051.4091334387977,2959.566859435634,4040.559131726227,2851.027630670353,2618.3069968782775,2572.218125637584,3340.4891237304723,2859.6499457858818,3166.9983344766774,3713.731409130225,3411.403776221677,3535.2993312435588,3553.8428058269183,3553.8428058269183,3076.5889279980684,3521.8888276059233,2910.198203243954,2822.5922571466353,3553.0435620772096,2974.990990181455,3106.165443140456,2648.2928306565327,2576.3043040485395,2507.4057162437457,2457.537489926165,2375.946625364001,2474.8288104790495,4329.686609450159,4096.939558497989,3868.2896686132344,3552.0364291431642,3347.498412442955,2984.581627629807,2539.75938549148,2518.1914708048116,2262.872660568476,4012.1961350167294,2755.0145147791295,3598.1155745187193,2669.1481402040954,2171.8638869099404,3304.0650832108913,4178.887405992658,2056.7519599893035,2074.357548734423,2018.9344433674694,3951.2544450022333,3283.567755975802,2156.8400985858148,2315.4642360125363,2660.152038041514,1944.6881177732926,3042.967578955445,4182.092425506111,2511.3746054169515,1953.3880242474625,1938.9448400982249,1866.441114571598
5000.0,4849.7,4515.616166,4422.03638,4703.909,4171.294099745177,3828.0283072394413,3975.352848738576,4181.798693726975,3931.087601035589,3844.1525578365035,4485.80867,3745.1136770072903,3616.7001511697035,4608.5974185014,3554.3077794346023,3412.625622381487,3928.0906271405092,3440.3128447850954,4849.7,3624.218090850695,3419.610361548309,3430.015982175638,3844.557836046343,3844.557836046343,3546.4833463117,4849.7,3616.785817891791,3391.744602512428,3460.4142089778306,4128.231889445059,4034.1449362566573,5000.0,3106.054233391998,2987.6850001427474,3780.4065688113633,2951.8713795517187,3806.5657504426317,4306.803364464309,2936.962464207,2969.350723459896,3057.9569305157443,3401.3613147384644,2959.566859435634,3017.738414759926,2851.027630670353,2601.1826707668033,2572.218125637584,3340.4891237304723,2779.883429614341,3166.9983344766774,3469.059808924293,4024.919360146045,3791.5091520555707,2735.6368809622827,3360.3168901557256,3076.5889279980684,3018.392217471385,3506.252275636252,2703.280973768719,3091.8430822202804,2821.7127180322796,3242.044794715188,2720.2441936125833,2522.3758118765604,2789.645339233294,2457.3154420303226,2460.5183224476473,2474.8288104790495,4542.62207,2373.574235336082,3838.0872023166444,3873.2944205386084,3347.498412442955,3049.5276412314215,2491.5489271654624,2937.911732200399,2217.8359110010165,4630.262,3891.5302509662274,3574.9407097194226,2501.424635492769,2171.8638869099404,3304.0650832108913,4339.228928787183,2056.7519599893035,2074.357548734423,2018.9344433674694,3135.9579788939195,3445.368914542978,2091.8348956282402,2190.4693885785528,2904.5604438749465,1932.3498569379506,3109.5849823409517,4056.3296527409275,2581.4031635103634,1953.3880242474625,1880.4764948952782,1866.441114571598
