Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4849.7,4570.616079265999,4744.49,3852.935277837211,4562.49173,nan,3855.3102195019205,4849.7,3754.830248687135,nan,3781.331021116411,nan,nan,3527.1145771122797,3462.860579570899,4022.081663168714,nan,nan,3280.09236227661,nan,nan,3101.1582383299633,3839.924213703308,3346.237413965725,3175.3177587133173,3930.3627129722604,nan,3293.001708563158,nan,nan,3400.3931892716487,3328.3430919119537,3419.835114490594,2800.392396371009,2957.777305117904,2770.675714208746,nan,3116.9100911911737,2754.296499929699,2846.3667322936303,5000.0,3150.556865502829,3057.324561228751,3395.5591975970665,4216.7954260968,3204.8400106520867,3647.458202832008,3696.821879132425,3311.7385575315184,nan,3199.023188333874,2914.6263786309923,3004.9889033459162,2842.1933486537378,2935.468176654125,2653.3461908640284,nan,nan,3319.447011774776,nan,2839.4519482837636,nan,3612.8764159731836,2851.084429066214,4151.24045205628,nan,4744.49,4383.336466805477,nan,4151.7241126703675,2735.410928551832,nan,2674.378237789834,3011.399693485192,2605.3172686490584,2438.802530181385,2476.1794442939577,4447.480667,4398.58911407,4409.07714698243,4481.328868781,4385.68195127,2631.2639750509734,4144.292949809832,2374.525739916711,2595.5648216145023,3679.8608734412724,4849.7,5000.0,4134.467923936329,2074.819696806134,4035.285663301932,2698.403355210309,2426.780419808039,2514.643759703095,1988.0377688974447,4554.79637,2273.5746105422763
4849.7,nan,5000.0,4356.022515799999,4744.49,4670.843,4562.49173,nan,4048.4171536513445,4166.901150422055,3895.1489453099307,nan,3781.331021116411,nan,nan,4210.059620790764,3703.6426372474393,3583.9980398172884,nan,nan,3281.143183313662,nan,nan,3101.1582383299633,4416.345244948138,3358.1824555624603,3173.129888632627,3851.3328962979267,nan,3149.7176697732143,nan,nan,nan,3820.4850555108364,3004.006735499983,nan,2957.777305117904,nan,nan,2990.803034271103,2699.61736031533,3503.2845828931363,5000.0,3467.893456504157,5000.0,2886.2100572843624,3376.7632596442145,2960.3655750112616,5000.0,5000.0,3311.7385575315184,nan,3209.1282244776585,2969.383630562733,2842.1933486537378,2781.81175175423,3135.6004738248294,2884.607764674848,nan,nan,2972.0182144621303,nan,3528.066525322533,nan,3072.8647236852566,2846.5285899068363,4151.24045205628,nan,2504.009651629366,4166.600716196236,nan,4849.7,2496.7152721801904,nan,2735.410928551832,2980.620719110284,2347.2589492353377,2410.064211282426,2366.7855272993115,4447.480667,4385.68195127,4550.3024,3564.873901508726,4425.3169781,2607.4229812078615,4323.436028951799,2521.435188563364,2560.7521641018357,3667.920026189184,4360.8062641999995,5000.0,4012.0157698538624,1980.436759973517,4670.843,2495.2594897099425,2314.0129928036645,3439.464861314408,2338.972663517752,2323.278791905916,1967.100929852354
5000.0,nan,4849.7,4175.527142315683,4670.843,4550.3024,4562.49173,nan,5000.0,4166.901150422055,3895.1489453099307,nan,3781.331021116411,nan,nan,4210.059620790764,4740.5193761030005,4022.081663168714,nan,nan,3711.822002464555,nan,nan,3101.1582383299633,4416.345244948138,3375.3945782902724,3352.775706257514,3851.3328962979267,nan,nan,nan,nan,nan,3328.3430919119537,3238.1800976411496,nan,3124.6909429999923,nan,nan,2990.803034271103,3004.7357322217545,3503.2845828931363,5000.0,3467.893456504157,5000.0,3395.5591975970665,3044.75556281238,2960.3655750112616,3902.9207419824056,5000.0,3128.7660219886834,nan,3264.019804884665,2969.383630562733,2895.9134087178154,2935.468176654125,2935.468176654125,2421.533073793352,nan,nan,2817.836916125251,nan,2574.6403667800905,nan,4211.625938292501,2765.2518961942274,4151.24045205628,nan,2791.722444782957,4849.7,nan,4519.217157107,2496.7152721801904,nan,2475.862217908728,2585.451204730229,2605.3172686490584,2763.577986957295,2594.770638046276,4462.9364669,4703.909,4849.7,4481.328868781,4425.3169781,2775.970113110876,5000.0,2614.3822824348745,2516.6674803764577,4045.620054741826,4188.130533729461,2267.9712517003145,4141.437863327527,2005.8228012111724,3912.0761885753805,2470.279100802021,2293.2291571842497,3741.3373209628066,2338.972663517752,2387.730016947563,1893.0744603680569
5000.0,nan,5000.0,4175.527142315683,4849.7,4703.909,4550.62370271278,nan,4551.7105607,4166.901150422055,4307.8914810053775,nan,3781.331021116411,nan,nan,5000.0,3738.4928762792783,3703.6426372474393,nan,nan,3711.822002464555,nan,nan,3101.1582383299633,4416.345244948138,4670.843,4192.165867461758,3567.702936953807,nan,nan,nan,nan,nan,3328.3430919119537,3419.835114490594,nan,3905.728997842443,nan,nan,2990.803034271103,3141.601926539026,3503.2845828931363,5000.0,3109.8731739274062,3044.75556281238,2711.53909017824,3044.75556281238,2734.855633424463,5000.0,5000.0,3128.7660219886834,nan,3264.019804884665,3021.6321919552965,2764.5392362455386,2764.5392362455386,2972.0182144621303,2473.6172481175554,nan,nan,2479.6537625047245,nan,3528.066525322533,nan,5000.0,2760.832732209631,4151.24045205628,nan,2860.2348778797373,5000.0,nan,4088.1927102681066,2692.877293089538,nan,2670.131450057117,2830.890807259656,2819.205573231815,3988.270515035542,3290.442544398323,5000.0,5000.0,5000.0,2241.6731215791165,3852.1630888102695,3399.828038800923,5000.0,3064.3338015414784,2886.2082976657007,3987.293284099237,4553.88025472159,2267.9712517003145,4246.078360387999,2397.2385649891485,3828.8428493965403,2167.1023046009254,2420.101705018644,3741.3373209628066,1937.3795102899005,2394.512237510923,1893.0744603680569
5000.0,nan,5000.0,4175.527142315683,3936.7677594910765,4637.039027000001,4430.23794986,nan,5000.0,4166.901150422055,3895.1489453099307,nan,3631.758545434781,nan,nan,5000.0,3738.4928762792783,3678.2118951287603,nan,nan,3634.070397651711,nan,nan,3127.2723231289942,3747.560970385668,5000.0,4192.165867461758,5000.0,nan,nan,nan,nan,nan,3820.4850555108364,3109.030571442916,nan,2800.392396371009,nan,nan,2848.2534853837105,3278.2069595053854,3309.220510879714,5000.0,3419.774510641065,2860.871388448412,nan,2953.1128959280086,2871.254607760924,5000.0,3937.475315392697,3084.0056259255884,nan,3456.4517553181986,3021.6321919552965,nan,2633.3938200142566,4393.159838662905,2810.0100821934225,nan,nan,2810.0100821934225,nan,3256.1300991085736,nan,4570.99871,2681.9943393084004,3276.7306135735007,nan,2774.127831543345,2480.526242890998,nan,4519.217157107,2558.827228651328,nan,2589.7275065554036,3669.0841297408915,2821.218715618869,3011.0376299297027,2614.8104424888725,5000.0,2310.891928421978,4481.328868781,2052.296049154654,4292.2574687569995,5000.0,5000.0,3061.488260674342,4248.322921378137,4151.512845950223,4281.812053714829,1980.436759973517,4188.353792166984,2718.564396892495,3771.940901339832,2314.0129928036645,2266.4256935745407,3386.640527302648,1899.824041350414,2448.9290618373357,2095.8739512434013
5000.0,nan,5000.0,4175.527142315683,4703.909,4595.6273189,4574.300801,nan,5000.0,4166.901150422055,4307.8914810053775,nan,3631.758545434781,nan,nan,5000.0,3738.4928762792783,4022.081663168714,nan,nan,3837.3888738019346,nan,nan,3007.8234911800646,3120.6667802826814,5000.0,4192.165867461758,5000.0,nan,nan,nan,nan,nan,3063.411471328482,3419.835114490594,nan,3002.59643240385,nan,nan,3018.486523681253,3141.601926539026,3209.6438955533226,5000.0,3363.556652809032,3057.324561228751,nan,2978.605107253544,2811.2977116340603,5000.0,5000.0,3311.7385575315184,nan,4089.9915633138958,2969.383630562733,nan,2674.3712773855177,2624.809809545458,2726.47029308806,nan,nan,nan,nan,2914.013079195558,nan,4570.99871,3108.2650768703397,3414.246351556646,nan,2774.127831543345,2480.526242890998,nan,4849.7,2512.8433127932044,nan,2511.735681358741,3558.711605848665,3525.886568820516,3868.3223995844755,2704.4589336199406,4462.9364669,2584.6567048906445,4849.7,2052.296049154654,4292.2574687569995,3343.3727475692317,4769.75543,2942.523020192339,3436.1687942300023,4098.5921091530245,4369.748396086339,nan,4246.078360387999,2456.060456060471,3828.8428493965403,2167.1023046009254,1964.6289021218968,3599.6491937817336,1988.0377688974447,2148.3963353094996,2272.582546013762
5000.0,nan,5000.0,4049.961328046212,4703.909,5000.0,4574.300801,nan,4048.4171536513445,4145.492656684439,3965.0072216050967,nan,3781.331021116411,nan,nan,5000.0,3738.4928762792783,3913.438845894138,nan,nan,3281.143183313662,nan,nan,3007.8234911800646,3120.6667802826814,5000.0,4028.3180994938602,5000.0,nan,nan,nan,nan,nan,3134.3280536411216,3327.3496023094913,nan,3905.728997842443,nan,nan,2770.675714208746,2664.5625645202526,3209.6438955533226,5000.0,3363.556652809032,2965.3048243918884,nan,3245.255808009618,3428.2320012629243,3023.8938903936732,5000.0,3038.082320371558,nan,4089.9915633138958,2969.383630562733,nan,nan,2519.894181849197,2576.105862153382,nan,nan,nan,nan,2692.6233849024584,nan,4570.99871,4549.3990969999995,4026.403238494592,nan,2690.603996597045,2538.4237085930745,nan,4215.325878869257,3104.845044830095,nan,2807.0550477014476,3451.650257673205,2736.2821541503026,3751.9727275969412,3173.8194176463567,4473.75552683,2534.616591142607,2241.6731215791165,2030.0822329458865,4517.361149,5000.0,4670.843,2952.7545686301146,3332.7837304031023,4218.714476407117,4379.00821400454,nan,4188.353792166984,2672.354990579935,3771.940901339832,2342.4715255877204,2266.4256935745407,3529.6155123071712,1961.4501853494373,2520.971561789278,1856.4294555612482
5000.0,nan,5000.0,4049.961328046212,4703.909,4595.6273189,4143.0490535396275,nan,4048.4171536513445,4551.7105607,5000.0,nan,3649.582900259092,nan,nan,5000.0,3751.47760305021,4067.7099321334745,nan,nan,3280.09236227661,nan,nan,3007.8234911800646,3120.6667802826814,5000.0,4052.22960100233,5000.0,nan,nan,nan,nan,nan,3673.244029262093,3077.2291142402064,nan,3058.6916720061995,nan,nan,3081.147445794596,2664.5625645202526,3121.973387690554,5000.0,2860.871388448412,2839.7226075929457,nan,2978.605107253544,5000.0,3951.746656112594,5000.0,3213.054575744274,nan,3966.9918164144788,3021.6321919552965,nan,nan,2624.809809545458,2426.780656463702,nan,nan,nan,nan,2692.6233849024584,nan,4570.99871,4849.7,4026.403238494592,nan,2690.603996597045,nan,nan,4849.7,4088.5661025031795,nan,3768.8328467697,3563.9122975710957,2736.2821541503026,3751.9727275969412,2798.1793069381265,5000.0,2943.539255565349,2242.7307723452595,2030.0822329458865,4320.76232086439,2329.0620822616406,3928.969668871718,3000.4697151331225,3332.7837304031023,4849.7,2370.554352581053,nan,2244.162498520361,3056.967303693701,3771.940901339832,2933.0910792505965,1964.6289021218968,3741.3373209628066,1961.4501853494373,2773.1300476751685,1856.4294555612482
5000.0,nan,5000.0,4184.672929632348,4744.49,4703.909,5000.0,nan,3881.468550589823,4145.492656684439,4425.3169781,nan,3936.856242509645,nan,nan,5000.0,4203.083665387832,3837.3888738019346,nan,nan,3429.1742161708826,nan,nan,3007.8234911800646,3233.106530358993,3375.3945782902724,3369.7844519075925,5000.0,nan,nan,nan,nan,nan,4643.632760595499,nan,nan,3351.5973779187225,nan,nan,3471.820627628355,2664.5625645202526,3427.078474506739,5000.0,2758.089592662329,2830.7749278467554,nan,2978.605107253544,5000.0,3158.512783025243,3038.082320371558,3788.2708091424865,nan,3966.9918164144788,3021.6321919552965,nan,nan,2519.894181849197,2576.105862153382,nan,nan,nan,nan,2398.146314463619,nan,5000.0,4849.7,4026.403238494592,nan,2690.603996597045,nan,nan,4513.1520099749005,4171.115271752225,nan,3782.87023684628,5000.0,nan,3639.113545769033,2584.6567048906445,2304.7637401450056,2605.1202564986743,2432.604297266247,2241.6731215791165,4189.890932904642,2415.2318036806323,3928.969668871718,4335.933768254482,2661.218843472358,4849.7,2339.0993959520997,nan,2522.093433793299,2837.9014156909843,4035.285663301932,2271.8973798200886,2038.2167268089315,3022.623169578928,1899.824041350414,2394.512237510923,2094.0970396849784
5000.0,nan,4849.7,5000.0,4433.19759688802,5000.0,4574.300801,nan,3881.024233458821,4020.8278769839058,4307.8914810053775,nan,3612.4829316377227,nan,nan,3724.54839346067,nan,4177.8655680436395,nan,nan,3280.09236227661,nan,nan,3127.2723231289942,4069.1735144917825,3375.3945782902724,3731.9811420035608,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,3713.8994208580257,nan,nan,2778.018844702099,2664.5625645202526,5000.0,5000.0,2747.0209022690237,2603.6777243737997,nan,3223.2583401236166,5000.0,2862.2503307885636,3158.512783025243,3788.2708091424865,nan,3966.9918164144788,2908.971961589601,nan,nan,nan,2458.204880752567,nan,nan,nan,nan,2398.146314463619,nan,2645.2156488000182,4583.2030700000005,4026.403238494592,nan,2609.5858766991337,nan,nan,5000.0,4849.7,nan,4526.20144677397,4780.7123,nan,3529.640139395962,2304.7637401450056,2459.4606454515115,2644.6451173013725,2893.891788547797,2407.562308827044,4282.623653033249,2528.9002917716257,3440.4014377560097,4335.933768254482,3479.6958000542686,2142.753880054441,2437.564279199444,nan,2928.1682316361157,4144.292949809832,3046.91542373984,2271.8973798200886,2539.914047369524,3741.3373209628066,1899.824041350414,2385.819798161274,2240.8767575868414
5000.0,nan,4590.8834,4744.49,4433.19759688802,4574.300801,4443.838465718262,nan,3902.820707988025,4020.8278769839058,4583.822458681275,nan,3965.0072216050967,nan,nan,3707.5432592711268,nan,5000.0,nan,nan,3423.7883569654095,nan,nan,3127.2723231289942,5000.0,3346.237413965725,5000.0,4593.801992270629,nan,nan,nan,nan,nan,nan,nan,nan,3639.289476601058,nan,nan,2701.3891729421925,2664.5625645202526,3635.2061968764638,5000.0,2830.7749278467554,nan,nan,4216.7954260968,2711.53909017824,2776.082820864907,3063.457399534486,3788.2708091424865,nan,3966.9918164144788,3004.9889033459162,nan,nan,nan,2362.161777327785,nan,nan,nan,nan,2839.4519482837636,nan,2620.326864876922,5000.0,2732.4985909846846,nan,2858.6651227672623,nan,nan,4849.7,4513.1520099749005,nan,4526.20144677397,4215.537415149103,nan,3820.448097577173,2562.9559556308973,3377.738524822546,2848.1039250989024,2483.8737909942784,3123.851356395178,5000.0,2452.733283018477,3810.8005788055666,4367.364955591883,4282.945044964696,2370.554352581053,2437.213160017691,nan,2946.015760024344,2099.3282003113636,2955.207961027645,2239.4500555542004,2266.4256935745407,3628.797201333922,1970.7687186577257,2344.2006294250273,2277.3392713062963
5000.0,nan,5000.0,4780.7123,4433.19759688802,5000.0,5000.0,nan,5000.0,4551.7105607,4213.5631366078815,nan,3612.4829316377227,nan,nan,3731.696379103295,nan,5000.0,nan,nan,4177.8655680436395,nan,nan,3127.2723231289942,nan,3346.237413965725,nan,4441.141671463697,nan,nan,nan,nan,nan,nan,nan,nan,3851.3328962979267,nan,nan,2694.378279361036,2664.5625645202526,3623.128122126719,5000.0,3204.8400106520867,nan,nan,4216.7954260968,2611.9545834476758,2776.082820864907,3063.457399534486,3788.2708091424865,nan,3709.8362454260487,2885.9653273143726,nan,nan,nan,2458.204880752567,nan,nan,nan,nan,2398.146314463619,nan,2980.378781974699,4849.7,2774.256773741772,nan,3823.1667002884033,nan,nan,4630.262,4670.843,nan,4346.224139328972,4257.435757623203,nan,4849.7,2376.118357066581,2412.513993142138,2645.7071811136047,2874.897574532578,2978.2605887696623,5000.0,2378.851284527923,3810.8005788055666,4849.7,4744.49,2555.0562639831514,2745.1540523015638,nan,2913.868490148372,2444.00037772897,2895.831720690489,2357.106442873895,2266.4256935745407,3519.6332852939045,2370.777829286058,2322.3768703855953,2756.4105578053613
5000.0,nan,4590.8834,5000.0,4433.19759688802,nan,nan,nan,5000.0,3769.3051635939664,3698.6331239143706,nan,3612.4829316377227,nan,nan,4090.6744951490346,nan,3724.54839346067,nan,nan,3837.3888738019346,nan,nan,3127.2723231289942,nan,3375.3945782902724,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,3851.3328962979267,nan,nan,2724.123226785046,2713.126315329714,3623.128122126719,3525.85001097017,3150.556865502829,nan,nan,3223.2583401236166,nan,2692.50033623896,3207.2385148301682,3089.296857588019,nan,3300.5015760415986,2885.9653273143726,nan,nan,nan,2810.0100821934225,nan,nan,nan,nan,2557.5575468838483,nan,2890.667418515458,4562.49173,3503.772651514062,nan,3823.1667002884033,nan,nan,4849.7,4324.68883331672,nan,3612.8764159731836,5000.0,nan,4849.7,2348.44797712986,2559.9686715780736,2854.9330778983885,3146.197490922666,2816.258661140613,5000.0,2307.1857459920852,3805.3716245690252,4849.7,5000.0,2869.7490636132725,2978.4819408173717,nan,2446.1306307795003,2707.7668384402714,3095.6033346292925,2495.2594897099425,2539.914047369524,3661.148488045733,1908.829653104756,2285.3281596180345,3220.65323380096
5000.0,nan,4491.054139999999,4749.87074,4570.616079265999,nan,nan,nan,5000.0,3867.1754659047765,3965.0072216050967,nan,3612.4829316377227,nan,nan,4236.788002205554,nan,3567.257986428076,nan,nan,3441.5889255590996,nan,nan,3007.8234911800646,nan,3747.560970385668,nan,3972.750247871995,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,3129.460281265305,3141.601926539026,3430.2438009994094,3525.85001097017,3044.75556281238,nan,nan,3223.2583401236166,nan,2673.14932553832,3621.8871197790336,3332.6550967498656,nan,3264.019804884665,2843.252292545855,nan,nan,nan,2649.7494161338113,nan,nan,nan,nan,3256.1300991085736,nan,2781.8699151530445,5000.0,2858.663040222399,nan,4744.49,nan,nan,4630.262,4513.1520099749005,nan,3612.8764159731836,nan,nan,2277.041058464455,2435.321125349605,2379.6513365255764,3196.2694689798723,2848.1039250989024,2844.8722506467293,4486.6302081467,2307.1857459920852,3696.1765614414,5000.0,2444.89804706942,3147.0490935084513,2669.2042300678095,nan,2530.018367195803,2591.884340862537,4035.285663301932,2323.394572233411,2062.5359293436127,4366.6506797,1928.0966358305213,2285.3281596180345,3159.689302085543
5000.0,nan,4522.73738,4342.103232799999,4011.2454165191966,nan,nan,nan,5000.0,4551.7105607,3698.6331239143706,nan,3612.4829316377227,nan,nan,4090.6744951490346,nan,3567.257986428076,nan,nan,3354.440314125751,nan,nan,3007.8234911800646,nan,3346.237413965725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3639.289476601058,nan,nan,2724.123226785046,3141.601926539026,3525.85001097017,3109.8731739274062,3109.8731739274062,nan,nan,4593.801992270629,nan,2673.14932553832,3207.2385148301682,2996.3179518603783,nan,3264.019804884665,2933.1610624983055,nan,nan,nan,2358.227096405299,nan,nan,nan,nan,2480.530820477333,nan,2810.0100821934225,4557.942149,3503.772651514062,nan,4025.9166902018824,nan,nan,2368.589362080485,4324.68883331672,nan,nan,nan,nan,2347.2589492353377,2297.063803771669,2461.822797698639,4343.392310810001,2534.298795239364,2731.470901306395,4849.7,2805.1808518797156,3719.094597717476,4849.7,2618.8693559636827,2858.227599776573,2437.213160017691,nan,2938.5374736320296,2505.422122911272,3858.187533648418,2495.2594897099425,2112.2285015560233,4366.6506797,1928.0966358305213,2273.5746105422763,3159.689302085543
5000.0,nan,4849.7,4342.103232799999,4716.0833,nan,nan,nan,5000.0,3867.1754659047765,3698.6331239143706,nan,3612.4829316377227,nan,nan,4203.083665387832,nan,3464.460061250321,nan,nan,3724.54839346067,nan,nan,3007.8234911800646,nan,3346.237413965725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3351.5973779187225,nan,nan,2724.123226785046,3503.2845828931363,3525.85001097017,4570.99871,3016.276978709584,nan,nan,5000.0,nan,2611.9545834476758,3207.2385148301682,2996.3179518603783,nan,3264.019804884665,2884.607764674848,nan,nan,nan,2362.161777327785,nan,nan,nan,nan,2480.530820477333,nan,3228.0212406071314,4540.2595043,2976.5379684424397,nan,5000.0,nan,nan,2296.338681595722,4029.1008821831892,nan,nan,nan,nan,nan,2324.005367952529,2401.8044121037847,4583.2030700000005,3123.851356395178,2755.1694971411744,5000.0,4314.635650887702,4118.930758758626,4672.014647117,2716.8358539520045,3147.0490935084513,2427.520986995706,nan,3150.7990233919154,2518.252155008888,3721.600628662651,2495.2594897099425,2539.914047369524,4235.351159309,1927.7697900576136,2283.0310694425857,3121.8828868045607
5000.0,nan,4849.7,4342.103232799999,5000.0,nan,nan,nan,3973.6873845787713,3867.1754659047765,3698.6331239143706,nan,3612.4829316377227,nan,nan,4224.729981345181,nan,3583.9980398172884,nan,nan,3500.828563284691,nan,nan,3007.8234911800646,nan,3346.237413965725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,2694.378279361036,4693.329134518298,2811.709627499496,4570.99871,3126.157943399916,nan,nan,5000.0,nan,2736.2113307528875,nan,3311.7385575315184,nan,3209.1282244776585,2884.607764674848,nan,nan,nan,2362.161777327785,nan,nan,nan,nan,2405.8148958630127,nan,4744.49,5000.0,nan,nan,4167.841683141318,nan,nan,2632.7294515876483,4324.68883331672,nan,nan,nan,nan,nan,2307.4732097534124,2387.66811376768,4583.2030700000005,5000.0,2836.4377728599266,5000.0,4550.3024,4118.930758758626,5000.0,2635.0307783334447,nan,2363.79676521716,nan,3954.5028686341598,2491.83380486562,3939.9697915538927,2194.6315733909614,2048.5616465093426,4190.492434936999,2232.988883251131,2314.4988321567857,3085.853098167556
5000.0,nan,4849.7,4342.103232799999,5000.0,nan,nan,nan,3972.92436776514,3867.1754659047765,3698.6331239143706,nan,3612.4829316377227,nan,nan,3724.54839346067,nan,3464.460061250321,nan,nan,4076.6911554261974,nan,nan,2917.2887864446625,nan,3346.237413965725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,2925.6246775531654,4420.848646364067,2846.3667322936303,5000.0,3759.496512234101,nan,nan,nan,nan,3204.8400106520867,nan,3113.054578686723,nan,3209.1282244776585,3135.6004738248294,nan,nan,nan,2519.894181849197,nan,nan,nan,nan,2333.3404489871223,nan,5000.0,4527.88165301,nan,nan,5000.0,nan,nan,3041.657322917082,2368.589362080485,nan,nan,nan,nan,nan,2287.141731078423,2355.8035658931008,nan,3058.5181939521203,2407.562308827044,2347.987852984398,4329.363955621391,3958.5502389280477,3108.531593131439,2670.823375215484,nan,2363.79676521716,nan,4039.1944264995277,2429.9594592239337,4563.31838,2218.6267253789474,2048.5616465093426,4107.99062452973,2124.9792694477414,3186.932734037702,3027.926400200424
5000.0,nan,5000.0,4342.103232799999,nan,nan,nan,nan,4413.493328,3792.346352918998,3845.3683440195705,nan,3612.4829316377227,nan,nan,3527.1145771122797,nan,3464.460061250321,nan,nan,3486.374990225806,nan,nan,2917.2887864446625,nan,3375.3945782902724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,3735.492909408989,3453.8379781282424,2846.3667322936303,4593.801992270629,5000.0,nan,nan,nan,nan,2968.836531862271,nan,nan,nan,3060.097357960449,4393.159838662905,nan,nan,nan,2519.768107090739,nan,nan,nan,nan,2886.25591336127,nan,4703.909,5000.0,nan,nan,5000.0,nan,nan,3316.8960721926774,2519.548392830558,nan,nan,nan,nan,nan,2287.141731078423,2355.8035658931008,nan,2846.58683471141,2450.831814851111,2763.5278661366783,4849.7,3690.9104758319545,3108.531593131439,2969.343612854112,nan,2858.227599776573,nan,4018.0227480439116,2516.8263255010556,4849.7,2194.6315733909614,1997.6446140458506,4064.4776618888895,2369.8134367789344,3849.3870204986483,3027.926400200424
5000.0,nan,4849.7,4184.672929632348,nan,nan,nan,nan,3972.92436776514,4020.8278769839058,3845.3683440195705,nan,3598.990001979782,nan,nan,3731.696379103295,nan,3678.2118951287603,nan,nan,4035.8722116613544,nan,nan,2917.2887864446625,nan,3375.3945782902724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,3735.492909408989,3309.220510879714,2846.3667322936303,4593.801992270629,3823.4954018843027,nan,nan,nan,nan,3785.5331197229334,nan,nan,nan,3014.8429660225484,nan,nan,nan,nan,2519.768107090739,nan,nan,nan,nan,5000.0,nan,4703.909,4527.88165301,nan,nan,4699.2308629894915,nan,nan,3106.7499723913006,2512.8433127932044,nan,nan,nan,nan,nan,2253.9852069139533,2315.7380703546496,nan,3971.685550539696,2836.4377728599266,2672.214412226939,4849.7,3958.5502389280477,3014.9756453374957,3147.0490935084513,nan,2363.79676521716,nan,4590.8834,2819.1202204708757,4503.441865999999,2134.971317225989,1997.6446140458506,4064.4776618888895,2988.967475937566,4503.441865999999,1967.100929852354
4849.7,nan,5000.0,4273.238604361819,nan,nan,nan,nan,3972.92436776514,4020.8278769839058,3686.004493410798,nan,3965.0072216050967,nan,nan,3573.1623176688354,nan,3678.2118951287603,nan,nan,5000.0,nan,nan,2917.2887864446625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0889217999,nan,nan,3471.820627628355,2811.709627499496,2846.3667322936303,4593.801992270629,4415.362382668267,nan,nan,nan,nan,3574.884371922873,nan,nan,nan,3175.649288950497,nan,nan,nan,nan,2362.161777327785,nan,nan,nan,nan,5000.0,nan,4619.2901,4527.88165301,nan,nan,4448.253191972755,nan,nan,3316.8960721926774,2765.8818386869134,nan,nan,nan,nan,nan,2253.9852069139533,2306.2123674684044,nan,4409.07714698243,2819.117831035435,2591.747979860131,4849.7,2615.0724325387937,3014.9756453374957,4070.67495076033,nan,2444.2461644867158,nan,5000.0,2522.6408873778755,4744.49,2218.6267253789474,1951.1628743896179,3942.243332032223,nan,4503.441865999999,2209.7987783869326
4630.262,nan,5000.0,4491.054139999999,nan,nan,nan,nan,3972.92436776514,4020.8278769839058,nan,nan,3589.5449512192235,nan,nan,4022.081663168714,nan,3678.2118951287603,nan,nan,5000.0,nan,nan,2917.2887864446625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3124.6909429999923,nan,nan,3560.9669877610745,nan,2699.61736031533,2860.871388448412,nan,nan,nan,nan,nan,3155.106282561009,nan,nan,nan,3311.706889494152,nan,nan,nan,nan,2362.161777327785,nan,nan,nan,nan,5000.0,nan,4619.2901,4052.499491529013,nan,nan,5000.0,nan,nan,3217.089190026897,2373.7891031536215,nan,nan,nan,nan,nan,2253.9852069139533,2315.7380703546496,nan,4409.07714698243,2850.4591170002313,2591.747979860131,4380.254768934974,3363.1275137938674,2873.509538375761,5000.0,nan,3058.5181939521203,nan,5000.0,2734.2466138567493,4849.7,2129.18096341628,2048.5616465093426,3942.243332032223,nan,3849.3870204986483,2673.4182410712006
