Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,4744.49,4413.493328,4152.064872315199,3933.3100108703507,3916.913470826574,3739.782774899674,4052.980671223049,3946.96823435275,3791.6234113087826,3791.9307195366155,3791.9307195366155,3925.295772202598,3450.973297591992,3451.8512016107384,3548.215308079497,3678.785044510895,3670.03718098683,3537.693086023649,3519.535565076734,3505.3365290580296,3312.441139671465,3180.9001588800606,3271.668396095864,3289.605125412866,3297.3012335391836,3244.583617213917,2973.656994067668,2896.7128426215236,3134.0127152790187,3050.9757300567367,3097.578354289176,3221.441941327642,3117.2490871905297,3088.5202648921327,2983.1665856868303,2875.601687991659,2892.7771476910793,2637.6551626943415,2780.785980054646,2796.8113352411833,3017.06802366561,2958.3699315701065,2826.1727506577067,2702.5193970958444,2816.1971973858003,2757.426963837053,2699.164682802475,2831.0088756552655,2721.4498066207398,2630.9836784143827,2410.6275002750535,2647.1335363362214,2442.2791629266085,2278.42807602179,2267.5272482164823,2201.485479063497,2379.0157874368774,2318.8446265414236,2178.8766917475073,2123.48393091613,2103.901159238531,2587.0018445174846,2433.646084282428,2406.469634265888,2506.2782757606496,2447.114262453552,2379.799779904929,2509.278848707342,2669.998969432412,2653.489055898844,2576.6897592757387,2500.7694023080703,2305.583450614418,2354.6440162185168,2324.471467249121,2246.889128392952,2204.1989523705884,2110.113220386965,1993.0947861581794,1949.7023540326406,1942.2414309730832,2119.0046259230526,2146.008545507234,2204.0243684098145,2165.9757002309143,2238.143822915069,2295.8755681679477,2254.0332281877077,2343.8525243271365,2356.3541967225706,2332.096097348144,2436.488955758401,2464.622647963288,2329.037190315011,2351.49573295553,2196.702044171187,2195.163127284733
5000.0,5000.0,5000.0,4744.49,4280.788528159999,4036.6373099147822,3933.3100108703507,3916.913470826574,4284.846554267419,4052.980671223049,3946.96823435275,3791.6234113087826,3857.9984501204576,3741.958496616844,3925.295772202598,3450.973297591992,3919.3957560407466,3782.6276108160605,4308.114001719746,3670.03718098683,3738.2543959766535,3634.1241090653893,3488.990488788438,3312.441139671465,3110.829415975769,3271.668396095864,3217.518498084803,3297.3012335391836,3244.583617213917,3086.857973193705,2896.7128426215236,3302.43899688457,3050.9757300567367,3061.2065991549425,3221.441941327642,3117.2490871905297,3088.5202648921327,2983.1665856868303,2875.601687991659,2892.7771476910793,2637.6551626943415,2780.785980054646,2796.8113352411833,3017.06802366561,2898.0059220210655,2826.1727506577067,2889.3275151185967,2816.1971973858003,2757.426963837053,2699.164682802475,2831.0088756552655,2862.8568323067166,2630.9836784143827,2410.991325177567,2794.11610344178,3000.4801073475574,2408.6682084159806,2267.5272482164823,2321.748835253749,2694.7577761195457,2581.9117317920623,2178.8766917475073,2123.48393091613,2103.901159238531,2517.9236410554,2368.523353869026,2613.436540800468,2430.78992748783,2373.4008345799452,2820.8510150573757,3030.8386395950924,3250.14322939071,2819.129940656559,2698.6207229719125,2665.1882658121535,2390.8463337779517,2661.939010239895,2418.053462686603,2412.5777962707966,2124.7456945903673,2110.113220386965,2095.600729750317,1909.7192889493601,1899.3792259782217,2222.9649260510027,2381.6079560750527,2383.892349004153,2191.4808948680375,2208.3372799202743,2663.2314070364014,2662.0222301721824,2716.4470923208983,2571.8433585287694,2453.2544994558302,3102.7387350575664,2887.52635165052,2465.407687303981,2633.6835853894245,2228.218605661097,2306.3240671777417
5000.0,4744.49,4670.843,4342.517631994101,4280.788528159999,4036.6373099147822,3933.3100108703507,3826.9697519997217,4284.846554267419,3941.878557260326,3946.96823435275,3691.381608021316,3741.958496616844,3741.958496616844,3925.295772202598,3396.6821961593832,3451.8512016107384,3504.7601705759844,3738.040311621958,3670.03718098683,3689.2867395282847,3634.1241090653893,3453.64609231851,3312.441139671465,3110.829415975769,3233.3481971596784,3287.263196247862,3297.3012335391836,3244.583617213917,2914.711548609668,2896.7128426215236,3134.0127152790187,3050.9757300567367,3308.1546338982207,3088.317535837316,3088.317535837316,3088.5202648921327,2875.601687991659,2875.601687991659,2767.267871028627,2637.6551626943415,2780.785980054646,2796.8113352411833,3017.06802366561,3064.6184071184853,2826.1727506577067,2702.5193970958444,2816.1971973858003,2757.426963837053,2699.164682802475,2831.0088756552655,2862.8568323067166,2601.589980530858,2680.9336110556637,2607.1048233646356,3000.4801073475574,2398.645637434904,2267.5272482164823,2892.6259255900036,2613.6150428359592,2467.8591210740783,2178.8766917475073,2111.9646534587187,2103.901159238531,2517.9236410554,2320.3282321537813,2534.7334445764536,2357.566229663195,2301.898809542547,2735.9254846056547,2939.61348040724,3152.338932508989,2819.129940656559,2617.3621012827552,2584.9326178377887,2390.8463337779517,2581.780839932698,2324.471467249121,2339.9004623826727,2101.7553841761237,2063.983256403131,2086.695814817316,1903.5976593967644,1899.3792259782217,2222.9649260510027,2309.859717392801,2312.0755785340284,2426.84802801928,2208.3372799202743,2583.0344648253094,2581.861563267017,2634.6536795512716,2494.3880577729064,2379.3568644721554,3009.3565730058394,2800.6005611010046,2391.1454566848615,2554.373077827742,2481.560590737141,2236.8343451624096
5000.0,4744.49,4670.843,4342.517631994101,4280.788528159999,4036.6373099147822,3933.3100108703507,4020.112305263406,3739.782774899674,4092.9336570525625,3946.96823435275,3823.4504110757844,3741.958496616844,3741.958496616844,3727.34497080577,3396.6821961593832,3451.8512016107384,3668.8487824915787,4178.570581668154,3599.835591171728,3689.2867395282847,3634.1241090653893,3453.64609231851,3226.5320607388985,3110.829415975769,3494.371555157681,3287.263196247862,3162.722068511184,3130.220545206753,3086.857973193705,2896.7128426215236,3134.0127152790187,3027.0415401985497,3208.609994881274,3087.4376922517285,3088.317535837316,3088.5202648921327,2829.5315765575992,2875.601687991659,2750.458769055079,2872.464072751083,2816.8208878762603,2796.8113352411833,3299.257425133409,2898.0059220210655,2805.467895382386,2702.5193970958444,2757.426963837053,2682.750065205879,2666.74871495665,2831.0088756552655,2783.2792542942593,2730.7939387835795,2680.9336110556637,2709.9926203385266,2910.1657041271305,2398.645637434904,2234.603395858962,2892.6259255900036,2613.6150428359592,2318.8446265414236,2178.8766917475073,2317.8737104349184,2259.4367499458726,2442.085931823738,2320.3282321537813,2534.7334445764536,2286.539242773299,2248.9414073232465,2653.547720067485,2851.1250759950226,3057.468764533719,2734.256042436862,2617.3621012827552,2507.084639302655,2318.8209437646133,2504.0274147347172,2324.471467249121,2339.9004623826727,2101.7553841761237,2109.284748401065,2032.4327078578074,1864.0863769501016,1899.3792259782217,2155.9759782694728,2240.263925871017,2242.4133111780075,2426.84802801928,2208.3372799202743,2505.24343088055,2538.250664072407,2555.3140691647336,2419.256416039719,2379.3568644721554,2918.775875815664,2716.2825442679746,2319.1110929843157,2477.4418854929095,2406.8137730150265,2169.429314807537
5000.0,4744.49,4670.843,4342.517631994101,4280.788528159999,4036.6373099147822,3933.3100108703507,4020.112305263406,3774.4565120819752,3941.878557260326,3946.96823435275,3691.381608021316,3791.9307195366155,3629.3997417183386,3526.258251304416,3732.6363929852596,3451.8512016107384,3668.8487824915787,4052.9134642181093,3818.924312892396,3689.2867395282847,3444.588405001369,3453.64609231851,3363.4194924773074,3017.204533496496,3233.3481971596784,3287.263196247862,3166.3377964213164,3182.637085766706,3086.857973193705,2946.7180920606684,3134.0127152790187,3302.43899688457,3112.0516950348356,3087.4376922517285,3088.317535837316,3088.5202648921327,2781.70086531275,2875.601687991659,2750.458769055079,2637.6551626943415,3224.335932733362,2796.8113352411833,3299.257425133409,2855.751115336737,3064.6184071184853,2702.5193970958444,2912.5515765444165,2788.3377426664515,2880.123840721916,2747.5720346786993,2776.671127337515,2730.7939387835795,2680.9336110556637,2628.392841728371,2822.5607330033167,2278.42807602179,2398.645637434904,2805.5471478223035,2534.9065915508804,2289.2132012689976,2148.0079563598924,2111.9646534587187,2827.0917049056816,2368.523353869026,2320.3282321537813,2368.606774021764,2727.2950785148973,2232.541845256271,2573.6412884654605,2765.291323715172,2965.4447015977075,2651.9283611637566,2538.541238244273,2431.572100123575,2248.956315451675,2428.606592292676,2324.471467249121,2339.9004623826727,2101.7553841761237,2109.284748401065,2032.4327078578074,1852.1277102808795,1899.3792259782217,2090.9966989213885,2240.263925871017,2174.840911842667,2353.7425871787013,2141.787161522666,2429.7861279541335,2548.938250802139,2555.3140691647336,2346.378723558528,2307.676158537991,2830.912599541194,2634.494067939935,2249.2377601947865,2402.818628928122,2391.751894836387,2169.429314807537
5000.0,4744.49,4530.41771,4342.517631994101,4280.788528159999,4036.6373099147822,3933.3100108703507,4020.112305263406,4284.846554267419,3864.10707748642,3946.96823435275,3615.998736605383,3791.9307195366155,3629.3997417183386,3526.258251304416,3732.6363929852596,3451.8512016107384,3668.8487824915787,4052.9134642181093,3599.835591171728,3689.2867395282847,3593.8445418426395,3453.64609231851,3363.4194924773074,3017.204533496496,3206.524057904349,3287.263196247862,3166.3377964213164,3086.857973193705,3086.857973193705,3302.43899688457,3134.0127152790187,3203.065826978033,3112.0516950348356,3088.317535837316,3088.317535837316,3088.5202648921327,2781.70086531275,2815.904486933963,2767.267871028627,2785.9901505685507,2842.04532335139,2796.8113352411833,3299.257425133409,3064.6184071184853,3064.6184071184853,2702.5193970958444,2912.5515765444165,2788.3377426664515,2666.74871495665,2837.6511915556052,2699.4808766654314,2730.7939387835795,2663.6354439925126,2628.392841728371,2737.5839110132174,2278.42807602179,2234.603395858962,2721.0807333876346,2534.9065915508804,2433.126261420628,2296.956894311871,2111.9646534587187,2741.978953758511,2368.523353869026,2320.3282321537813,2458.39144123916,4174.139291013289,2690.3604391779327,2924.8795396083387,2765.291323715172,2876.1813605497764,2651.9283611637566,2538.541238244273,2413.7531360936064,2272.675430884148,2428.606592292676,2324.471467249121,2269.4034485111924,2101.7553841761237,2063.983256403131,2032.4327078578074,1846.1897296148613,1899.3792259782217,2090.9966989213885,2240.263925871017,2502.214461875546,2282.8303095633405,2077.233546676986,2429.7861279541335,2409.7310388495753,2048.496946295416,2645.6676932169,2238.145873781851,2517.8517003035017,2374.204526905817,2440.8529345667134,2494.2813670035416,2479.1677434877056,2104.046435363311
4849.7,4670.843,4520.992397,4342.517631994101,4152.064872315199,3933.3100108703507,3860.9809015392484,4020.112305263406,4284.846554267419,4102.055748917576,3946.96823435275,3823.4504110757844,3791.9307195366155,3677.872797950517,3526.258251304416,3359.6001931534665,3451.8512016107384,3668.8487824915787,4052.9134642181093,3599.835591171728,3689.2867395282847,3593.8445418426395,3453.64609231851,3363.4194924773074,2995.9877721729563,3389.2404085029507,3188.3453003604263,3166.3377964213164,3086.857973193705,3086.857973193705,3302.43899688457,3134.0127152790187,3203.065826978033,3061.2065991549425,3088.317535837316,3088.317535837316,3088.5202648921327,2767.971794536125,2815.904486933963,2767.267871028627,2792.25786104766,3127.305854751361,2796.8113352411833,3715.318175732112,3064.6184071184853,2972.3798549049307,2702.5193970958444,2912.5515765444165,2880.123840721916,2666.74871495665,2928.793164938325,2693.0709935173895,2648.570120620072,2759.982834239029,2534.339443621905,2737.5839110132174,2278.42807602179,2234.603395858962,2721.0807333876346,2534.9065915508804,2433.126261420628,2123.48393091613,2111.9646534587187,2659.4195851457557,2368.523353869026,2320.3282321537813,2458.39144123916,4072.953152697968,3786.2415845380815,4036.447105748299,3007.1646655650084,3041.434788595585,2572.0705103288437,2462.085001096945,2544.426029331066,2587.800037288798,2355.448394523896,2279.7044619997673,2201.0213450558567,2101.7553841761237,2063.983256403131,2032.4327078578074,1846.1897296148613,1899.3792259782217,2027.966797953747,2172.7560080948865,3520.892773622624,2298.0782194102308,2031.6466376221235,2429.7861279541335,3206.001365025433,2087.5197717656465,3716.6762471330762,2605.148300438637,2204.066893748346,2195.7076540001017,3166.3862867223916,3009.660469458727,2591.8619396624654,2104.046435363311
4849.7,5000.0,4849.7,4211.942103034278,4152.064872315199,4103.569977518529,4103.569977518529,4020.112305263406,4284.846554267419,5000.0,3946.96823435275,3708.4468987435107,3791.9307195366155,3677.872797950517,4136.152183634985,3359.231961313447,3552.5520096411183,3558.4833190168315,3902.6257883387393,3599.835591171728,3689.2867395282847,3593.8445418426395,3399.8764331862885,3363.4194924773074,2995.9877721729563,3389.2404085029507,3188.3453003604263,3166.3377964213164,3086.857973193705,2914.711548609668,3302.43899688457,3134.0127152790187,3367.7833545457165,3061.2065991549425,3088.317535837316,2995.1304519940877,2992.112263280169,2875.601687991659,2875.601687991659,2679.41137736491,3130.7016405485138,3058.8065966798667,3110.6886841913506,3017.06802366561,3064.6184071184853,2972.3798549049307,2702.5193970958444,2824.875029248084,3453.3609013137084,2666.74871495665,2928.793164938325,2693.0709935173895,2648.570120620072,2609.4401760392966,2628.392841728371,2737.5839110132174,2278.42807602179,2211.5566992086974,2321.748835253749,2458.559393804354,2433.126261420628,2309.2609037960165,2103.901159238531,2579.336997591383,2668.1650293674516,2320.3282321537813,2321.490430949808,4136.051775996319,4051.5792912276793,3877.732049748662,3850.099691835023,3694.3503745348858,2763.5163703301623,2762.7379738324357,3257.6718600458626,2272.675430884148,2355.448394523896,2345.211858806005,2201.0213450558567,2101.7553841761237,2063.983256403131,2032.4327078578074,1846.1897296148613,1981.6923580151595,2455.575212448508,2537.089261148988,3520.892773622624,2594.0629730218234,2014.6165402766765,2787.2946760943337,5000.0,2555.3140691647336,2243.4760561188255,3731.491863435559,2385.0622281128262,2365.9710758388724,3406.375112672039,3063.9125821537596,3490.9125175067256,2104.046435363311
4849.7,5000.0,4849.7,4211.942103034278,4252.1402014217,4103.569977518529,4103.569977518529,3899.208936105504,4284.846554267419,5000.0,3946.96823435275,3857.9984501204576,4197.629556412313,3677.872797950517,4675.5023,3670.9939372010667,5000.0,3558.4833190168315,3947.7272718002323,3599.835591171728,3689.2867395282847,3593.8445418426395,3399.8764331862885,3363.4194924773074,2995.9877721729563,3389.2404085029507,3092.3949413496134,3068.516652991584,3086.857973193705,2914.711548609668,3470.8172178367327,3134.0127152790187,3106.673852168692,3061.2065991549425,3313.678485695111,3087.4376922517285,3075.7336216876893,2875.601687991659,2952.1173667143635,2750.458769055079,3130.7016405485138,3058.8065966798667,5000.0,3656.5602398055908,3064.6184071184853,2972.3798549049307,2702.5193970958444,2739.8287783706414,3874.859379367917,2666.74871495665,3565.7968433346186,2690.2959754318654,2568.8130170014697,2759.982834239029,2628.392841728371,2737.5839110132174,2278.42807602179,2398.645637434904,2359.615982692286,2458.559393804354,2433.126261420628,2598.855843621136,2317.8737104349184,2849.9766607091806,2368.523353869026,2320.3282321537813,2458.39144123916,4136.051775996319,2589.9388711775805,3898.218798980937,3734.296701079972,3694.3503745348858,3566.6409474193088,3619.681245351844,3483.174223173831,2272.675430884148,2464.5994668730855,2274.5555030418245,2201.0213450558567,2174.829637526871,2013.995161550479,2023.7949403727966,1949.7023540326406,2343.6040475388595,3838.1424217810554,3651.4268659929276,3414.9659904139453,2593.673109599434,2014.6165402766765,4090.224828206747,3593.900955517803,2123.582661081269,2565.9976624203928,3619.2471075324925,2557.382571200018,2496.078181831046,2289.0563255535203,3727.3830617793374,4116.220170547596,2104.406726647407
5000.0,4670.843,4619.2901,4229.071772123994,4252.1402014217,4103.569977518529,4103.569977518529,3899.208936105504,4284.846554267419,4675.5023,3946.96823435275,4675.5023,3791.9307195366155,3677.872797950517,4849.7,3670.9939372010667,5000.0,3558.4833190168315,3950.833665255581,3599.835591171728,3689.2867395282847,3543.5085783745635,3399.8764331862885,3363.4194924773074,2995.9877721729563,3389.2404085029507,3092.3949413496134,3166.3377964213164,3130.220545206753,2873.449736789068,3470.8172178367327,3134.0127152790187,3308.1546338982207,3061.2065991549425,5000.0,2995.1304519940877,2983.1616130370585,3106.9353064644374,3955.1475549912034,2679.41137736491,3036.4805913320583,2991.40595887115,5000.0,3911.620432567083,2956.299912330121,3448.2629967907906,2702.5193970958444,2739.8287783706414,3766.6510562886247,2666.74871495665,3479.860513303389,2690.2959754318654,2568.8130170014697,2651.436057421638,2534.339443621905,2586.1609832985505,2278.42807602179,2398.645637434904,2721.0807333876346,2379.0157874368774,2379.439756153636,2598.855843621136,2317.8737104349184,3869.410231093379,2368.523353869026,2539.868302029158,2288.508990799439,2980.798690921528,2690.3604391779327,4023.5314348240636,3734.296701079972,3949.0757338146327,3487.242890787675,3402.4125722724257,3401.8818365030706,2639.804432040974,3003.334439803897,2481.5215707977222,2146.3310090203,2977.2743014547664,2109.284748401065,2023.7949403727966,1949.7023540326406,2272.9959261126937,3722.6981491276238,3541.5840600131396,3312.217010701527,3709.712930714869,2049.4931972099453,2037.2844432588022,5000.0,2478.354647089792,2529.4376283049796,3675.485746760589,2751.787615302882,2977.9843492062787,2563.2213516117454,3208.8303261845376,3554.718208302559,2465.32686357299
