Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4744.49,4550.3024,4257.712138001,4160.20147318049,3942.822826427376,3938.479133770804,3863.254873517394,4036.5564290705797,4068.3048484006777,3886.3220214963326,3718.302418056342,3553.388776030032,3753.923401726871,3669.4581233575145,3571.8629135649935,3545.8776319074504,3633.668769052701,3633.668769052701,3887.1713734944237,3828.679061976651,3627.4962709427928,3768.535463852329,3628.1034837887405,3718.0810924508814,3486.7717119195518,3533.7442945247185,3529.794107776138,3529.794107776138,3423.600284542854,3423.600284542854,3410.419268332298,3410.419268332298,3208.2724895738593,3441.9174594558212,3129.908377850554,3149.13838561834,3084.938023252306,3032.475049174608,3094.4651858790276,2721.1728589977474,2767.5942913257545,3246.24562802398,3247.188627330875,3356.8280348253575,3237.7846539903303,3068.583114646052,2978.2839763119337,2954.2748910362297,2954.2748910362297,2756.8149626350382,2792.934216705027,2697.3485876191594,2791.253807957173,2686.032695489082,2703.5893163837422,2959.9796883355707,2988.721837403069,2801.8414908082495,2737.4378369590277,2746.3285995967376,2646.377074597088,2445.4970963666137,2503.2180186984447,2503.2180186984447,2418.2166019947667,2413.1179482305224,2351.366917815548,2104.704691482597,2201.5031436900285,2029.9937116346835,1970.2035218743404,1898.2127620140448,2255.8090017419545,2315.7149015195896,2221.200479793049,2221.200479793049,2151.6030039415004,2151.6030039415004,2144.507486634519,2294.509378198161,2098.9641476270413,1995.5283499647735,1825.696189977609,1867.1605796997762,1714.9158391491753,1845.173165166066,1785.0820096748005,1850.3960691215418,1949.5454065509812,2101.1803226416246,1833.5808492489991,1825.0139989493794,1903.9985726650962,2017.739185985123,2070.0744788977167,1902.0313190549366,1902.0313190549366,2006.8196260973964
5000.0,4849.7,4630.262,4550.3024,4257.712138001,4160.20147318049,4308.9778331005755,4281.219575550892,3863.254873517394,4036.5564290705797,4068.3048484006777,3758.5096017256437,3917.8359309280227,3554.2466699845263,3684.019795479753,3669.4581233575145,3571.8629135649935,3545.8776319074504,3985.6583995633964,3633.668769052701,3783.611315327054,3749.2543517382546,3627.4962709427928,3768.535463852329,3921.0780916812873,3718.0810924508814,3486.7717119195518,3517.9630167845826,3701.245960264293,3529.794107776138,3423.600284542854,3423.600284542854,3061.662751946025,3410.419268332298,3208.2724895738593,3441.9174594558212,3190.9001286459616,3054.36423404979,3243.086530893953,2994.92674995077,3264.808843899178,2805.8989522692436,2748.392961124274,3246.24562802398,3247.188627330875,3356.8280348253575,3237.7846539903303,3068.583114646052,2978.2839763119337,3055.873201177476,2954.2748910362297,3001.9031441447723,2722.4419788067803,2859.136651189546,2689.5706751042435,2644.36757472543,3352.6731335909453,3505.240262898925,2913.238822511479,2721.8488162237904,3177.5498273695002,2746.3285995967376,2810.0482699504473,2445.4624303942264,2410.346856873607,2503.2180186984447,2418.2166019947667,2413.1179482305224,2351.366917815548,2104.704691482597,2347.527965158273,2012.3507335604281,1923.5936914889132,1907.6756696614812,2216.776872531606,2647.2560825600544,2157.0520269165036,2163.003829612677,2291.056716726844,2144.507486634519,2170.521873122236,2397.4922223210756,2059.0145243888746,1924.1965201206956,1806.9649137448027,1796.1034038748955,1714.9158391491753,1737.1480043241575,1876.0002170098792,2106.9409998719893,2351.296716373796,2445.040791013076,1766.1601246492164,1946.1230953603867,2154.855233336327,2346.48183906739,2293.6858769227315,2022.9480077381977,1864.7216700700171,2256.012665583511
5000.0,4849.7,4849.7,4550.3024,4233.5562976007,4160.20147318049,3942.822826427376,4152.482988284365,3863.254873517394,4036.5564290705797,4068.3048484006777,3845.867358067447,3917.8359309280227,3952.4982472722363,3913.2348676701604,3669.4581233575145,3571.8629135649935,3545.8776319074504,3865.7886475764944,3633.668769052701,3818.2356046834398,3961.0333642762916,3627.4962709427928,3683.586762964691,3921.0780916812873,3718.0810924508814,3486.7717119195518,3869.0444837677023,3589.908581456364,3529.794107776138,3423.600284542854,3432.6229913117854,3061.662751946025,3410.419268332298,3075.3508768391157,3441.9174594558212,3190.9001286459616,3054.36423404979,3231.460057513127,3231.460057513127,3166.5645785822026,2805.8989522692436,2748.392961124274,3268.657228494349,3247.188627330875,3356.8280348253575,3237.7846539903303,3068.583114646052,2935.186169313115,2963.8970051421516,2954.2748910362297,2756.8149626350382,2843.2889893083757,2859.136651189546,2679.761747848167,2686.032695489082,3251.792939583217,3399.783055011957,2950.776037923892,2817.9991579926514,3081.923332548415,2746.3285995967376,2794.9937312117863,2445.4624303942264,2410.346856873607,2503.2180186984447,2329.8200242134762,2355.915136582773,2351.366917815548,2104.704691482597,2276.802126203525,2191.31531635611,1970.2035218743404,2145.2842083394435,2216.776872531606,2567.538400083253,2157.0520269165036,2185.6614405363553,2222.0250152250387,2365.501421760995,2405.5393833471494,2397.4922223210756,2033.3760181084645,1954.1728709087192,1892.5400569197918,1812.55925216686,1698.8014457501795,1722.2524681738323,1819.420210499583,2043.4327698758298,2280.457814882582,2371.389567282684,1766.1601246492164,1887.4394024995752,2089.909576336237,2275.7873838953683,2224.5753006150494,1961.9595675060518,1916.7064975170915,2188.032285616006
5000.0,4849.7,4849.7,4550.3024,4502.863211,4091.059906187243,3942.822826427376,4152.482988284365,3805.4676154706435,3926.7787043578733,4068.3048484006777,3737.4336860364283,3718.302418056342,3952.4982472722363,3913.2348676701604,3624.8941006212035,3571.8629135649935,3545.8776319074504,3865.7886475764944,3633.668769052701,3703.3885365429364,3961.0333642762916,3608.426398014554,3873.7479195113347,3921.0780916812873,3718.0810924508814,3486.7717119195518,3869.0444837677023,3589.908581456364,3594.6576114729714,3423.600284542854,3329.344301572432,3061.662751946025,3307.8066902823293,3111.7243148866437,3441.9174594558212,3190.9001286459616,3054.36423404979,3231.460057513127,3134.216255787733,3166.5645785822026,2805.8989522692436,2748.392961124274,3553.4391384623364,3176.882529508279,3356.8280348253575,3133.346839656858,2978.2839763119337,3055.873201177476,2963.8970051421516,2914.5165026164727,2756.8149626350382,2798.2971964881804,2773.0625516538594,2689.5706751042435,2686.032695489082,3153.9391513957207,3297.4895633615984,2861.952756786175,2721.8488162237904,2989.1656325719628,2697.09148815781,2725.4468218519337,2445.4624303942264,2387.4135581799173,2503.2180186984447,2360.6237141375527,2396.076280136167,2351.366917815548,2118.5098965792167,2208.1980624174194,2125.2758568654267,1970.2035218743404,2080.6256820892604,2149.9735663556576,2490.212248080755,2092.0404661090083,2119.7915973202644,2155.0642647682876,2294.2363791081652,2333.0732018467347,2397.4922223210756,2033.3760181084645,1924.1965201206956,1860.685840955177,1757.8824746018543,1791.1835096125335,1722.2524681738323,1764.5376041845955,1981.829786779555,2211.744080436105,2299.9478802642034,1712.87532090974,1830.516220424588,2026.91228904615,2207.2137623785075,2157.538041596598,1961.9595675060518,1858.9053025915787,2215.114072217942
4849.7,4849.7,4550.3024,4550.3024,4502.863211,4367.47731467,3942.822826427376,4073.9017603159627,4079.589644475806,4079.589644475806,4068.3048484006777,3737.4336860364283,3660.3273939900055,3554.2466699845263,3913.2348676701604,3913.2348676701604,3571.8629135649935,3520.427557276487,3865.7886475764944,3633.668769052701,3703.3885365429364,3749.2543517382546,3961.0333642762916,3873.7479195113347,3808.653670458153,3718.0810924508814,3486.7717119195518,3869.0444837677023,3589.908581456364,3594.6576114729714,3423.600284542854,3298.8333214171407,3046.056465932059,3307.8066902823293,3111.7243148866437,3338.3599356721465,3094.8731247865826,3054.36423404979,3231.460057513127,3134.216255787733,3071.2676412247365,2721.1728589977474,2665.6411722905455,3582.734779387103,3348.7055199135784,3356.8280348253575,3211.8428957912092,3076.2066520729527,3055.873201177476,2963.8970051421516,3136.3854773744883,2739.984322763615,2798.2971964881804,2689.5706751042435,2689.5706751042435,2686.032695489082,3059.020976853849,3198.2648764607507,2775.79417408259,2721.8488162237904,2899.190663594804,2870.227660889236,2725.4468218519337,2429.436937286974,2337.7364511673986,2503.2180186984447,2300.6823659147717,2396.076280136167,2246.3910884646766,2390.8022686718473,2208.1980624174194,2061.217581159464,1970.2035218743404,2017.9069116265825,2085.174359364988,2415.2058806383325,2028.9792521257382,2055.8978494006565,2090.112336825239,2225.10928773492,2262.781005791333,2397.4922223210756,2023.949174409086,1874.2642392298412,1860.685840955177,1757.8824746018543,1737.1480043241575,1670.2848941286175,1711.3014760590577,1981.829786779555,2145.0917580230216,2230.6494438562772,1712.87532090974,1775.3007338118505,1965.8049203747655,2140.697349507152,2092.5119003487,1902.8007804808703,1819.975077588892,2580.608874126812
5000.0,4849.7,4703.909,4455.150475999999,4433.378017999999,4367.47731467,3923.0999934363185,4073.9017603159627,4670.843,3926.7787043578733,3918.8578901033334,3737.4336860364283,3917.8359309280227,3554.2466699845263,3684.019795479753,3593.699284705786,3571.8629135649935,3766.7407774436915,3865.7886475764944,3633.668769052701,3703.3885365429364,3693.657054571377,3961.0333642762916,3683.586762964691,3941.4778010416744,3718.0810924508814,3382.2378999237,3752.6731492546714,3589.908581456364,3529.794107776138,3423.600284542854,3259.8197228942863,3046.056465932059,3159.304452032816,3075.3508768391157,3338.3599356721465,3011.1864493702574,3124.596595610847,3231.460057513127,2994.92674995077,3071.2676412247365,2721.1728589977474,2665.6411722905455,3553.4391384623364,3344.4725877753763,3356.8280348253575,3115.187608917473,2983.620452510764,3055.873201177476,2963.8970051421516,3136.3854773744883,2911.5460498204293,2798.2971964881804,2689.5706751042435,2692.7468976269597,2686.032695489082,3059.020976853849,3396.4298354376638,2775.79417408259,2665.853944014669,2998.2228527857546,2810.0482699504473,2646.377074597088,2429.436937286974,2337.7364511673986,2491.673508953694,2300.6823659147717,2396.076280136167,2224.941651828863,2390.8022686718473,2136.965677435723,2061.217581159464,1970.2035218743404,1957.0697042777851,2085.174359364988,2922.216883546833,1967.8098745619661,2055.8978494006565,2499.2000278315154,2158.0560091028724,2262.781005791333,2397.4922223210756,2023.949174409086,1954.1728709087192,1812.55925216686,1757.8824746018543,1737.1480043241575,1670.2848941286175,1711.3014760590577,1922.0748931761684,2501.459778176822,2553.6052598347223,1661.1890612824477,2171.2335612485413,2254.8630653393175,2278.4795121571315,2198.151897009524,1902.8007804808703,1802.8381435138313,2902.9321598232814
5000.0,4849.7,4703.909,4703.909,4433.378017999999,4091.059906187243,4308.9778331005755,3993.897361570459,4849.7,3926.7787043578733,3967.9425786031807,3737.4336860364283,3800.000853000182,3554.2466699845263,3684.019795479753,3913.2348676701604,3556.577453766439,3766.7407774436915,3865.7886475764944,3633.668769052701,3591.9868804466482,3961.0333642762916,3961.0333642762916,3683.586762964691,3729.9565756019592,3718.0810924508814,3488.139635481533,3752.6731492546714,3481.9113240126735,3529.794107776138,3764.580140618839,3259.8197228942863,3046.056465932059,3159.304452032816,3075.3508768391157,3190.9001286459616,3129.908377850554,3124.596595610847,3231.460057513127,2994.92674995077,3011.847606436104,2721.1728589977474,2665.6411722905455,3268.657228494349,3344.4725877753763,3198.9599039939703,3038.9368057130227,2983.620452510764,2879.416082837099,2963.8970051421516,3136.3854773744883,2911.5460498204293,2744.117794941333,2697.3485876191594,3265.3483466317334,2593.9021320182237,3059.020976853849,4159.722552806237,2723.7404561461844,2817.9991579926514,3481.2433578567047,3068.3904185311153,2646.377074597088,2429.436937286974,2315.49115143452,2657.215811069775,2300.6823659147717,2396.076280136167,2214.4301198053595,2390.8022686718473,2141.6521205448967,2061.217581159464,1970.2035218743404,1957.0697042777851,2022.3191285840385,4562.49173,1967.8098745619661,1993.9209139186369,3723.1398158971588,2093.0143288297863,2262.781005791333,2431.193050583182,2015.441180429382,1954.1728709087192,1890.2931981416154,1757.8824746018543,1737.1480043241575,1670.2848941286175,1711.3088053083059,1864.1126463808835,3704.4279539285444,3675.743144945661,1737.622194259637,3345.8001238282945,3255.924522507339,2815.0933089463965,2717.3835806127186,1902.8007804808703,1802.8381435138313,3381.752511876297
5000.0,4849.7,4703.909,4455.150475999999,4160.20147318049,4091.059906187243,4308.9778331005755,4092.985597031276,4849.7,3926.7787043578733,3918.8578901033334,3801.1238810082514,3800.000853000182,3554.2466699845263,3684.019795479753,3571.8629135649935,3913.2348676701604,3731.01414256679,3865.7886475764944,3633.668769052701,3505.024959820563,3961.0333642762916,3693.425068607664,3683.586762964691,3941.4778010416744,3718.0810924508814,3488.139635481533,3752.6731492546714,3451.7993513239153,3529.794107776138,3432.6229913117854,3259.8197228942863,2954.374771954097,3159.304452032816,3111.7243148866437,3237.9091376019824,3011.1864493702574,3124.596595610847,3231.460057513127,2992.0898825547365,3011.847606436104,2871.8593917329413,3035.728370736024,3247.188627330875,3247.944354316171,3051.536560102716,3038.9368057130227,2983.620452510764,3055.873201177476,2874.680094987887,2914.5165026164727,2739.984322763615,2714.048280593535,2697.3485876191594,3265.3483466317334,2644.36757472543,3035.666407418383,4159.722552806237,2726.4494262486883,2733.159183252872,3374.697459403318,3068.3904185311153,2580.057589186657,2429.436937286974,2315.49115143452,2577.1993367376817,2300.6823659147717,2396.076280136167,2214.4301198053595,2318.778200611692,2141.6521205448967,2010.8379149288157,1970.2035218743404,1872.3987335040747,2022.3191285840385,4534.2793679,1967.8098745619661,1993.9209139186369,3611.145621420244,2480.246786955824,2194.597575617593,2609.6614727817037,2023.949174409086,1895.2476847814576,2130.83908011089,1704.8460003637986,1737.1480043241575,1670.2848941286175,2252.979555552396,2424.326511725563,2750.9173922844825,3675.743144945661,2129.9624124515685,3474.2235957128596,3260.355399993857,2848.175509930483,2635.5620731943372,2292.98406815556,1748.4529992084163,5000.0
5000.0,4849.7,4703.909,4455.150475999999,4367.47731467,4091.059906187243,3923.0999934363185,5000.0,4451.8553,3926.7787043578733,3918.8578901033334,4343.6634883711495,3800.000853000182,3554.2466699845263,3635.0872711067705,3913.2348676701604,4256.199890835322,3731.01414256679,3936.634644003546,3633.668769052701,3483.927274033249,3693.657054571377,4308.410866660123,3683.586762964691,3822.933467010424,3718.0810924508814,3493.259410740044,3639.7929547770314,3377.1539842922934,3594.6576114729714,3432.6229913117854,3800.8747503184927,2951.422935971181,3159.304452032816,3111.7243148866437,3140.471863473923,3011.1864493702574,3124.596595610847,3231.460057513127,3134.216255787733,2979.0244838530675,3582.734779387103,4562.49173,3550.7780282652375,3243.838410142115,3036.1428776915127,2988.719188462431,2983.620452510764,3055.873201177476,2874.680094987887,2914.5165026164727,2739.984322763615,2714.048280593535,2697.3485876191594,2784.203961062545,2644.36757472543,3185.093745096796,2639.5181219997467,3115.283306029083,2650.864407755286,2998.2228527857546,2695.902359143317,2649.5459262619183,2390.238089857816,2691.1301766881925,2497.5746138043737,2300.6823659147717,2323.893991732082,2214.4301198053595,2248.9148545933413,2073.8220467521282,1999.08105372468,1898.2127620140448,1956.2438449622605,2022.3191285840385,2361.7653237896666,2370.4376484120876,1993.9209139186369,3611.145621420244,3647.7505706360157,2540.141312679738,2391.2958119299983,1996.9440886572083,1867.5079228259563,1806.9649137448027,1704.8460003637986,1775.8272867771466,1670.2848941286175,3791.209135710089,4147.213552810905,3607.8160071424195,3545.8184951107587,1737.622194259637,3474.2235957128596,1869.591190037789,3282.952663200101,2635.5620731943372,2429.2027552028085,2176.7094757466266,4849.7
4849.7,4849.7,5000.0,4455.150475999999,4367.47731467,4091.059906187243,3909.2940103425785,4597.9560671,3765.0165348379182,3926.7787043578733,3918.8578901033334,4849.7,3800.000853000182,3554.2466699845263,3913.2348676701604,3913.2348676701604,4256.199890835322,3520.427557276487,4421.759677699999,3633.668769052701,3788.449091823274,3654.738946554563,4744.49,3624.122672343344,3822.933467010424,3718.0810924508814,3895.783947788782,3701.245960264293,3347.9453707841976,3529.794107776138,3764.580140618839,3300.7740241947663,3091.9322377658195,3064.225318471831,3111.7243148866437,3129.908377850554,3011.1864493702574,3054.36423404979,3231.460057513127,3398.152714582989,3011.847606436104,2871.8593917329413,4530.41771,3452.583010220184,3150.206023686686,3018.3141281184576,2947.468701541632,2893.8118389354413,3171.1013831610367,2874.680094987887,2914.5165026164727,2703.8064593860468,2685.623466792196,2697.3485876191594,2679.761747848167,2593.9021320182237,2966.9503475482334,2988.721837403069,3115.283306029083,2611.221352683017,2816.597859774597,2870.227660889236,2521.117712521378,2555.304569470125,2691.1301766881925,2472.8768296590238,2231.3618949373285,2253.87717198012,2246.3910884646766,2181.147408955541,2141.6521205448967,1999.08105372468,1923.5936914889132,2150.896722675251,2139.8092761017006,2834.250377040428,2299.024518959725,1993.9209139186369,3502.511252777637,3719.344480546011,3607.4641461296305,2360.8023386084565,1996.9440886572083,1852.5162752136105,1806.9649137448027,1704.8460003637986,2418.870413778542,1670.2848941286175,3781.0684751242957,4022.4971462265776,3607.8160071424195,3474.2235957128596,1768.8839474313575,3474.2235957128596,2186.917173379138,2481.0328775740195,2556.1952109985073,1845.4167570664442,3423.772611154494,4703.909
