Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,nan,nan,2.0,nan,50.0,nan,66.0,nan,7.0,89.0,nan,142.0,nan,nan,nan,nan,41.0,nan,39.0,12.0,nan,184.0,nan,nan,68.0,54.0,75.0,29.0,60.0,nan,18.0,nan,386.0,165.0,nan,nan,76.0,nan,44.0,10.0,nan,7.0,nan,nan,20.0,nan,101.0,233.0,10.0,4.0,153.0,83.0,6.0,nan,180.0,635.0,nan,nan,188.0,643.0,nan,132.0,673.0,nan,216.0,2.0,304.0,742.0,228.0,772.0,241.0,nan,58.0,nan,843.0,7.0,nan,nan,nan,164.0,911.0,929.0,795.0,nan,nan,nan,351.0,75.0,6.0,196.0,341.0,84.0,1039.0,851.0,78.0,92.0,nan,867.0,1126.0
nan,nan,nan,21.0,nan,60.0,nan,67.0,nan,18.0,90.0,nan,143.0,nan,nan,nan,nan,2.0,nan,235.0,13.0,nan,185.0,nan,nan,24.0,13.0,56.0,255.0,15.0,nan,63.0,nan,387.0,166.0,nan,nan,455.0,nan,45.0,11.0,nan,1.0,nan,nan,8.0,nan,57.0,nan,11.0,2.0,122.0,157.0,7.0,nan,586.0,636.0,nan,nan,633.0,644.0,nan,133.0,674.0,nan,140.0,3.0,305.0,725.0,229.0,773.0,788.0,nan,59.0,nan,844.0,1.0,nan,nan,nan,165.0,171.0,930.0,944.0,nan,nan,nan,352.0,nan,22.0,12.0,843.0,1030.0,86.0,351.0,79.0,362.0,nan,1113.0,209.0
nan,nan,nan,22.0,nan,42.0,nan,68.0,nan,20.0,91.0,nan,108.0,nan,nan,nan,nan,42.0,nan,10.0,14.0,nan,186.0,nan,nan,25.0,230.0,130.0,12.0,264.0,nan,353.0,nan,316.0,167.0,nan,nan,456.0,nan,46.0,12.0,nan,2.0,nan,nan,21.0,nan,30.0,nan,1.0,3.0,104.0,158.0,8.0,nan,587.0,601.0,nan,nan,43.0,150.0,nan,134.0,675.0,nan,141.0,8.0,708.0,726.0,758.0,774.0,789.0,nan,70.0,nan,845.0,8.0,nan,nan,nan,166.0,172.0,304.0,945.0,nan,nan,nan,353.0,nan,7.0,181.0,1013.0,347.0,198.0,61.0,80.0,93.0,nan,1114.0,214.0
nan,nan,nan,38.0,nan,4.0,nan,69.0,nan,112.0,92.0,nan,109.0,nan,nan,nan,nan,139.0,nan,40.0,15.0,nan,57.0,nan,nan,51.0,26.0,131.0,nan,340.0,nan,354.0,nan,317.0,168.0,nan,nan,361.0,nan,47.0,13.0,nan,85.0,nan,nan,220.0,nan,3.0,nan,12.0,4.0,595.0,159.0,9.0,nan,588.0,602.0,nan,nan,44.0,151.0,nan,21.0,157.0,nan,132.0,9.0,27.0,727.0,759.0,237.0,790.0,nan,71.0,nan,846.0,9.0,nan,nan,nan,282.0,173.0,175.0,313.0,nan,nan,nan,176.0,nan,4.0,182.0,1014.0,48.0,199.0,72.0,81.0,363.0,nan,206.0,17.0
nan,nan,nan,39.0,nan,43.0,nan,70.0,nan,77.0,24.0,nan,36.0,nan,nan,nan,nan,140.0,nan,155.0,16.0,nan,58.0,nan,nan,52.0,231.0,132.0,nan,341.0,nan,144.0,nan,318.0,169.0,nan,nan,362.0,nan,80.0,82.0,nan,510.0,nan,nan,221.0,nan,58.0,nan,2.0,5.0,596.0,84.0,246.0,nan,38.0,3.0,nan,nan,45.0,645.0,nan,656.0,676.0,nan,290.0,18.0,136.0,728.0,65.0,775.0,791.0,nan,72.0,nan,271.0,64.0,nan,nan,nan,283.0,174.0,931.0,314.0,nan,nan,nan,827.0,nan,5.0,358.0,1015.0,49.0,200.0,73.0,82.0,17.0,nan,1115.0,200.0
nan,nan,nan,23.0,nan,44.0,nan,71.0,nan,19.0,26.0,nan,37.0,nan,nan,nan,nan,141.0,nan,156.0,1.0,nan,5.0,nan,nan,nan,27.0,nan,nan,342.0,nan,145.0,nan,85.0,170.0,nan,nan,457.0,nan,473.0,488.0,nan,511.0,nan,nan,222.0,nan,59.0,nan,3.0,238.0,597.0,85.0,10.0,nan,39.0,19.0,nan,nan,46.0,47.0,nan,22.0,677.0,nan,291.0,49.0,709.0,743.0,24.0,33.0,792.0,nan,73.0,nan,847.0,10.0,nan,nan,nan,284.0,19.0,65.0,946.0,nan,nan,nan,43.0,nan,1.0,835.0,1016.0,nan,201.0,115.0,137.0,364.0,nan,101.0,869.0
nan,nan,nan,40.0,nan,2.0,nan,6.0,nan,78.0,25.0,nan,38.0,nan,nan,nan,nan,43.0,nan,157.0,2.0,nan,6.0,nan,nan,nan,11.0,nan,nan,343.0,nan,74.0,nan,26.0,171.0,nan,nan,458.0,nan,474.0,489.0,nan,13.0,nan,nan,223.0,nan,95.0,nan,4.0,101.0,598.0,86.0,11.0,nan,39.0,20.0,nan,nan,4.0,41.0,nan,23.0,158.0,nan,292.0,50.0,710.0,744.0,66.0,34.0,793.0,nan,60.0,nan,848.0,11.0,nan,nan,nan,162.0,2.0,9.0,315.0,nan,nan,nan,828.0,nan,1.0,836.0,1017.0,nan,202.0,14.0,15.0,18.0,nan,102.0,210.0
nan,nan,nan,41.0,nan,3.0,nan,2.0,nan,79.0,26.0,nan,110.0,nan,nan,nan,nan,142.0,nan,236.0,nan,nan,1.0,nan,nan,nan,11.0,nan,nan,134.0,nan,20.0,nan,86.0,400.0,nan,nan,459.0,nan,475.0,490.0,nan,512.0,nan,nan,224.0,nan,485.0,nan,5.0,579.0,599.0,556.0,107.0,nan,40.0,116.0,nan,nan,5.0,42.0,nan,657.0,159.0,nan,nan,51.0,724.0,167.0,nan,141.0,794.0,nan,148.0,nan,70.0,1.0,nan,nan,nan,895.0,12.0,10.0,67.0,nan,nan,nan,829.0,nan,1.0,1005.0,79.0,nan,203.0,33.0,138.0,19.0,nan,103.0,215.0
nan,nan,nan,42.0,nan,4.0,nan,1.0,nan,80.0,7.0,nan,144.0,nan,nan,nan,nan,143.0,nan,237.0,nan,nan,3.0,nan,nan,nan,nan,nan,nan,135.0,nan,146.0,nan,15.0,401.0,nan,nan,363.0,nan,476.0,491.0,nan,427.0,nan,nan,91.0,nan,486.0,nan,13.0,580.0,154.0,160.0,613.0,nan,103.0,nan,nan,nan,nan,43.0,nan,658.0,52.0,nan,nan,52.0,725.0,745.0,nan,740.0,795.0,nan,769.0,nan,nan,4.0,nan,nan,nan,61.0,2.0,165.0,178.0,nan,nan,nan,333.0,nan,6.0,76.0,1018.0,nan,13.0,62.0,139.0,193.0,nan,104.0,107.0
nan,nan,nan,24.0,nan,12.0,nan,2.0,nan,113.0,3.0,nan,145.0,nan,nan,nan,nan,44.0,nan,238.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,136.0,nan,147.0,nan,21.0,327.0,nan,nan,460.0,nan,477.0,492.0,nan,513.0,nan,nan,546.0,nan,102.0,nan,14.0,581.0,155.0,557.0,247.0,nan,104.0,nan,nan,nan,nan,44.0,nan,659.0,61.0,nan,nan,6.0,726.0,61.0,nan,741.0,796.0,nan,254.0,nan,nan,1.0,nan,nan,nan,nan,164.0,305.0,179.0,nan,nan,nan,334.0,nan,1.0,837.0,342.0,nan,14.0,34.0,71.0,1077.0,nan,22.0,108.0
nan,nan,nan,43.0,nan,10.0,nan,16.0,nan,114.0,27.0,nan,146.0,nan,nan,nan,nan,144.0,nan,239.0,nan,nan,20.0,nan,nan,nan,nan,nan,nan,1.0,nan,355.0,nan,nan,328.0,nan,nan,461.0,nan,478.0,107.0,nan,514.0,nan,nan,547.0,nan,22.0,nan,15.0,527.0,156.0,34.0,614.0,nan,589.0,nan,nan,nan,nan,45.0,nan,660.0,22.0,nan,nan,3.0,727.0,168.0,nan,742.0,53.0,nan,820.0,nan,nan,154.0,nan,nan,nan,nan,912.0,932.0,180.0,nan,nan,nan,335.0,nan,21.0,838.0,1019.0,nan,188.0,35.0,358.0,88.0,nan,23.0,380.0
nan,nan,nan,25.0,nan,11.0,nan,82.0,nan,115.0,28.0,nan,147.0,nan,nan,nan,nan,145.0,nan,51.0,nan,nan,2.0,nan,nan,nan,nan,nan,nan,137.0,nan,148.0,nan,nan,92.0,nan,nan,462.0,nan,387.0,493.0,nan,428.0,nan,nan,96.0,nan,23.0,nan,32.0,45.0,nan,14.0,51.0,nan,2.0,nan,nan,nan,nan,46.0,nan,661.0,nan,nan,nan,133.0,728.0,nan,nan,743.0,242.0,nan,175.0,nan,nan,864.0,nan,nan,nan,nan,913.0,789.0,181.0,nan,nan,nan,981.0,nan,6.0,338.0,343.0,nan,203.0,36.0,72.0,50.0,nan,5.0,109.0
nan,nan,nan,26.0,nan,nan,nan,51.0,nan,116.0,29.0,nan,148.0,nan,nan,nan,nan,45.0,nan,7.0,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,149.0,nan,nan,329.0,nan,nan,97.0,nan,388.0,406.0,nan,429.0,nan,nan,14.0,nan,24.0,nan,2.0,528.0,nan,105.0,52.0,nan,3.0,nan,nan,nan,nan,646.0,nan,662.0,nan,nan,nan,293.0,729.0,nan,nan,776.0,243.0,nan,255.0,nan,nan,38.0,nan,nan,nan,nan,62.0,933.0,168.0,nan,nan,nan,71.0,nan,1.0,nan,184.0,nan,1040.0,37.0,43.0,51.0,nan,24.0,1127.0
nan,nan,nan,27.0,nan,nan,nan,52.0,nan,58.0,8.0,nan,149.0,nan,nan,nan,nan,9.0,nan,nan,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,150.0,nan,nan,402.0,nan,nan,98.0,nan,479.0,494.0,nan,430.0,nan,nan,37.0,nan,60.0,nan,33.0,529.0,nan,603.0,53.0,nan,142.0,nan,nan,nan,nan,124.0,nan,663.0,nan,nan,nan,294.0,730.0,nan,nan,777.0,244.0,nan,256.0,nan,nan,276.0,nan,nan,nan,nan,290.0,306.0,796.0,nan,nan,nan,72.0,nan,2.0,nan,360.0,nan,1041.0,116.0,44.0,89.0,nan,6.0,381.0
nan,nan,nan,28.0,nan,nan,nan,53.0,nan,20.0,9.0,nan,111.0,nan,nan,nan,nan,35.0,nan,nan,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan,nan,151.0,nan,nan,403.0,nan,nan,364.0,nan,480.0,495.0,nan,515.0,nan,nan,38.0,nan,61.0,nan,28.0,530.0,nan,245.0,108.0,nan,105.0,nan,nan,nan,nan,647.0,nan,664.0,nan,nan,nan,295.0,731.0,nan,nan,172.0,750.0,nan,257.0,nan,nan,277.0,nan,nan,nan,nan,914.0,307.0,797.0,nan,nan,nan,982.0,nan,2.0,nan,361.0,nan,1042.0,117.0,45.0,365.0,nan,374.0,1128.0
nan,nan,nan,29.0,nan,nan,nan,83.0,nan,59.0,22.0,nan,39.0,nan,nan,nan,nan,204.0,nan,nan,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan,nan,356.0,nan,nan,404.0,nan,nan,82.0,nan,481.0,496.0,nan,516.0,nan,nan,92.0,nan,487.0,nan,140.0,531.0,nan,132.0,248.0,nan,106.0,nan,nan,nan,nan,648.0,nan,207.0,nan,nan,nan,296.0,223.0,nan,nan,66.0,751.0,nan,258.0,nan,nan,71.0,nan,nan,nan,nan,63.0,308.0,316.0,nan,nan,nan,73.0,nan,11.0,nan,362.0,nan,1043.0,118.0,46.0,366.0,nan,1116.0,1129.0
nan,nan,nan,1.0,nan,nan,nan,84.0,nan,60.0,nan,nan,nan,nan,nan,nan,nan,205.0,nan,nan,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan,nan,357.0,nan,nan,405.0,nan,nan,83.0,nan,87.0,407.0,nan,431.0,nan,nan,548.0,nan,488.0,nan,76.0,145.0,nan,30.0,249.0,nan,107.0,nan,nan,nan,nan,193.0,nan,665.0,nan,nan,nan,297.0,166.0,nan,nan,142.0,752.0,nan,259.0,nan,nan,nan,nan,nan,nan,nan,782.0,309.0,nan,nan,nan,nan,74.0,nan,179.0,nan,nan,nan,101.0,119.0,192.0,367.0,nan,1117.0,79.0
nan,nan,nan,1.0,nan,nan,nan,85.0,nan,117.0,nan,nan,nan,nan,nan,nan,nan,206.0,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,152.0,nan,nan,172.0,nan,nan,365.0,nan,482.0,408.0,nan,432.0,nan,nan,549.0,nan,25.0,nan,514.0,115.0,nan,87.0,136.0,nan,4.0,nan,nan,nan,nan,194.0,nan,59.0,nan,nan,nan,298.0,23.0,nan,nan,nan,797.0,nan,12.0,nan,nan,nan,nan,nan,nan,nan,915.0,310.0,nan,nan,nan,nan,336.0,nan,354.0,nan,nan,nan,66.0,120.0,1064.0,1078.0,nan,1118.0,382.0
nan,nan,nan,2.0,nan,nan,nan,72.0,nan,6.0,nan,nan,nan,nan,nan,nan,nan,207.0,nan,nan,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan,nan,358.0,nan,nan,173.0,nan,nan,32.0,nan,197.0,409.0,nan,6.0,nan,nan,225.0,nan,26.0,nan,108.0,532.0,nan,88.0,137.0,nan,1.0,nan,nan,nan,nan,195.0,nan,208.0,nan,nan,nan,299.0,58.0,nan,nan,nan,798.0,nan,13.0,nan,nan,nan,nan,nan,nan,nan,64.0,311.0,nan,nan,nan,nan,201.0,nan,355.0,nan,nan,nan,67.0,38.0,1065.0,1079.0,nan,25.0,92.0
nan,nan,nan,3.0,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0,nan,nan,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan,nan,153.0,nan,nan,174.0,nan,nan,nan,nan,198.0,410.0,nan,15.0,nan,nan,97.0,nan,96.0,nan,77.0,533.0,nan,17.0,35.0,nan,1.0,nan,nan,nan,nan,125.0,nan,60.0,nan,nan,nan,697.0,5.0,nan,nan,nan,799.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,916.0,166.0,nan,nan,nan,nan,184.0,nan,180.0,nan,nan,nan,68.0,39.0,1066.0,90.0,nan,26.0,18.0
nan,nan,nan,5.0,nan,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,154.0,nan,nan,175.0,nan,nan,nan,nan,88.0,411.0,nan,16.0,nan,nan,98.0,nan,229.0,nan,515.0,116.0,nan,35.0,36.0,nan,5.0,nan,nan,nan,nan,47.0,nan,209.0,nan,nan,nan,698.0,6.0,nan,nan,nan,173.0,nan,15.0,nan,nan,nan,nan,nan,nan,nan,291.0,195.0,nan,nan,nan,nan,27.0,nan,356.0,nan,nan,nan,69.0,121.0,1067.0,857.0,nan,210.0,216.0
nan,nan,nan,3.0,nan,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,155.0,nan,nan,176.0,nan,nan,nan,nan,48.0,412.0,nan,17.0,nan,nan,20.0,nan,230.0,nan,516.0,582.0,nan,31.0,37.0,nan,2.0,nan,nan,nan,nan,196.0,nan,126.0,nan,nan,nan,699.0,224.0,nan,nan,nan,5.0,nan,260.0,nan,nan,nan,nan,nan,nan,nan,32.0,324.0,nan,nan,nan,nan,185.0,nan,357.0,nan,nan,nan,50.0,122.0,87.0,1080.0,nan,105.0,19.0
nan,nan,nan,7.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0,nan,nan,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,nan,359.0,nan,nan,406.0,nan,nan,nan,nan,49.0,497.0,nan,7.0,nan,nan,21.0,nan,231.0,nan,109.0,117.0,nan,36.0,38.0,nan,111.0,nan,nan,nan,nan,48.0,nan,670.0,nan,nan,nan,709.0,28.0,nan,nan,nan,144.0,nan,16.0,nan,nan,nan,nan,nan,nan,nan,42.0,325.0,nan,nan,nan,nan,186.0,nan,nan,nan,nan,nan,51.0,190.0,853.0,173.0,nan,211.0,20.0
nan,nan,nan,30.0,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,284.0,nan,nan,6.0,nan,nan,nan,nan,18.0,498.0,nan,86.0,nan,nan,nan,nan,232.0,nan,8.0,3.0,nan,32.0,94.0,nan,143.0,nan,nan,nan,nan,122.0,nan,210.0,nan,nan,nan,710.0,225.0,nan,nan,nan,315.0,nan,17.0,nan,nan,nan,nan,nan,nan,nan,43.0,326.0,nan,nan,nan,nan,983.0,nan,nan,nan,nan,nan,70.0,204.0,359.0,107.0,nan,5.0,217.0
nan,nan,nan,31.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan,nan,285.0,nan,nan,407.0,nan,nan,nan,nan,105.0,199.0,nan,207.0,nan,nan,nan,nan,103.0,nan,25.0,102.0,nan,106.0,95.0,nan,144.0,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,711.0,29.0,nan,nan,nan,753.0,nan,29.0,nan,nan,nan,nan,nan,nan,nan,44.0,327.0,nan,nan,nan,nan,984.0,nan,nan,nan,nan,nan,52.0,204.0,73.0,108.0,nan,6.0,21.0
nan,nan,nan,32.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,286.0,nan,nan,7.0,nan,nan,nan,nan,19.0,89.0,nan,208.0,nan,nan,nan,nan,104.0,nan,99.0,583.0,nan,133.0,16.0,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0,226.0,nan,nan,nan,54.0,nan,30.0,nan,nan,nan,nan,nan,nan,nan,56.0,328.0,nan,nan,nan,nan,187.0,nan,nan,nan,nan,nan,53.0,205.0,83.0,109.0,nan,106.0,nan
nan,nan,nan,8.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,287.0,nan,nan,408.0,nan,nan,nan,nan,nan,nan,nan,209.0,nan,nan,nan,nan,62.0,nan,568.0,584.0,nan,134.0,54.0,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0,59.0,nan,nan,nan,800.0,nan,50.0,nan,nan,nan,nan,nan,nan,nan,45.0,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,102.0,206.0,84.0,174.0,nan,7.0,nan
nan,nan,nan,33.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,234.0,534.0,nan,89.0,250.0,nan,110.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0,60.0,nan,nan,nan,801.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,13.0,1052.0,854.0,1081.0,nan,2.0,nan
nan,nan,nan,34.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,nan,42.0,535.0,nan,90.0,251.0,nan,590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0,732.0,nan,nan,nan,802.0,nan,32.0,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,28.0,1053.0,360.0,94.0,nan,375.0,nan
nan,nan,nan,35.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,43.0,585.0,nan,558.0,252.0,nan,111.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0,144.0,nan,nan,nan,803.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,57.0,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,29.0,33.0,140.0,110.0,nan,376.0,nan
nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,110.0,536.0,nan,559.0,253.0,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,733.0,nan,nan,nan,754.0,nan,176.0,nan,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,30.0,97.0,74.0,111.0,nan,377.0,nan
nan,nan,nan,nan,nan,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0,nan,517.0,146.0,nan,91.0,615.0,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0,145.0,nan,nan,nan,755.0,nan,155.0,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,31.0,98.0,75.0,112.0,nan,378.0,nan
nan,nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,518.0,586.0,nan,92.0,17.0,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0,nan,nan,nan,nan,804.0,nan,261.0,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,54.0,207.0,141.0,113.0,nan,1119.0,nan
nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0,147.0,nan,560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0,nan,18.0,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,61.0,nan,nan,nan,nan,nan,32.0,99.0,1068.0,858.0,nan,379.0,nan
nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,46.0,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,208.0,142.0,78.0,nan,1120.0,nan
nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.0,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,1054.0,85.0,175.0,nan,207.0,nan
nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,352.0,86.0,114.0,nan,15.0,nan
nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0,nan,21.0,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,353.0,143.0,176.0,nan,16.0,nan
nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,354.0,144.0,115.0,nan,nan,nan
