Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4352.712664811,4269.323613298319,4255.6749353361765,4157.438538508726,4110.380835823165,4115.66239891245,3863.4382874697317,3776.469221299702,3471.3509146605456,3752.6663362747977,3752.6663362747977,3666.711425731326,3605.4105359748332,3549.0468660409206,3474.3943496293996,3399.1316411443113,3663.6093091559624,3586.8147632749806,3478.6497906804984,3364.9319184551805,3349.345968636259,3345.10684379549,3334.29025204866,3182.4815217048103,3202.8326648486604,3516.704536817958,3343.477151540096,3289.0283424309946,3379.183996521688,3379.183996521688,3394.6085349752275,3067.352091973594,3168.0574392845874,3197.7309495205036,3258.156324433858,3242.762321162393,3290.1353554346824,3290.1353554346824,3326.5468831819157,3004.4879571251545,2826.950034452419,2926.9186114075715,2897.2075594702706,3000.078704465283,2968.7532730600324,2848.4022341180953,2832.8788842860145,2953.4110777504966,2946.121702630777,2775.9806084826378,2700.306508338985,2569.461815100429,2639.2288310858976,2726.962728585139,2827.154261333346,2985.644261199512,2909.4730563371904,2817.984759402285,2650.560241184262,2457.9384032620164,2398.223117742348,2381.6086581081163,2452.5912162357754,2542.667681068067,2447.3066684990745,2447.3066684990745,2313.2938560809616,2395.064534458107,2204.7384390112543,2333.009623576912,2101.2517223296495,2098.801849140149,1917.785094866186,1832.9586909903437,1801.8557686239278,1782.7751944915644,2096.9935350631613,2439.4715014858975,2376.4396950384726,2243.3041266019954,2243.3041266019954,2157.2076206912416,2187.8930953868467,2299.3111128853716,2304.3685045864413,2294.923369979317,2310.1983463476104,2454.9420862410334,2337.6490548098805,2398.4352699408887,2358.347627224669,2436.826273002917,2434.677911824005,2356.1363176764125,2292.3320165032596,2163.916391394478,2172.484019487115,2139.884972448303
5000.0,4703.909,4642.436299999999,4522.73738,4255.6749353361765,4157.438538508726,4110.380835823165,3991.8925269450765,3863.4382874697317,3776.469221299702,3708.3210044200246,3866.9691555206095,3752.6663362747977,3800.1681270013446,3605.4105359748332,3849.9720232187815,3456.8541059954623,3399.1316411443113,3663.6093091559624,3586.8147632749806,3478.6497906804984,3364.9319184551805,3349.345968636259,3345.10684379549,3284.0919591708093,3182.4815217048103,3202.8326648486604,3516.704536817958,3514.4234679738056,3289.0283424309946,3530.6212158115877,3379.183996521688,3245.71190894523,3049.0631552018726,3330.2666671152124,3631.0768223010828,3313.1125066399964,3241.6042095686344,3290.1353554346824,3233.2170289998367,3233.2170289998367,3092.3127989398786,2826.950034452419,3043.3513013278084,3288.7385578612816,2915.7047022517354,2968.7532730600324,2848.4022341180953,2856.5370267456365,2888.3644799754015,2813.127585792747,2700.306508338985,2700.306508338985,2558.109395814601,2639.2288310858976,3219.5443494054134,2870.9950546624423,3378.605043944976,2941.3733082286535,2798.0611000000663,2607.8089450091065,2457.9384032620164,2395.7406672149814,2381.6086581081163,2452.5912162357754,2611.109099723367,2398.615233329203,2479.3455606271687,2457.351753553448,2539.335821119697,2239.2200687719173,2203.5242687966847,2101.2517223296495,2052.8231356117194,1917.785094866186,1816.8105053543886,1932.504283165981,1789.0277179217924,2327.043039580531,3189.4698803021734,2467.640793378498,2253.841151414133,2212.4611758411156,2186.8157543495804,2550.9530659399775,2759.119880485709,2497.093347406225,2713.9138658176407,2529.071954597132,3010.6635054954622,2518.3814312728696,2738.6240875064937,2441.7394448817245,2824.4942441751077,2619.4167966677946,2342.65157784304,2310.9462826143617,2142.9618805086475,2363.778774613522,2340.2104274459466
5000.0,4703.909,4352.712664811,4209.365621908823,4197.888819555324,4092.4658508315083,4110.380835823165,3991.8925269450765,3863.4382874697317,3624.2482738120234,3708.3210044200246,3866.9691555206095,3752.6663362747977,3666.711425731326,3605.4105359748332,3849.9720232187815,3734.172862522218,3682.387849693467,3663.6093091559624,3523.7170649881527,3447.720908354109,3364.9319184551805,3352.8778721290128,3291.66357339359,3365.110292758055,3136.0168442380423,3281.6282995779675,3501.338609956476,3514.4234679738056,3315.3340051487457,3530.6212158115877,3379.183996521688,3221.4293868984096,3341.5432993346562,3230.058667101756,3197.7309495205036,3313.1125066399964,3599.8910546479974,3290.1353554346824,3191.131294771642,3203.283288141893,3092.3127989398786,2852.0525587734137,3043.3513013278084,2915.7047022517354,2915.7047022517354,2968.7532730600324,2793.222950213278,2856.5370267456365,3041.765650185385,2765.9857833248943,2805.259564448662,2700.306508338985,2558.109395814601,2639.2288310858976,3122.658018923251,3205.3239243601006,3276.946892626627,3251.1477915883015,3058.413957105433,2607.8089450091065,2416.5828764318244,2323.568447198532,2381.6086581081163,2451.8261036116255,2532.4758267316656,2423.9699435135744,2753.533207027711,2313.2938560809616,2462.855746486106,2227.061884923108,2074.2895992602616,2027.1045640718323,2023.1235410132686,1889.957413392107,1770.0537558512144,1801.8557686239278,2005.12993250999,2256.931748393115,3093.4857838931084,2393.311569577143,2185.925916871709,2307.754957789359,2120.911281719093,2474.124473961778,2676.046284071138,2421.880546984038,2632.1964498431116,2452.899795959218,2920.0436003305986,2442.5299883346834,2656.165364881299,2368.1872615352727,2739.4594168498543,2540.5342927677607,2272.0720305077484,2241.317894135931,2142.9618805086475,2292.565411375116,2269.7041146225683
5000.0,4703.909,4352.712664811,4522.73738,4515.616166,4379.84768102,4110.380835823165,3970.2795001630234,3863.4382874697317,3633.4067366749337,3708.3210044200246,3866.9691555206095,3752.6663362747977,3666.711425731326,3605.4105359748332,3523.5252524977154,3734.172862522218,3682.387849693467,3663.6093091559624,3752.765669243208,3751.7261291768887,3364.9319184551805,3735.6877558653014,3519.9584545805446,3284.0919591708093,3365.110292758055,3851.6497562366862,3851.6497562366862,3343.477151540096,3640.124964754214,3424.4025793372402,3234.9147320277525,3245.71190894523,3341.5432993346562,3230.058667101756,3218.502406685645,3313.1125066399964,3599.8910546479974,3290.1353554346824,3095.0973559284926,3203.283288141893,3041.542902585946,3235.139017247113,2951.7507622879743,3288.7385578612816,2936.9997855831134,2942.515242895837,2922.347987823938,2856.5370267456365,3041.765650185385,2813.127585792747,2720.801777515202,2700.306508338985,2502.8548735342374,2639.2288310858976,3028.6782783555536,3108.8642066292978,3276.946892626627,3153.3133578406523,2966.36153839227,2529.2746766588334,2578.9851635126406,2594.955340407359,2381.6086581081163,2723.3787120243796,2532.4758267316656,2744.3854634579875,2670.6272108168796,2282.490672716104,2462.855746486106,2171.74346670876,2203.5242687966847,2015.7292708682771,2052.8231356117194,1847.7360949415593,1770.0537558512144,1782.7751944915644,1944.6760345346904,2188.9237959413217,2823.4315550234764,2321.212222489829,2120.0481393655577,2238.2223090556786,2228.7235728298715,2533.4454002033185,2595.464895549004,2348.9241305745168,2552.9305563478183,2452.899795959218,2832.1422923206806,2368.954088684643,2576.18040393486,2296.8416436892144,2656.9756343443587,2464.018263984728,2272.0720305077484,2241.317894135931,2078.3730240933883,2292.565411375116,2269.7041146225683
5000.0,4703.909,4352.712664811,4522.73738,4515.616166,4092.4658508315083,4110.380835823165,3970.2795001630234,3776.469221299702,3582.602861661632,3708.3210044200246,3866.9691555206095,3752.6663362747977,3666.711425731326,3605.4105359748332,3849.9720232187815,3734.172862522218,3399.1316411443113,3577.4732471048396,3523.7170649881527,3751.7261291768887,3349.345968636259,3735.6877558653014,3519.9584545805446,3207.1441504642416,3365.110292758055,3336.7852438884825,3490.5824611534385,3343.477151540096,3640.124964754214,3321.370501957123,3221.4293868984096,3245.71190894523,3341.5432993346562,3230.058667101756,3521.84451763205,3313.1125066399964,3241.6042095686344,3302.663183651436,3095.0973559284926,3193.169306025652,3041.542902585946,3235.139017247113,2951.7507622879743,3288.7385578612816,3225.5534922505617,3119.6203653043117,2922.347987823938,2856.5370267456365,2842.831861532835,2813.127585792747,2720.801777515202,2700.306508338985,2558.109395814601,2639.2288310858976,2890.878701944345,3015.298280430419,3178.338485847828,3153.3133578406523,2877.070692240502,2529.2746766588334,2398.223117742348,3345.498385759363,2329.6804303472995,2451.2905247747203,2456.2015519297156,2573.684247664362,2590.2083944923734,2383.3312009468445,2388.670074091523,2171.74346670876,2244.7996444633654,2015.7292708682771,1982.9195510017862,1847.7360949415593,1770.0537558512144,1874.2291546710014,1986.3604075755331,2122.9560820630822,2619.0352297046043,2251.275855815134,2056.146695184591,2170.7756397840085,2842.8370404107086,3001.1399544317187,2517.3009486825335,2278.1564066572814,2476.042639657384,2379.0128020804414,2746.8780235510603,2297.585466024104,2498.594991816814,2227.636394378538,2576.966365314028,2389.7977160651863,2203.609869592516,2173.778357311853,2015.7218333705866,2223.4884490338627,2201.3129911838914
4849.7,4703.909,4352.712664811,4522.73738,4515.616166,4092.4658508315083,4110.380835823165,3970.2795001630234,3940.9170999324792,3633.4067366749337,3596.771374287424,3866.9691555206095,3752.6663362747977,3666.711425731326,3539.459519573817,3734.172862522218,3734.172862522218,3588.709424944983,3752.765669243208,3479.548676187373,3751.7261291768887,3682.198613769009,3557.041988249349,3519.9584545805446,3365.110292758055,3103.4915700113042,3851.6497562366862,3735.800263549586,3343.477151540096,3303.2675440877597,3321.370501957123,3234.9147320277525,3245.71190894523,3341.5432993346562,3132.8569070887033,3521.84451763205,3313.1125066399964,3240.793531453003,3302.663183651436,3095.0973559284926,3203.283288141893,3004.4879571251545,3235.139017247113,2951.7507622879743,3288.7385578612816,3225.5534922505617,3119.6203653043117,2922.347987823938,2770.5409159432675,2950.2126806798233,2715.7054715526447,2692.3366918958723,2624.157415726696,2558.109395814601,2639.2288310858976,2769.962184750346,3304.9468947530904,3082.688331272393,2910.0559223770338,2877.070692240502,2481.0005997173066,2501.3156086072613,2996.658903254355,2329.6804303472995,2641.3773506636485,2382.2155053718243,3151.1412169952373,2512.202142657602,2393.5131799465685,2388.670074091523,2159.950028375415,2602.3431715025413,2015.7292708682771,2023.1235410132686,1847.7360949415593,2038.8355893080968,1874.2291546710014,2246.4613625896754,2503.1438221483922,3278.4923715101486,2057.430818015533,2056.146695184591,2535.251060198213,3280.6289044330147,3314.0396406261584,2724.6018342344846,2278.1564066572814,2746.1334948642966,2379.0128020804414,2894.7736077442673,2297.585466024104,2773.7078006921934,2619.3288107421354,2805.4892891045743,2662.5939192431606,2137.2015735047407,2108.2650065924977,2015.7218333705866,2156.483795562847,2201.3129911838914
5000.0,4703.909,4352.712664811,4522.73738,4849.7,4092.4658508315083,4110.380835823165,3970.2795001630234,3940.9170999324792,3597.2189969424426,3488.568233058801,3750.660080854991,3733.091706008459,3592.443392302291,3699.1284088469843,3734.172862522218,3734.172862522218,3571.6162142026633,3752.765669243208,3752.765669243208,3751.7261291768887,3682.198613769009,3352.8778721290128,3519.9584545805446,3365.110292758055,3365.110292758055,3336.7852438884825,3735.800263549586,3289.0283424309946,3640.124964754214,3221.4293868984096,3300.2569561073497,3331.0683415022863,3240.9970003546164,3132.8569070887033,3521.84451763205,3174.9498038965,3491.5943230085577,3233.2170289998367,3233.2170289998367,3193.169306025652,3004.4879571251545,3235.139017247113,2992.869787797088,3288.7385578612816,3225.5534922505617,3106.171530374816,2922.347987823938,2687.1246884649695,2868.359656171071,2765.9857833248943,2692.3366918958723,2637.535459602682,2607.586767631223,2639.2288310858976,2686.563319207836,4377.7410611899995,3051.7152358834255,3153.3133578406523,2877.070692240502,2481.0005997173066,2425.9761403490434,2920.648863557494,2452.5912162357754,2561.836030143739,2382.2155053718243,2900.393598766044,2512.202142657602,2686.9679232732487,2316.7099718687773,2159.950028375415,2523.972876357465,1965.9914271496773,2009.2979204932585,1816.8105053543886,2984.1898376758036,1817.7022800308714,2178.767521711985,3946.7567603443117,2984.810590888609,1959.9707773881103,1994.162294329053,3649.803218440462,3416.8449903362457,3440.2325056714467,3458.6164261185554,2209.511714457563,3752.6061003856585,2307.342418018028,3492.6304500769234,2297.585466024104,3682.076174917818,3808.8660542105335,3599.1646236415268,3556.4942683614972,2137.2015735047407,2317.4678388489274,2015.7218333705866,2412.897347882419,2134.9736014483747
4849.7,4703.909,4352.712664811,4522.73738,4643.909,4117.883896582056,4130.424386076215,3970.2795001630234,3940.9170999324792,3597.2189969424426,3488.568233058801,3763.944373515501,4098.241743022595,3800.1681270013446,3699.1284088469843,3523.5252524977154,3456.8541059954623,3571.6162142026633,3577.4732471048396,3479.548676187373,3751.7261291768887,3575.1352822229187,3352.8778721290128,3519.9584545805446,3473.2615421475602,3365.110292758055,3336.7852438884825,3490.5824611534385,3514.4234679738056,3294.8210213450698,3221.4293868984096,3837.469050696011,3923.592612002317,3187.9180932009663,3038.571199876042,3415.889182103089,3313.1125066399964,3491.5943230085577,3233.2170289998367,3233.2170289998367,3099.8050020162677,3004.4879571251545,3235.139017247113,3717.992308196074,3189.776401125443,2936.9997855831134,3106.171530374816,2872.4857212618267,2671.5978171448305,2868.359656171071,2715.7054715526447,2692.3366918958723,2637.535459602682,3026.7044094851944,2493.889101947704,2686.563319207836,4291.188724067567,3513.189291202506,3153.3133578406523,2790.458571473287,2478.16537009837,2418.5202177749247,2594.955340407359,2987.0638121143297,2561.836030143739,2382.2155053718243,2584.385245031885,2413.5364709565706,2626.9718927469658,2316.7099718687773,2108.8421177913488,2621.088438656557,1965.9914271496773,1982.9195510017862,1889.957413392107,2984.1898376758036,1817.7022800308714,2129.7796984254214,4849.7,2594.917939473456,1995.407893475067,1994.162294329053,3540.009121887248,4150.758360122724,4255.230852085907,3354.557933334999,2098.19715712787,3639.727917374089,2646.4733117048113,3387.5515365746155,2297.585466024104,3927.153322442473,3694.3000725842176,3666.798214805667,3449.499440310652,2137.2015735047407,3024.5994970635315,2015.7218333705866,3346.532391842047,2134.9736014483747
5000.0,4562.49173,4352.712664811,5000.0,4849.7,4642.436299999999,4511.909,3857.9494223105994,3940.9170999324792,3597.2189969424426,3488.568233058801,4217.712284877804,4098.241743022595,3800.1681270013446,3685.863083191304,3474.3943496293996,3456.8541059954623,3670.884375160654,3577.4732471048396,3479.548676187373,3426.0706907256363,3575.1352822229187,3352.8778721290128,3519.9584545805446,4178.8834041474465,3816.3916691598033,3403.8013469122184,3490.5824611534385,3514.4234679738056,3640.124964754214,3221.4293868984096,3300.2569561073497,3923.592612002317,3187.9180932009663,3038.571199876042,3415.889182103089,3313.1125066399964,3386.546493318301,3233.2170289998367,3001.944435250638,3135.9205181298416,3004.4879571251545,3235.139017247113,2992.869787797088,3189.776401125443,2936.9997855831134,3025.7317543451823,2834.37754818922,2671.5978171448305,2868.359656171071,2647.5099915845726,2661.9117980005603,2637.535459602682,2907.2208223866737,2379.0007679742916,2686.563319207836,4291.188724067567,4703.909,3057.888639544739,2790.458571473287,2452.072636132588,2418.5202177749247,3130.1240631920773,2723.3787120243796,2485.7177385325767,2310.4490402106694,2900.393598766044,2512.202142657602,2704.2855994321544,2316.7099718687773,2108.8421177913488,3247.8660301854743,1965.9914271496773,1923.1319644717328,1889.957413392107,2204.6422826266626,1817.7022800308714,2862.5571704397644,2556.1701141907593,2984.810590888609,2072.40346022188,1994.162294329053,3731.1641863210734,2194.7698654905566,4849.7,3189.2739826737584,2152.462380221944,3530.236079852866,3705.939298220096,3720.986075602231,2607.771599330094,4849.7,3788.5118280150086,4250.677697246661,3571.5905117309803,2137.2015735047407,3194.912365844629,2015.7218333705866,3718.568753161239,2084.002075083364
5000.0,4562.49173,4352.712664811,4849.7,4197.888819555324,4135.676528607439,4511.909,3996.495452579566,3822.3895869345047,3684.7886042022797,3491.9308961815846,4217.712284877804,4098.241743022595,3592.443392302291,3685.863083191304,3796.5854120551207,3427.7245470778225,4780.7123,3577.4732471048396,3478.6497906804984,3784.966185024495,3575.1352822229187,3307.1158473176333,3519.9584545805446,3473.2615421475602,3310.331449507184,3336.7852438884825,3490.5824611534385,3765.7831379911795,3288.9084554251867,3761.182729512976,3300.2569561073497,3396.403073578088,3143.467090343978,3035.621773820816,3415.889182103089,3174.9498038965,3560.372807669436,3233.2170289998367,2986.6549004658195,3135.9205181298416,2924.0581536858135,3137.7848467296994,2992.869787797088,3189.776401125443,2936.9997855831134,3012.686384463572,2834.37754818922,2798.938453480426,2868.359656171071,2765.9857833248943,2661.9117980005603,2624.157415726696,2741.3344965194383,2379.0007679742916,2686.563319207836,4291.188724067567,4703.909,3311.60519997315,2790.458571473287,2452.072636132588,2418.5202177749247,2920.648863557494,2987.0638121143297,2485.7177385325767,2254.7467176294404,2829.7515591593847,2512.202142657602,3696.9317861684062,2316.7099718687773,2094.8515275241525,3247.8660301854743,1909.7119075251198,1888.4028136633926,1879.3979208668725,1832.9586909903437,1907.39477322034,5000.0,3946.7567603443117,2984.810590888609,2533.7207246890343,2442.0561791049377,4502.863211,2111.5006991479345,2068.768996722984,2167.099120175222,2098.19715712787,3530.236079852866,3594.4611192734933,5000.0,3591.4367404437953,4677.288269225333,4454.821397059468,4250.677697246661,4218.551293054321,2382.7281264065587,3950.578851190064,1954.950178369469,3346.2862376429675,2344.433456540258
