Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
3.0,29.0,7.0,45.0,60.0,nan,36.0,46.0,69.0,79.0,9.0,nan,nan,nan,96.0,nan,177.0,262.0,188.0,126.0,142.0,nan,3.0,nan,49.0,nan,nan,nan,190.0,nan,262.0,21.0,nan,459.0,303.0,311.0,16.0,31.0,356.0,nan,28.0,271.0,86.0,nan,nan,nan,nan,293.0,nan,462.0,nan,111.0,511.0,674.0,547.0,nan,585.0,52.0,24.0,728.0,654.0,365.0,nan,31.0,10.0,37.0,43.0,49.0,62.0,772.0,131.0,nan,386.0,nan,15.0,nan,52.0,54.0,29.0,919.0,nan,163.0,957.0,152.0,nan,98.0,77.0,91.0,nan,1056.0,1075.0,1096.0,1111.0,nan,nan,nan,nan,1145.0,88.0,nan
nan,30.0,8.0,46.0,62.0,nan,37.0,47.0,70.0,167.0,nan,nan,nan,nan,97.0,nan,3.0,263.0,189.0,127.0,4.0,nan,46.0,nan,245.0,nan,nan,nan,61.0,nan,38.0,63.0,nan,460.0,481.0,312.0,511.0,75.0,88.0,nan,2.0,nan,585.0,nan,nan,nan,nan,294.0,nan,40.0,nan,112.0,512.0,522.0,680.0,nan,586.0,601.0,12.0,639.0,655.0,nan,nan,32.0,11.0,15.0,18.0,50.0,757.0,65.0,131.0,nan,387.0,nan,4.0,nan,53.0,55.0,4.0,920.0,nan,863.0,958.0,7.0,nan,993.0,78.0,92.0,nan,1057.0,1076.0,163.0,167.0,nan,nan,nan,nan,1146.0,89.0,nan
nan,31.0,9.0,23.0,61.0,nan,38.0,48.0,139.0,30.0,nan,nan,nan,nan,98.0,nan,4.0,264.0,286.0,nan,5.0,nan,149.0,nan,34.0,nan,nan,nan,191.0,nan,263.0,430.0,nan,461.0,304.0,313.0,512.0,255.0,48.0,nan,82.0,nan,36.0,nan,nan,nan,nan,295.0,nan,637.0,nan,493.0,22.0,523.0,128.0,nan,30.0,602.0,25.0,640.0,736.0,nan,nan,33.0,130.0,160.0,44.0,51.0,758.0,773.0,805.0,nan,813.0,nan,2.0,nan,878.0,56.0,30.0,82.0,nan,864.0,959.0,72.0,nan,263.0,79.0,422.0,nan,155.0,1077.0,179.0,168.0,nan,nan,nan,nan,293.0,90.0,nan
nan,32.0,45.0,24.0,62.0,nan,39.0,115.0,140.0,168.0,nan,nan,nan,nan,99.0,nan,5.0,265.0,287.0,nan,6.0,nan,nan,nan,2.0,nan,nan,nan,192.0,nan,264.0,431.0,nan,462.0,305.0,314.0,513.0,526.0,9.0,nan,559.0,nan,403.0,nan,nan,nan,nan,296.0,nan,463.0,nan,494.0,23.0,524.0,129.0,nan,31.0,603.0,117.0,641.0,656.0,nan,nan,4.0,707.0,132.0,45.0,52.0,119.0,774.0,10.0,nan,814.0,nan,14.0,nan,54.0,57.0,5.0,83.0,nan,936.0,960.0,70.0,nan,994.0,80.0,29.0,nan,1058.0,1078.0,180.0,185.0,nan,nan,nan,nan,1147.0,119.0,nan
nan,33.0,10.0,8.0,63.0,nan,13.0,116.0,141.0,169.0,nan,nan,nan,nan,nan,nan,6.0,266.0,190.0,nan,7.0,nan,nan,nan,13.0,nan,nan,nan,193.0,nan,265.0,274.0,nan,463.0,24.0,27.0,514.0,256.0,1.0,nan,560.0,nan,404.0,nan,nan,nan,nan,96.0,nan,19.0,nan,495.0,24.0,525.0,681.0,nan,587.0,604.0,620.0,54.0,657.0,nan,nan,5.0,708.0,nan,19.0,80.0,63.0,785.0,43.0,nan,815.0,nan,77.0,nan,55.0,58.0,6.0,857.0,nan,37.0,94.0,153.0,nan,99.0,146.0,30.0,nan,939.0,1079.0,181.0,26.0,nan,nan,nan,nan,294.0,120.0,nan
nan,34.0,2.0,15.0,63.0,nan,6.0,117.0,142.0,170.0,nan,nan,nan,nan,nan,nan,7.0,267.0,191.0,nan,8.0,nan,nan,nan,3.0,nan,nan,nan,391.0,nan,266.0,64.0,nan,464.0,42.0,73.0,515.0,257.0,2.0,nan,561.0,nan,405.0,nan,nan,nan,nan,nan,nan,100.0,nan,658.0,25.0,98.0,682.0,nan,588.0,605.0,621.0,13.0,60.0,nan,nan,6.0,709.0,nan,725.0,135.0,nan,786.0,11.0,nan,832.0,nan,136.0,nan,25.0,59.0,44.0,84.0,nan,88.0,245.0,253.0,nan,44.0,174.0,31.0,nan,74.0,1080.0,182.0,27.0,nan,nan,nan,nan,295.0,121.0,nan
nan,35.0,6.0,nan,64.0,nan,85.0,118.0,143.0,171.0,nan,nan,nan,nan,nan,nan,8.0,268.0,15.0,nan,9.0,nan,nan,nan,4.0,nan,nan,nan,8.0,nan,14.0,65.0,nan,297.0,12.0,74.0,516.0,258.0,1.0,nan,562.0,nan,96.0,nan,nan,nan,nan,nan,nan,638.0,nan,496.0,4.0,526.0,683.0,nan,32.0,606.0,622.0,55.0,142.0,nan,nan,7.0,105.0,nan,164.0,773.0,nan,775.0,3.0,nan,833.0,nan,137.0,nan,44.0,27.0,11.0,921.0,nan,240.0,39.0,154.0,nan,6.0,925.0,32.0,nan,940.0,174.0,183.0,6.0,nan,nan,nan,nan,296.0,91.0,nan
nan,36.0,29.0,nan,65.0,nan,23.0,119.0,144.0,172.0,nan,nan,nan,nan,nan,nan,9.0,269.0,16.0,nan,nan,nan,nan,nan,4.0,nan,nan,nan,9.0,nan,15.0,22.0,nan,298.0,25.0,75.0,517.0,259.0,14.0,nan,563.0,nan,406.0,nan,nan,nan,nan,nan,nan,639.0,nan,497.0,26.0,120.0,548.0,nan,33.0,607.0,623.0,120.0,737.0,nan,nan,8.0,106.0,nan,72.0,167.0,nan,33.0,3.0,nan,816.0,nan,78.0,nan,394.0,28.0,12.0,85.0,nan,38.0,40.0,40.0,nan,nan,926.0,423.0,nan,75.0,75.0,1097.0,7.0,nan,nan,nan,nan,1148.0,987.0,nan
nan,15.0,30.0,nan,66.0,nan,86.0,120.0,118.0,173.0,nan,nan,nan,nan,nan,nan,10.0,270.0,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,16.0,1.0,nan,299.0,26.0,nan,518.0,260.0,15.0,nan,92.0,nan,407.0,nan,nan,nan,nan,nan,nan,640.0,nan,659.0,27.0,99.0,549.0,nan,34.0,107.0,624.0,642.0,143.0,nan,nan,127.0,107.0,nan,20.0,168.0,nan,188.0,nan,nan,817.0,nan,79.0,nan,65.0,68.0,13.0,86.0,nan,89.0,873.0,41.0,nan,nan,1008.0,33.0,nan,179.0,175.0,1098.0,38.0,nan,nan,nan,nan,1149.0,25.0,nan
nan,16.0,31.0,nan,67.0,nan,87.0,7.0,145.0,174.0,nan,nan,nan,nan,nan,nan,11.0,40.0,288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,17.0,10.0,nan,71.0,13.0,nan,519.0,261.0,77.0,nan,564.0,nan,19.0,nan,nan,nan,nan,nan,nan,641.0,nan,660.0,28.0,121.0,684.0,nan,30.0,87.0,137.0,56.0,658.0,nan,nan,748.0,56.0,nan,165.0,169.0,nan,787.0,nan,nan,834.0,nan,138.0,nan,6.0,60.0,157.0,922.0,nan,164.0,95.0,167.0,nan,nan,1009.0,34.0,nan,941.0,76.0,1099.0,39.0,nan,nan,nan,nan,28.0,26.0,nan
nan,17.0,32.0,nan,68.0,nan,88.0,103.0,146.0,175.0,nan,nan,nan,nan,nan,nan,249.0,12.0,289.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,15.0,2.0,nan,231.0,nan,nan,520.0,527.0,537.0,nan,565.0,nan,408.0,nan,nan,nan,nan,nan,nan,104.0,nan,498.0,66.0,26.0,550.0,nan,114.0,88.0,138.0,57.0,114.0,nan,nan,749.0,13.0,nan,21.0,730.0,nan,788.0,nan,nan,76.0,nan,149.0,nan,7.0,6.0,850.0,87.0,nan,865.0,961.0,890.0,nan,nan,268.0,35.0,nan,47.0,282.0,104.0,82.0,nan,nan,nan,nan,29.0,27.0,nan
nan,37.0,33.0,nan,69.0,nan,1.0,104.0,147.0,176.0,nan,nan,nan,nan,nan,nan,12.0,41.0,290.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,16.0,64.0,nan,232.0,nan,nan,521.0,32.0,538.0,nan,268.0,nan,20.0,nan,nan,nan,nan,nan,nan,642.0,nan,113.0,29.0,108.0,551.0,nan,702.0,89.0,139.0,nan,659.0,nan,nan,750.0,14.0,nan,10.0,774.0,nan,189.0,nan,nan,205.0,nan,831.0,nan,16.0,7.0,232.0,64.0,nan,866.0,962.0,981.0,nan,nan,158.0,36.0,nan,275.0,283.0,105.0,6.0,nan,nan,nan,nan,195.0,28.0,nan
nan,18.0,34.0,nan,16.0,nan,14.0,24.0,71.0,177.0,nan,nan,nan,nan,nan,nan,13.0,105.0,291.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0,nan,17.0,432.0,nan,233.0,nan,nan,522.0,83.0,89.0,nan,30.0,nan,21.0,nan,nan,nan,nan,nan,nan,303.0,nan,114.0,1.0,675.0,552.0,nan,703.0,116.0,711.0,nan,660.0,nan,nan,751.0,nan,nan,11.0,731.0,nan,190.0,nan,nan,206.0,nan,832.0,nan,17.0,8.0,851.0,nan,nan,937.0,149.0,982.0,nan,nan,159.0,37.0,nan,276.0,79.0,21.0,nan,nan,nan,nan,nan,980.0,29.0,nan
nan,4.0,46.0,nan,70.0,nan,103.0,25.0,13.0,178.0,nan,nan,nan,nan,nan,nan,1.0,106.0,292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0,433.0,nan,234.0,nan,nan,321.0,333.0,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0,nan,115.0,9.0,122.0,553.0,nan,589.0,45.0,712.0,nan,661.0,nan,nan,752.0,nan,nan,12.0,732.0,nan,191.0,nan,nan,835.0,nan,856.0,nan,5.0,18.0,233.0,nan,nan,938.0,37.0,983.0,nan,nan,269.0,38.0,nan,942.0,80.0,22.0,nan,nan,nan,nan,nan,981.0,30.0,nan
nan,1.0,35.0,nan,71.0,nan,104.0,105.0,7.0,179.0,nan,nan,nan,nan,nan,nan,34.0,107.0,293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,434.0,nan,235.0,nan,nan,77.0,334.0,539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0,nan,116.0,1.0,41.0,11.0,nan,105.0,46.0,713.0,nan,144.0,nan,nan,753.0,nan,nan,13.0,733.0,nan,776.0,nan,nan,133.0,nan,857.0,nan,15.0,19.0,852.0,nan,nan,939.0,963.0,254.0,nan,nan,144.0,93.0,nan,943.0,182.0,2.0,nan,nan,nan,nan,nan,1150.0,31.0,nan
nan,nan,36.0,nan,64.0,nan,40.0,121.0,8.0,180.0,nan,nan,nan,nan,nan,nan,250.0,108.0,294.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0,435.0,nan,236.0,nan,nan,24.0,335.0,540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0,nan,117.0,22.0,100.0,29.0,nan,nan,47.0,625.0,nan,145.0,nan,nan,754.0,nan,nan,133.0,124.0,nan,777.0,nan,nan,4.0,nan,833.0,nan,153.0,20.0,904.0,nan,nan,940.0,38.0,984.0,nan,nan,1010.0,160.0,nan,277.0,1081.0,23.0,nan,nan,nan,nan,nan,83.0,197.0,nan
nan,nan,13.0,nan,65.0,nan,41.0,122.0,2.0,181.0,nan,nan,nan,nan,nan,nan,251.0,109.0,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0,218.0,nan,237.0,nan,nan,74.0,84.0,541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0,nan,499.0,nan,527.0,30.0,nan,nan,108.0,626.0,nan,nan,nan,nan,755.0,nan,nan,769.0,114.0,nan,778.0,nan,nan,nan,nan,834.0,nan,845.0,9.0,905.0,nan,nan,941.0,67.0,985.0,nan,nan,160.0,94.0,nan,278.0,1082.0,24.0,nan,nan,nan,nan,nan,1151.0,988.0,nan
nan,nan,3.0,nan,72.0,nan,nan,123.0,17.0,182.0,nan,nan,nan,nan,nan,nan,252.0,110.0,120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,219.0,nan,238.0,nan,nan,250.0,76.0,542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0,nan,118.0,nan,123.0,8.0,nan,nan,109.0,627.0,nan,nan,nan,nan,370.0,nan,nan,166.0,115.0,nan,66.0,nan,nan,nan,nan,136.0,nan,219.0,155.0,234.0,nan,nan,942.0,68.0,986.0,nan,nan,1011.0,95.0,nan,1059.0,1083.0,25.0,nan,nan,nan,nan,nan,184.0,989.0,nan
nan,nan,4.0,nan,73.0,nan,nan,106.0,72.0,183.0,nan,nan,nan,nan,nan,nan,34.0,111.0,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0,220.0,nan,239.0,nan,nan,251.0,336.0,543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,39.0,nan,124.0,9.0,nan,nan,608.0,50.0,nan,nan,nan,nan,371.0,nan,nan,53.0,116.0,nan,779.0,nan,nan,nan,nan,139.0,nan,66.0,847.0,906.0,nan,nan,943.0,69.0,987.0,nan,nan,1012.0,96.0,nan,944.0,284.0,5.0,nan,nan,nan,nan,nan,195.0,471.0,nan
nan,nan,14.0,nan,74.0,nan,nan,124.0,73.0,120.0,nan,nan,nan,nan,nan,nan,35.0,112.0,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0,221.0,nan,465.0,nan,nan,252.0,337.0,357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,40.0,nan,528.0,31.0,nan,nan,135.0,12.0,nan,nan,nan,nan,120.0,nan,nan,134.0,734.0,nan,67.0,nan,nan,nan,nan,858.0,nan,67.0,890.0,907.0,nan,nan,944.0,137.0,69.0,nan,nan,1013.0,97.0,nan,1060.0,1084.0,184.0,nan,nan,nan,nan,nan,196.0,186.0,nan
nan,nan,7.0,nan,75.0,nan,nan,107.0,14.0,19.0,nan,nan,nan,nan,nan,nan,36.0,113.0,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0,nan,nan,253.0,338.0,358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0,nan,nan,nan,101.0,10.0,nan,nan,90.0,94.0,nan,nan,nan,nan,35.0,nan,nan,374.0,735.0,nan,68.0,nan,nan,nan,nan,859.0,nan,879.0,891.0,908.0,nan,nan,945.0,39.0,25.0,nan,nan,147.0,98.0,nan,1061.0,285.0,447.0,nan,nan,nan,nan,nan,30.0,97.0,nan
nan,nan,15.0,nan,76.0,nan,nan,108.0,74.0,7.0,nan,nan,nan,nan,nan,nan,nan,114.0,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,339.0,359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0,nan,nan,nan,102.0,32.0,nan,nan,48.0,95.0,nan,nan,nan,nan,36.0,nan,nan,375.0,81.0,nan,139.0,nan,nan,nan,nan,27.0,nan,880.0,892.0,909.0,nan,nan,946.0,67.0,155.0,nan,nan,148.0,99.0,nan,1062.0,286.0,448.0,nan,nan,nan,nan,nan,185.0,198.0,nan
nan,nan,16.0,nan,77.0,nan,nan,109.0,15.0,121.0,nan,nan,nan,nan,nan,nan,nan,115.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0,340.0,544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0,nan,nan,nan,529.0,12.0,nan,nan,136.0,628.0,nan,nan,nan,nan,37.0,nan,nan,nan,82.0,nan,780.0,nan,nan,nan,nan,28.0,nan,881.0,893.0,36.0,nan,nan,241.0,5.0,73.0,nan,nan,149.0,100.0,nan,945.0,175.0,449.0,nan,nan,nan,nan,nan,1152.0,472.0,nan
nan,nan,nan,nan,78.0,nan,nan,110.0,18.0,31.0,nan,nan,nan,nan,nan,nan,nan,271.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,341.0,545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0,nan,nan,nan,530.0,13.0,nan,nan,49.0,21.0,nan,nan,nan,nan,38.0,nan,nan,nan,83.0,nan,781.0,nan,nan,nan,nan,29.0,nan,882.0,894.0,69.0,nan,nan,947.0,166.0,156.0,nan,nan,1014.0,101.0,nan,946.0,176.0,450.0,nan,nan,nan,nan,nan,49.0,187.0,nan
nan,nan,nan,nan,1.0,nan,nan,125.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,272.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0,546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0,nan,nan,nan,72.0,14.0,nan,nan,nan,22.0,nan,nan,nan,nan,39.0,nan,nan,nan,84.0,nan,782.0,nan,nan,nan,nan,17.0,nan,883.0,29.0,70.0,nan,nan,948.0,404.0,42.0,nan,nan,49.0,102.0,nan,426.0,177.0,963.0,nan,nan,nan,nan,nan,1153.0,98.0,nan
nan,nan,nan,nan,2.0,nan,nan,111.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,262.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0,nan,nan,nan,531.0,130.0,nan,nan,nan,23.0,nan,nan,nan,nan,40.0,nan,nan,nan,53.0,nan,789.0,nan,nan,nan,nan,34.0,nan,56.0,30.0,37.0,nan,nan,90.0,405.0,43.0,nan,nan,11.0,103.0,nan,947.0,21.0,964.0,nan,nan,nan,nan,nan,50.0,99.0,nan
nan,nan,nan,nan,3.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0,263.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0,nan,nan,nan,125.0,27.0,nan,nan,nan,24.0,nan,nan,nan,nan,41.0,nan,nan,nan,54.0,nan,790.0,nan,nan,nan,nan,5.0,nan,57.0,31.0,38.0,nan,nan,65.0,406.0,44.0,nan,nan,50.0,104.0,nan,156.0,52.0,1100.0,nan,nan,nan,nan,nan,297.0,100.0,nan
nan,nan,nan,nan,1.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,264.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0,nan,nan,nan,42.0,110.0,nan,nan,nan,25.0,nan,nan,nan,nan,32.0,nan,nan,nan,85.0,nan,791.0,nan,nan,nan,nan,61.0,nan,4.0,32.0,39.0,nan,nan,146.0,407.0,45.0,nan,nan,12.0,161.0,nan,427.0,178.0,1101.0,nan,nan,nan,nan,nan,298.0,nan,nan
nan,nan,nan,nan,4.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,195.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,265.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0,nan,nan,nan,532.0,685.0,nan,nan,nan,96.0,nan,nan,nan,nan,146.0,nan,nan,nan,86.0,nan,380.0,nan,nan,nan,nan,392.0,nan,154.0,220.0,88.0,nan,nan,66.0,874.0,46.0,nan,nan,48.0,146.0,nan,948.0,7.0,1102.0,nan,nan,nan,nan,nan,299.0,nan,nan
nan,nan,nan,nan,1.0,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,196.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0,nan,nan,nan,533.0,44.0,nan,nan,nan,20.0,nan,nan,nan,nan,697.0,nan,nan,nan,55.0,nan,381.0,nan,nan,nan,nan,62.0,nan,nan,221.0,8.0,nan,nan,57.0,875.0,47.0,nan,nan,15.0,162.0,nan,428.0,8.0,106.0,nan,nan,nan,nan,nan,300.0,nan,nan
nan,nan,nan,nan,2.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0,nan,nan,nan,73.0,686.0,nan,nan,nan,26.0,nan,nan,nan,nan,147.0,nan,nan,nan,56.0,nan,792.0,nan,nan,nan,nan,150.0,nan,nan,222.0,40.0,nan,nan,242.0,876.0,10.0,nan,nan,16.0,147.0,nan,429.0,6.0,nan,nan,nan,nan,nan,nan,1154.0,nan,nan
nan,nan,nan,nan,34.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,126.0,554.0,nan,nan,nan,27.0,nan,nan,nan,nan,148.0,nan,nan,nan,57.0,nan,793.0,nan,nan,nan,nan,835.0,nan,nan,69.0,41.0,nan,nan,147.0,877.0,3.0,nan,nan,16.0,18.0,nan,949.0,7.0,nan,nan,nan,nan,nan,nan,301.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,23.0,45.0,nan,nan,nan,28.0,nan,nan,nan,nan,102.0,nan,nan,nan,58.0,nan,783.0,nan,nan,nan,nan,836.0,nan,nan,61.0,89.0,nan,nan,119.0,246.0,48.0,nan,nan,17.0,19.0,nan,76.0,4.0,nan,nan,nan,nan,nan,nan,196.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0,nan,nan,nan,629.0,nan,nan,nan,nan,128.0,nan,nan,nan,59.0,nan,69.0,nan,nan,nan,nan,209.0,nan,nan,70.0,90.0,nan,nan,12.0,247.0,4.0,nan,nan,18.0,20.0,nan,77.0,6.0,nan,nan,nan,nan,nan,nan,982.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0,nan,nan,nan,29.0,nan,nan,nan,nan,756.0,nan,nan,nan,775.0,nan,784.0,nan,nan,nan,nan,210.0,nan,nan,71.0,10.0,nan,nan,21.0,878.0,5.0,nan,nan,5.0,175.0,nan,78.0,8.0,nan,nan,nan,nan,nan,nan,302.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0,199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0,nan,nan,nan,9.0,nan,nan,nan,nan,149.0,nan,nan,nan,376.0,nan,192.0,nan,nan,nan,nan,211.0,nan,nan,72.0,91.0,nan,nan,13.0,879.0,6.0,nan,nan,3.0,928.0,nan,157.0,9.0,nan,nan,nan,nan,nan,nan,303.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0,nan,nan,nan,30.0,nan,nan,nan,nan,150.0,nan,nan,nan,12.0,nan,70.0,nan,nan,nan,nan,212.0,nan,nan,62.0,1.0,nan,nan,22.0,248.0,14.0,nan,nan,19.0,929.0,nan,158.0,9.0,nan,nan,nan,nan,nan,nan,983.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.0,nan,nan,nan,4.0,nan,nan,nan,nan,757.0,nan,nan,nan,13.0,nan,193.0,nan,nan,nan,nan,63.0,nan,nan,73.0,12.0,nan,nan,23.0,964.0,46.0,nan,nan,5.0,1020.0,nan,166.0,53.0,nan,nan,nan,nan,nan,nan,984.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0,nan,nan,nan,5.0,nan,nan,nan,nan,151.0,nan,nan,nan,14.0,nan,32.0,nan,nan,nan,nan,860.0,nan,nan,74.0,2.0,nan,nan,24.0,965.0,47.0,nan,nan,nan,1021.0,nan,167.0,54.0,nan,nan,nan,nan,nan,nan,985.0,nan,nan
