Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4744.49,4255.5603578306,4117.750654520516,3933.401712680292,3928.442263388672,3669.009566425,3617.305298376537,3640.6982503104873,3664.912047334813,3664.187293983849,3672.5393610031592,3404.422841620601,3759.2068336013594,3400.6641082793603,3310.94486531657,3582.426953115515,3653.5183259525074,3695.1632785226293,3726.5813940968337,3678.129562817021,3567.4856759325103,3567.4856759325103,3401.8776339041824,3397.5835758539224,3447.6980790134735,3704.961407782495,3667.429756556039,3615.2592248187943,3513.2543814579976,3585.5565152969466,3532.2050310004665,3376.8502108346,3445.3178768365065,3237.9058387985738,3180.1225448185105,3362.225533155111,3445.519756816261,3065.677852105526,3053.972093481399,2922.1948242263884,2876.7943360853656,3124.9213299857943,3169.253917397011,3095.3792508160004,3045.2918061131986,3034.386784291349,2959.652719198864,2969.3458972675166,2980.1401509017555,3053.9617520523025,3040.418514281605,2896.339110243277,2986.581240050671,3108.8177668312046,3074.423861941393,3005.480685662257,2835.4865951785837,2686.2571400125626,2879.337400162882,2708.748747012784,2607.690706962377,2483.4896853890673,2439.214443441914,2490.320662432585,2499.2884543639857,2600.7599328057568,2585.8404281650564,2628.086491746814,2359.0306752923466,2219.020962382569,2336.2793739654667,2107.5705141625876,2301.5964124411707,2304.5773815138505,2484.193260607884,2332.3906156811295,2415.446627445459,2352.103769282895,2243.8042226837447,2243.8042226837447,2107.800769674326,2088.184936068296,2302.2122138419018,1897.0350083791918,2158.0303592325663,2008.7821467410022,2197.99512731323,2140.9746677857975,1986.7132025531143,1864.0159660466122,1953.8835547883898,1966.097533117712,1966.097533117712,1962.530468465818,1930.65982471723,1872.3208544962483,1781.6394968262543,2011.5131965635967
5000.0,5000.0,4744.49,4255.5603578306,4402.52344407072,4307.452779047,3928.442263388672,3945.7538108502945,3617.305298376537,3640.6982503104873,3609.6198271080375,3763.015945819315,3672.5393610031592,3404.422841620601,3583.7646041217895,3400.6641082793603,3310.94486531657,3544.4447386904912,3653.5183259525074,4085.380237360318,3877.0156058780276,3678.129562817021,3760.4051377016867,3567.4856759325103,3658.7758457631708,3397.5835758539224,3447.6980790134735,3704.961407782495,3667.429756556039,3848.8843193442467,3513.2543814579976,3585.5565152969466,3532.2050310004665,3376.8502108346,3445.3178768365065,3245.8137560792356,3180.1225448185105,3362.225533155111,3445.519756816261,3129.419982111735,2903.6414876597128,2922.1948242263884,2876.7943360853656,3124.9213299857943,3169.253917397011,3095.3792508160004,3045.2918061131986,3034.386784291349,3325.51479195671,2969.3458972675166,3092.5441926567573,3585.7912830410137,2986.854770944263,2896.339110243277,2930.232531622261,3425.8990799689627,3074.423861941393,3005.480685662257,2784.3077007515785,2686.2571400125626,2920.423507342721,2819.4504433476613,2687.094653775566,2438.5414463533452,2571.1469754841783,2490.320662432585,2499.2884543639857,2872.122432088283,2662.653597270293,2620.7386730553812,2371.673779458878,2219.020962382569,2336.2793739654667,2095.933720772297,2186.984927459161,2304.5773815138505,2865.518605504436,2815.2701069914838,2548.03639682301,2416.1321153945623,2262.51056041619,2224.747227107242,2276.5512993590633,2129.817666177622,2232.845847426645,1897.0350083791918,2061.7793552269263,2406.9978075988674,2197.99512731323,2155.0850418671366,1867.6820766066585,1857.631127524812,2245.4167805477596,2071.514421411203,1966.097533117712,1986.9612209429317,2001.4512662497139,1930.2184340525455,1894.8467465464598,1950.8678006666887
5000.0,4849.7,4601.8553,4255.5603578306,4117.750654520516,3933.401712680292,3928.442263388672,3945.7538108502945,3617.305298376537,3640.6982503104873,3752.0961190905864,3763.015945819315,3672.5393610031592,3404.422841620601,3528.2215577808806,3347.8880830071307,3310.94486531657,3840.910635220855,3653.5183259525074,3695.1632785226293,3726.5813940968337,3877.0156058780276,3760.4051377016867,3516.3459606099736,3384.3273523736857,3397.5835758539224,3447.6980790134735,3704.961407782495,3667.429756556039,3615.2592248187943,3513.2543814579976,3573.8755606026534,3532.2050310004665,3376.8502108346,3445.3178768365065,3518.9306624171372,3212.1365973670895,3260.772094187235,3311.889886267695,3035.2373826483827,3053.972093481399,2922.1948242263884,2876.7943360853656,3178.3550799249524,3169.253917397011,3095.3792508160004,3010.2305948212374,3034.386784291349,2969.3458972675166,2976.131121915573,3092.5441926567573,3105.6368728576854,3180.96967017459,2916.5612030760703,3110.835791062189,3322.822107569894,3022.1687994884305,3005.480685662257,2784.3077007515785,2686.2571400125626,3352.5456564026063,2819.4504433476613,2606.181814162299,2471.382693960504,2571.1469754841783,2550.2523157637916,2421.232442034358,2785.6587591256343,2582.4739893521846,2620.7386730553812,2371.673779458878,2219.020962382569,2336.2793739654667,2230.464185306411,2133.9534768531175,2409.70167791377,2779.253047339303,2730.512003781739,2471.2953049183197,2343.3481519327256,2194.3352436037044,2350.636085525045,2207.954760378291,2065.6231361922933,2232.845847426645,1897.0350083791918,2025.3892102479026,2334.4878733709015,2106.17368957643,2155.0850418671366,1867.6820766066585,1857.631127524812,2177.754277131327,2009.0689887688668,1966.097533117712,1986.9612209429317,1941.1077282622225,1872.011881030969,1894.8467465464598,1950.8678006666887
5000.0,4849.7,4601.8553,4255.5603578306,4108.022898420481,3916.0934492188944,3843.7282407195075,3827.081196524786,3529.8480380097485,3640.6982503104873,3752.0961190905864,3763.015945819315,3562.063180173064,3637.651090495753,3528.2215577808806,3584.1600267095496,3310.94486531657,3544.4447386904912,3653.5183259525074,3689.3669590531263,3726.5813940968337,3877.0156058780276,3760.4051377016867,3516.3459606099736,3658.7758457631708,3397.5835758539224,3447.6980790134735,3704.961407782495,3667.429756556039,3615.2592248187943,3513.2543814579976,3848.8843193442467,3532.2050310004665,3376.8502108346,3445.3178768365065,3413.0627425446232,3653.151170348637,3361.1637814024343,3234.204721486752,3035.2373826483827,2903.6414876597128,2913.393558150932,2849.4698104974505,3560.7142387661092,3095.3792508160004,3045.2918061131986,3254.912335340734,3034.386784291349,3325.51479195671,3225.4493481980085,3092.5441926567573,3585.7912830410137,3180.96967017459,3294.1623181695427,3110.835791062189,3322.822107569894,3223.600356035019,2957.7099523988545,2746.1154483044706,2758.2981926151765,3251.669286710528,2819.4504433476613,2560.419048938202,2438.5414463533452,2493.712566219653,2900.100061107974,2436.4072160525175,2785.6587591256343,2557.9959234489215,2541.8165128637197,2296.187260175305,2219.020962382569,2268.021326045336,2194.502101556594,2069.634872547524,2862.2688352905634,2695.575455919124,2648.2966436682873,2396.8564457707703,2272.747707374744,2128.205186295593,2279.817002959294,2141.4161175669424,2065.6231361922933,2165.5604720038455,1897.0350083791918,2025.3892102479026,2264.1532371697745,2140.4875973247,2090.1324906111226,1902.528662766074,1857.631127524812,2118.164398366313,1988.6029306313635,1966.097533117712,1986.9612209429317,1892.6133822383358,1872.011881030969,1894.8467465464598,1892.041766646688
5000.0,4849.7,4521.8957,4255.5603578306,4108.022898420481,4307.452779047,4052.291319805323,3790.1252159041173,3585.2307380436578,3543.1781869030515,3752.0961190905864,3763.015945819315,3562.063180173064,3637.651090495753,3528.2215577808806,3347.8880830071307,3310.94486531657,3544.4447386904912,3653.5183259525074,3962.5188302395086,3655.101189454851,3877.0156058780276,3647.2929835706364,3516.3459606099736,3658.7758457631708,3397.5835758539224,3447.6980790134735,3704.961407782495,3667.429756556039,3580.5608493245577,3513.2543814579976,3848.8843193442467,3532.2050310004665,3376.8502108346,3445.3178768365065,3413.0627425446232,3543.256635238178,3361.1637814024343,3234.204721486752,3035.2373826483827,2903.6414876597128,3215.3969673794827,3096.347315695164,3453.592811603126,3151.12764214426,3254.912335340734,3010.2305948212374,3034.386784291349,3325.51479195671,3225.4493481980085,3092.5441926567573,3105.6368728576854,3180.96967017459,2916.5612030760703,3017.2107173303234,3322.822107569894,3223.600356035019,3163.605453463979,2746.1154483044706,3154.7801806229313,3153.819208109212,2657.0757426128175,2560.419048938202,2438.5414463533452,2493.712566219653,2812.7970592747347,2495.1657192794396,2600.7599328057568,2557.9959234489215,2465.262017477808,2287.959755033576,2219.020962382569,2344.169497294479,2194.502101556594,2069.634872547524,2776.1007702318466,2614.4081922415503,2568.5477443582386,2324.650752397647,2204.265276153502,2064.0590307067255,2211.122492870515,2076.873634039934,2019.1477020197262,2165.5604720038455,1897.0350083791918,1964.3275339404656,2195.928640054681,2713.9377618780027,2052.7541078289605,1822.8852662008837,1801.6021936990676,2177.781218217976,2157.609772196877,1936.1257441052585,1927.0523843146439,1978.288786869556,1815.55152460004,1837.701344150066,1834.9805136472874
5000.0,4744.49,4502.01101,4481.812193,4108.022898420481,4307.452779047,4052.291319805323,3790.1252159041173,3585.2307380436578,3689.8102720293386,3609.6198271080375,3649.8254674447358,3687.4325695849757,3528.2215577808806,3528.2215577808806,3310.94486531657,3310.94486531657,3544.4447386904912,3594.8441656371115,3962.5188302395086,3877.0156058780276,3678.129562817021,3617.603343336564,3516.3459606099736,3548.7125703902757,3397.5835758539224,3452.287421532378,3704.961407782495,3667.429756556039,3580.5608493245577,3513.2543814579976,3848.8843193442467,3471.1345727183602,3286.4220617437227,3445.3178768365065,3245.8137560792356,3543.256635238178,3361.1637814024343,3234.204721486752,2977.208486127586,2903.6414876597128,2913.393558150932,3096.347315695164,3453.592811603126,3151.12764214426,3498.9087461094227,3010.2305948212374,2993.93862797472,3325.51479195671,3225.4493481980085,3092.5441926567573,3141.8094574214533,3180.96967017459,2916.5612030760703,3017.2107173303234,3222.837444342797,3022.1687994884305,3068.3972898600596,2743.550861123588,3154.7801806229313,3153.819208109212,2819.4504433476613,2527.69635973743,2471.382693960504,2418.6011892330635,2728.1131474964927,2837.77869630147,2572.359817927951,2557.9959234489215,2465.262017477808,2287.959755033576,2339.2406368562165,2220.2406925012447,2194.502101556594,2057.7207416414435,2692.5177471248912,2921.429863471021,2838.8839366983743,2548.950706750742,2204.265276153502,2064.0590307067255,2211.122492870515,2076.873634039934,2003.3544421065244,2100.29365784373,1897.0350083791918,1964.3275339404656,2220.954642770375,2308.611793299072,2027.128515892789,1811.3516143084587,1801.6021936990676,1688.5102807769122,2074.657299714297,2012.1175807228683,1868.9408127852046,2182.3482710190433,1760.7849788620388,1837.701344150066,1781.6394968262543
5000.0,4744.49,4502.01101,4684.49,4063.9973587934314,3903.977664795916,3784.4284248510926,3790.1252159041173,3585.2307380436578,4372.032427402883,3539.4998311300847,3649.8254674447358,3562.063180173064,3528.2215577808806,3528.2215577808806,3584.1600267095496,3322.713213733174,3517.857188592975,3843.264212853171,3881.521801870243,3877.0156058780276,3678.129562817021,3617.603343336564,3449.0116507830376,3548.7125703902757,3397.5835758539224,3848.8843193442467,3704.961407782495,3667.429756556039,3580.5608493245577,3513.2543814579976,3848.8843193442467,3699.5964852519764,3418.24783022038,3445.3178768365065,3245.8137560792356,3436.658936181033,3260.0288679603614,3234.204721486752,2977.208486127586,2816.2322430299214,2907.232671898113,3024.776006607355,3453.592811603126,3151.12764214426,3392.191329254776,3010.2305948212374,3222.843996188058,3325.51479195671,3225.4493481980085,2999.467866877055,3585.7912830410137,2949.360150608123,2916.5612030760703,3017.2107173303234,3125.852321012513,3022.1687994884305,2976.0453711642576,2743.550861123588,3059.8367752042436,3153.819208109212,2868.2907145906725,2527.69635973743,2396.941213141689,2355.1063280065155,2645.969753071598,2752.345335412426,2832.288172859971,2480.956045745454,2465.262017477808,2287.959755033576,2838.007702592905,2291.141365499586,2128.3670385098962,2186.984927459161,2611.4422147111445,4043.1264033405023,3740.3092599191823,3396.6015002112667,2504.27096728507,2423.6454489948915,2154.0261320501086,2440.0668702567064,2003.3544421065244,2036.9848481084184,1929.580741783434,1964.3275339404656,2628.788731833739,2206.784778410562,1990.8714845940917,1894.6734024709779,1801.6021936990676,2157.609772196877,2833.280935978836,1951.4540533011823,1868.9408127852046,2820.517718068137,1760.7849788620388,1782.270303825564,1781.6394968262543
5000.0,4744.49,4502.01101,4152.006037798749,4402.52344407072,4307.452779047,4052.291319805323,3790.1252159041173,3585.2307380436578,4372.032427402883,3763.015945819315,3801.786154211315,3687.4325695849757,3528.2215577808806,3422.0749110474544,3745.152437733218,3723.5252148576847,3843.264212853171,3843.264212853171,3843.3432653323234,3655.101189454851,3678.129562817021,3658.7758457631708,3658.7758457631708,3548.7125703902757,3397.5835758539224,3848.8843193442467,3704.961407782495,3667.429756556039,3545.291360750137,3513.2543814579976,3848.8843193442467,3588.308590694417,3418.24783022038,3445.3178768365065,3383.34755645756,3361.1637814024343,3260.0288679603614,3234.204721486752,2977.208486127586,2816.2322430299214,3118.6350583580984,3024.776006607355,3349.6850272550323,3151.12764214426,3392.191329254776,3010.2305948212374,2993.93862797472,3325.51479195671,3225.4493481980085,2999.467866877055,3477.917544549783,3085.2405800693523,2930.716668059026,3017.2107173303234,3125.852321012513,3022.1687994884305,2978.322377544518,3250.570900685537,3059.8367752042436,3058.9046318659357,2819.4504433476613,2452.1968816249087,2396.941213141689,2731.672524016942,2645.969753071598,3006.221925753014,3267.841816881489,2480.956045745454,2465.262017477808,2300.2235660751116,2752.5674715151176,2291.141365499586,2121.670867671591,2086.1740494646024,2954.45217062313,3921.532611240287,3698.9972459440037,3327.415013534847,3393.0154544287316,3391.783045372101,2144.4888180843996,3145.885678234404,2019.1477020197262,2036.9848481084184,2229.4675404370355,1905.0977079222516,3168.460099899053,2707.516070134861,1966.0146604160054,1894.6734024709779,1801.6021936990676,2063.167935059079,3818.654918462775,1892.6104317021468,2158.8099362008743,2711.719205165151,1760.7849788620388,1782.270303825564,1807.3553043877496
5000.0,4744.49,4521.8957,4152.006037798749,4033.179481054496,3895.496615699831,4052.291319805323,3790.1252159041173,3529.8480380097485,4744.49,4410.122699182018,4619.2901,3576.5095924974266,3528.2215577808806,3584.1600267095496,5000.0,3632.4978646012214,4499.6785043,3843.264212853171,3843.3432653323234,3605.065046205463,3877.0156058780276,4601.8553,3658.7758457631708,3548.7125703902757,3397.5835758539224,3848.8843193442467,3704.961407782495,3667.429756556039,3848.8843193442467,3513.2543814579976,3848.8843193442467,3588.308590694417,3418.24783022038,3445.3178768365065,4670.843,3540.0093558359667,3260.0288679603614,3172.147645495234,2977.208486127586,3019.397718148366,3118.6350583580984,2849.4698104974505,3349.6850272550323,3056.293812879932,3498.9087461094227,3010.2305948212374,2965.6249185530796,3325.51479195671,3225.4493481980085,2999.467866877055,3477.917544549783,3162.6636959592515,3294.1623181695427,3017.2107173303234,3032.2285872490947,2450.93581920752,3316.261547146435,2713.9728032653943,3059.8367752042436,3058.9046318659357,2734.5669300472314,2452.1968816249087,2396.941213141689,4036.860431584044,2645.969753071598,3879.2695749458767,3629.0721745896185,2480.956045745454,2465.262017477808,2300.2235660751116,2669.690447369664,2222.1071245345984,2121.670867671591,2038.9303411972403,4047.6271915391444,3921.532611240287,3698.9972459440037,3518.866531062815,3334.5059109934764,3128.6868145719636,2234.4878837947376,3653.207928949716,1954.00909078257,2036.9848481084184,1952.3627551664033,1905.0977079222516,3073.1062969020813,2140.4875973247,1966.0146604160054,1831.5838456383335,1864.0159660466122,2560.5646799440938,3818.654918462775,1892.6104317021468,2786.3991732667914,2706.226588042287,1795.5330597033778,1739.999449050944,2013.375655226261
5000.0,4601.8553,4521.8957,4170.916526459125,4307.452779047,4307.452779047,3930.422580211163,3790.1252159041173,3913.74934121647,4372.032427402883,5000.0,4584.91725023,3750.465041748199,3528.2215577808806,5000.0,3632.4978646012214,3632.4978646012214,4499.6785043,4744.49,3877.0156058780276,3877.0156058780276,3877.0156058780276,5000.0,4024.4285141912533,3548.7125703902757,3416.4250592158273,4082.4437278506875,3667.429756556039,3667.429756556039,3545.291360750137,3513.2543814579976,3848.8843193442467,3588.308590694417,3315.4003953137685,3445.3178768365065,5000.0,3212.1365973670895,3447.6141990147853,3172.147645495234,2887.5922315437588,3882.7227704719294,2876.7943360853656,2811.0183891322013,3248.8944764373814,3254.912335340734,2911.498721171916,3010.2305948212374,3222.843996188058,3325.51479195671,3128.3858677520684,3252.3889757728766,3373.2800182132896,3879.0386839996636,3195.0374486244564,3509.2342939690293,3031.7767513821377,2450.93581920752,2978.322377544518,2777.135105470871,3059.8367752042436,3067.232320929747,2734.5669300472314,2451.565468945307,2438.5414463533452,3915.454618636523,2645.969753071598,3875.5874005842375,3498.624964354835,2621.2446938328585,2465.262017477808,2324.1973768434696,2589.299733948574,2209.7892573478393,2121.670867671591,2038.9303411972403,4047.6271915391444,3921.532611240287,3698.9972459440037,3518.866531062815,3249.968310391191,3391.783045372101,2746.489876212062,2988.8192201815045,2040.875524732524,2036.9848481084184,2165.6127135044017,1847.644776684584,3073.1062969020813,2229.070657063702,1966.0146604160054,2164.865641317061,1864.0159660466122,1842.4599804003333,3014.033483170135,1892.6104317021468,2086.235461110928,2630.0676290101965,2023.3483972776003,1763.55135833852,1983.4498296224765
