Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,nan,5000.0,nan,4394.2051787,4320.139303010001,4313.797512107,nan,4666.822659356896,nan,3939.666763063349,4028.659685381714,3660.8163475188144,3717.582779550327,3973.1049132053613,nan,nan,3853.5048223447775,5000.0,nan,3505.816576162261,3433.5657855183827,nan,3329.4951356781326,nan,3727.7167936232504,3242.4105795841947,3570.0496013467855,4057.1887099763157,3910.4840248601454,3314.070745578159,nan,3283.2091722756463,5000.0,3373.14378169176,3057.7904707765465,3052.5391250479574,2897.2262085903453,3091.7558701989524,3202.7860710545438,4849.7,3202.261802538061,2997.5267249220337,3040.0661607190323,nan,2702.16409875114,2632.8372867878406,2865.6899548373926,3354.1128413867473,3103.626079028675,3249.135993775969,3204.0535840897196,3454.3588164814723,5000.0,2781.5501945140986,nan,2618.9886685157835,2470.886807626122,2663.333505489572,2511.6555223331497,nan,nan,4670.843,3065.0101394459325,nan,5000.0,4744.49,4703.909,3629.4351200884325,3183.594251999029,2944.9070125935646,2582.4539174582014,2844.780368031064,2523.797399326257,2312.966554371221,2225.3487595873057,4849.7,2748.181545852479,4502.863211,3784.615858021221,3347.923656359897,3593.5203601159055,3475.2564885134784,3421.849180994545,2328.8646738105126,2333.754880787657,nan,2412.5621165358175,2599.5416296036656,2438.8987459010646,2997.517833382527,1964.6098755023647,nan,2181.895617525905,1789.4962960085784,1696.074206709093,nan,1799.2424824124998,nan,2057.2409889080004
4849.7,nan,4562.49173,nan,5000.0,4320.139303010001,4313.797512107,nan,4557.942149,nan,3939.666763063349,4675.5023,3821.2733145829056,5000.0,3944.886252687334,nan,nan,3640.8465358819903,5000.0,nan,3161.644608816131,3153.468129587747,nan,3700.7417692412982,nan,3239.4532421205595,3480.424946850052,3925.078011948458,3358.741156675965,4057.1887099763157,3173.431442814408,nan,3172.6875895197286,4849.7,3373.14378169176,3022.986282926181,3052.5391250479574,2897.2262085903453,3091.7558701989524,3202.7860710545438,4703.909,3202.261802538061,2997.5267249220337,3040.0661607190323,nan,2702.16409875114,2907.262328389229,3137.772217349575,3354.1128413867473,2685.9325873824446,3138.754671764044,3170.5799709970634,4601.8553,5000.0,3011.5242815196675,nan,3009.874467703504,2470.886807626122,3631.6065850767927,3072.911963556677,nan,nan,5000.0,2759.1202269690893,nan,5000.0,4394.23798919,4425.3169781,3587.3695569261067,2903.616515493049,3317.4750100021024,2934.4081437121176,3192.9939125332003,3628.7053390995543,2221.548593439602,2225.3487595873057,4849.7,2665.4360994769045,4442.419062099707,3756.424238146824,3678.087617364502,3489.48894523046,2401.200694650013,3475.2564885134784,2328.8646738105126,2861.6328717720057,nan,2680.2491026841913,2599.5416296036656,2226.6663551479123,3253.852945571085,nan,nan,2073.833550295888,1826.0331289194291,1644.8919805078203,nan,1799.2424824124998,nan,1995.2237592407605
nan,nan,4703.909,nan,4394.2051787,4320.139303010001,4103.249318182658,nan,5000.0,nan,3969.0379104570447,4642.436299999999,3660.8163475188144,4730.34438023,4311.15856830956,nan,nan,nan,5000.0,nan,3505.816576162261,3153.468129587747,nan,3189.4323452941853,nan,3239.4532421205595,3480.424946850052,5000.0,3358.741156675965,3885.1830969623784,nan,nan,3172.6875895197286,4849.7,3074.4844305476704,3022.986282926181,3052.5391250479574,2897.2262085903453,3091.7558701989524,3202.7860710545438,4703.909,nan,2997.5267249220337,2959.521754445365,nan,2702.16409875114,2907.262328389229,4744.49,3103.626079028675,2860.217296657815,3192.192582656708,3138.754671764044,4601.8553,2866.9960358585845,2920.8785530740774,nan,2604.5132133531683,2470.886807626122,2550.5689312021545,2444.5643231229074,nan,nan,5000.0,2601.273271209863,nan,2334.232325262048,4601.8553,4425.3169781,3587.3695569261067,3183.594251999029,4555.530686712239,2895.3911987069505,3120.503603134518,4163.189744694289,2294.483257306501,2225.3487595873057,4849.7,2665.4360994769045,4442.419062099707,3358.8871790749404,5000.0,3465.0493071337633,2866.0269776463133,2842.769055481085,3160.636153956782,2265.9013932040334,nan,2327.548913672625,2145.434519569102,2226.6663551479123,3149.4222077571867,nan,nan,2126.8870997609356,2124.7619322719415,1644.8919805078203,nan,nan,nan,2630.5262831685322
nan,nan,4703.909,nan,nan,4320.139303010001,4313.797512107,nan,4744.49,nan,4487.30065301,4487.30065301,3660.8163475188144,4730.34438023,4300.813008950855,nan,nan,nan,3743.494505510012,nan,3161.644608816131,3153.468129587747,nan,3394.7108156198246,nan,3062.5798063605152,3209.1021413584504,5000.0,3358.741156675965,4599.405409999999,nan,nan,3172.6875895197286,5000.0,3583.1596405526134,3022.986282926181,2939.9759618112753,2897.2262085903453,3202.7860710545438,3202.7860710545438,3301.6101057093415,nan,3009.3786222084327,3080.6497849705274,nan,2714.324797596258,2907.262328389229,4601.8553,2869.545849282689,nan,3874.1455455445607,3107.631976567028,4502.01101,3109.86380094228,2920.8785530740774,nan,2456.218722200563,2500.81483399747,2809.789349775705,2583.1241458501863,nan,nan,4670.843,2759.1202269690893,nan,2420.4077151931774,4555.92752375693,4703.909,3698.878351794176,2920.085644453584,3284.307189278676,3117.0574004017344,2553.6011833294697,4163.189744694289,2296.4926325745805,2168.453270453156,4849.7,2668.717627875868,4442.419062099707,3358.8871790749404,5000.0,3429.976018134944,3544.2370643854797,3356.278820827962,3160.636153956782,2265.9013932040334,nan,2170.576798743187,2319.743557218042,2338.4603515278855,2978.949055049379,nan,nan,2080.8244177389925,2147.023631225942,1667.7890276061353,nan,nan,nan,4570.99871
nan,nan,4703.909,nan,nan,4313.797512107,4103.249318182658,nan,4557.942149,nan,4849.7,4101.837399542842,3660.8163475188144,4730.34438023,3668.372187317738,nan,nan,nan,3334.7028137330635,nan,3161.644608816131,3151.0831744918587,nan,4305.215458940352,nan,nan,3480.424946850052,3925.078011948458,3358.741156675965,4132.456637310764,nan,nan,3349.4118417564264,5000.0,3583.1596405526134,2938.547608786154,nan,3091.7558701989524,3839.940766707917,2964.597583917878,4849.7,nan,2954.272313996322,3046.24466702558,nan,3270.777512853556,2798.060549686414,4601.8553,2924.383875935716,nan,3096.1268051770066,3305.611218024158,4502.01101,3109.86380094228,2880.930497867683,nan,2456.218722200563,3229.285517856592,2519.660083327393,3230.4782209783366,nan,nan,4530.41771,2803.3132785425137,nan,2738.230056288434,4555.92752375693,3994.380219610381,3801.5696139460806,3189.3980040748006,4562.49173,3117.0574004017344,2788.211908879817,nan,2554.586276188584,2158.2882967996866,4849.7,2314.2160171094783,2550.5013533786846,3358.8871790749404,3528.442430446858,3721.2648264492946,3548.328470137008,3421.849180994545,2469.005953222957,2225.2041371079713,nan,2118.2813692577056,2092.9308872362053,2319.743557218042,2978.949055049379,nan,nan,1855.198435476804,2438.8987459010646,1980.3981146825404,nan,nan,nan,5000.0
nan,nan,4716.0833,nan,nan,5000.0,4103.249318182658,nan,4666.822659356896,nan,5000.0,4849.7,3660.8163475188144,4730.34438023,3824.6809220013006,nan,nan,nan,3640.8465358819903,nan,3161.644608816131,3390.94747876675,nan,3394.7108156198246,nan,nan,3185.7862346004295,4650.95831,3834.6288932718876,4057.1887099763157,nan,nan,5000.0,5000.0,nan,3022.986282926181,nan,3940.7315710581875,3092.429210627066,nan,4849.7,nan,3140.7676979645153,3046.24466702558,nan,2714.324797596258,2826.9515548664954,4601.855299999999,2869.545849282689,nan,3002.9430010216965,5000.0,4502.01101,3021.3667116605043,2880.930497867683,nan,2604.5132133531683,3229.285517856592,2352.9856766194707,3230.4782209783366,nan,nan,4530.41771,3230.4782209783366,nan,3065.5621510429173,5000.0,3994.380219610381,4849.7,3189.3980040748006,3953.859783743723,3413.512947381214,2788.211908879817,nan,2417.405157398749,2272.242933749419,4849.7,2244.489536596194,2900.3324738073698,2927.711614681011,3422.2891575334525,2721.071147974923,3706.033205776493,3395.6233922558345,3094.128889184476,2409.9853398924492,nan,2081.4081769922773,2078.3086375265175,2217.839831715489,1861.9117694201998,nan,nan,2217.301375954261,1938.6083702596238,1980.3981146825404,nan,nan,nan,5000.0
nan,nan,4703.909,nan,nan,4406.84088467,4103.249318182658,nan,nan,nan,4300.813008950855,4300.813008950855,3660.8163475188144,4730.34438023,3824.6809220013006,nan,nan,nan,3640.8465358819903,nan,3161.644608816131,3390.94747876675,nan,3394.7108156198246,nan,nan,3480.424946850052,3746.599310690617,3328.7562671687583,4132.456637310764,nan,nan,3349.4118417564264,5000.0,nan,nan,nan,3940.7315710581875,3839.940766707917,nan,4703.909,nan,2954.272313996322,3037.0267769416064,nan,2744.354846875416,3028.5398682069203,4744.49,2824.1106334600686,nan,2890.4848104968178,5000.0,4502.01101,3120.4337316975375,2832.952196481855,nan,2437.570902562942,2500.81483399747,2763.99132037942,nan,nan,nan,4849.7,3087.7347231964022,nan,2886.7665151389706,2369.7717730951276,3994.380219610381,3395.705341388616,2522.9350730735673,4425.3169781,4562.49173,2553.6011833294697,nan,2886.471685540183,2153.5604608905555,4744.49,2176.854850498308,2809.2850866345943,3479.1495684493157,3422.2891575334525,3642.089948024348,3475.2564885134784,3594.552209603198,3266.605857091588,2931.1778575735725,nan,2319.743557218042,2097.423415367103,2132.8701915450956,1861.9117694201998,nan,nan,3635.614513251276,1863.1350900127452,1851.8091889990542,nan,nan,nan,5000.0
nan,nan,4670.843,nan,nan,5000.0,4103.249318182658,nan,nan,nan,4675.5023,3629.0768662252804,3973.1049132053613,3952.007945685229,3824.6809220013006,nan,nan,nan,3640.8465358819903,nan,3161.644608816131,3390.94747876675,nan,3394.7108156198246,nan,nan,3480.424946850052,3201.2721503811085,3399.3885766235826,3813.4025033922726,nan,nan,3694.2882892294983,5000.0,nan,nan,nan,5000.0,3092.429210627066,nan,4703.909,nan,2954.272313996322,3351.687074161854,nan,2744.354846875416,3626.8097539505957,3556.6870584857334,3021.21681097106,nan,2966.322477095373,2802.759176476221,4425.3169781,3019.1217682179313,2832.952196481855,nan,2635.338919337998,2622.177473619509,4393.608638000001,nan,nan,nan,2482.993662381754,4703.909,nan,2973.29528651163,2621.733422279377,3994.380219610381,3471.664396359886,2777.5963938791883,4292.2574687569995,3588.3618316911684,2476.6931478295855,nan,2886.471685540183,2093.239647895696,4744.49,2225.7640945140374,2799.5954974827873,4178.624233692065,3319.320482807449,3609.3268816558157,2665.24143078791,3486.4156433151024,3174.018159603341,2670.0865679431577,nan,2238.3365657799923,2268.656861201458,2092.9308872362053,1861.9117694201998,nan,nan,4037.9940523534606,2408.992937047838,1706.358840529161,nan,nan,nan,1694.8246712130867
nan,nan,4670.843,nan,nan,4018.1883251464437,4103.249318182658,nan,nan,nan,4675.5023,3629.0768662252804,4369.4953905004695,5000.0,4208.79435403268,nan,nan,nan,3640.8465358819903,nan,3161.644608816131,3390.94747876675,nan,3315.712306583391,nan,nan,3185.7862346004295,3204.503897630408,4214.293452361341,4650.95831,nan,nan,5000.0,5000.0,nan,nan,nan,3948.2875378233207,3092.429210627066,nan,4562.49173,nan,2954.272313996322,3351.687074161854,nan,2714.324797596258,3339.334265048093,3556.6870584857334,3021.21681097106,nan,4057.027757381696,2855.267974237242,4425.3169781,3120.4337316975375,3253.053579703603,nan,2544.533576182308,3087.2611143333725,4393.608638000001,nan,nan,nan,2273.394658658946,4744.49,nan,2860.433659645663,2847.3418994784342,3657.1194504789178,3395.705341388616,3474.9494333356397,4163.189744694289,4425.3169781,2402.092353394698,nan,2417.405157398749,2093.239647895696,4744.49,2522.6545488528327,3125.2031321899512,3479.1495684493157,3246.8308951074832,3342.845227906685,2779.746168316924,3486.4156433151024,3094.128889184476,2567.24086757909,nan,2238.3365657799923,2196.2601353205446,2180.2363170970716,1996.7657522854458,nan,nan,3930.3928280133837,1938.6083702596238,1706.358840529161,nan,nan,nan,1597.6943541029725
nan,nan,4574.300801,nan,nan,4018.1883251464437,4221.97452272786,nan,nan,nan,4744.49,3629.0768662252804,4730.34438023,3952.007945685229,4412.160578577731,nan,nan,nan,3518.0199599641464,nan,3161.644608816131,3754.0349520459445,nan,3480.424946850052,nan,nan,3185.7862346004295,3570.0496013467855,3746.599310690617,4451.281813886467,nan,nan,nan,5000.0,nan,nan,nan,4849.7,3201.1844544500836,nan,4562.49173,nan,2915.6978982478445,2959.521754445365,nan,2632.8372867878406,3679.456715314056,nan,3021.21681097106,nan,3935.0169246602454,3206.1428814834335,2948.7665236371877,3021.3667116605043,5000.0,nan,2635.338919337998,2977.002436335681,4219.8232008299,nan,nan,nan,2273.394658658946,4849.7,nan,2886.7050553977374,2886.7050553977374,2374.0099116996835,2531.566297603122,4562.49173,4163.189744694289,4292.2574687569995,2398.4710175188247,nan,2588.789498007806,nan,4670.843,2446.674912387248,4317.7269776,3939.7995638271245,3246.8308951074832,3489.48894523046,2640.435878440308,3381.523174015649,3022.5751255220353,3106.7245187902167,nan,2527.309101648431,2024.631485383738,2180.2363170970716,1937.484168273418,nan,nan,3916.554230782857,1780.9696645470417,1706.358840529161,nan,nan,nan,1563.6923238359568
nan,nan,4574.300801,nan,nan,4018.1883251464437,4849.7,nan,nan,nan,4730.34438023,3629.0768662252804,4730.34438023,5000.0,4412.160578577731,nan,nan,nan,3743.494505510012,nan,3161.644608816131,3970.1461538570084,nan,3480.424946850052,nan,nan,3169.465099869815,3558.5057841688335,3313.0746782949172,3885.1830969623784,nan,nan,nan,nan,nan,nan,nan,4849.7,3839.940766707917,nan,4562.49173,nan,3046.24466702558,2959.521754445365,nan,nan,3270.777512853556,nan,3021.21681097106,nan,4104.211847262171,3300.8824628114,4425.3169781,2915.850957346524,2866.9960358585845,nan,2635.338919337998,5000.0,4219.8232008299,nan,nan,nan,2273.394658658946,4744.49,nan,2718.913880186238,2772.249694592293,3136.4429573736506,3141.8709528870986,4562.49173,2439.5478197565485,4292.2574687569995,2434.087748970011,nan,2296.4926325745805,nan,5000.0,2446.674912387248,4317.7269776,3939.7995638271245,2538.4614460039384,3330.708693194032,2496.2413103700264,3381.523174015649,3174.018159603341,2660.2920229344313,nan,2898.0744208778833,2085.316756286026,1919.805947855876,1936.5627797168825,nan,nan,3296.422065138258,1784.1872226008813,1644.4542258240692,nan,nan,nan,1563.6923238359568
nan,nan,4574.300801,nan,nan,4018.1883251464437,4849.7,nan,nan,nan,4730.34438023,3793.511607357696,3821.2733145829056,5000.0,4261.225422415687,nan,nan,nan,3334.7028137330635,nan,3159.421701735102,5000.0,nan,3315.712306583391,nan,nan,3592.035406198038,3925.078011948458,3834.6288932718876,3287.702454873669,nan,nan,nan,nan,nan,nan,nan,4849.7,3471.392343120656,nan,3171.9734469810346,nan,3080.6497849705274,2891.362457885989,nan,nan,2776.0481491963583,nan,3632.9351419335553,nan,5000.0,3914.379428788875,4425.3169781,2834.576752142858,2957.8789823930806,nan,2492.415011548875,2604.5132133531683,4219.8232008299,nan,nan,nan,2329.11913448292,5000.0,nan,2637.0464637806513,2886.7050553977374,3166.6312867299825,3184.3950277019294,2516.644550065132,2788.518097910858,2404.6460315432982,2434.087748970011,nan,2259.9442352998685,nan,5000.0,2218.3370925043832,2628.855793056366,3288.891458952465,2621.045539675589,3751.761261661322,2496.2413103700264,3381.523174015649,3121.7389000439202,2843.349935603683,nan,2680.2491026841913,2286.7420945520503,1919.805947855876,1986.6782407143469,nan,nan,1938.6083702596238,1778.8617021924433,1694.9202114289715,nan,nan,nan,1535.6174982867478
nan,nan,5000.0,nan,nan,4162.431827602511,5000.0,nan,nan,nan,4730.34438023,4642.436299999999,4369.4953905004695,5000.0,4261.225422415687,nan,nan,nan,3334.7028137330635,nan,3400.342078877393,3151.0831744918587,nan,3315.712306583391,nan,nan,4281.622012603709,3558.5057841688335,3834.6288932718876,3287.702454873669,nan,nan,nan,nan,nan,nan,nan,nan,3471.392343120656,nan,3366.950572827036,nan,3724.1904558290585,3037.0267769416064,nan,nan,3021.2981593078293,nan,2911.9963614454746,nan,2802.759176476221,nan,3258.6721506330314,3011.5242815196675,3867.6453285200487,nan,2635.338919337998,2868.842612921288,5000.0,nan,nan,nan,2917.0201874682816,2496.438688106668,nan,2676.6657255319847,3023.8910607097073,3063.1814992018735,3045.2271057829716,2669.946205934586,2990.7626511611993,2569.1699066353785,2360.7651165009106,nan,2344.5830026767867,nan,4849.7,2948.6238956710736,3031.147038224253,3821.3055769123107,3246.8308951074832,4849.7,nan,3492.9420367891703,3121.7389000439202,2757.7494375355727,nan,2170.576798743187,2076.8420949292718,2180.2363170970716,2236.8302686232087,nan,nan,1815.8285091344062,2080.8244177389925,2012.3130708776505,nan,nan,nan,1516.4815541208782
nan,nan,5000.0,nan,nan,4849.7,4313.797512107,nan,nan,nan,4730.34438023,nan,4369.4953905004695,5000.0,4789.7,nan,nan,nan,3334.7028137330635,nan,3433.700295655704,3555.458222144301,nan,3315.712306583391,nan,nan,5000.0,3925.078011948458,4349.929612416731,3287.702454873669,nan,nan,nan,nan,nan,nan,nan,nan,3101.1193765390003,nan,3265.642055642225,nan,3351.687074161854,3037.0267769416064,nan,nan,3339.334265048093,nan,3157.9660440699017,nan,2966.322477095373,nan,4292.2574687569995,2915.850957346524,3072.911963556677,nan,2635.338919337998,2489.7565990213075,4849.7,nan,nan,nan,2329.11913448292,2698.8030937748863,nan,3077.900744020477,2676.6657255319847,2950.273573202976,2915.6844579379263,2960.7562206872317,2622.225728258643,2736.365183267402,2360.7651165009106,nan,2344.5830026767867,nan,4849.7,4578.7091,2939.912627077525,3821.3055769123107,3149.1259682542586,2702.448781176293,nan,4171.021536956355,3026.2745125938127,2757.7494375355727,nan,2081.4081769922773,2286.7420945520503,1986.5766767137347,2038.228414855765,nan,nan,2073.833550295888,1778.8617021924433,2107.357994796877,nan,nan,nan,1516.4815541208782
nan,nan,5000.0,nan,nan,4849.7,4221.97452272786,nan,nan,nan,4675.5023,nan,4335.539756012428,5000.0,5000.0,nan,nan,nan,3234.361729321072,nan,3902.817927561218,5000.0,nan,3351.935084727317,nan,nan,4744.49,3826.987071241266,4349.929612416731,3287.702454873669,nan,nan,nan,nan,nan,nan,nan,nan,3104.848920816581,nan,3265.642055642225,nan,3948.2875378233207,2945.6159736333584,nan,nan,3339.334265048093,nan,3157.9660440699017,nan,3002.730304908474,nan,4292.2574687569995,3157.9660440699017,3971.191777214839,nan,2868.842612921288,2489.7565990213075,5000.0,nan,nan,nan,2455.366626370737,3065.0101394459325,nan,2926.5476089186627,2772.249694592293,2796.5314927460017,2706.3687757337725,2871.6335340666146,2874.754545236925,2653.9742277693795,2364.224264878365,nan,2256.1303803834626,nan,2470.1071045641656,5000.0,2816.1458123456077,3706.3664096049415,3149.1259682542586,2889.5822177432433,nan,4228.8340758694485,3022.5751255220353,2674.7169544095054,nan,2081.4081769922773,2286.7420945520503,nan,2399.4579494656377,nan,nan,2011.3185437870113,1778.8617021924433,2408.992937047838,nan,nan,nan,1839.3497580100088
nan,nan,5000.0,nan,nan,4849.7,4305.082165909502,nan,nan,nan,4642.436299999999,nan,4730.34438023,5000.0,5000.0,nan,nan,nan,3234.361729321072,nan,3902.817927561218,nan,nan,3658.760936551105,nan,nan,5000.0,3826.987071241266,4132.456637310764,3238.2152729586182,nan,nan,nan,nan,nan,nan,nan,nan,3110.370177214184,nan,3265.642055642225,nan,3202.570796858032,2945.6159736333584,nan,nan,3021.2981593078293,nan,2927.05483094738,nan,3431.8687812656035,nan,4292.2574687569995,2866.9960358585845,4423.7125620398065,nan,3971.191777214839,2489.7565990213075,4849.7,nan,nan,nan,2844.76312058669,3065.0101394459325,nan,2774.320649856293,2557.6131414891997,2559.5825578556364,2796.5314927460017,2871.6335340666146,3566.513178814696,2653.9742277693795,2291.92921789437,nan,2256.1303803834626,nan,3160.5960718940196,5000.0,2935.728202789229,3621.2772009493247,3054.352189206631,2761.506747833841,nan,4849.7,3022.5751255220353,2674.7169544095054,nan,2129.229576640543,2020.8203684176801,nan,2132.8701915450956,nan,nan,2011.3185437870113,1784.1872226008813,2040.6514439300217,nan,nan,nan,2396.23715238899
nan,nan,4744.49,nan,nan,nan,5000.0,nan,nan,nan,3938.4122810643216,nan,5000.0,5000.0,4300.813008950855,nan,nan,nan,3234.361729321072,nan,3433.700295655704,nan,nan,nan,nan,nan,4349.929612416731,3204.503897630408,3746.599310690617,3470.8279798038884,nan,nan,nan,nan,nan,nan,nan,nan,3366.950572827036,nan,2835.010156606897,nan,3351.687074161854,2945.6159736333584,nan,nan,2922.1723380041117,nan,3157.9660440699017,nan,nan,nan,4292.2574687569995,2836.554558398874,4400.573498760786,nan,nan,2489.7565990213075,5000.0,nan,nan,nan,2381.4056275796147,3017.4362172763035,nan,2863.929154295413,2676.6657255319847,3161.487754275469,2979.664131327597,2785.1845280446164,4400.573498760786,2653.9742277693795,2289.642163005883,nan,2344.5830026767867,nan,2747.0057422984714,5000.0,3539.5969695511617,3785.104697914521,3384.954859444642,2654.9822946339395,nan,5000.0,nan,2407.2104082128612,nan,2415.8760635687795,2020.8203684176801,nan,2132.8701915450956,nan,nan,2011.3185437870113,1728.9237154125767,1855.198435476804,nan,nan,nan,2488.052429363
nan,nan,4562.49173,nan,nan,nan,4849.7,nan,nan,nan,4642.436299999999,nan,4789.7,4300.813008950855,3668.372187317738,nan,nan,nan,3440.0395179733705,nan,3433.700295655704,nan,nan,nan,nan,nan,3727.7167936232504,3204.503897630408,3313.0746782949172,3366.403140409772,nan,nan,nan,nan,nan,nan,nan,nan,3366.950572827036,nan,2835.010156606897,nan,nan,2945.6159736333584,nan,nan,3808.522257765417,nan,2911.9963614454746,nan,nan,nan,4292.2574687569995,3072.911963556677,2836.554558398874,nan,nan,2512.9642989489935,3459.3912408323267,nan,nan,nan,2329.11913448292,3133.2638743489865,nan,3471.664396359886,2522.9350730735673,3939.3235757125335,3336.426140335997,2737.752293633699,nan,2551.1578342301177,2282.7562718684608,nan,2928.9912662684237,nan,1995.8403532223974,4744.49,3539.5969695511617,5000.0,4583.2030700000005,2787.116359254314,nan,5000.0,nan,2370.9855080372013,nan,2415.8760635687795,2105.7724455088182,nan,2085.1247897154362,nan,nan,nan,1768.8363902743233,1644.4542258240692,nan,nan,nan,2280.3162429229537
nan,nan,4703.909,nan,nan,nan,4322.676516136651,nan,nan,nan,3952.2486634024485,nan,4789.7,3952.007945685229,3600.2243800627675,nan,nan,nan,3336.538332434169,nan,3376.6049559850503,nan,nan,nan,nan,nan,3169.465099869815,3204.503897630408,3313.0746782949172,3366.403140409772,nan,nan,nan,nan,nan,nan,nan,nan,3110.370177214184,nan,3046.8618207871486,nan,nan,2891.362457885989,nan,nan,4703.909,nan,2726.0764943495747,nan,nan,nan,4219.8232008299,nan,2825.109602679842,nan,nan,2853.4617764225127,5000.0,nan,nan,nan,2839.677202826558,3133.2638743489865,nan,3367.3807061073016,2596.065753766025,3952.0620870857733,4208.228050035326,2832.1830751199764,nan,2491.7948094363173,2289.642163005883,nan,5000.0,nan,2433.5045438639872,2127.4623048849717,4022.9640323320446,3663.507832839807,5000.0,3402.6586413051036,nan,4423.866599736414,nan,2920.5660933878244,nan,2308.233610027199,2584.219846728435,nan,1957.2233362261327,nan,nan,nan,1725.19585112667,1612.8380756371962,nan,nan,nan,2117.7106276458157
nan,nan,4562.49173,nan,nan,nan,4849.7,nan,nan,nan,4849.7,nan,5000.0,4599.405409999999,3824.6809220013006,nan,nan,nan,3394.3177590018563,nan,3489.5294013821313,nan,nan,nan,nan,nan,3062.5798063605152,3204.503897630408,3313.0746782949172,3885.1830969623784,nan,nan,nan,nan,nan,nan,nan,nan,3110.370177214184,nan,3935.7581894900773,nan,nan,3249.9708111335785,nan,nan,3568.7730138546344,nan,nan,nan,nan,nan,4393.608638000001,nan,3155.161972312495,nan,nan,2853.4617764225127,4849.7,nan,nan,nan,4530.41771,nan,nan,2369.7717730951276,2565.4534451761365,4425.3169781,3698.878351794176,2746.917582866377,nan,2416.740965153228,2282.7562718684608,nan,5000.0,nan,2433.5045438639872,2490.5840130328925,4022.9640323320446,3756.424238146824,2719.1985497654414,3281.853674746904,nan,nan,nan,2877.932025233169,nan,2286.7420945520503,2377.354133741009,nan,1957.2233362261327,nan,nan,nan,1779.4587735343116,1694.9202114289715,nan,nan,nan,1963.5382309046022
nan,nan,4562.49173,nan,nan,nan,4666.822659356896,nan,nan,nan,5000.0,nan,nan,5000.0,3600.2243800627675,nan,nan,nan,3915.2996480676043,nan,4144.362310601309,nan,nan,nan,nan,nan,3089.989398730638,3204.503897630408,3313.0746782949172,nan,nan,nan,nan,nan,nan,nan,nan,nan,3016.7590718977585,nan,3935.7581894900773,nan,nan,3079.3736829451736,nan,nan,3568.7730138546344,nan,nan,nan,nan,nan,4601.8553,nan,2995.5931391023078,nan,nan,2809.789349775705,5000.0,nan,nan,nan,3337.474041978591,nan,nan,2618.804822628567,2772.249694592293,2374.0099116996835,3698.878351794176,2677.6058110478843,nan,2416.740965153228,2360.522821451607,nan,nan,nan,2554.586276188584,2638.151549288694,3901.975111362083,3756.424238146824,3151.734846996777,3530.050265616414,nan,nan,nan,2877.932025233169,nan,nan,2105.7724455088182,nan,1957.2233362261327,nan,nan,nan,1769.159688578197,1608.4464151626707,nan,nan,nan,2539.2939024509515
nan,nan,4514.21537,nan,nan,nan,4322.676516136651,nan,nan,nan,nan,nan,nan,3461.765284570019,3600.2243800627675,nan,nan,nan,3614.5531713012997,nan,4212.953907979043,nan,nan,nan,nan,nan,3746.599310690617,3204.503897630408,3313.0746782949172,nan,nan,nan,nan,nan,nan,nan,nan,nan,2964.651510675092,nan,3282.736124049045,nan,nan,3202.570796858032,nan,nan,3568.7730138546344,nan,nan,nan,nan,nan,4463.499641,nan,2915.850957346524,nan,nan,3006.4303078924772,4744.49,nan,nan,nan,5000.0,nan,nan,2563.2068631021375,2538.536616582359,2347.495483737382,3698.878351794176,2796.5314927460017,nan,2473.174299258136,2835.8090335959773,nan,nan,nan,2075.4062409380194,2144.312176117305,3981.44470998389,3643.431511002419,3056.8828015868735,4338.7134451218,nan,nan,nan,2791.294064476174,nan,nan,2377.354133741009,nan,1957.2233362261327,nan,nan,nan,2080.8244177389925,1615.8883432793023,nan,nan,nan,3802.1685241955606
