Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,nan,12.0,nan,nan,12.0,66.0,nan,18.0,nan,1.0,8.0,125.0,34.0,139.0,nan,nan,nan,94.0,nan,212.0,215.0,nan,254.0,nan,nan,305.0,16.0,72.0,60.0,nan,nan,2.0,3.0,nan,201.0,nan,87.0,358.0,nan,8.0,nan,405.0,413.0,nan,270.0,444.0,13.0,569.0,nan,134.0,2.0,16.0,130.0,537.0,nan,114.0,55.0,670.0,34.0,nan,nan,15.0,35.0,nan,698.0,1.0,37.0,6.0,48.0,26.0,59.0,80.0,nan,825.0,152.0,9.0,862.0,797.0,811.0,51.0,239.0,75.0,88.0,88.0,899.0,nan,891.0,931.0,84.0,913.0,nan,nan,463.0,189.0,189.0,nan,nan,nan,1.0
nan,nan,13.0,nan,nan,40.0,67.0,nan,nan,nan,22.0,24.0,126.0,35.0,140.0,nan,nan,nan,95.0,nan,213.0,216.0,nan,255.0,nan,nan,250.0,55.0,278.0,23.0,nan,nan,183.0,1.0,nan,nan,nan,88.0,41.0,nan,9.0,nan,505.0,414.0,nan,536.0,445.0,15.0,570.0,nan,135.0,1.0,17.0,292.0,538.0,nan,317.0,580.0,326.0,nan,nan,nan,6.0,678.0,nan,66.0,133.0,38.0,41.0,67.0,10.0,12.0,219.0,nan,129.0,369.0,10.0,863.0,798.0,58.0,52.0,25.0,31.0,76.0,91.0,181.0,nan,97.0,896.0,85.0,914.0,nan,nan,52.0,943.0,192.0,nan,nan,nan,2.0
nan,nan,14.0,nan,nan,2.0,68.0,nan,nan,nan,9.0,115.0,79.0,126.0,141.0,nan,nan,nan,96.0,nan,214.0,217.0,nan,256.0,nan,nan,251.0,314.0,279.0,60.0,nan,nan,184.0,5.0,nan,nan,nan,3.0,359.0,nan,10.0,nan,506.0,112.0,nan,537.0,108.0,113.0,463.0,nan,485.0,104.0,14.0,621.0,539.0,nan,644.0,581.0,19.0,nan,nan,nan,125.0,8.0,nan,699.0,703.0,39.0,28.0,350.0,11.0,51.0,220.0,nan,130.0,370.0,11.0,864.0,392.0,16.0,53.0,26.0,166.0,77.0,92.0,155.0,nan,914.0,251.0,180.0,915.0,nan,nan,18.0,48.0,954.0,nan,nan,nan,200.0
nan,nan,15.0,nan,nan,57.0,69.0,nan,nan,nan,10.0,116.0,37.0,1.0,51.0,nan,nan,nan,97.0,nan,215.0,218.0,nan,257.0,nan,nan,306.0,315.0,26.0,17.0,nan,nan,3.0,6.0,nan,nan,nan,28.0,360.0,nan,11.0,nan,507.0,113.0,nan,271.0,114.0,114.0,464.0,nan,20.0,609.0,15.0,293.0,540.0,nan,570.0,56.0,20.0,nan,nan,nan,689.0,8.0,nan,700.0,711.0,40.0,42.0,64.0,12.0,13.0,221.0,nan,826.0,371.0,12.0,784.0,393.0,59.0,54.0,78.0,844.0,78.0,89.0,900.0,nan,915.0,252.0,439.0,960.0,nan,nan,19.0,190.0,955.0,nan,nan,nan,488.0
nan,nan,16.0,nan,nan,58.0,70.0,nan,nan,nan,16.0,117.0,25.0,127.0,41.0,nan,nan,nan,98.0,nan,216.0,39.0,nan,240.0,nan,nan,307.0,263.0,57.0,18.0,nan,nan,nan,2.0,nan,nan,nan,4.0,361.0,nan,12.0,nan,508.0,520.0,nan,272.0,37.0,nan,465.0,nan,21.0,502.0,290.0,131.0,2.0,nan,645.0,582.0,24.0,nan,nan,nan,690.0,6.0,nan,67.0,68.0,135.0,137.0,9.0,13.0,14.0,222.0,nan,85.0,nan,13.0,785.0,18.0,26.0,55.0,71.0,845.0,79.0,90.0,35.0,nan,162.0,932.0,440.0,961.0,nan,nan,20.0,279.0,956.0,nan,nan,nan,489.0
nan,nan,17.0,nan,nan,59.0,4.0,nan,nan,nan,17.0,118.0,26.0,1.0,42.0,nan,nan,nan,38.0,nan,217.0,44.0,nan,241.0,nan,nan,308.0,264.0,347.0,82.0,nan,nan,nan,nan,nan,nan,nan,5.0,42.0,nan,13.0,nan,406.0,521.0,nan,nan,94.0,nan,466.0,nan,22.0,503.0,16.0,132.0,142.0,nan,646.0,3.0,25.0,nan,nan,nan,691.0,9.0,nan,181.0,712.0,725.0,736.0,10.0,142.0,15.0,793.0,nan,749.0,nan,3.0,786.0,19.0,27.0,147.0,79.0,418.0,80.0,93.0,156.0,nan,37.0,897.0,905.0,962.0,nan,nan,53.0,944.0,957.0,nan,nan,nan,490.0
nan,nan,18.0,nan,nan,60.0,5.0,nan,nan,nan,18.0,119.0,108.0,2.0,24.0,nan,nan,nan,188.0,nan,218.0,9.0,nan,258.0,nan,nan,252.0,58.0,73.0,373.0,nan,nan,nan,nan,nan,nan,nan,6.0,97.0,nan,81.0,nan,407.0,522.0,nan,nan,554.0,nan,119.0,nan,1.0,25.0,17.0,107.0,143.0,nan,571.0,116.0,26.0,nan,nan,nan,661.0,2.0,nan,182.0,69.0,192.0,196.0,68.0,718.0,143.0,794.0,nan,750.0,nan,4.0,865.0,158.0,400.0,91.0,72.0,419.0,81.0,94.0,95.0,nan,63.0,81.0,906.0,963.0,nan,nan,188.0,994.0,1013.0,nan,nan,nan,491.0
nan,nan,1.0,nan,nan,61.0,13.0,nan,nan,nan,19.0,17.0,38.0,1.0,25.0,nan,nan,nan,189.0,nan,206.0,235.0,nan,259.0,nan,nan,21.0,265.0,74.0,374.0,nan,nan,nan,nan,nan,nan,nan,nan,98.0,nan,103.0,nan,46.0,415.0,nan,nan,446.0,nan,286.0,nan,102.0,nan,291.0,532.0,38.0,nan,647.0,151.0,4.0,nan,nan,nan,65.0,128.0,nan,183.0,38.0,193.0,197.0,139.0,160.0,777.0,795.0,nan,827.0,nan,5.0,787.0,394.0,28.0,56.0,6.0,nan,82.0,95.0,96.0,nan,176.0,898.0,441.0,173.0,nan,nan,935.0,195.0,202.0,nan,nan,nan,492.0
nan,nan,2.0,nan,nan,5.0,47.0,nan,nan,nan,20.0,nan,39.0,3.0,11.0,nan,nan,nan,190.0,nan,207.0,236.0,nan,260.0,nan,nan,6.0,59.0,19.0,375.0,nan,nan,nan,nan,nan,nan,nan,nan,78.0,nan,104.0,nan,110.0,416.0,nan,nan,115.0,nan,45.0,nan,486.0,nan,18.0,133.0,53.0,nan,648.0,657.0,5.0,nan,nan,nan,662.0,697.0,nan,106.0,184.0,726.0,39.0,203.0,760.0,212.0,796.0,nan,828.0,nan,5.0,17.0,395.0,29.0,57.0,164.0,nan,17.0,96.0,97.0,nan,892.0,82.0,442.0,964.0,nan,nan,264.0,995.0,84.0,nan,nan,nan,493.0
nan,nan,2.0,nan,nan,6.0,71.0,nan,nan,nan,11.0,nan,40.0,4.0,1.0,nan,nan,nan,191.0,nan,35.0,10.0,nan,261.0,nan,nan,14.0,60.0,20.0,376.0,nan,nan,nan,nan,nan,nan,nan,nan,362.0,nan,105.0,nan,30.0,417.0,nan,nan,116.0,nan,46.0,nan,487.0,nan,19.0,49.0,27.0,nan,150.0,658.0,3.0,nan,nan,nan,663.0,679.0,nan,107.0,713.0,71.0,713.0,204.0,75.0,213.0,725.0,nan,230.0,nan,153.0,4.0,396.0,30.0,58.0,833.0,nan,18.0,91.0,98.0,nan,893.0,83.0,nan,71.0,nan,nan,265.0,996.0,49.0,nan,nan,nan,985.0
nan,nan,3.0,nan,nan,7.0,72.0,nan,nan,nan,14.0,nan,27.0,1.0,1.0,nan,nan,nan,192.0,nan,36.0,nan,nan,44.0,nan,nan,3.0,61.0,21.0,377.0,nan,nan,nan,nan,nan,nan,nan,nan,363.0,nan,106.0,nan,86.0,418.0,nan,nan,447.0,nan,129.0,nan,48.0,nan,20.0,141.0,11.0,nan,28.0,659.0,4.0,nan,nan,nan,175.0,680.0,nan,701.0,704.0,709.0,72.0,205.0,30.0,214.0,797.0,nan,231.0,nan,766.0,5.0,799.0,31.0,59.0,834.0,nan,7.0,92.0,99.0,nan,894.0,933.0,nan,86.0,nan,nan,266.0,945.0,89.0,nan,nan,nan,50.0
nan,nan,12.0,nan,nan,nan,2.0,nan,nan,nan,88.0,nan,3.0,1.0,30.0,nan,nan,nan,193.0,nan,208.0,nan,nan,nan,nan,nan,18.0,316.0,58.0,297.0,nan,nan,nan,nan,nan,nan,nan,nan,99.0,nan,480.0,nan,111.0,419.0,nan,nan,555.0,nan,47.0,nan,nan,nan,21.0,108.0,12.0,nan,nan,660.0,4.0,nan,nan,nan,664.0,681.0,nan,702.0,185.0,727.0,198.0,206.0,13.0,215.0,798.0,nan,829.0,nan,767.0,6.0,44.0,60.0,60.0,412.0,nan,3.0,nan,901.0,nan,246.0,934.0,nan,87.0,nan,nan,267.0,946.0,467.0,nan,nan,nan,1052.0
nan,nan,19.0,nan,nan,nan,9.0,nan,nan,nan,15.0,nan,8.0,27.0,161.0,nan,nan,nan,193.0,nan,209.0,nan,nan,nan,nan,nan,53.0,317.0,348.0,298.0,nan,nan,nan,nan,nan,nan,nan,nan,100.0,nan,481.0,nan,nan,420.0,nan,nan,109.0,nan,287.0,nan,nan,nan,22.0,50.0,109.0,nan,nan,661.0,95.0,nan,nan,nan,665.0,36.0,nan,27.0,66.0,44.0,737.0,207.0,nan,216.0,726.0,nan,232.0,nan,379.0,7.0,45.0,5.0,12.0,413.0,nan,4.0,nan,431.0,nan,247.0,935.0,nan,181.0,nan,nan,nan,997.0,958.0,nan,nan,nan,51.0
nan,nan,18.0,nan,nan,nan,73.0,nan,nan,nan,89.0,nan,9.0,128.0,162.0,nan,nan,nan,194.0,nan,210.0,nan,nan,nan,nan,nan,309.0,318.0,349.0,299.0,nan,nan,nan,nan,nan,nan,nan,nan,364.0,nan,482.0,nan,nan,523.0,nan,nan,8.0,nan,288.0,nan,nan,nan,23.0,nan,638.0,nan,nan,142.0,5.0,nan,nan,nan,666.0,37.0,nan,48.0,186.0,45.0,20.0,749.0,nan,778.0,799.0,nan,1.0,nan,72.0,387.0,24.0,61.0,3.0,39.0,nan,8.0,nan,51.0,nan,248.0,183.0,nan,443.0,nan,nan,nan,998.0,959.0,nan,nan,nan,105.0
nan,nan,19.0,nan,nan,nan,10.0,nan,nan,nan,7.0,nan,1.0,20.0,142.0,nan,nan,nan,195.0,nan,211.0,nan,nan,nan,nan,nan,153.0,319.0,350.0,83.0,nan,nan,nan,nan,nan,nan,nan,nan,365.0,nan,93.0,nan,nan,248.0,nan,nan,38.0,nan,nan,nan,nan,nan,18.0,nan,541.0,nan,nan,143.0,5.0,nan,nan,nan,16.0,nan,nan,132.0,187.0,15.0,33.0,750.0,nan,779.0,727.0,nan,3.0,nan,73.0,156.0,25.0,35.0,161.0,80.0,nan,nan,nan,52.0,nan,80.0,169.0,nan,444.0,nan,nan,nan,280.0,1014.0,nan,nan,nan,192.0
nan,nan,20.0,nan,nan,nan,14.0,nan,nan,nan,2.0,nan,nan,4.0,163.0,nan,nan,nan,33.0,nan,47.0,nan,nan,nan,nan,nan,154.0,320.0,351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0,nan,94.0,nan,nan,249.0,nan,nan,39.0,nan,nan,nan,nan,nan,18.0,nan,542.0,nan,nan,144.0,6.0,nan,nan,nan,667.0,nan,nan,701.0,714.0,136.0,34.0,751.0,nan,780.0,800.0,nan,nan,nan,172.0,788.0,26.0,36.0,403.0,81.0,nan,nan,nan,53.0,nan,nan,936.0,nan,445.0,nan,nan,nan,999.0,960.0,nan,nan,nan,93.0
nan,nan,21.0,nan,nan,nan,74.0,nan,nan,nan,nan,nan,nan,132.0,164.0,nan,nan,nan,196.0,nan,63.0,nan,nan,nan,nan,nan,54.0,321.0,352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0,nan,82.0,nan,nan,88.0,nan,nan,40.0,nan,nan,nan,nan,nan,19.0,nan,134.0,nan,nan,89.0,7.0,nan,nan,nan,5.0,nan,nan,64.0,705.0,344.0,35.0,74.0,nan,781.0,165.0,nan,nan,nan,849.0,388.0,27.0,37.0,404.0,12.0,nan,nan,nan,54.0,nan,nan,170.0,nan,446.0,nan,nan,nan,196.0,961.0,nan,nan,nan,14.0
nan,nan,22.0,nan,nan,nan,75.0,nan,nan,nan,nan,nan,nan,133.0,83.0,nan,nan,nan,15.0,nan,13.0,nan,nan,nan,nan,nan,66.0,322.0,353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0,nan,95.0,nan,nan,250.0,nan,nan,277.0,nan,nan,nan,nan,nan,20.0,nan,304.0,nan,nan,152.0,117.0,nan,nan,nan,2.0,nan,nan,65.0,715.0,345.0,199.0,752.0,nan,92.0,351.0,nan,nan,nan,850.0,76.0,4.0,38.0,405.0,27.0,nan,nan,nan,55.0,nan,nan,nan,nan,182.0,nan,nan,nan,197.0,468.0,nan,nan,nan,94.0
nan,nan,23.0,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,134.0,84.0,nan,nan,nan,46.0,nan,64.0,nan,nan,nan,nan,nan,67.0,266.0,280.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0,nan,70.0,nan,nan,251.0,nan,nan,278.0,nan,nan,nan,nan,nan,517.0,nan,305.0,nan,nan,153.0,671.0,nan,nan,nan,1.0,nan,nan,nan,716.0,710.0,36.0,78.0,nan,93.0,728.0,nan,nan,nan,851.0,77.0,13.0,17.0,822.0,73.0,nan,nan,nan,56.0,nan,nan,nan,nan,447.0,nan,nan,nan,198.0,469.0,nan,nan,nan,289.0
nan,nan,24.0,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,135.0,85.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,48.0,323.0,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.0,nan,nan,nan,nan,252.0,nan,nan,279.0,nan,nan,nan,nan,nan,21.0,nan,110.0,nan,nan,90.0,672.0,nan,nan,nan,126.0,nan,nan,nan,717.0,158.0,55.0,79.0,nan,94.0,166.0,nan,nan,nan,852.0,176.0,14.0,39.0,66.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,448.0,nan,nan,nan,181.0,470.0,nan,nan,nan,290.0
nan,nan,20.0,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,136.0,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,324.0,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,253.0,nan,nan,556.0,nan,nan,nan,nan,nan,22.0,nan,306.0,nan,nan,91.0,673.0,nan,nan,nan,692.0,nan,nan,nan,718.0,728.0,35.0,65.0,nan,95.0,69.0,nan,nan,nan,768.0,145.0,46.0,40.0,22.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,185.0,nan,nan,nan,182.0,471.0,nan,nan,nan,291.0
nan,nan,13.0,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,325.0,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0,nan,nan,nan,nan,254.0,nan,nan,23.0,nan,nan,nan,nan,nan,23.0,nan,307.0,nan,nan,92.0,148.0,nan,nan,nan,335.0,nan,nan,nan,32.0,729.0,56.0,80.0,nan,96.0,223.0,nan,nan,nan,380.0,235.0,47.0,6.0,23.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,72.0,nan,nan,nan,102.0,472.0,nan,nan,nan,292.0
nan,nan,3.0,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,155.0,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,255.0,nan,nan,117.0,nan,nan,nan,nan,nan,24.0,nan,308.0,nan,nan,93.0,327.0,nan,nan,nan,336.0,nan,nan,nan,21.0,16.0,36.0,49.0,nan,782.0,729.0,nan,nan,nan,769.0,866.0,15.0,7.0,53.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,40.0,473.0,nan,nan,nan,293.0
nan,nan,4.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,156.0,354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,118.0,nan,nan,nan,nan,nan,2.0,nan,309.0,nan,nan,94.0,674.0,nan,nan,nan,151.0,nan,nan,nan,33.0,17.0,37.0,50.0,nan,97.0,352.0,nan,nan,nan,381.0,146.0,871.0,160.0,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0,nan,nan,nan,183.0,203.0,nan,nan,nan,1053.0
nan,nan,21.0,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,326.0,281.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,nan,nan,3.0,nan,310.0,nan,nan,25.0,675.0,nan,nan,nan,nan,nan,nan,nan,22.0,29.0,37.0,66.0,nan,1.0,70.0,nan,nan,nan,382.0,867.0,800.0,812.0,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0,nan,nan,nan,184.0,204.0,nan,nan,nan,209.0
nan,nan,3.0,nan,nan,nan,61.0,nan,nan,nan,nan,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,157.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0,nan,nan,nan,nan,nan,25.0,nan,311.0,nan,nan,583.0,328.0,nan,nan,nan,nan,nan,nan,nan,23.0,30.0,200.0,51.0,nan,2.0,353.0,nan,nan,nan,383.0,868.0,872.0,813.0,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,nan,nan,nan,41.0,42.0,nan,nan,nan,1054.0
nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,158.0,282.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0,nan,nan,nan,nan,nan,26.0,nan,312.0,nan,nan,29.0,676.0,nan,nan,nan,nan,nan,nan,nan,24.0,18.0,38.0,140.0,nan,60.0,354.0,nan,nan,nan,173.0,869.0,873.0,814.0,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0,85.0,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,159.0,355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,nan,584.0,329.0,nan,nan,nan,nan,nan,nan,nan,9.0,46.0,38.0,nan,nan,144.0,72.0,nan,nan,nan,74.0,90.0,801.0,815.0,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0,86.0,nan,nan,nan,2.0
nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0,356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,662.0,58.0,nan,nan,nan,nan,nan,nan,nan,25.0,19.0,39.0,nan,nan,722.0,73.0,nan,nan,nan,75.0,789.0,802.0,62.0,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,nan,nan,nan,16.0
nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0,nan,nan,nan,nan,663.0,118.0,nan,nan,nan,nan,nan,nan,nan,26.0,3.0,40.0,nan,nan,76.0,14.0,nan,nan,nan,770.0,790.0,20.0,41.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0,nan,nan,nan,66.0
nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,154.0,330.0,nan,nan,nan,nan,nan,nan,nan,27.0,4.0,346.0,nan,nan,783.0,15.0,nan,nan,nan,384.0,791.0,21.0,18.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0
nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0,168.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0,nan,nan,nan,nan,585.0,331.0,nan,nan,nan,nan,nan,nan,nan,28.0,108.0,41.0,nan,nan,77.0,16.0,nan,nan,nan,385.0,18.0,22.0,19.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0,nan,nan,nan,nan,145.0,677.0,nan,nan,nan,nan,nan,nan,nan,29.0,5.0,41.0,nan,nan,nan,27.0,nan,nan,nan,174.0,9.0,397.0,20.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,146.0,57.0,nan,nan,nan,nan,nan,nan,nan,30.0,20.0,42.0,nan,nan,nan,28.0,nan,nan,nan,133.0,870.0,23.0,21.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0,58.0,nan,nan,nan,nan,nan,nan,nan,31.0,21.0,43.0,nan,nan,nan,123.0,nan,nan,nan,134.0,792.0,nan,2.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0,611.0,nan,nan,nan,nan,nan,nan,nan,32.0,18.0,347.0,nan,nan,nan,29.0,nan,nan,nan,99.0,19.0,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0,169.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0,59.0,nan,nan,nan,nan,nan,nan,nan,33.0,22.0,348.0,nan,nan,nan,61.0,nan,nan,nan,100.0,10.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0,170.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0,612.0,nan,nan,nan,nan,nan,nan,nan,34.0,19.0,349.0,nan,nan,nan,30.0,nan,nan,nan,101.0,11.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0,357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0,613.0,nan,nan,nan,nan,nan,nan,nan,35.0,nan,44.0,nan,nan,nan,31.0,nan,nan,nan,102.0,20.0,nan,nan,823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
