Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4407.222812,4304.8330867408995,4178.457123623377,4102.629215720335,4096.955025529474,3973.74637476359,4141.843429989269,3939.0314803926644,3923.838156570758,3886.5751238647663,3690.0970512215254,3620.900971859236,3482.0801271964783,3434.5873162053736,3567.487886473282,3514.5671432344743,3638.339590331545,3566.1980583371233,3505.1116687727094,3490.1280175349184,3364.823569421849,3654.9052021314988,3643.308842745402,3652.807694544485,3646.4490275281014,3477.1732906965267,3506.2449881705643,3475.1901911269388,3432.5631445457793,3241.3754604642677,3215.6162788995152,3193.3149140823307,3054.8475948402834,2945.9360269501635,3068.7860821635213,3106.7051355694,3255.1077892068683,3260.291374482681,2937.6309376209083,2882.1411897693797,3009.675902297508,2829.9148861887747,2983.7588664047485,2981.315543614782,2893.265629192817,2919.9123224075015,2820.023356957089,2719.6175412840958,2722.36706600656,2715.9145225009465,2715.9145225009465,2745.2471985099805,2846.074109913369,2812.436531677613,2854.7090703137296,2740.2174488502183,2619.6326497720597,3097.9164525489514,3137.9196330518976,3047.976190022937,2648.3606828708207,2569.1035049295137,2452.030489959941,2429.8834795685993,2303.086226541566,2597.372325216515,2349.812954326963,2328.4716259495535,2693.7590249653463,2680.146176848742,2648.2160083535873,2366.1511528343794,2875.7090945226128,2603.3081122061267,2553.9285153449405,2434.148982093019,2203.4013307601153,2177.1622465846012,2147.4950348889247,2041.1443405812258,2178.9583363174997,2354.2955300278577,2391.00366963311,2525.9508621118293,2507.052398984515,2347.3549682519415,2378.2651022327846,2316.8825689711784,2286.817224146639,2240.7769078646616,2082.4309285174704,1923.4201407365267,1961.6013330215892,1971.3008242705164,2188.0643169241876,2215.7360197737316,2144.966178979696,1994.0406888900943
5000.0,4703.909,4703.909,4304.8330867408995,4178.457123623377,4102.629215720335,4096.955025529474,3973.74637476359,4141.843429989269,3993.086507698914,3923.838156570758,4042.0688823892397,3690.0970512215254,3869.1612998462665,3766.6188537671005,3434.5873162053736,3567.487886473282,3450.028262617185,3555.6107411688045,3566.1980583371233,3505.1116687727094,3741.006520500723,3579.1898680388504,3654.9052021314988,3947.6474308873067,4028.899115785742,3646.4490275281014,3492.779224609117,3506.2449881705643,3475.1901911269388,3432.5631445457793,3241.3754604642677,3215.6162788995152,3193.3149140823307,3257.186460323753,2945.9360269501635,3195.997198076611,3106.7051355694,3189.3783718161885,3260.291374482681,2937.6309376209083,2882.1411897693797,3009.675902297508,2827.90022894192,2983.7588664047485,3030.9475924097,3067.2165723817234,3056.366228212687,2788.5896646015576,2704.631974663511,2699.6426896990542,3196.8915116757985,2745.2471985099805,2745.2471985099805,2763.8778203830716,2735.5801374624743,2854.7090703137296,2690.675431632536,2616.310522528097,3928.7066760788707,3483.358417702232,3059.627679555594,2657.020535184383,2650.1889885923674,2452.030489959941,2519.6248162969127,2303.086226541566,2519.1511554600197,2328.4716259495535,2386.2587441980872,3090.0070882078235,2931.4231014284132,2774.667681565496,2231.849497983435,2789.1378216869343,2524.908868839943,2294.600250162597,2360.8245126302286,2116.2896715268243,2449.7091360929403,2173.3932484011825,2041.1443405812258,2268.815824629907,2616.8464230673458,2670.0625727970414,3198.8412704040875,2500.081826901711,2219.7700861611374,2499.601393735409,2343.496620318453,2389.8497892252217,2179.152573088013,2009.8093501220333,1922.4846186317175,2324.2794074901617,1959.183784540747,2671.4083652253444,2458.4380295888755,2053.190685076405,2077.0760380234556
5000.0,4703.909,4703.909,4304.8330867408995,4102.629215720335,4096.955025529474,4096.955025529474,3973.74637476359,4141.843429989269,3993.086507698914,3923.838156570758,3811.661184950431,3690.0970512215254,3579.004231259957,3482.0801271964783,3407.6521335740504,3460.163249879083,3667.1528235298256,3737.3075108767516,3566.1980583371233,3505.1116687727094,3452.861372809638,3364.823569421849,3654.9052021314988,3947.6474308873067,3652.807694544485,3646.4490275281014,3922.436744894624,3506.2449881705643,3475.1901911269388,3315.91482919534,3241.3754604642677,3215.6162788995152,3108.1532150755284,3017.533660675612,2928.1409214609944,3195.997198076611,3062.2422138577253,3189.3783718161885,3260.291374482681,2937.6309376209083,2882.1411897693797,3009.675902297508,3137.999291147324,2983.7588664047485,3392.281150085081,3056.366228212687,3056.366228212687,2726.635559312383,2704.631974663511,2941.7990499794896,3100.6847663255244,3127.43345466414,2745.2471985099805,2858.984975717456,2693.4702422032487,2812.436531677613,2862.3082127310486,2812.2245839149095,3810.5454757965044,3378.5576651711654,3055.7016786992617,2597.488921571054,2650.1889885923674,2513.998632182651,2429.8834795685993,2303.086226541566,2443.276620796219,2456.6832636409595,2717.9583253792516,2997.006875561589,2843.180408385561,2691.127651118531,2169.3874858229947,2705.1636870363263,2448.861602774745,2477.0106598845923,2289.699777251322,2062.5980659070415,2375.917862010152,2173.3932484011825,2042.6817785575752,2200.45134989101,2538.0410303753256,2589.66069561313,3102.576032291965,2424.7793720946597,2152.8769835763032,2424.313351923347,2272.8917217088997,2317.854295548465,2262.6249540101853,2001.9385316117978,1922.4846186317175,2254.251025265457,1959.183784540747,2590.966114268584,2384.384888701209,1982.862699988516,2014.4637568827518
5000.0,4703.909,4703.909,4207.05887399663,4342.623242092699,4214.004915836236,4212.044544829918,3973.74637476359,4141.843429989269,3993.086507698914,3923.838156570758,4042.0688823892397,3680.753458429634,3869.1612998462665,3482.0801271964783,3605.732525419927,3460.163249879083,3556.838238823931,3737.3075108767516,3566.1980583371233,3505.1116687727094,3741.006520500723,3364.823569421849,3524.514905862539,3828.9180079606876,3652.807694544485,3646.4490275281014,3922.436744894624,3506.2449881705643,3475.1901911269388,3383.039363012202,3241.3754604642677,3215.6162788995152,3136.51034059763,3257.186460323753,2928.1409214609944,3195.997198076611,3288.3282183672045,3189.3783718161885,3260.291374482681,2937.6309376209083,2843.2983662733095,3009.675902297508,3137.999291147324,2983.7588664047485,3392.281150085081,3056.366228212687,2964.3752413663065,2788.5896646015576,2704.631974663511,2806.5550073859476,3007.3642233357587,3033.3104510242156,2745.2471985099805,2820.494987074716,2693.4702422032487,2812.436531677613,2776.1389663491173,2812.2245839149095,3810.5454757965044,3273.707941960974,3055.7016786992617,2577.0099191288514,2570.3833189345964,2438.278673217171,2429.8834795685993,2303.086226541566,2369.6783221723326,2382.682765731731,2636.119575617874,2906.796669294741,2757.584996133994,2610.093821584975,2169.3874858229947,2623.7087764252365,2375.0957546915024,2402.4003400880547,2220.7087839337823,2062.5980659070415,2304.3403261498474,2107.891450949147,2206.2011775785018,2134.13780939428,2461.5997994640657,2511.670874744736,3009.198751323206,2351.73599093182,2152.8769835763032,2351.2839513656468,2204.404970057633,2248.018666682011,2194.4462053898797,2001.9385316117978,1922.4846186317175,2186.3234945074933,1900.1082710045246,2512.9371308405266,2312.553342040173,1982.862699988516,1953.7298441762694
5000.0,4703.909,4703.909,4313.6992281299,4342.623242092699,4214.004915836236,4212.044544829918,3943.4772719000907,3937.1769154012595,3993.086507698914,3923.838156570758,4042.0688823892397,4066.6130465724677,3869.1612998462665,3454.143179554652,3605.732525419927,3356.058352382711,3556.838238823931,3737.3075108767516,3566.1980583371233,3505.1116687727094,3426.7747215019417,3552.5516429208606,3499.4975561744905,3828.9180079606876,3652.807694544485,3646.4490275281014,3804.4636425477856,3506.2449881705643,3395.5697701621757,3383.039363012202,3241.3754604642677,3116.603282027563,3257.186460323753,3257.186460323753,2928.1409214609944,3195.997198076611,3062.2422138577253,3189.3783718161885,3260.291374482681,2882.1411897693797,3059.627901610162,3009.675902297508,3043.5593124129045,2983.7588664047485,3392.281150085081,3056.366228212687,2875.1439841253173,2788.5896646015576,2704.631974663511,2699.6426896990542,3127.43345466414,3033.3104510242156,2694.1109625778017,2763.8778203830716,2693.4702422032487,2812.436531677613,2776.1389663491173,2812.2245839149095,3538.220318536105,3197.508609906572,2963.730628338284,2577.0099191288514,2570.3833189345964,2438.278673217171,2429.8834795685993,2303.086226541566,2369.6783221723326,2310.902282759779,2556.7359883493377,2819.292769215899,2674.5574462499744,2610.093821584975,2104.005861248305,2940.709357462735,2375.0957546915024,2330.0283298854133,2220.7087839337823,2116.2896715268243,2304.3403261498474,2107.891450949147,2139.715142251147,2134.13780939428,2387.451805480144,2436.020748502394,2918.62278878351,2351.73599093182,2336.077651888877,2280.4454328246775,2137.972820955904,2180.2781066815505,2128.3128192281833,2001.9385316117978,1864.510080072766,2120.4337896722686,1894.4253482335826,2437.2490169153107,2242.8767417789677,1972.3064085503827,1894.8179488509813
5000.0,4562.49173,4562.49173,4313.6992281299,4342.623242092699,4212.044544829918,4212.044544829918,3863.7009777875737,3845.1352385510054,3993.086507698914,3923.838156570758,4042.0688823892397,4066.6130465724677,3869.1612998462665,3766.6188537671005,3358.6042753652155,3356.058352382711,3556.838238823931,3555.6107411688045,3566.1980583371233,3505.1116687727094,3741.006520500723,4435.093127131728,3499.4975561744905,3828.9180079606876,3652.807694544485,3646.4490275281014,3804.4636425477856,3444.532261679913,3567.5430976789567,3383.039363012202,3161.500849951691,3185.1593041853776,3933.0711922422674,3159.1708665140404,2928.1409214609944,3288.3282183672045,3062.2422138577253,3189.3783718161885,3260.291374482681,3059.627901610162,2843.2983662733095,3009.675902297508,3043.5593124129045,2758.310013038727,2918.8570884839764,3056.366228212687,2875.1439841253173,2726.635559312383,2704.631974663511,2647.219734783544,3673.407938441613,2942.011137493489,2861.992309706724,2695.9481207783233,2693.4702422032487,2812.436531677613,2776.1389663491173,2616.310522528097,3213.5266705787717,3115.1717590667176,2902.0166476670493,2577.0099191288514,2570.3833189345964,2438.278673217171,2429.8834795685993,2303.086226541566,2815.274088869113,2241.275214276986,2479.7339086988577,3110.4746895614003,2946.534230727454,2531.491006937426,2104.005861248305,4090.4193109817393,2375.0957546915024,2259.827479988851,2353.9574299850988,2038.0042478636783,2234.910116365352,2107.891450949147,2075.2236879836128,2134.13780939428,2670.0499385192406,2660.0038429034194,3036.316963888973,2280.8839112038654,2418.2937981557557,2605.572268720961,2137.972820955904,2462.8000994190193,2128.3128192281833,2305.866124075862,1860.3156803815955,2065.382992197297,1894.4253482335826,2871.3661417444937,2037.5283553893923,1994.1638350398837,1894.8179488509813
5000.0,4539.34553,4562.49173,4304.710207322601,4212.044544829918,4212.044544829918,4212.044544829918,4087.284768361149,4041.2946669857038,3993.086507698914,3993.595036599531,4042.0688823892397,4066.6130465724677,3869.1612998462665,3766.6188537671005,3605.732525419927,3356.058352382711,3556.838238823931,3555.6107411688045,3505.1116687727094,3505.1116687727094,3628.4763248857016,4435.093127131728,3499.4975561744905,3713.750467721867,3652.807694544485,3646.4490275281014,3804.4636425477856,3668.373222075993,3395.5697701621757,3356.1103006061303,3207.303284436676,3185.1593041853776,3257.186460323753,3159.1708665140404,2939.089617683196,3894.1858507910265,3062.2422138577253,3093.3970206617028,3117.1211577165363,3059.627901610162,2843.2983662733095,2932.5726650429992,3043.5593124129045,2758.310013038727,2808.338214109574,3056.366228212687,2875.1439841253173,2726.635559312383,2704.631974663511,2787.8628612043876,3673.407938441613,2942.011137493489,2861.992309706724,2747.236494505649,2812.436531677613,2812.436531677613,2717.9136449161056,2590.4180034266933,3538.220318536105,3115.1717590667176,2902.0166476670493,2577.0099191288514,2492.9718193665585,2438.278673217171,2429.8834795685993,2303.086226541566,4285.22040398453,2241.275214276986,2982.7220630892007,4212.1101892973,3980.1630309350803,2455.246276729303,2104.005861248305,3945.0538869795682,2293.3422157420905,2509.741218652597,2220.7087839337823,2062.5980659070415,2167.5628128743915,2107.891450949147,2075.2236879836128,2069.8136751124516,3700.495091419037,3430.9468125303392,3569.2317829196318,2570.963139923246,2611.856819948858,3626.6394510050973,2464.0719476548675,3365.6194888876885,2064.163434651338,1955.753534856018,1846.5174971978,2400.6903638525173,1894.4253482335826,3882.5105114521566,1966.3570412680942,2219.522120504187,1837.673410385452
5000.0,4530.41771,4562.49173,4304.710207322601,4212.044544829918,4212.044544829918,4849.7,3863.7009777875737,4590.84956008614,3993.086507698914,4619.2901,4042.0688823892397,4066.6130465724677,3752.7864608508785,3454.143179554652,3326.3312024643324,3270.562458008141,3556.838238823931,3555.6107411688045,3624.888285550449,3505.1116687727094,3628.4763248857016,4435.093127131728,3499.4975561744905,3713.750467721867,3652.807694544485,3646.4490275281014,3804.4636425477856,3401.3333531364574,3395.5697701621757,3281.248182121836,3207.303284436676,3116.603282027563,3709.187482647766,3017.533660675612,3295.151750594444,3288.3282183672045,3062.2422138577253,3093.3970206617028,3093.3970206617028,3059.627901610162,2843.2983662733095,2967.5390645618572,3149.997793011203,2758.310013038727,3030.9475924097,3056.366228212687,2875.1439841253173,2661.264100961089,2805.306803380942,2861.0834491624196,3673.407938441613,2853.4508033686843,2775.832540415522,2735.5801374624743,2812.436531677613,2812.436531677613,2717.9136449161056,2812.2245839149095,3344.106424031542,3155.1908670467133,2902.0166476670493,2577.0099191288514,2418.6203707256764,2438.278673217171,2380.917136098186,2303.086226541566,2377.3767563985225,2173.7369578486764,4480.411397,4085.446883618381,3980.1630309350803,2666.489918631601,2104.005861248305,3950.277491342913,2303.5428820507573,3412.9796743134953,2260.4319733346615,2062.5980659070415,2167.5628128743915,2107.891450949147,2042.6817785575752,2007.419264859078,3589.180238676466,3430.9468125303392,3609.794081779779,3501.2002593263855,2152.8769835763032,3584.4110110582765,3476.578680726528,3370.234135715449,2064.163434651338,1955.753534856018,1873.041793587683,3453.7112816485023,1894.4253482335826,2060.8342892670003,2100.847869796748,2282.1823902715087,1751.9043182014345
5000.0,4530.41771,4425.3169781,4304.710207322601,4278.491775900202,4212.044544829918,4670.843,3863.7009777875737,4041.2946669857038,3993.086507698914,4042.0688823892397,3759.2214277103967,4066.6130465724677,3752.7864608508785,3454.143179554652,3605.732525419927,3270.562458008141,3556.838238823931,3555.6107411688045,3624.888285550449,3505.1116687727094,3519.3220351391305,4327.477970692209,3499.4975561744905,3713.750467721867,3652.807694544485,3646.4490275281014,3804.4636425477856,3668.373222075993,3505.6092108633065,3281.248182121836,3161.500849951691,3116.603282027563,4562.49173,3017.533660675612,3195.997198076611,3849.0789051545016,3062.2422138577253,3093.3970206617028,3016.902005980235,2882.1411897693797,2843.2983662733095,2878.2128926250016,3777.0602752672958,2758.310013038727,3037.279225209762,3492.8936629323794,2875.1439841253173,2788.5896646015576,3816.0321970242135,3540.528144990227,3562.9057002883646,2853.4508033686843,2703.926975368256,2695.9481207783233,2943.3083199110615,2812.436531677613,2647.09458916014,2758.45518889991,3152.0774038936565,3043.6475560214767,2902.0166476670493,2577.0099191288514,2417.8826647855617,2438.278673217171,2406.284998154349,2223.6658116099707,2298.2879725071625,2802.3281704940737,4480.411397,4085.446883618381,3980.1630309350803,3416.4887627541952,2040.5856854108558,3854.121353531586,2553.9285153449405,3616.1656763576016,2856.0406088388736,2062.5980659070415,2167.5628128743915,2107.891450949147,1989.8876407458781,2007.419264859078,3481.204831516172,3327.718408154429,4117.154939763099,3395.864251546594,2448.6936354524173,3757.7796055335816,3371.9813203047324,3799.6480325784223,2064.163434651338,1955.753534856018,2151.0353538860113,3349.7999431990474,1872.790807493903,2784.925157492159,1976.1025047277105,2195.0031609088815,1898.456183613277
5000.0,4474.8518,4447.42188467,5000.0,4849.7,5000.0,4209.258791380943,3863.7009777875737,4619.2901,3993.086507698914,3993.595036599531,4042.0688823892397,4066.6130465724677,3752.7864608508785,3454.143179554652,3326.3312024643324,3270.562458008141,4318.939351085049,3497.700546754886,4426.550667615771,3505.1116687727094,3499.4975561744905,4415.204433689147,3623.5895873917666,3643.308842745402,3652.807694544485,3646.4490275281014,3492.779224609117,3401.3333531364574,3395.5697701621757,3269.3679736519002,3161.500849951691,3116.603282027563,4562.49173,3017.533660675612,3195.997198076611,5000.0,3276.195075267719,3733.3065379998666,3059.627901610162,3013.892348482291,2843.2983662733095,2874.003810759572,3003.1787032167326,2758.310013038727,3162.3882189502306,4285.051939569455,2875.1439841253173,2788.5896646015576,3787.327771589292,3540.528144990227,3562.9057002883646,2853.4508033686843,2703.926975368256,2695.9481207783233,4462.2416299999995,2812.436531677613,2717.9136449161056,2926.6591857758262,3489.5734867311394,3197.508609906572,2902.0166476670493,2499.399621554986,2452.030489959941,2364.830313020656,2380.917136098186,2265.946122336573,2298.2879725071625,4619.2901,3297.3165213524403,3280.102941269943,3980.1630309350803,3416.4887627541952,2040.5856854108558,3950.277491342913,3437.6369728163017,3616.1656763576016,3452.520485514965,2279.9333133951845,2108.9555320853065,2107.891450949147,2150.903401865729,2007.419264859078,3481.204831516172,3327.718408154429,2140.573148844958,3293.688324000196,2497.621748877368,3757.7796055335816,3371.9813203047324,4331.490032240426,2064.163434651338,1955.753534856018,2060.5882013606824,3356.7773574022626,1872.790807493903,2534.7814738029642,1916.5194295858792,1943.378853732788,1868.5426481374534
