Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4258.878556826593,4211.416919381887,4091.6578929680613,4068.3198349053255,3938.515484444667,3853.2517558808195,3749.3133653663685,3772.0686179490176,3843.8264650900846,3750.670550320093,3818.4396184259826,3759.490202860597,3658.421329074633,3782.756349158741,3696.37196851907,3696.37196851907,3680.6004952945677,3524.8015634223357,3315.4254407454678,3484.4346614061506,3650.3107877757566,3559.5743907018164,3559.5743907018164,3355.2477294997543,3509.02442386336,3301.6932304374145,3356.3155933876383,3326.7894072605854,3293.970639881083,3331.633520954513,3231.384515325878,3128.016258856887,3107.901105344574,3114.8475645840563,2994.097066753578,2935.5073596739544,2848.907052967349,3245.7072885729394,3519.447710877012,3364.1616291821406,3142.8361541156846,3049.7057710527024,3112.1597002645367,3058.7457084558973,3020.477201526652,2952.1018929949423,2913.9472809585936,2857.3569369894426,2851.0174303399876,2837.321003329642,2905.2330886809173,3015.640937899836,2825.531676330383,2861.900858620376,2793.287298090665,2699.240209727417,2708.879256652707,2641.447245859772,2336.118637592276,2563.9511678362933,2567.476654713509,2708.712496896658,2785.9669096338907,2933.6026153619314,2770.59162973924,2631.091612683488,2388.46925420398,2430.68682601562,2275.019257406513,2327.796526030591,2311.758075205487,2155.080605315086,2294.008871357069,2406.6433406573333,2454.660960501039,2359.964186352468,2279.3012998701834,2088.5380416700323,1997.273043388657,2430.139630160648,2242.847321738568,2248.361425845091,2224.939253828789,2210.5723493695086,2193.8958168503755,2205.291558657756,2096.3730929241588,1907.6442978084601,2106.216302440619,2136.61426480116,2362.119929262146,2121.335092813101,2131.8350892987582,2072.2960233594,2067.964300341338,1967.4184451640729,1967.4184451640729,2083.792570752737
5000.0,4534.911679999999,4211.416919381887,4146.524030426151,4097.944329411111,4068.3198349053255,3938.515484444667,4040.7096296701443,3749.3133653663685,3772.0686179490176,3843.8264650900846,3680.015343965532,3695.727312877411,3759.490202860597,3658.421329074633,4247.823965211683,3952.2717322695635,3696.37196851907,3618.974506420579,3422.229910118143,3315.4254407454678,3439.263315526828,3705.4038983056403,3819.6221379842527,3559.5743907018164,3485.6995021267194,3397.155962278566,3469.8826120209483,3365.48613366032,3326.7894072605854,3293.970639881083,3289.3606926706425,3231.384515325878,3128.016258856887,3107.901105344574,3114.8475645840563,3266.9696862522574,3065.1925751159133,2848.907052967349,3245.7072885729394,3519.447710877012,3238.2041330198686,3049.7057710527024,3059.962390301869,3112.1597002645367,3058.7457084558973,3040.998124034882,2952.1018929949423,2913.9472809585936,3105.336651343336,2968.321341862889,2854.1196044458175,2817.7760960204896,3015.640937899836,2849.2126105810007,2861.900858620376,2793.287298090665,2699.240209727417,2938.5224115069213,2574.854034966933,2309.9899984866593,2574.484074666467,2542.572955615575,3116.4963348588412,3218.1769050985304,2840.3553363928545,2898.677386163859,2592.736149085297,2388.46925420398,2403.8903280874106,2275.019257406513,2500.139885945107,2336.4604699062384,2155.080605315086,2565.654954699407,2877.8593214302355,2767.1122347395503,2363.204944797765,2200.171088969489,2088.5380416700323,2231.603831391001,2801.9479916965215,2308.4512139823914,2297.3982186655408,2352.159782321776,2420.05508033095,2323.371544899881,2406.2501935430305,2171.505693148185,1907.6442978084601,2420.5256350768614,2297.4290229580415,2834.785642888681,2277.7786241726294,2324.827809628519,2136.4659994134404,1990.7782469631256,2326.468072881711,1967.4184451640729,2439.3101168822163
5000.0,4483.557175999999,4166.202123086611,4146.524030426151,4097.944329411111,4068.3198349053255,3938.515484444667,4040.7096296701443,3749.3133653663685,3683.210998222776,3843.8264650900846,3906.836884227655,3789.331777700825,3759.490202860597,3658.421329074633,4247.823965211683,3952.2717322695635,3696.37196851907,3618.974506420579,3537.6622804537333,3315.4254407454678,3705.4038983056403,3705.4038983056403,3559.5743907018164,3559.5743907018164,3355.2477294997543,3449.7327621277586,3247.7535665518462,3365.48613366032,3326.7894072605854,3195.9295567737986,3289.3606926706425,3231.384515325878,3128.016258856887,3044.4899673239815,3114.8475645840563,2994.097066753578,3055.4524184331713,2895.773588914051,3277.598303960371,3428.1029569388525,3272.5592318235927,3148.223937673049,3427.660557648065,3078.1017577742446,3013.634264480525,3040.998124034882,2952.1018929949423,2913.9472809585936,3105.336651343336,2968.321341862889,3119.1298335245037,2732.942813139875,2903.81196050604,2849.2126105810007,2861.900858620376,2732.4852906380333,2699.240209727417,2938.5224115069213,2689.4109735744164,2424.724976321867,2888.9565080780076,2702.075677849437,3022.7014448130763,2785.9669096338907,2827.550001741917,2770.59162973924,2541.502889131472,2388.46925420398,2524.2491236303044,2280.106059237592,2424.8356893667537,2336.4604699062384,2155.080605315086,2565.654954699407,2791.2235417873285,2683.7988676973637,2306.1498836358833,2173.075458105741,2049.154515798449,2995.249333290271,2717.5895519456258,2653.756837416414,2600.1809776176206,2281.294988852123,2420.05508033095,2302.025746847297,2333.7626877367397,2106.0605223537395,1907.6442978084601,2347.6098660245557,2881.315060997454,2749.4420736020206,2209.1452654474506,2254.7829753396636,2072.072019431037,1990.7782469631256,2256.3740306952595,1967.4184451640729,2365.83081337575
5000.0,4849.7,4146.524030426151,4146.524030426151,4097.944329411111,4068.3198349053255,3938.515484444667,3853.2517558808195,3749.3133653663685,3863.196169105421,3843.8264650900846,3680.015343965532,3789.331777700825,3759.490202860597,3658.421329074633,4247.823965211683,3952.2717322695635,3696.37196851907,3618.974506420579,3350.429752805208,3315.4254407454678,3705.4038983056403,3650.3107877757566,3559.5743907018164,3478.1311154532023,3355.2477294997543,3449.7327621277586,3469.8826120209483,3365.48613366032,3326.7894072605854,3274.7152151589157,3289.3606926706425,3217.4545256368688,3128.016258856887,3219.478494751036,3114.8475645840563,2994.097066753578,3010.9409140907683,3340.143154951506,3613.5003922242,3573.294664166459,3272.5592318235927,3148.223937673049,3059.962390301869,3332.92580588544,3232.6380317088765,3020.477201526652,2952.1018929949423,2913.9472809585936,3088.563723277295,2878.971701607002,3119.1298335245037,2732.942813139875,2937.6418665783513,2849.2126105810007,2780.514783008831,2812.855519825351,2699.240209727417,2708.879256652707,2574.854034966933,2375.9021085234494,2888.9565080780076,2678.478216283834,2931.720401468684,2818.784601120327,2742.4235016896596,2721.75703508171,2575.6296690343765,2469.441266538629,2448.2216499213955,2471.0177840053407,2351.7906186857513,2336.4604699062384,2290.2658610910876,2488.3853060584247,2707.1868355337087,2602.984901666443,2306.1498836358833,2138.754826565573,2025.5819004199313,2905.091853291563,2717.5895519456258,2573.8441322939216,2600.1809776176206,2281.294988852123,2347.153427921022,2302.025746847297,2263.4498071046373,2106.0605223537395,1907.6442978084601,2276.881570043819,2794.5756091675303,2666.65881139396,2209.1452654474506,2186.8394860794738,2009.609858848106,1984.7851369189805,2188.3828097744017,1967.4184451640729,2294.5558889744775
5000.0,4483.557175999999,4146.524030426151,4146.524030426151,3974.7059995287773,4068.3198349053255,3938.515484444667,3853.2517558808195,3749.3133653663685,3683.210998222776,3843.8264650900846,3680.015343965532,3789.331777700825,3733.0115002682537,3658.421329074633,4247.823965211683,3952.2717322695635,3618.974506420579,3618.974506420579,3537.6622804537333,3315.4254407454678,4116.951341734301,3650.3107877757566,3559.5743907018164,3654.5520072664103,3355.2477294997543,3309.137019369491,3247.7535665518462,3356.3155933876383,3326.7894072605854,3198.724465153071,3289.3606926706425,3217.4545256368688,3060.1278417521257,3044.4899673239815,3114.8475645840563,2977.649762015614,3010.9409140907683,3340.143154951506,3504.795380457474,3573.294664166459,3265.4279028021497,3053.4772195428577,3067.142023776286,3232.6380317088765,3232.6380317088765,3020.477201526652,2952.1018929949423,2887.23905253315,3088.563723277295,2878.971701607002,3119.1298335245037,2729.905408043498,2937.6418665783513,2849.2126105810007,2879.5710443502508,2792.8839130197434,2699.240209727417,2708.879256652707,2528.238787341945,2375.9021085234494,2888.9565080780076,2620.713407513954,2843.4687894246235,3121.3315979455747,2659.8507966389698,2811.417064578943,2474.172033031312,2865.916314585065,2448.2216499213955,2396.5872504851804,2280.936900125179,2266.066655809051,2809.141312034858,2413.433746876672,2625.6712304676976,2524.5953546164496,2306.1498836358833,2107.5831943625685,2164.917931693719,2817.639097692816,2635.761865387257,2573.8441322939216,2521.875548289092,2281.294988852123,2350.20147090969,2302.025746847297,2195.2463128914983,2042.5787066831274,1907.6442978084601,2276.881570043819,2710.4383408925046,2586.3590470521412,2209.1452654474506,2120.9343014970896,2009.609858848106,1990.7782469631256,2122.4313254811696,1996.5485821050952,2225.419212305243
4849.7,4483.557175999999,4146.524030426151,4146.524030426151,3974.7059995287773,4068.3198349053255,3938.515484444667,3853.2517558808195,3749.3133653663685,3621.010664414407,3843.8264650900846,3630.556699517339,3789.331777700825,4025.042983826135,3707.5074009593973,4120.089246255332,3952.2717322695635,3821.533809100852,3618.974506420579,3537.6622804537333,3315.4254407454678,4702.49,3555.3766039855527,3559.5743907018164,3421.120822779172,3355.2477294997543,3449.7327621277586,3247.7535665518462,3356.3155933876383,3326.7894072605854,3198.724465153071,3289.3606926706425,3217.4545256368688,3225.2461501937214,3000.102170709567,3114.8475645840563,3266.9696862522574,3010.9409140907683,2895.773588914051,3504.795380457474,3428.1029569388525,3174.0824548688847,2987.6523856783842,3427.660557648065,3232.6380317088765,3232.6380317088765,3020.477201526652,2952.1018929949423,3139.910947637534,3088.563723277295,2878.971701607002,3119.1298335245037,2729.905408043498,2937.6418665783513,2849.2126105810007,2723.544530080749,2792.8839130197434,2699.240209727417,2708.879256652707,2689.4109735744164,2351.683227032211,2888.9565080780076,2620.713407513954,2757.8647257418847,3027.3916500072073,2659.8507966389698,2726.7745526415747,2500.8210844252053,2779.6388251475128,2393.3457919456505,2324.389632970625,2604.539585217735,2200.725410903071,2724.567072673812,2340.7307344703718,2853.0023038552067,2524.5953546164496,2236.6653871268068,2107.5831943625685,2164.917931693719,2690.315830549479,2556.389009425639,2460.3448513446338,2589.8020944357527,2212.5561391865594,2635.984248357532,2302.025746847297,2195.2463128914983,2042.5787066831274,1889.7132387979839,2208.2751229425044,2628.825190665729,2586.3590470521412,2142.570907484027,2120.9343014970896,2009.609858848106,1926.5597225233303,2295.0210018157186,2225.870371761247,2375.743546044292
4849.7,4483.557175999999,4146.524030426151,4146.524030426151,4040.7096296701443,4068.3198349053255,3938.515484444667,3853.2517558808195,3749.3133653663685,3863.196169105421,3843.8264650900846,3789.331777700825,3695.727312877411,4330.243550712914,4247.823965211683,3996.186568867672,3833.4035803014767,3821.533809100852,3618.974506420579,3537.6622804537333,3315.4254407454678,4463.116511,3627.014054263218,3559.5743907018164,3654.5520072664103,3289.512276224042,3309.137019369491,3247.7535665518462,3356.3155933876383,3220.017189279273,3198.724465153071,3289.3606926706425,3160.196713027868,3152.309260009793,3219.478494751036,3114.8475645840563,2977.649762015614,2920.3126866680454,2928.580164076742,3504.795380457474,3364.1616291821406,3167.1650657180853,2987.6523856783842,3427.660557648065,4032.6520272572875,3135.3588907576104,3020.477201526652,2952.1018929949423,3139.910947637534,3088.563723277295,2878.971701607002,3119.1298335245037,2731.4988836766543,2937.6418665783513,2849.2126105810007,2879.5710443502508,2728.1698542305908,2701.6521765040607,2689.3165307637637,2495.608114004454,2448.937286718788,2801.9878128356672,2541.792005288535,2757.8647257418847,2936.2699005069912,2579.7552727398006,2644.6713160623276,2498.0607789633455,2695.9496603930875,2374.475000423754,2324.389632970625,3716.778732186571,2200.725410903071,2642.530060493598,2708.1532995336693,3760.4905278808087,2753.608840191512,2236.6653871268068,2107.5831943625685,2164.917931693719,2660.25356357225,2782.2712962961705,2440.57021755144,2962.8316085718016,2423.144527816098,2881.1042549796944,2232.664974441878,2195.2463128914983,2042.5787066831274,1869.4525353809122,2141.7268692542293,2819.9922995529187,2703.2066276343817,2161.9057539457463,2220.25441205986,2009.609858848106,1990.7782469631256,2908.33148799827,2158.79426060841,2939.3392389174196
5000.0,4348.750460719999,4146.524030426151,4146.524030426151,4661.909,4068.3198349053255,3847.6524391222056,3853.2517558808195,3749.3133653663685,3863.196169105421,3843.8264650900846,3789.331777700825,3695.727312877411,3986.395847370781,3741.8676512787324,3876.000971801642,3833.4035803014767,3821.533809100852,3618.974506420579,3757.075896317613,3315.4254407454678,3700.8720857987555,3827.8937979602592,3559.5743907018164,3544.615447048418,3485.6995021267194,3309.137019369491,3247.7535665518462,3356.3155933876383,3297.9633661371868,3198.724465153071,3289.3606926706425,3363.9946114150366,3152.309260009793,3219.478494751036,3114.8475645840563,2977.649762015614,2942.044078502151,3340.143154951506,3399.3515190437497,3573.294664166459,3167.1650657180853,2987.6523856783842,3324.5307409186235,3905.6125355191116,3135.3588907576104,2935.103534558075,2913.9472809585936,3084.447174666525,3088.563723277295,2878.971701607002,3025.2559385187687,2948.733870758591,2937.6418665783513,3396.310790743697,2879.5710443502508,2728.1698542305908,3049.9892883339307,2850.066739161714,2642.8171346853596,2960.375572358862,2968.2549616614015,2541.792005288535,2941.9360864105333,2847.8818034917813,2579.7552727398006,2565.0311765804577,2411.8977527446214,2553.6028067170387,2374.475000423754,2324.389632970625,3621.6934906526158,2200.725410903071,2562.95415867879,3843.5649327491733,3647.3758120443845,3654.415155407398,2169.2654255130024,2107.5831943625685,2018.6360026162185,2531.8751454527155,3678.1444062897162,2806.8327196672203,3239.463816242616,3141.9799017553373,2651.0273756314027,2232.664974441878,2195.2463128914983,2042.5787066831274,1964.6802599098287,2141.7268692542293,3520.8526892751884,3208.083836507209,2343.3714651109453,2696.922951322274,2009.609858848106,1885.801932446375,2820.781543358322,2093.7304327901575,2850.859061749897
5000.0,4348.750460719999,4146.524030426151,4021.828309513366,4849.7,3938.515484444667,4040.7096296701443,3853.2517558808195,3749.3133653663685,3863.196169105421,3843.8264650900846,3789.331777700825,3695.727312877411,4330.243550712914,4247.823965211683,3876.000971801642,3718.1014728924324,3821.533809100852,3618.974506420579,4744.49,3614.2808205482493,3439.263315526828,3700.8720857987555,3699.4962047477543,3544.615447048418,3938.988809043432,3321.320789133109,3247.7535665518462,3365.48613366032,3297.9633661371868,3198.724465153071,3190.379871890523,3752.451899052523,3034.0594493084945,3000.102170709567,3114.8475645840563,3605.078342895373,3467.9072072997506,3274.135154436987,3297.0709734724373,3573.294664166459,3078.5599812228184,2987.6523856783842,3224.4948186910647,3905.6125355191116,3135.3588907576104,3040.998124034882,3139.910947637534,3114.8615101086752,3088.563723277295,2878.971701607002,2934.198260363206,2859.971854635833,3787.404289829288,3294.1214670213863,2879.5710443502508,2646.024758603673,3314.8937943038654,2781.506319540818,2642.8171346853596,3254.335872147113,4160.108636495275,2525.769328885491,3747.1510310785707,3086.3540528077456,2579.7552727398006,2565.0311765804577,2493.32142923766,2765.765231114254,2374.475000423754,2324.389632970625,3629.071498403747,2212.12651358767,2875.0294559257945,3727.9579847666982,3559.137992630168,3544.482700745176,2163.822372248662,2107.5831943625685,2018.6360026162185,2911.157695044511,2940.3888971055426,4317.709963860572,3870.760383947126,3549.085931228736,2350.20147090969,2165.3850252086213,2195.2463128914983,1981.0013454826335,1905.4398521125338,2141.7268692542293,3515.998727372464,3208.083836507209,2397.038978998473,2643.490329561261,2009.609858848106,1930.754899554232,3102.741559586392,2030.6185198064527,3034.991545474664
5000.0,4353.244322503999,4146.524030426151,3952.0623848924656,5000.0,4040.7096296701443,4040.7096296701443,3950.4340301165735,3681.046821700182,3863.196169105421,3843.8264650900846,3789.331777700825,3695.727312877411,4330.243550712914,4247.823965211683,3876.000971801642,3626.6603931975633,3706.5877948278267,3491.091198466511,3778.704625108437,3614.2808205482493,3540.5733522030464,3467.7574174409556,4086.607397184011,3544.615447048418,3440.398211106564,3723.055094720242,3247.7535665518462,3356.3155933876383,3297.9633661371868,3198.724465153071,3190.379871890523,3752.451899052523,3730.592884647782,3000.102170709567,3114.8475645840563,3560.8201917661445,3997.973224835883,3506.6878158155137,3297.0709734724373,3465.795824241465,3078.5599812228184,3060.634105519978,3224.4948186910647,3650.2939906612796,3040.998124034882,3325.2941437195927,3139.910947637534,3540.9203253411397,2995.6068115789762,2792.302550558792,2934.198260363206,2859.971854635833,5000.0,3275.291426626325,2879.5710443502508,2646.024758603673,3215.4715571876504,2764.2647369868628,2642.8171346853596,2448.937286718788,4160.108636495275,2465.238245129879,3634.436500146214,3926.8951357503465,2720.7434860302296,2565.0311765804577,2493.32142923766,4026.320558279824,2374.475000423754,2254.357943981506,3621.6934906526158,2200.725410903071,3884.232216685638,3760.4905278808087,3537.654537683053,3437.8482197228204,2447.5574042646494,2044.0556985316914,2018.6360026162185,4219.055900843,3567.500074101025,4317.709963860572,3040.5049896834225,5000.0,2651.0273756314027,2165.3850252086213,2442.0567644938783,1991.1496314993892,1905.4398521125338,2447.7847575475876,3515.998727372464,3208.083836507209,3175.5696396272488,2615.715262782606,2009.609858848106,1930.754899554232,4059.3910972377785,2258.8731849528426,3850.704452776799
