Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4642.436299999999,4434.5538841883,4434.5538841883,4171.880749632771,4046.4243271437877,3924.0781935269256,4025.2390400302306,4047.3957640341655,4142.296034823916,3964.817109004668,3819.1109570275003,3677.7785816497153,3663.9731474534956,3450.247222624859,3392.8514619829125,3838.5498723936557,3513.4038654150413,3513.4038654150413,3629.462086317369,3578.369224339269,3618.02906165187,3457.784690497682,3451.3531734485055,3329.7733603336674,3462.4350364463025,3321.9792778032024,3144.0326095896617,3146.5871334566536,3018.8735806842037,3079.2719600255055,3187.9430741817814,3064.2277803768548,2993.578898662887,2944.124681463109,2866.702710607505,2726.3980765362135,2973.865434437864,3066.608571148232,2853.0009261686437,2904.4410193289614,2879.0133639123806,2881.8969389438166,2836.6450138764903,2875.9978284211475,2996.712791693925,2989.8925349041388,2944.496637868534,2940.413128404226,2878.9782546952324,2722.0269291979544,2884.1674653207424,2663.6111770767793,2834.8402862944695,2914.637891371747,2875.3527373790257,2684.401124072747,2602.746129243597,2936.9966031080157,2769.528849841367,2808.5960682449404,2752.9575233119294,2752.9575233119294,2595.075282450249,2747.5559316388694,2790.5779609200868,2691.583885681854,2649.5657858728446,2652.037863523095,2531.5066004255386,2466.4084764579293,2476.2803521799715,2199.6596718660403,2319.7822088853554,2226.8338600776738,2345.0638086293775,2142.562365470123,2036.5590389346594,2044.9812732738594,2048.490801086687,2048.490801086687,2712.5449576696196,2591.7788131135776,2564.183646838235,2366.300506719278,2326.2624700569304,2447.548597651663,2354.001583817154,1998.0639291461384,2163.8431302765334,1966.0321183046508,1873.9609618427505,1873.4853621351963,1775.2288916147763,1982.606567481354,2245.7696171238276,2261.108862842542,2212.4906852911654,1949.5546525185432
5000.0,4703.909,4642.436299999999,4601.8553,4301.217267662651,4077.6130603517654,4046.4243271437877,3924.0781935269256,4025.2390400302306,4047.3957640341655,3954.7384545238606,3964.817109004668,3869.148782318211,3780.395049623296,3684.3292847873895,3450.247222624859,3392.8514619829125,3838.5498723936557,3716.2832051141845,3513.4038654150413,3629.462086317369,3578.369224339269,3625.194338432845,3457.784690497682,3393.765292595707,3428.6056513006392,3462.4350364463025,3416.1523273083067,3144.0326095896617,3146.5871334566536,3018.8735806842037,3079.2719600255055,3187.9430741817814,3241.697030924354,2944.124681463109,2944.124681463109,2911.6633592984294,2880.661761086135,2807.0470042907987,3066.608571148232,2977.7302195336556,2931.662050488444,2879.0133639123806,2856.1224601470435,2836.6450138764903,2875.9978284211475,2996.712791693925,2989.8925349041388,2876.8512562702717,2958.741344974574,3361.532499628991,2990.1425797283464,2884.1674653207424,2663.6111770767793,2834.8402862944695,2844.95387166971,2783.9885680000616,2602.746129243597,2602.746129243597,2862.600341754814,2894.455307946949,3139.029230191817,2827.933582497249,2752.9575233119294,2595.075282450249,2747.5559316388694,2784.6004876957463,2778.6647141799563,2652.037863523095,2684.033889529059,2528.8373280665905,2466.4084764579293,2587.195369076583,2199.6596718660403,2269.3349160877706,2240.3243797855175,2278.542119890785,2142.562365470123,2036.5590389346594,2044.9812732738594,1886.277588660673,1918.5047331814567,2630.868608939531,2513.7254487201703,2486.958137433088,2295.0114915176996,2256.1745959552227,2373.822139722113,2354.001583817154,2004.9250336998907,2046.1182815117759,2247.3180434560277,1991.1016888022373,1812.6896016753528,1896.5863449256628,2183.977186533763,2576.6148850136574,2476.3260256673584,2263.085358749425,1940.0951312705315
5000.0,4703.909,4511.852804300001,4601.8553,4301.217267662651,4077.6130603517654,4046.4243271437877,3924.0781935269256,3911.8239486202365,4047.3957640341655,3909.004556100443,3885.449091075356,3819.1109570275003,3780.395049623296,3684.3292847873895,3450.247222624859,3392.8514619829125,3838.5498723936557,3604.494708960759,3448.3836113555762,3629.462086317369,3578.369224339269,3618.02906165187,3398.26735453013,3513.6797372085193,3428.6056513006392,3462.4350364463025,3321.9792778032024,3102.152370347308,3146.5871334566536,3018.8735806842037,3079.2719600255055,3187.9430741817814,3241.697030924354,3144.1461199966234,2944.124681463109,2880.661761086135,2880.661761086135,2807.0470042907987,3020.7970686554663,2977.7302195336556,2931.662050488444,2880.7095845191075,3107.757788468044,2836.6450138764903,2867.9092732457693,2997.023865191382,2989.8925349041388,2946.8033533828725,2869.679104625337,3260.3865246401215,2990.1425797283464,2855.4074749964193,2663.6111770767793,2886.7190029591393,2981.5086952203224,2857.5616734620125,2681.3531199728664,2602.746129243597,2862.600341754814,2773.5915050200333,3044.5583532860624,2827.933582497249,2673.3074495682927,2595.075282450249,2747.5559316388694,3079.614500191428,2695.0047727545575,2865.302070406447,2974.03393892965,2502.894120059436,2466.4084764579293,2587.195369076583,2168.2297516572467,2236.529199349603,2218.1528541123876,2360.3609401860035,2142.562365470123,2033.1094204670992,2044.9812732738594,1829.389261000853,1918.5047331814567,2551.642550671345,2438.013685258565,2412.049393310095,2225.8611467721685,2188.189358076566,2373.822139722113,2354.001583817154,2178.8958325876515,1969.3632974748234,2247.3180434560277,1950.2627034005473,1857.5920302989457,2350.0679154498516,2861.029672658929,2499.0164384632476,2401.7362448973377,2194.8927979869422,1940.0951312705315
5000.0,4703.909,4511.852804300001,4601.8553,4277.6474304038,4277.6474304038,4046.4243271437877,3924.0781935269256,3931.636748078159,4047.3957640341655,3909.004556100443,4112.5078324892165,3819.1109570275003,3780.395049623296,3684.3292847873895,3411.7504428489015,3392.8514619829125,3838.5498723936557,3604.494708960759,3664.077428018694,3629.462086317369,3578.369224339269,3618.02906165187,3622.6595228953806,3513.6797372085193,3428.6056513006392,3462.4350364463025,3321.9792778032024,3339.3686801279446,3146.5871334566536,3018.8735806842037,3064.2793527598146,3187.9430741817814,3144.1461199966234,3144.1461199966234,2871.133779096935,2880.661761086135,2880.661761086135,2807.0470042907987,3066.608571148232,2767.1108983835843,2931.662050488444,3206.2971473349676,3014.2250548140028,2836.6450138764903,3166.7066420406154,3231.6857913906133,2989.8925349041388,2946.8033533828725,2783.288731486577,3260.3865246401215,2900.138302336496,2940.116220065069,2644.70212661824,3343.077046492632,2891.763434363713,2857.5616734620125,2681.3531199728664,2668.7360707333282,2862.600341754814,2769.528849841367,3044.5583532860624,2742.795575022332,2681.703954638681,2707.0762432899674,2790.5779609200868,2986.926065185685,2695.0047727545575,2779.0430082942535,2884.5129207617606,2455.1621482198543,2466.4084764579293,2509.2795080042856,2328.7703013000673,2200.9548686051376,2172.814648391952,2231.9769377737707,2046.3812458116363,2032.5434483362292,1947.3807565373822,1829.389261000853,1918.5047331814567,2474.7932741512045,2364.5732747008083,2339.3879115107925,2158.7853123690033,2188.189358076566,2215.304425176989,2283.0815363026395,2113.228957610022,1963.7108873764455,2103.6513023614752,1873.9609618427505,1795.0755723450297,2279.265877986356,2774.898782479161,2423.74594530935,2329.3841575504175,2128.746014047334,1888.2139422060238
4849.7,5000.0,4511.852804300001,4434.5538841883,4277.6474304038,4277.6474304038,4046.4243271437877,3924.0781935269256,3931.636748078159,4047.3957640341655,3909.004556100443,3927.526737332798,3717.747841145167,3780.395049623296,3573.4994062437677,3692.1384704129628,3392.8514619829125,3690.0813760563888,3604.494708960759,3448.3836113555762,3528.0218415503055,3578.369224339269,3618.02906165187,3398.26735453013,3513.6797372085193,3329.7733603336674,3462.4350364463025,3416.1523273083067,3339.3686801279446,3114.649147960321,3079.2719600255055,3366.9962249702257,3126.7194723283715,3144.1461199966234,3144.1461199966234,2975.807320388966,2866.702710607505,2685.9573290686058,2807.0470042907987,2974.310314013785,2729.2184938290493,2931.662050488444,2880.7095845191075,3014.2250548140028,2784.8403456689894,3166.7066420406154,3231.6857913906133,3050.8322674046644,2858.0992527813864,2783.288731486577,3260.3865246401215,2900.138302336496,2792.316611915062,2890.645565424055,3242.484735097853,2891.763434363713,2857.5616734620125,2600.6125263736803,3043.034692055281,2776.4223315021695,2769.528849841367,3044.5583532860624,2742.795575022332,2681.703954638681,3200.066071139071,3116.593127813674,2897.0182832301143,2613.8546295719207,2695.371718045426,2797.677533138908,2455.1621482198543,2390.668141151829,2509.2795080042856,2328.7703013000673,2200.9548686051376,2172.814648391952,2360.3609401860035,2010.9504103163358,1971.2671448861424,1854.1742566233715,1774.2075831708273,1860.649591186013,2760.5173353275923,2603.2034578117396,2560.250322252383,2398.5180103679695,2122.243677334269,2302.3074755304497,2214.2890902135605,2049.5320888817214,1969.3632974748234,1966.0321183046508,1842.192177955038,1803.5312813446678,2210.587901646765,2691.351819004786,2350.73356695007,2259.202632823905,2064.583633625914,1940.0951312705315
4849.7,5000.0,4502.863211,4434.5538841883,4277.6474304038,4277.6474304038,3956.304839025571,3874.9440350555233,3931.636748078159,4047.3957640341655,3909.004556100443,3885.449091075356,3752.7743188486647,3677.7785816497153,3573.4994062437677,3411.7504428489015,3378.092488768869,3716.2832051141845,3604.494708960759,3402.8694335139508,3548.097887756677,3578.369224339269,3511.1228145331775,3398.26735453013,3534.9542796913806,3329.7733603336674,3462.4350364463025,3321.9792778032024,3102.152370347308,3379.0302020024565,3471.4394071857996,3366.9962249702257,3316.5160014856456,3144.1461199966234,3095.179465722637,2975.807320388966,2866.702710607505,2793.941908253551,3318.2482517503913,2884.7810045933716,2935.336536890889,2931.662050488444,2880.7095845191075,2923.498303169583,2951.7660045458383,3166.7066420406154,3231.6857913906133,3442.1491414170896,2858.0992527813864,2784.628489242501,3260.3865246401215,2900.138302336496,2940.116220065069,2890.645565424055,3144.9101930449174,2804.7105313328016,2857.5616734620125,2569.8525014657953,3043.034692055281,2776.4223315021695,2687.239901244366,3044.5583532860624,2669.2514724284374,2673.3074495682927,3103.764089004899,3022.795333979264,2897.0182832301143,2613.8546295719207,2614.210566504063,2713.447207144741,2455.1621482198543,2461.0452134491793,2509.2795080042856,2168.2297516572467,2138.8174115916295,2172.814648391952,2360.3609401860035,2010.9504103163358,1933.9301077256496,1841.9366524757884,1774.2075831708273,1855.2472301236146,3694.545118959618,3418.439941462326,3339.9395268188123,3060.919873851606,2058.276367014241,2232.938251264536,2147.5604175071535,1987.7461262152697,1909.9823985505786,1943.908334450854,1950.2627034005473,1801.5642693899774,2143.970264597362,2610.3112644346425,2715.3281064908724,2631.5666478784783,2064.583633625914,1940.0951312705315
5000.0,4849.7,4849.7,4601.8553,4301.217267662651,5000.0,3956.304839025571,4179.219628098798,3931.636748078159,4047.3957640341655,4744.49,3885.449091075356,3752.7743188486647,3677.7785816497153,3663.9731474534956,3411.7504428489015,3716.2832051141845,3690.0813760563888,3604.494708960759,3664.077428018694,3548.097887756677,3578.369224339269,3622.6595228953806,3398.26735453013,3864.1744805039057,3329.7733603336674,3367.146070055134,3222.0198994691063,3102.152370347308,3379.0302020024565,3366.9962249702257,3053.7845276738312,3220.1367784487684,3064.2277803768548,3049.521736396725,2871.133779096935,2866.702710607505,2793.941908253551,3718.0550734350277,2884.7810045933716,2935.336536890889,2931.662050488444,2881.8969389438166,2923.498303169583,2746.0650631956687,3191.49360734507,3134.4352176488946,3442.1491414170896,3050.558087602654,3098.616211858878,3260.3865246401215,2900.138302336496,2811.7068392626147,2803.6261984613334,2981.5086952203224,2804.7105313328016,2771.5348232581523,2736.660073928604,3043.034692055281,2776.4223315021695,2715.9515660727247,3044.5583532860624,2669.2514724284374,2673.3074495682927,3010.3511663347517,2931.811473959886,2809.807734733211,2613.8546295719207,2963.891661336461,2983.513745915752,2455.1621482198543,2461.0452134491793,2451.4831372787435,2168.2297516572467,2138.8174115916295,2107.330208940193,2289.2501119804233,2010.9504103163358,1911.8291305395583,1814.8484609981451,1774.2075831708273,1986.7360770540865,3694.545118959618,3365.8064160583617,3339.9395268188123,2814.287541058526,2058.276367014241,2165.6501037266,2147.5604175071535,1987.7461262152697,1909.9823985505786,2066.7297090190364,1899.4406418591088,1824.848086597793,2621.4043038211294,2902.8207759319275,3844.1858197668475,3773.4483731655278,2467.2934256779117,1881.5922773324155
4849.7,4849.7,4849.7,4434.5538841883,4277.6474304038,5000.0,3956.304839025571,4179.219628098798,3813.3876456358144,4196.155736527908,4849.7,3885.449091075356,3717.747841145167,3808.613076262449,3663.9731474534956,3548.5327115288,3378.092488768869,3586.153428620302,3664.077428018694,3664.077428018694,3512.1472018375785,3578.369224339269,4019.7166147866255,3398.26735453013,3864.1744805039057,3256.26487808474,3495.339053861933,3217.4054925615283,3102.152370347308,3277.3592959423827,3366.9962249702257,3366.9962249702257,3220.1367784487684,3064.2277803768548,3049.521736396725,2871.133779096935,2866.702710607505,2793.941908253551,2807.0470042907987,2884.7810045933716,2729.2184938290493,2931.662050488444,3206.2971473349676,2951.7660045458383,2862.913024409463,3611.4776219134774,3134.4352176488946,2938.7751716244143,3917.780285453611,3917.780285453611,3339.77124432056,2900.138302336496,2792.316611915062,2803.6261984613334,2803.2570862452367,3257.812428150327,2771.5348232581523,3597.608031558797,2951.4436512936227,2776.4223315021695,2687.239901244366,2952.9216026874806,2588.8739282555844,2673.3074495682927,3220.279996450308,3079.614500191428,2725.2135026912147,2613.8546295719207,4074.5775438522533,4016.29889227568,2536.314416555635,2390.668141151829,2451.4831372787435,2324.319813278847,2112.3511408817676,2107.330208940193,2220.2726086210105,1994.0516574491232,2033.1094204670992,1934.36002046158,1737.3393871960839,1926.833994742464,3850.42047445048,2279.3197161677967,3239.441341014248,2535.422020306313,2633.5148513282206,2165.6501037266,2147.5604175071535,1939.8389776680463,2030.8891277521875,1943.908334450854,1899.4406418591088,2150.650699861068,4026.7272779440245,3864.9807559364726,3890.4622403768326,3786.610674591748,3672.7123543539956,1873.7635313682786
4849.7,4849.7,5000.0,4485.80867,4849.7,5000.0,3956.304839025571,3874.9440350555233,3813.3876456358144,4196.155736527908,4345.304076281457,3779.9465828326047,3755.1114556815314,3808.613076262449,3663.9731474534956,5000.0,3378.092488768869,3716.2832051141845,5000.0,3402.8694335139508,3616.5515002540687,3481.027362106087,4703.909,3356.605219352844,3864.1744805039057,3428.6056513006392,3495.339053861933,3217.4054925615283,3236.3614586330195,3453.9543440439306,3366.9962249702257,3366.9962249702257,3220.1367784487684,2993.578898662887,3002.024081750958,2812.961621872875,2784.17057291851,2793.941908253551,2839.3084952650206,2884.7810045933716,2702.6938106408747,2931.662050488444,3206.2971473349676,3354.1377493597415,2862.913024409463,3191.49360734507,3134.4352176488946,2975.898460893145,2886.321507066351,2757.574074155273,3643.884435784079,2812.8341532664012,2792.316611915062,2719.2174125074935,3311.9799603716656,3211.2971879411384,2688.0887785604077,2906.3106841912518,2951.4436512936227,2692.8296615571044,2687.239901244366,2864.0339546068562,2588.8739282555844,2673.3074495682927,4123.459925985117,3806.098031183362,2725.2135026912147,2691.583885681854,4074.5775438522533,4016.29889227568,2951.818015394787,2390.668141151829,2394.9966935912407,2988.366618958424,2425.840169936068,2107.330208940193,2220.2726086210105,1956.683363029488,1911.8291305395583,1814.8484609981451,1720.6813556757024,1926.833994742464,3721.860733242843,2524.8073540773876,3239.441341014248,2814.287541058526,3085.806866668102,2100.380600614802,2082.833604981939,1967.1469647660358,2625.804650191062,1943.908334450854,1899.4406418591088,2131.630219151429,3905.625459605704,3748.7313332583785,4310.208153866067,4242.580790281033,3716.0954614236757,1824.844509012443
4849.7,4703.909,4849.7,4485.80867,5000.0,5000.0,3956.304839025571,3874.9440350555233,3813.3876456358144,4196.155736527908,3954.7384545238606,3927.526737332798,3755.1114556815314,3677.7785816497153,3663.9731474534956,3833.67289807016,3378.092488768869,3716.2832051141845,5000.0,3402.8694335139508,4703.909,3512.1472018375785,3948.899958141427,3622.6595228953806,4024.442739453256,3428.6056513006392,3390.178882246075,3174.244973166313,4562.49173,4167.476858436055,3502.82297447039,3366.9962249702257,3241.697030924354,3144.1461199966234,3002.024081750958,2911.6633592984294,2880.661761086135,2793.941908253551,2807.0470042907987,2884.7810045933716,2950.362603796228,2904.4410193289614,3206.2971473349676,2951.7660045458383,2824.3557272891912,3095.448799124718,2997.023865191382,3212.696983433112,2886.321507066351,2940.413128404226,3339.77124432056,2812.8341532664012,2792.316611915062,2719.2174125074935,5000.0,3211.2971879411384,2719.288894069398,2736.660073928604,3221.8933093655223,2875.29768372945,2614.074853710692,2915.7047242239682,2588.8739282555844,2595.075282450249,4298.063759457871,4110.977006017421,2684.7279871136507,2589.5494699617166,3174.560099775631,3172.5603230554602,2833.547410165066,2367.162224843347,2433.701122764157,2411.4396558974922,3615.3586299897324,2107.330208940193,2212.880918460735,1956.683363029488,1911.8291305395583,1813.1796408034033,1720.0829790542691,2441.7153973631403,3692.79389094892,2448.763133455066,3147.61858304722,2902.2015477819264,3125.1437786209044,2037.069182596358,2082.833604981939,2142.0091133815067,2527.169975138276,1943.908334450854,1899.4406418591088,2085.914492614363,3984.8255215839927,3874.999633140865,4242.580790281033,2023.3441534154736,4183.9311026892365,1864.856464309889
