Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4230.38814359,5000.0,4339.625256239001,4339.625256239001,4702.49,4019.066481975755,4122.465537383028,5000.0,4075.5633866121493,4057.8619384193794,3729.387477423869,4527.223095068441,3857.2677481659116,3695.339065006718,4056.3581084797515,3816.0363442685984,3843.794617315815,3708.7499876632887,3549.26248347972,3680.392383621964,4016.9162676209708,3371.477678563425,3235.001022477464,3311.389272068012,4541.299022304786,3261.270967105062,3388.4942610613607,4045.007074548421,3269.8497602981734,3271.332235179269,3364.897689593036,3148.9852022504056,3157.848882213668,3352.1393371312934,3355.5853744922338,3129.176268609316,3035.0009805510367,2984.4926479042942,2967.683546772876,3322.8792735600846,3125.906108492684,3347.4955510798104,3051.068938790636,3010.23195928638,2956.290218475155,3310.7552120680816,3081.2413657971683,2802.590471904412,2797.305320357859,2652.0224383108534,2789.8445517293158,2961.0521259320262,2987.3392170839247,4425.3169781,3256.645420111998,3090.779863440092,3066.0303966686174,2631.450998048336,2459.709022753321,2426.1532076454814,4167.99086101079,3976.3228878875357,3749.6428918759875,3270.7957204519375,2663.602022511732,3668.06155718744,2296.486672626604,2207.0569420957245,4208.738474130141,4849.7,2829.0938823261567,3475.775226045483,2121.9276461261807,2261.4236816966777,2190.949497985472,2702.2045911611403,4013.653599097527,3117.2961342900876,2340.6301425568977,2070.9959641748965,2549.62240720533,2457.262486214675,2142.223288524267,4335.297412987266,3603.2329055543096,3518.259318098851,3920.570511675157,3124.507598367856,2071.3056317338346,2320.519970712865,2217.8153628382042,2114.1411860199482,2409.096368951761,3592.5298498890406,1998.1451478763481,3918.4094795216265,2174.5146484801967,3175.017677599917
4849.7,5000.0,4230.38814359,5000.0,5000.0,3975.78589129686,4292.050786140699,4387.437679367301,4122.465537383028,5000.0,4075.5633866121493,4050.7349447245656,3822.0623456784083,4527.223095068441,3857.2677481659116,3652.2195534304205,3934.367365225359,3600.915891885509,4515.04851095497,3708.7499876632887,3549.26248347972,3875.285702064657,3835.141527157819,3371.477678563425,3235.001022477464,3311.389272068012,4491.2241599,3163.1328380919103,3351.3160796924785,4045.007074548421,3607.867245893909,3519.1144515589285,3661.1207849739844,3148.9852022504056,3157.848882213668,3352.1393371312934,3661.1207849739844,3129.176268609316,3035.0009805510367,2891.147943932212,2967.683546772876,3322.8792735600846,3125.906108492684,3859.107872197227,3221.2696513871397,3347.4955510798104,2956.290218475155,3310.7552120680816,2984.786445504456,2849.741117098635,2797.305320357859,2652.0224383108534,3103.8472841962553,3344.104693656588,2897.419040571407,4425.3169781,2740.3066172569524,2997.756467536889,3066.0303966686174,3388.4223683649197,2459.709022753321,2493.614685814588,3339.6262198317672,3279.8926776112276,3041.9408044282854,2669.98343915988,2512.754074731371,2913.027174137924,2245.1692020307923,2207.0569420957245,4208.738474130141,2460.2141177843378,3782.573730174765,2405.0715219704916,2250.2132866332877,2331.7391541477846,2751.939362754688,2739.436465927234,2777.93992424195,4159.257519368269,2681.323896714521,2017.4281808110652,2652.1839853960114,2550.4483817932664,2077.656589868539,4509.77627453,3692.4933353945785,3605.738985806504,4295.196535658,4273.434650060601,2008.8664627818196,2272.290768666682,2217.8153628382042,2114.1411860199482,2336.523477883208,3578.9558326931847,2647.6663010636225,3800.557195135978,3003.1595718321673,3141.8733921219673
4849.7,5000.0,4230.38814359,5000.0,5000.0,4339.625256239001,4702.49,4387.437679367301,4122.465537383028,5000.0,4075.5633866121493,4483.4503253,4488.11522771,4370.411568309071,3800.401421648371,3947.3415108359914,3934.367365225359,3920.4737468615467,4048.6843292696153,3708.7499876632887,3549.26248347972,3835.141527157819,3467.243946016906,3449.9209821474337,3235.001022477464,3321.393963432845,3362.9929406370347,3163.1328380919103,3286.53943322952,3791.6635134450416,3607.867245893909,3661.1128132101594,3661.1128132101594,3148.9852022504056,3157.848882213668,3352.1393371312934,3723.4520365080766,3963.566763132963,3018.910961973858,2886.557644387755,3100.108277658299,3285.530763228824,3125.906108492684,3516.8178588368905,4021.560719384054,3347.4955510798104,2956.290218475155,2803.8485347344777,3058.9873897852067,2973.014569532033,2894.9428521393224,2652.0224383108534,3685.7436364908026,2961.0521259320262,2897.419040571407,4425.3169781,2797.935708499323,2997.756467536889,2929.793482019504,2613.2350618199807,2459.709022753321,2889.041761398075,4162.298611785891,3181.1958972828907,3323.8941471867997,2494.641738080627,2477.800398390127,2817.756847362474,2296.486672626604,2163.1194981054014,4208.738474130141,2870.885791838214,4849.7,2397.658298750221,2487.2131379854636,2851.8867682645614,3427.8453128249853,3492.9152294821984,2597.8891484014252,4849.7,2914.9290401724315,2097.8056438258745,2999.3539247060944,2457.262486214675,2015.0268921724828,5000.0,4335.297412987266,4061.651741706446,4295.196535658,4253.48987604242,2008.8664627818196,2830.7412590786216,1958.2458976310938,2114.1411860199482,2816.244866478594,3484.4539543923693,2545.8267172844216,3800.557195135978,2689.0306553721703,3141.8733921219673
4849.7,5000.0,4230.38814359,4474.149748700001,5000.0,3954.4489430923322,4767.6736247,4387.437679367301,4122.465537383028,5000.0,4075.5633866121493,4539.31870724063,5000.0,4849.7,4076.3481404897525,3652.2195534304205,3745.7768792847364,4600.862,3626.291258346974,4004.536007304495,3485.546235104892,3460.3107733596908,3394.1707940758147,4016.9162676209708,3348.768107991887,3321.393963432845,3362.9929406370347,3076.479672046952,3392.4295133887376,3791.6635134450416,3566.9851998004397,3271.332235179269,3359.69043410433,3148.9852022504056,3157.848882213668,3063.2528444483114,3050.1647188284956,3129.176268609316,3313.7417614375267,2886.557644387755,4046.8795755404044,3179.1689432078065,3660.734235738246,3082.5845657284995,3340.4101502046924,3347.4955510798104,2876.922042827249,2889.517558234214,2975.1480176409077,3624.058472455512,2894.9428521393224,2628.510755984357,3685.7436364908026,2961.0521259320262,2961.0521259320262,4292.2574687569995,2797.935708499323,2907.523773510782,4313.6992281299,2627.563488522537,2459.709022753321,2889.041761398075,4263.309028250123,3300.144307827658,4425.3169781,2494.641738080627,2663.602022511732,2794.737982347781,2296.486672626604,2290.665328290348,3372.806807178513,2950.152532889524,3956.9206111223352,2854.5317883505836,2918.322314655004,3654.419170804588,2698.1284163808523,4436.857736262403,2777.525054285715,4849.7,3686.3473739129317,2518.0151147269344,4233.796796032913,2457.262486214675,2015.0268921724828,2071.9075244074247,3398.3552752320265,3605.738985806504,4295.196535658,4675.5023,2008.8664627818196,2276.5802354419343,2069.374267872305,2066.8325392401357,4373.994192445734,3484.4539543923693,2517.9360421737606,3748.914345631015,2174.5146484801967,3105.6446855579456
4849.7,5000.0,4230.38814359,4095.9308796576806,5000.0,4339.625256239001,4292.050786140699,4387.437679367301,4122.465537383028,5000.0,4075.5633866121493,4539.31870724063,4399.218177934275,5000.0,3800.401421648371,3652.2195534304205,3684.0230041101627,4604.8484360234115,3689.1809349155533,4004.536007304495,3680.392383621964,3460.3107733596908,3857.7741566843933,3857.7741566843933,4016.9162676209708,3409.2431666606535,3362.9929406370347,3377.1018644627384,4045.007074548421,4045.007074548421,3661.1128132101594,3271.332235179269,3279.983763439774,3134.189093974585,3157.848882213668,3132.479603056794,3153.436902306834,3129.176268609316,3256.5718124056,2886.557644387755,3479.9904035097397,3479.9904035097397,4178.451564235935,3033.333959729756,4021.560719384054,3010.23195928638,2991.9218144245933,2889.517558234214,3176.3387272885557,3059.305986235411,2894.9428521393224,2811.1144910214,3574.8713273960784,2810.555473257267,2983.0893995590673,4292.2574687569995,2739.4451096940456,2907.523773510782,4849.7,2627.563488522537,2393.464250593102,2889.041761398075,5000.0,3976.3228878875357,3894.5054543131914,2419.5024859382083,3003.430076430849,2786.005405837024,2361.8199260725237,2132.363287312175,4082.176319906237,2736.554039847237,4849.7,2854.5317883505836,2948.5717820575574,5000.0,2433.4901215016585,4530.41771,2694.011317545327,4034.1797937872207,2906.908887844838,2681.323896714521,2999.3539247060944,2228.9314545694047,2145.8674952567367,2019.2300613432117,4396.938487907,3605.738985806504,4295.196535658,4253.48987604242,2008.8664627818196,2607.759273447509,2190.371754846603,2174.9396630598953,3152.049838495364,3379.620335760598,2517.9360421737606,3800.557195135978,2516.740308358564,2116.577217214293
4744.49,5000.0,5000.0,4474.149748700001,5000.0,4849.7,4292.050786140699,4387.437679367301,4122.465537383028,4356.454539906107,4019.2851918289243,4483.4503253,3755.3549595280288,5000.0,3839.992118597309,3652.2195534304205,3934.367365225359,4604.8484360234115,4158.076440909713,4515.04851095497,4016.9162676209708,3460.3107733596908,4541.299022304786,4016.9162676209708,3428.405067851983,4016.9162676209708,3354.703779648752,4407.249272694256,3392.4295133887376,3661.1128132101594,3400.4067613485686,3359.69043410433,3661.1128132101594,3134.189093974585,3062.8134157472577,3661.1207849739844,3355.5853744922338,3074.3143971411005,3471.305849627153,2886.557644387755,3572.560534475705,3002.6811794733676,3200.5763802749225,3063.3620987460968,3082.5845657284995,3010.23195928638,2821.3643198737145,2850.579780210388,4073.3195912014826,3624.058472455512,2797.305320357859,2811.1144910214,3467.325187574196,3115.632546190028,3995.962273846735,2740.3066172569524,2893.296717572295,2625.123993911314,4849.7,2600.0654425896178,2501.4981522118364,2802.0705085561326,4042.6511351804656,4703.909,4703.909,2419.5024859382083,2535.3044172557484,2770.161499045894,2794.737982347781,2357.7449850371445,3959.41103030905,2784.4592180830678,4849.7,2854.5317883505836,2859.8146285958305,2490.5042168390155,2623.048548140224,4520.992397,2693.5773773486644,3912.854399973604,2914.9290401724315,2681.323896714521,2592.6395665338305,2457.262486214675,3069.7837403502726,1958.3531595029153,4335.297412987266,3497.266816232309,4295.196535658,5000.0,2085.718729009633,2320.519970712865,2301.285515494258,2174.9396630598953,4096.742332805447,3488.670505974451,1864.8227522105844,3700.011843171095,3684.7409423052836,2634.12716384083
5000.0,5000.0,5000.0,4474.149748700001,4849.7,4696.19861,4292.050786140699,4019.066481975755,4122.465537383028,4162.989262556478,4191.144802090397,4356.454539906107,4000.7826576042335,4245.174307326296,4370.411568309071,3736.264810844744,3684.0230041101627,3920.4737468615467,4158.076440909713,4515.04851095497,5000.0,3460.3107733596908,3857.7741566843933,3929.2915600104734,4016.9162676209708,3409.2431666606535,3929.2915600104734,4515.04851095497,4045.007074548421,3299.8427506367766,3423.898807523485,3271.332235179269,3279.983763439774,3182.1349777251853,3352.1393371312934,3007.9491654647163,3313.7417614375267,3221.8831040446703,3471.305849627153,2886.557644387755,4046.8795755404044,3002.6811794733676,4178.451564235935,3033.333959729756,2842.26014955654,3010.23195928638,3270.010845471539,3067.472183134956,3080.748565469899,2803.433949632724,2797.305320357859,2774.600732191692,3467.325187574196,3344.104693656588,2810.555473257267,2803.8227783861134,2740.3066172569524,2604.8945888033786,4849.7,2631.450998048336,3045.5970506495796,2802.0705085561326,2641.0959103891105,4703.909,3753.2352684659368,2669.98343915988,2535.3044172557484,2794.737982347781,2566.2047771077387,2710.5958428773474,3959.41103030905,2687.6910434169013,2405.0715219704916,2230.828295443113,3255.0280410170813,2387.8045525012603,2512.8109830264384,5000.0,2702.2045911611403,3912.854399973604,2914.9290401724315,2192.121402791033,4050.5508880177676,2180.8538662120736,4849.7,1975.2902197491608,3565.7220843973087,3544.432741623357,4273.434650060601,4239.528534229694,2441.9882922610686,2320.519970712865,2192.116312775669,2174.9396630598953,1931.5577851656656,4172.136138546534,2043.25955410661,3700.011843171095,3573.898714036125,3193.7674688394504
5000.0,5000.0,5000.0,4474.149748700001,4696.19861,5000.0,4292.050786140699,4122.465537383028,4162.989262556478,4095.67431138775,4183.672101463278,3992.221852269724,3755.3549595280288,4064.886198327117,3839.992118597309,4408.98809781635,3684.0230041101627,4604.8484360234115,3689.1809349155533,5000.0,3835.141527157819,3460.3107733596908,4554.98024962345,4577.45831,4016.9162676209708,3409.2431666606535,3348.901366956954,4515.04851095497,4532.844768902796,3299.8427506367766,4204.829538202828,3271.332235179269,3134.189093974585,3661.1207849739844,4475.814615215604,3327.7396974545195,3313.7417614375267,4124.196734193074,3543.147212971137,2886.557644387755,3519.7757943608094,3187.398219865052,4178.451564235935,3132.342247716425,3082.5845657284995,3010.23195928638,4073.3195912014826,2803.8485347344777,3080.748565469899,3119.709977927776,2797.305320357859,2774.600732191692,3363.0054319469705,3344.104693656588,3004.6770291101193,2893.296717572295,2738.789654818975,2661.960813809157,4744.49,2826.0108816028137,2973.749484768559,2493.614685814588,2608.219206695335,2641.0959103891105,4562.49173,2419.5024859382083,2458.9452847380758,2405.9455078489436,2242.3793743659185,2887.493710454752,3840.3286993997785,2687.2665274802057,2470.28604672025,2439.110550797711,4619.2901,2940.490914170268,3276.0575539282813,5000.0,2597.8891484014252,4849.7,2541.1466996149784,2681.323896714521,3928.7343613772346,2088.782562075843,5000.0,2352.026304155288,4396.938487907,4061.651741706446,4692.95213,4539.6486851,2458.85249689067,2511.135690611808,2217.8153628382042,2060.3297841351687,1906.5415487716027,4167.671356582573,2469.151915765889,3700.011843171095,3466.3817526150415,3105.6446855579456
4849.7,5000.0,5000.0,4095.9308796576806,5000.0,4849.7,4767.6736247,4849.7,4162.989262556478,4199.563450952309,4621.761878669,3992.221852269724,3755.3549595280288,4064.886198327117,3839.992118597309,5000.0,3729.593156949785,5000.0,3619.9512011161573,3835.141527157819,3485.546235104892,3544.093403648666,4037.7281746408753,5000.0,3929.2915600104734,3470.73760892012,3929.2915600104734,4515.04851095497,5000.0,3333.339074075905,3423.898807523485,3230.013127141284,nan,3986.8870769309106,4341.240176759136,4146.248164313458,3313.7417614375267,5000.0,4046.8795755404044,2800.9002959331256,5000.0,4021.560719384054,3200.5763802749225,3738.179540391096,2874.670979965109,3010.23195928638,3347.4955510798104,3355.61325630946,2803.8485347344777,3624.058472455512,2894.9428521393224,2774.600732191692,3363.0054319469705,3225.8449337241054,3291.768606075023,2824.409142801328,3042.5114001227525,2580.220530814898,5000.0,3096.6340814559894,3431.3246393379914,2302.770333903208,2629.114290678782,2755.3814802915304,4425.3169781,2419.5024859382083,2458.9452847380758,2392.6087111947495,2242.3793743659185,3475.775226045483,3840.3286993997785,2859.1803688412588,2503.840483138304,2996.8604772604026,4619.2901,3907.7934195632115,5000.0,5000.0,2128.761064925113,4849.7,3410.4894538708545,2634.7270540764466,3928.7343613772346,2180.8538662120736,5000.0,2813.285195915608,3682.878850813006,3939.502189455253,2077.6745929186,4646.23993703489,2776.891452992304,3696.461617709598,2132.9915669092834,2060.3297841351687,2115.7006783245383,2515.537452504393,2267.6055309627363,3700.011843171095,3466.3817526150415,3021.9570957634933
4744.49,nan,5000.0,4095.9308796576806,4849.7,3954.4489430923322,5000.0,4849.7,5000.0,5000.0,5000.0,4144.255296588807,4051.254544877876,4064.886198327117,3788.3084809503493,5000.0,4263.248348417302,4048.6843292696153,3843.794617315815,3708.7499876632887,3485.546235104892,3800.6279202427336,4611.0833,3929.2915600104734,3384.556236158452,3791.6635134450416,3254.8396780726957,3382.378356865989,5000.0,3791.6635134450416,3473.557106482267,3482.890972280724,nan,3986.8870769309106,4280.990459566743,3723.4520365080766,3723.4520365080766,4124.196734193074,4297.192080019454,2891.147943932212,4021.560719384054,3282.2016881160916,3738.179540391096,3180.4791310708824,3340.4101502046924,3069.673326543593,4021.560719384054,3176.8467688630603,3008.3854978210975,3495.182853645535,2713.086160747123,2774.600732191692,3663.222802362879,3644.8487174635025,3291.768606075023,3122.206008389359,2738.789654818975,2773.321965033501,5000.0,2826.0108816028137,5000.0,2493.614685814588,2976.521651822399,2944.855438691548,4292.2574687569995,2419.5024859382083,2636.807647827547,2392.6087111947495,2242.3793743659185,2947.917906021916,3724.818838417785,2859.1803688412588,2516.2436864248752,3521.132300611967,4619.2901,5000.0,5000.0,4436.857736262403,2217.6970686526925,4744.49,2563.368089448591,2216.5434534528895,3928.7343613772346,2019.2300613432117,2157.89950533453,2801.0727768405495,4396.938487907,3944.5249243535673,1959.9708134986165,4431.93886256942,1984.0566796914384,4373.994192445734,2229.074168084521,1925.2079124697468,2331.7439312209253,2392.1233228092797,1937.9007934400577,3700.011843171095,3227.021324434939,3358.908462551319
4744.49,nan,5000.0,4696.19861,4849.7,3954.4489430923322,4702.49,4769.3723,5000.0,5000.0,4702.49,5000.0,4051.254544877876,4064.886198327117,4076.3481404897525,5000.0,4263.248348417302,3600.915891885509,3843.794617315815,4004.536007304495,3485.546235104892,3486.9862554951887,5000.0,3489.5425115035587,3384.556236158452,3311.389272068012,nan,4744.49,3929.2915600104734,3333.339074075905,4053.9507330570573,3831.2651066393278,nan,3986.8870769309106,4280.990459566743,3050.596465682482,3029.525578768079,3471.305849627153,4377.99349088598,3173.3767109749283,4021.560719384054,3176.838590628894,4355.428056941941,3565.9665001597277,3340.4101502046924,3624.058472455512,2887.8215758816045,3067.472183134956,3008.3854978210975,2975.1480176409077,2713.086160747123,3151.745210975192,4703.909,4487.147485395909,3192.7155478927725,3122.206008389359,2738.330836406426,3542.0802843452666,5000.0,3096.6340814559894,2589.7086702288507,2418.5062452401503,3038.596842178696,3082.382210900839,4148.938357334561,nan,2583.3939618363797,2429.8404240868904,2211.347028527442,2947.917906021916,3686.730891871594,2773.104957776021,2811.63375298055,3040.074002121193,4480.411397,2465.0957335768544,3790.259616976315,5000.0,2544.0570916960173,4703.909,2819.4016212094925,2352.5448599934925,3810.5723305359174,nan,2015.0268921724828,2716.740593535333,3764.8885873039944,4295.196535658,1959.9708134986165,4646.23993703489,1984.0566796914384,2546.2166406943816,2483.9137824244963,2084.295956974349,2762.4239286632505,2339.06335576372,1879.463769636856,3601.9151635401404,3194.5380003105183,4295.91514098497
4744.49,nan,4849.7,4696.19861,5000.0,4077.2332601646326,nan,4767.6736247,4767.6736247,4356.454539906107,5000.0,4539.31870724063,4051.254544877876,3841.3174018070818,4076.3481404897525,5000.0,5000.0,3600.915891885509,3619.9512011161573,3708.7499876632887,3485.546235104892,3486.9862554951887,3835.141527157819,3931.55439221203,3929.2915600104734,3311.389272068012,nan,3713.6713051239167,3278.996495853715,3356.7865004832947,4515.04851095497,4007.513586351662,nan,3986.8870769309106,4297.192080019454,3723.4520365080766,3313.7417614375267,4355.428056941941,4046.8795755404044,2891.147943932212,3479.9904035097397,3332.8706863180405,3332.8706863180405,3516.8178588368905,2887.8215758816045,3995.962273846735,2874.670979965109,nan,2852.854473740298,2894.9428521393224,2899.876389576222,5000.0,4703.909,2810.555473257267,3192.7155478927725,2901.497662606486,3042.5114001227525,3753.2352684659368,2701.319000983618,2600.0654425896178,2393.464250593102,2418.5062452401503,2641.0959103891105,2775.2694798475327,4075.853818019234,nan,2669.98343915988,2429.8404240868904,2211.347028527442,2357.7449850371445,3878.641991285676,2689.6118090427403,2914.7582419957425,3040.074002121193,4480.411397,2573.619487984938,3371.201969264119,4511.852804300001,2544.0570916960173,3799.53531040265,2734.519572573208,2588.0030323008054,3810.5723305359174,nan,2149.5787241217595,2634.938375729273,4396.938487907,4462.885401980034,1955.8680115404006,4366.55861196221,1977.8014771838023,2258.168361524846,2483.9137824244963,2198.8510285790708,2060.3297841351687,2320.059623125001,1842.8389326159618,3596.4571360975483,3466.3817526150415,3510.833011851865
5000.0,nan,4849.7,4696.19861,5000.0,4702.49,nan,4767.6736247,4122.465537383028,4199.563450952309,5000.0,4062.28942674128,4051.254544877876,nan,3752.1299345974776,3736.264810844744,4048.6843292696153,3600.915891885509,3619.9512011161573,4158.076440909713,3524.1497568310865,3486.9862554951887,3371.477678563425,4541.299022304786,3384.556236158452,3311.389272068012,nan,5000.0,3295.906268300428,3677.6136080416904,4056.528611097782,3986.8870769309106,nan,5000.0,5000.0,3050.596465682482,nan,3313.7417614375267,3351.7658089663664,3173.3767109749283,3282.2016881160916,3322.8792735600846,3176.838590628894,3411.013323071784,3565.9665001597277,2929.8070287566443,2803.8485347344777,nan,2852.854473740298,3065.915821283043,3473.5543620642757,3996.531637411495,4562.49173,nan,2752.796146571723,3108.1076789240155,2950.93605811907,3227.824930892207,2544.9728066093708,2613.2350618199807,2393.464250593102,2302.770333903208,2611.5523261233143,2775.2694798475327,5000.0,nan,2419.5024859382083,2429.8404240868904,2207.3413223486828,2429.744791348784,5000.0,2613.642295284813,2634.8208597008525,3475.775226045483,4480.411397,nan,2222.1872354081515,5000.0,nan,3799.53531040265,2734.519572573208,2634.7270540764466,3810.5723305359174,nan,2737.1790767151783,2603.743865907705,4349.873334502121,4692.95213,1955.8680115404006,4510.471635977,1977.8014771838023,2632.875171319385,2103.340080047988,1931.5577851656656,2377.7752125937254,2729.8621660449717,1842.8389326159618,3504.053270863663,3362.09030003659,4295.91514098497
4744.49,nan,4849.7,5000.0,nan,4387.437679367301,nan,4292.050786140699,4122.465537383028,4209.066715666616,5000.0,4062.28942674128,4051.254544877876,nan,4076.3481404897525,3736.264810844744,3729.593156949785,3664.6586847215344,3619.9512011161573,4016.9162676209708,4016.9162676209708,3486.9862554951887,3688.3634174457575,3857.7741566843933,3347.415710061145,3311.389272068012,nan,5000.0,3661.1128132101594,3677.6136080416904,4379.297055626321,3986.8870769309106,nan,3963.566763132963,4532.844768902796,3050.596465682482,nan,3551.4484754128343,5000.0,3154.718404477496,2812.104176362112,3572.560534475705,3176.838590628894,3411.013323071784,nan,2836.3314074852415,2874.670979965109,nan,3196.0082080913685,4562.49173,3819.8050195575456,5000.0,4562.49173,nan,2810.555473257267,2740.3066172569524,2950.93605811907,2740.3066172569524,2627.563488522537,2627.563488522537,2393.464250593102,2302.770333903208,2857.3048986969156,2775.2694798475327,4849.7,nan,2419.5024859382083,2461.3826456486913,2207.3413223486828,2676.976690982498,5000.0,2606.6456928114862,2565.437153443369,3371.201969264119,4480.411397,nan,2698.1284163808523,3956.9206111223352,nan,3795.168767974396,2216.5434534528895,2216.5434534528895,3810.5723305359174,nan,2656.192085328662,2813.285195915608,3692.4933353945785,4423.640467271,1977.8014771838023,4276.788973960785,2160.8287078438666,1983.3636264174706,2103.340080047988,2066.8325392401357,2489.685791780771,4006.742332805448,1886.7851646227384,3463.314378401473,3362.09030003659,3405.2080214963094
5000.0,nan,4230.38814359,4696.19861,nan,4849.7,nan,4180.37001555743,4122.465537383028,4702.49,5000.0,4062.28942674128,3755.3549595280288,nan,3752.1299345974776,3680.8675755170384,3873.005825237051,4238.213186672881,3619.9512011161573,3835.141527157819,4036.3424398716033,3486.9862554951887,3688.3634174457575,3857.7741566843933,3347.415710061145,3341.4216390777697,nan,5000.0,nan,3468.422994931392,4379.297055626321,3986.8870769309106,nan,3697.7829445618754,5000.0,3317.175768516952,nan,3551.4484754128343,4046.8795755404044,4355.428056941941,2812.104176362112,nan,3176.838590628894,3082.5845657284995,nan,nan,2874.670979965109,nan,3805.258201383803,4744.49,3819.8050195575456,5000.0,5000.0,nan,2973.952052482592,3254.2851891854293,2846.545354427869,3295.9669418076705,2685.0241439368574,3388.4223683649197,2393.464250593102,2264.635919947086,2880.186237643827,2791.0850945296697,4519.7265209293455,nan,2346.6174113600623,2817.756847362474,2207.3413223486828,2528.537019994154,5000.0,2687.2665274802057,3352.7559238543818,3371.201969264119,5000.0,nan,2222.1872354081515,4436.857736262403,nan,3685.2492510905704,nan,2544.0570916960173,2843.402225818379,nan,2742.4693764001377,2071.9075244074247,4349.873334502121,4295.196535658,2815.6860612164196,4849.7,2876.5469400563143,2084.975250060006,2039.9398776465484,1908.0033794628248,2562.1442053749497,1865.3015649747683,2199.2773650338545,3492.0840412244365,2796.6039273893366,3733.3456150474167
5000.0,nan,4230.38814359,4696.19861,nan,4702.49,nan,4180.37001555743,4122.465537383028,nan,4356.454539906107,4144.255296588807,3755.3549595280288,nan,3752.1299345974776,3947.3415108359914,3743.948846568732,4209.758308397338,3619.9512011161573,3544.093403648666,5000.0,3486.9862554951887,nan,3857.7741566843933,nan,3791.6635134450416,nan,3929.2915600104734,nan,4045.007074548421,3566.9851998004397,3519.1144515589285,nan,4204.829538202828,3723.4520365080766,4377.99349088598,nan,3317.175768516952,3527.994308815671,3551.4484754128343,2824.984635416709,nan,3176.838590628894,3063.3620987460968,nan,nan,3008.3854978210975,nan,3624.058472455512,5000.0,3819.8050195575456,2789.8445517293158,5000.0,nan,3225.8449337241054,3995.962273846735,2893.296717572295,4113.787910870812,2627.563488522537,2736.6299030344744,2350.529476512367,2973.666671668105,2606.4272029134318,2602.0601127953882,3313.1398339597104,nan,2346.6174113600623,2915.159594139127,2144.706617671619,3311.1060739469385,4064.7493938999733,2528.1463220271417,3868.4544917233666,2405.0715219704916,4440.652538,nan,2222.1872354081515,4119.544427785635,nan,3916.3312685968112,nan,2467.435378945137,3810.5723305359174,nan,2300.9462907654033,1975.2902197491608,2070.354967235022,4335.297412987266,3034.0334780890066,4431.93886256942,2384.78692198395,2068.888132653713,2039.9398776465484,1931.5577851656656,4024.1702066145244,1868.090387528648,2132.9990440828387,3492.0840412244365,3387.3424764030283,5000.0
5000.0,nan,4696.19861,4696.19861,nan,4702.49,nan,4162.989262556478,4070.034049597291,nan,4209.066715666616,5000.0,3708.6597892227633,nan,3726.804952150467,3947.3415108359914,4048.6843292696153,4515.04851095497,3619.9512011161573,3875.285702064657,3680.392383621964,3771.9175413517837,nan,3857.7741566843933,nan,4554.98024962345,nan,3473.2979349431575,nan,3468.422994931392,4379.297055626321,3519.1144515589285,nan,3697.7829445618754,4204.829538202828,nan,nan,3130.6141263233317,4377.99349088598,3282.2016881160916,3173.3767109749283,nan,3176.838590628894,2842.26014955654,nan,nan,4073.3195912014826,nan,3624.058472455512,5000.0,2831.788972867564,3237.915414718195,5000.0,nan,2973.952052482592,nan,2893.296717572295,3814.697309717426,2754.8035930727006,3388.4223683649197,2501.4981522118364,4703.909,2944.855438691548,2770.161499045894,4849.7,nan,2346.6174113600623,3436.02922470024,2144.706617671619,4199.1158122169,5000.0,2853.022962079739,2873.732319464678,2503.618569438569,4345.69905509,nan,2155.221618345907,5000.0,nan,5000.0,nan,2467.435378945137,3695.95516061984,nan,2950.152532889524,1975.2902197491608,1975.2902197491608,4675.5023,2811.5149927481853,4276.788973960785,2232.1949022213657,2258.168361524846,2342.2854621614333,nan,3903.145100416089,1906.5415487716027,2722.5943507579873,3398.631672737753,2871.9052178013535,5000.0
