Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4849.7,4305.331255386339,5000.0,4133.819634065999,3989.851773693275,4168.146317078675,3830.6728896925783,nan,4309.390708339999,nan,4849.7,nan,3532.402860773066,3484.6121556831386,3805.0939625184315,4185.278132056546,4744.49,3451.2915727596755,3584.704894677586,3568.287967216782,nan,3678.0243651220903,nan,4135.114145145434,3253.270425708234,3685.4363865468154,3379.6905895399805,2903.7214160449494,3124.656816789284,3030.617112285606,nan,4143.619695486859,4642.436299999999,4601.855299999999,4143.619695486859,3294.8683878814795,3749.0546631467796,nan,nan,3249.840667628818,nan,2850.19467994063,3598.642622747501,nan,2600.422459125454,2875.239797437117,4614.1657863791,3188.73327416174,nan,2457.657824639205,2982.264397429481,2902.3582674264594,3454.746945828373,nan,nan,nan,3029.910410314382,nan,nan,4562.49173,2814.1525338995048,3277.3990017583837,2407.2638246110837,2557.4770677409133,3013.054372629367,2516.7728347768452,2356.4532467788276,3666.2670427320722,3216.806712372363,2855.7806896201128,4043.0994225779723,2314.2840137483245,2293.265397536512,4441.0064944999995,3477.0691840324666,3280.889920249957,4744.49,2966.563842682601,2475.68662520817,nan,2226.6319835767667,2674.7519204242462,3140.7467585684217,2005.4689791192525,3952.9512724782926,4744.49,nan,5000.0,4400.295584442883,2386.9620032405232,2342.9729774717257,2141.6709644159987,2059.7168113777448,5000.0,2688.593726234311,5000.0,nan,4216.72281030592
4849.7,nan,4849.7,4562.49173,4425.3169781,3881.918568096222,3989.851773693275,3788.322792721688,4158.911928530498,nan,3994.847498021438,nan,3911.777229908585,nan,3532.402860773066,4044.1062176565056,3690.6411436428784,3981.7144445258136,4015.6519908654377,3681.936510750033,3584.704894677586,3568.287967216782,nan,3392.1584219158385,nan,4135.114145145434,3300.981479631096,4525.1681819,3502.18006693751,2892.3476152842927,3030.617112285606,2939.398598917038,nan,4143.619695486859,4476.73672733,4601.855299999999,3969.5832904094163,3358.3479892054074,4143.619695486859,nan,nan,3782.875605773237,nan,3139.9711843572272,4034.1138715807533,nan,2600.422459125454,2875.239797437117,4614.1657863791,2897.0499007966964,nan,2457.657824639205,3781.4880789977337,3469.5128677622715,2981.228014146021,nan,nan,nan,3538.8312022996433,nan,nan,5000.0,2766.658167654358,3277.3990017583837,2407.2638246110837,2984.67255620489,2630.766122267236,2863.822447849466,2356.4532467788276,4128.514120919988,3405.17895323711,3769.473615026991,3507.896813618595,2447.3896987828903,2232.6527056379864,4849.7,2717.076681310363,2409.174905133438,4310.65011713,2315.232819076983,2203.3577182329295,nan,2527.342459013982,2335.2016020736255,3140.7467585684217,2462.8653419602474,5000.0,4809.119,nan,5000.0,4849.7,2386.9620032405232,2409.5666261126867,2361.2037436994765,nan,4620.6081094073,2242.183235095262,5000.0,nan,5000.0
4703.909,nan,4703.909,4426.75307,4425.3169781,4133.819634065999,5000.0,4086.78542647214,4809.119,nan,3994.847498021438,nan,4849.7,nan,3504.290681308403,3484.6121556831386,3690.6411436428784,4223.675793986599,4744.49,4158.54441825062,3438.0110588187717,3568.287967216782,nan,3392.1584219158385,nan,3546.22713939985,nan,4525.1681819,3403.4011245564834,2892.3476152842927,3030.617112285606,2939.398598917038,nan,3729.8849075416356,3959.947775262545,4463.499640999999,3897.1856210680435,3897.1856210680435,3703.811766547152,nan,nan,3687.9627696356956,nan,2850.19467994063,3593.8540013466154,nan,2600.422459125454,3155.8691140042065,4614.1657863791,2897.0499007966964,nan,2423.1873002331317,3108.286859530025,3454.746945828373,2374.025957072692,nan,nan,nan,3343.032901659334,nan,nan,4849.7,2766.658167654358,3277.3990017583837,2407.2638246110837,2398.7514757390836,2922.3627414504863,2493.6483828672867,2361.872488774909,3666.2670427320722,3405.17895323711,2767.5288572825502,2367.0856539584206,3269.068665722677,2232.6527056379864,4849.7,2734.188363086393,3191.6555670124444,4181.0306136161,2315.232819076983,2191.9795092730005,nan,2240.724852437512,2695.0355606720254,3399.2452890306,3309.9834510992114,3951.4751712792745,4744.49,nan,2001.087615349051,5000.0,2386.9620032405232,2381.729107453508,2077.120835483519,nan,5000.0,2445.6416147376926,2010.976673436322,nan,5000.0
4703.909,nan,4565.843,4425.3169781,4388.427149,4133.819634065999,5000.0,4849.7,4646.746675651756,nan,3795.782111259045,nan,5000.0,nan,4044.1062176565056,3691.502912053709,3720.621462428643,4590.8834,4744.49,3681.936510750033,nan,3568.287967216782,nan,3482.691740870626,nan,3546.22713939985,nan,4476.73672733,3403.4011245564834,2892.3476152842927,3088.0918086650768,2939.398598917038,nan,4143.619695486859,3016.2944552316912,4463.499640999999,4143.619695486859,3016.2944552316912,3703.811766547152,nan,nan,3852.777205905295,nan,2850.19467994063,3485.738381306217,nan,2587.937920284975,2620.0136570346335,4679.149602537986,2897.0499007966964,nan,nan,3781.4880789977337,3625.7560917957403,2374.025957072692,nan,nan,nan,3171.419307033178,nan,nan,5000.0,2968.6409856991527,2838.753167713263,2407.2638246110837,2273.865080099302,2915.09844299515,2418.538931381268,2326.7176048381157,3121.61985564723,2565.206144982104,3010.5973656273977,2333.6408318090157,2280.7190165003826,2413.1585967766587,4406.8408846699995,2466.7194313188656,3233.6937193904946,4181.0306136161,2369.4777953080497,2191.9795092730005,nan,2527.342459013982,2264.845554011417,4675.5023,3153.0464483872306,2088.210408830608,4744.49,nan,1985.314399222242,5000.0,2575.305441387508,2497.7462781458826,2077.120835483519,nan,1985.5569948734965,3361.9556230112785,2147.6941252257648,nan,5000.0
4703.909,nan,4562.49173,5000.0,4292.2574687569995,4009.505045044019,4031.362925584889,4086.78542647214,4336.88169536855,nan,3994.847498021438,nan,5000.0,nan,3504.290681308403,3580.4578246920983,4849.7,4452.856898,4223.675793986599,3681.936510750033,nan,3460.9393282002784,nan,4849.7,nan,3546.22713939985,nan,4849.7,3300.9990908197888,3221.604965762149,nan,2939.398598917038,nan,3225.6451049798793,3301.5507270353737,3695.460706713107,4143.619695486859,3358.3479892054074,4034.1138715807533,nan,nan,3769.5612205035986,nan,2764.388839542411,3485.738381306217,nan,2587.937920284975,nan,4579.61605046537,2897.0499007966964,nan,nan,3570.2806308712015,4653.162183279847,2406.44973377031,nan,nan,nan,3316.6395253114392,nan,nan,5000.0,4065.1236139255507,2729.2435710215914,2407.2638246110837,2215.0874895670872,2915.09844299515,2418.538931381268,2326.7176048381157,4137.941267231867,2850.0430485070833,3769.473615026991,2333.6408318090157,2583.6266319395695,2232.6527056379864,4406.8408846699995,2460.014305877004,3233.6937193904946,3963.1718436599067,2690.9643603538398,2191.9795092730005,nan,nan,2168.5093143127006,3749.3639859589593,3153.0464483872306,2149.638830213933,4214.527763894308,nan,1994.0595498047126,5000.0,3002.437723002009,2391.189253714565,2299.668958329131,nan,1910.0328345001021,4744.49,2082.9633014689916,nan,1958.2534156431643
4703.909,nan,nan,nan,nan,4009.505045044019,4050.377306868737,4086.78542647214,4336.88169536855,nan,3994.847498021438,nan,4849.7,nan,3725.826607551999,3580.4578246920983,4849.7,4452.856898,4158.54441825062,3681.936510750033,nan,3450.854285301282,nan,4849.7,nan,3546.22713939985,nan,4849.7,3300.9990908197888,5000.0,nan,3019.517553766556,nan,4255.327109563128,3301.5507270353737,4463.499640999999,3550.29751453113,3358.3479892054074,3038.0674585183096,nan,nan,5000.0,nan,2764.388839542411,3256.498052634693,nan,2587.937920284975,nan,5000.0,2897.0499007966964,nan,nan,3420.51472434366,3486.6736890327456,2981.228014146021,nan,nan,nan,3171.419307033178,nan,nan,5000.0,4154.7055297478855,2753.3220880243757,2631.335226234296,2215.0874895670872,2670.1711073798297,2608.049857692971,2672.0897402157084,2786.1971596950357,3216.806712372363,3010.5973656273977,2333.6408318090157,2505.8178329813823,2413.1585967766587,4406.8408846699995,2732.9768408665673,3233.6937193904946,4122.674834384839,2609.9354295432245,2579.6548537928647,nan,nan,2160.8052833507727,3726.96065595896,3100.5280456678483,2149.638830213933,2088.210408830608,nan,2350.0572817765837,2001.087615349051,2967.8047617428124,2381.729107453508,2014.5072104190135,nan,1927.5664373653874,3634.081236107895,2082.9633014689916,nan,1911.173824630162
4562.49173,nan,nan,nan,nan,4156.353531530814,5000.0,4086.78542647214,3830.6728896925783,nan,5000.0,nan,5000.0,nan,3504.290681308403,3580.4578246920983,4849.7,3655.8170686443164,4452.856898,3681.936510750033,nan,3450.854285301282,nan,3482.691740870626,nan,3546.22713939985,nan,5000.0,3300.9990908197888,5000.0,nan,3040.736694700381,nan,4165.195076856145,3301.5507270353737,4463.499640999999,nan,3402.783710132157,3038.0674585183096,nan,nan,5000.0,nan,2764.388839542411,3598.642622747501,nan,2799.556159528985,nan,4013.524772197368,2897.0499007966964,nan,nan,3099.039777243806,4513.267317781452,2406.44973377031,nan,nan,nan,3316.6395253114392,nan,nan,4849.7,4849.7,2729.2435710215914,3070.1289696028316,2215.0874895670872,2892.1618046512863,3390.268910096605,3972.4740209366087,3272.446543105164,3216.806712372363,2919.9794446585756,2333.6408318090157,2430.3432979919407,2413.1585967766587,4849.7,3372.4571085114926,3153.0464483872306,4122.674834384839,2554.906919019389,3872.4785085250537,nan,nan,2160.8052833507727,3726.96065595896,3230.4942433859724,2051.6001289712135,2149.638830213933,nan,2352.7633916709788,1946.526919004857,2967.8047617428124,2381.729107453508,2274.2419685222562,nan,2008.89099342031,4744.49,2082.9633014689916,nan,2352.177429717233
4562.49173,nan,nan,nan,nan,5000.0,5000.0,4086.78542647214,3830.6728896925783,nan,5000.0,nan,4044.1062176565056,nan,3725.826607551999,3805.0939625184315,4849.7,4185.278132056546,4158.54441825062,3451.2915727596755,nan,3646.5389226155344,nan,3364.7341770981543,nan,3382.652180975508,nan,4703.909,3391.742923300542,5000.0,nan,2939.398598917038,nan,3225.6451049798793,3301.5507270353737,5000.0,nan,3897.1856210680435,3126.3763979305477,nan,nan,4679.149602537986,nan,3014.12029784475,4266.2512192553595,nan,3660.3689456648235,nan,2806.095551217228,2897.0499007966964,nan,nan,3420.51472434366,4137.941267231867,2813.2570788577423,nan,nan,nan,3438.5918098706115,nan,nan,2438.083346001546,4217.412870823519,2729.2435710215914,2468.3012875545032,nan,2655.896354774571,3386.5537931195836,3852.9998003085107,4670.843,3405.17895323711,3099.9108175955243,2351.196036604233,2430.3432979919407,2232.6527056379864,2959.3337722957385,3641.432275958045,3548.9883064434034,4122.674834384839,2687.3369534887706,3872.4785085250537,nan,nan,2097.7612132099703,3614.8518362801915,3478.8415303963648,1976.8929867039121,1976.7577061305474,nan,2461.9575104535215,2027.677519710744,2967.8047617428124,2386.9620032405232,3105.0900503410317,nan,1948.3242636177008,5000.0,2020.174402424922,nan,2562.1432288377464
4562.49173,nan,nan,nan,nan,5000.0,5000.0,4086.78542647214,3830.6728896925783,nan,5000.0,nan,3831.679123885276,nan,3725.826607551999,3580.4578246920983,4309.390708339999,4809.119,3746.3918889512265,3451.2915727596755,nan,5000.0,nan,3364.7341770981543,nan,3502.644070464365,nan,4703.909,4270.8655418,3221.604965762149,nan,nan,nan,3735.222106030304,3301.5507270353737,4744.49,nan,3016.2944552316912,3703.811766547152,nan,nan,4679.149602537986,nan,4034.1138715807533,4266.2512192553595,nan,3660.3689456648235,nan,2994.9799614045987,2888.5929145813575,nan,nan,3435.2889920957155,3516.6834090418683,2813.2570788577423,nan,nan,nan,4137.941267231867,nan,nan,2575.724711293078,4703.909,2616.1923515736507,2468.3012875545032,nan,2915.09844299515,2576.3217245254577,3852.9998003085107,4601.8553,3468.479679793296,4562.49173,2578.992706325128,2359.9226458927396,2401.0957463375084,4744.49,4744.49,4588.764523404653,4122.674834384839,2752.2378373696897,3756.004153269302,nan,nan,2084.0520475855824,3614.8518362801915,4425.3169781,1951.3450629900005,1976.7577061305474,nan,2935.629225235612,2377.337278583714,2027.677519710744,2312.531473720388,3272.8806291474907,nan,1946.526919004857,5000.0,2020.174402424922,nan,2442.461035581569
5000.0,nan,nan,nan,nan,5000.0,5000.0,4086.78542647214,3830.6728896925783,nan,5000.0,nan,3950.007019349916,nan,3617.499644257521,3805.0939625184315,3602.4640002299966,4809.119,3746.3918889512265,3511.6474437173824,nan,3646.5389226155344,nan,3364.7341770981543,nan,3810.6009960536144,nan,3253.270425708234,4135.114145145434,nan,nan,nan,nan,4034.1138715807533,4034.1138715807533,4266.2512192553595,nan,3030.0489363489455,3592.3974135507374,nan,nan,4614.1657863791,nan,3139.9711843572272,3598.642622747501,nan,3111.2771408692365,nan,2994.9799614045987,3188.73327416174,nan,nan,3226.832944431072,3783.1955273919284,2813.2570788577423,nan,nan,nan,3438.5918098706115,nan,nan,2627.3785777566736,4703.909,2647.066263890944,2468.3012875545032,nan,2869.7364777145362,3107.999125217553,3019.420356963776,4601.8553,4744.49,4562.49173,2457.4374313935537,2907.1302703480515,3012.2284697007053,5000.0,4744.49,4463.499641,3963.1718436599067,3111.5306906839996,3756.004153269302,nan,nan,2165.882664552002,4303.47201047931,4292.2574687569995,2161.1603733462966,2047.063018499366,nan,2703.382921408071,2709.8683815727104,2462.7778864784586,2316.659461444733,4043.5973239076447,nan,1946.526919004857,4744.49,1959.2691703521743,nan,2658.3944015806096
4849.7,nan,nan,nan,nan,3873.7481298431617,5000.0,3788.322792721688,3830.6728896925783,nan,3879.0913662792655,nan,3911.777229908585,nan,3739.7074776708205,3805.0939625184315,3602.4640002299966,5000.0,3746.3918889512265,3965.9862116833465,nan,4270.8655418,nan,3392.1584219158385,nan,4392.059805842301,nan,3253.270425708234,3179.4143270501045,nan,nan,nan,nan,4143.619695486859,nan,4338.5606122009995,nan,3302.0418670251997,3484.3254911442154,nan,nan,3550.29751453113,nan,3139.9711843572272,3974.0382642027457,nan,4266.2512192553595,nan,3433.423563623277,2888.5929145813575,nan,nan,5000.0,5000.0,2813.2570788577423,nan,nan,nan,4137.941267231867,nan,nan,3054.338073524144,4221.944439576464,2647.066263890944,2448.5249561417363,nan,2398.7514757390836,2352.111096391526,4226.649928175253,4601.8553,4423.238975572788,3401.510339416867,2416.453840614681,2359.9226458927396,2759.8127499201914,2314.2840137483245,4744.49,4043.0994225779723,2320.5838972526676,5000.0,2345.304271675859,nan,nan,2555.108202898291,2250.5898606400333,4292.2574687569995,2898.2261133699008,2457.898608177714,nan,2411.5382947809194,2485.41692626707,2939.648371044774,2361.2037436994765,3950.1780225611315,nan,2298.4121707920704,2010.976673436322,1900.1910952416092,nan,3398.6821034141735
5000.0,nan,nan,nan,nan,3873.7481298431617,4849.7,3788.322792721688,3830.6728896925783,nan,nan,nan,3911.777229908585,nan,3739.7074776708205,3805.0939625184315,3553.3334789282544,4368.3318612518,3746.3918889512265,4038.7568977423157,nan,4272.082160295731,nan,3364.7341770981543,nan,4387.244442848585,nan,3434.5695028747755,3179.4143270501045,nan,nan,nan,nan,3019.517553766556,nan,4463.499640999999,nan,3030.0489363489455,3527.9385891277543,nan,nan,3448.2071957378917,nan,3139.9711843572272,5000.0,nan,nan,nan,3974.0382642027457,2998.346713801053,nan,nan,3594.875652416409,nan,2813.2570788577423,nan,nan,nan,2520.160966551252,nan,nan,3064.928684020476,4703.909,2642.6653483053788,2859.4861678645166,nan,2215.0874895670872,2342.0153486476033,4226.649928175253,4463.499641,4703.909,4562.49173,2507.8737568481365,2288.8249665159574,2466.7194313188656,2444.265114096868,5000.0,4043.0994225779723,2454.0394997653057,nan,2287.4001936008945,nan,nan,2205.69707996894,2049.527539797786,2461.0948487015703,2389.7601295191107,2383.8616499323825,nan,2621.981433765829,2951.305208595244,2851.158919913431,2678.535087855952,3950.1780225611315,nan,3591.1448423110683,2166.178457208219,1900.1910952416092,nan,2351.987081143423
5000.0,nan,nan,nan,nan,3873.7481298431617,3989.851773693275,3788.322792721688,3830.6728896925783,nan,nan,nan,4463.499641,nan,3941.5696572582574,3580.4578246920983,4044.1062176565056,3916.9252068233372,3746.3918889512265,5000.0,nan,4849.7,nan,3364.7341770981543,nan,3301.012250770727,nan,4642.436299999999,3179.4143270501045,nan,nan,nan,nan,2938.295148732074,nan,5000.0,nan,3012.2855595410656,4034.1138715807533,nan,nan,3567.773835430002,nan,3165.7192674837565,5000.0,nan,nan,nan,2834.0459084866748,3881.7080426513767,nan,nan,5000.0,nan,2761.175642762017,nan,nan,nan,2746.2662115266035,nan,nan,2987.3337996985288,4225.116537703525,2681.7457236567147,3558.12872590032,nan,2185.234695759811,2271.454888188175,nan,4331.6462606,4671.1113652942695,5000.0,3265.220094754622,2288.8249665159574,2880.771902130388,3247.7332174558787,2444.265114096868,4009.543490623262,2571.3973154502464,nan,2648.906830688532,nan,nan,2497.1818243406765,2373.0174431759124,2116.5895268102213,2088.210408830608,2355.9791224369824,nan,2543.0219907528544,2862.466052337387,2647.7624850913253,4072.6577552176614,3831.3726818842974,nan,3591.1448423110683,2213.3652461701836,1942.846422526074,nan,2934.7338037869035
5000.0,nan,nan,nan,nan,3873.7481298431617,3989.851773693275,4086.78542647214,3830.6728896925783,nan,nan,nan,4463.499641,nan,3915.9573643695744,3580.4578246920983,3485.9611110447745,4185.278132056546,3746.3918889512265,4589.628244699999,nan,4272.082160295731,nan,3364.7341770981543,nan,3382.652180975508,nan,5000.0,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,3890.4407604652333,nan,3302.0418670251997,3527.9385891277543,nan,nan,4034.1138715807533,nan,3585.331253458139,5000.0,nan,nan,nan,3433.423563623277,4405.052014520899,nan,nan,2981.228014146021,nan,3047.1756004741114,nan,nan,nan,2965.8728298690176,nan,nan,3021.629572488702,4630.262,3277.3990017583837,3558.12872590032,nan,2328.4560930612956,2271.454888188175,nan,4331.6462606,4562.49173,5000.0,3612.68786900085,2280.7190165003826,2792.1305105408064,2466.7194313188656,2297.186499249816,2717.076681310363,3150.1649762747857,nan,2569.139625767876,nan,nan,2446.719013583415,2328.269026630535,2068.5019277127435,1967.0383914962385,2467.2436249277694,nan,2994.257444277998,2646.5532204807087,2415.745337599717,4307.831864375,3844.7754807002584,nan,3506.106281191786,2243.9700861943497,2433.099212898086,nan,3985.697767523267
4562.49173,nan,nan,nan,nan,3873.7481298431617,3989.851773693275,3776.9254605164238,3830.6728896925783,nan,nan,nan,3911.777229908585,nan,4809.119,4185.278132056546,3444.4405725870756,5000.0,3619.7441281081597,5000.0,nan,3864.3546377040034,nan,3364.7341770981543,nan,3301.012250770727,nan,5000.0,3179.4143270501045,nan,nan,nan,nan,3225.6451049798793,nan,4143.619695486859,nan,3012.2855595410656,3527.9385891277543,nan,nan,4034.1138715807533,nan,3585.331253458139,3955.8719997167873,nan,nan,nan,3433.423563623277,2834.0459084866748,nan,nan,3186.0110889675934,nan,3680.1293667337713,nan,nan,nan,2722.872012133257,nan,nan,2897.413785707573,4562.49173,3277.3990017583837,3451.0848641233106,nan,2328.4560930612956,2203.0112415425297,nan,2367.0856539584206,2430.6525462921936,4849.7,4619.2901,2252.3960020080917,nan,2850.0964640915495,2460.014305877004,2547.8694366867667,3469.365948751978,nan,2569.139625767876,nan,nan,2472.062282990356,2393.4693220716917,2302.689364604581,2157.747496312568,2415.745337599717,nan,4395.4658500099995,2381.951792016807,nan,4307.831864375,4324.6013050625,nan,2555.2372154762315,2362.3351039754652,2300.47806549461,nan,4448.683008984201
4543.444211,nan,nan,nan,nan,4195.573512107,3989.851773693275,4168.146317078675,3830.6728896925783,nan,nan,nan,4463.499641,nan,nan,4849.7,3720.621462428643,3357.059539525064,3916.9252068233372,4379.0854496,nan,3474.7911992573245,nan,3364.7341770981543,nan,3301.012250770727,nan,3434.5695028747755,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,3012.2855595410656,3539.4209736879266,nan,nan,3366.4129545820233,nan,3585.331253458139,5000.0,nan,nan,nan,2929.9428916000397,2959.500683684407,nan,nan,3264.625288488251,nan,3101.6756159993224,nan,nan,nan,2965.8728298690176,nan,nan,2897.413785707573,4491.054139999999,2681.7457236567147,3347.252318199611,nan,2328.4560930612956,2203.0112415425297,nan,2584.6636514862485,2565.206144982104,5000.0,5000.0,2430.3432979919407,nan,2884.6771240167877,2459.940872147229,3300.870916355563,2889.931258934594,nan,2294.5478344779526,nan,nan,nan,2275.725035600731,2141.0689040220686,2389.7601295191107,2315.0411644363853,nan,4568.5307840000005,2566.8566238662875,nan,4056.8207972163837,4744.49,nan,3506.106281191786,2831.667991965221,2213.3652461701836,nan,4620.6081094073
5000.0,nan,nan,nan,nan,nan,3989.851773693275,4267.402421955072,3804.077243488039,nan,nan,nan,3943.0889640060095,nan,nan,4703.909,3444.4405725870756,3336.7122862015103,3594.0303039608784,4628.843,nan,3402.3691784543907,nan,3364.7341770981543,nan,3301.012250770727,nan,3434.5695028747755,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,3066.880220602151,5000.0,nan,nan,3218.401677018136,nan,3608.231884994163,4744.49,nan,nan,nan,2929.9428916000397,3188.73327416174,nan,nan,3186.0110889675934,nan,3047.1756004741114,nan,nan,nan,2780.790801843562,nan,nan,2897.413785707573,4493.437897999999,2761.819737034464,3298.565242890453,nan,2328.4560930612956,2142.657106842675,nan,3079.218940684361,2564.8559245843853,2430.6525462921936,nan,2430.3432979919407,nan,nan,2577.815889640227,4009.543490623262,2320.5838972526676,nan,2516.8193096345344,nan,nan,nan,2393.4693220716917,2141.0689040220686,nan,2392.9263161799363,nan,4729.4950199,2984.5794445059796,nan,5000.0,4491.7856403305,nan,nan,2691.5285976945065,2380.388725131185,nan,5000.0
4543.444211,nan,nan,nan,nan,nan,3989.851773693275,5000.0,4158.911928530498,nan,nan,nan,4189.885961546811,nan,nan,4578.7091,3444.4405725870756,3655.8170686443164,4059.41978809485,4547.3359289,nan,3364.7341770981543,nan,3392.1584219158385,nan,3301.012250770727,nan,3434.5695028747755,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,3550.29751453113,5000.0,nan,nan,3366.4129545820233,nan,3608.231884994163,4425.3169781,nan,nan,nan,3033.258185102805,3279.8744634290897,nan,nan,2732.2471938170843,nan,3484.762225503527,nan,nan,nan,2876.596644972947,nan,nan,3107.999125217553,5000.0,3070.1289696028316,3368.2831122674884,nan,2328.4560930612956,2845.3346330073773,nan,2986.54237246383,2713.9981082204476,2514.2664144972096,nan,3269.068665722677,nan,nan,2385.8426459828124,3914.953284872977,2564.6229644128425,nan,2584.2585752037876,nan,nan,nan,2568.351491026615,2205.3865394112827,nan,2320.8385266945384,nan,5000.0,4400.295584442883,nan,5000.0,4440.626847589235,nan,nan,3845.1630552284473,2339.341243162696,nan,5000.0
5000.0,nan,nan,nan,nan,nan,3989.851773693275,5000.0,3804.077243488039,nan,nan,nan,3943.0889640060095,nan,nan,nan,3444.4405725870756,3322.4692088750226,4059.41978809485,3916.9252068233372,nan,3864.3546377040034,nan,3560.0670429185084,nan,3301.012250770727,nan,3331.232417788532,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,3550.29751453113,5000.0,nan,nan,3218.401677018136,nan,4424.141864089611,4425.3169781,nan,nan,nan,3026.209612776774,3643.9199920342485,nan,nan,2793.721863563787,nan,4137.941267231867,nan,nan,nan,3021.629572488702,nan,nan,3021.629572488702,nan,2430.4731301539728,3566.6085224750846,nan,2328.4560930612956,5000.0,nan,2896.646101289915,2583.736796435277,3053.8985434845827,nan,2413.1585967766587,nan,nan,2313.967366603328,2339.5960462422017,2782.1134685383263,nan,2601.565957049261,nan,nan,nan,2167.1118543564467,2141.0689040220686,nan,2762.20946493764,nan,4729.4950199,4400.295584442883,nan,5000.0,4485.091441406001,nan,nan,2921.9640432978354,2335.0294181666545,nan,4849.7
5000.0,nan,nan,nan,nan,nan,3989.851773693275,nan,3804.077243488039,nan,nan,nan,5000.0,nan,nan,nan,3444.4405725870756,3655.8170686443164,4015.6519908654377,3511.6474437173824,nan,3364.7341770981543,nan,4392.059805842301,nan,3301.012250770727,nan,3331.232417788532,3179.4143270501045,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,nan,5000.0,nan,nan,3161.5126716498416,nan,nan,4425.3169781,nan,nan,nan,3026.209612776774,3433.423563623277,nan,nan,3292.6868813527262,nan,4849.7,nan,nan,nan,3481.276043674906,nan,nan,3505.4425787484283,nan,2681.906622047742,4658.9364905621005,nan,2185.234695759811,5000.0,nan,3017.2443724406,2583.736796435277,3277.8927384438784,nan,2252.3960020080917,nan,nan,2313.967366603328,2259.119082900602,2957.4056235585676,nan,2601.565957049261,nan,nan,nan,2536.812091789817,2043.1057150399668,nan,4087.791930977479,nan,5000.0,4400.295584442883,nan,5000.0,4324.6013050625,nan,nan,3845.1630552284473,3135.403670777332,nan,5000.0
4530.1109477,nan,nan,nan,nan,nan,4195.573512107,nan,3804.077243488039,nan,nan,nan,4188.783768981622,nan,nan,nan,3444.4405725870756,3655.8170686443164,3894.8824311394746,3511.6474437173824,nan,3364.7341770981543,nan,4387.244442848585,nan,3229.277056918304,nan,3300.981479631096,2970.8209969395184,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,nan,5000.0,nan,nan,3366.4129545820233,nan,nan,4425.3169781,nan,nan,nan,3026.209612776774,3473.982969996762,nan,nan,3732.404368188706,nan,5000.0,nan,nan,nan,nan,nan,nan,3539.9578524100943,nan,2716.194399242159,4223.939844461744,nan,2185.234695759811,4744.49,nan,3574.537704495674,2564.8559245843853,4223.939844461744,nan,2414.916053796582,nan,nan,2244.248345605228,2259.119082900602,2731.141062565497,nan,nan,nan,nan,nan,2638.498698699104,2169.3571275661125,nan,4087.791930977479,nan,4395.4658500099995,4400.295584442883,nan,5000.0,3951.4751712792745,nan,nan,3729.508163571594,4154.6315638194255,nan,nan
5000.0,nan,nan,nan,nan,nan,4195.573512107,nan,3804.077243488039,nan,nan,nan,4044.1062176565056,nan,nan,nan,3444.4405725870756,3545.842556584987,3894.8824311394746,3511.6474437173824,nan,3364.7341770981543,nan,3560.0670429185084,nan,3253.856423757411,nan,3685.4363865468154,nan,nan,nan,nan,nan,2927.430782457019,nan,nan,nan,nan,3016.2944552316912,nan,nan,3567.773835430002,nan,nan,4425.3169781,nan,nan,nan,2941.960439549721,3420.51472434366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3902.865206917069,nan,3107.999125217553,3405.762406044781,nan,2328.4560930612956,nan,nan,3628.1970289409487,2492.7080822465946,3401.510339416867,nan,3105.699453299696,nan,nan,2244.248345605228,2191.0455104135835,2802.933321166556,nan,nan,nan,nan,nan,2674.7519204242462,2169.3571275661125,nan,3169.498082456348,nan,4395.4658500099995,3276.985418953764,nan,5000.0,3443.4209050822583,nan,nan,3729.508163571594,4292.2574687569995,nan,nan
