Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4551.11402,4424.2796199749,4238.481022063527,4102.56565126567,4174.42663761099,3930.883750495593,4052.6541592417702,3825.5528138232876,3744.242594330638,4013.7326265905426,3769.999684235511,3696.671167168425,3614.7498882056143,3680.044936451235,3475.483081031112,3382.731613470114,3851.4541361318934,3623.2421966864986,3514.2449307859038,3618.768028563206,3618.768028563206,3697.294798376324,3562.6441864184703,3650.3059498401008,3771.1601173275208,3335.9836498633545,3304.9526201819513,3304.9526201819513,3282.336394692516,3242.3233181776877,3113.532971458803,3200.8933504585048,2937.8242651739124,2820.9345506593236,2965.8581480915464,2749.657121094267,3006.066774704659,3230.129106714802,3084.7774358583156,3073.435004279711,2913.336231352805,2908.406082830169,2908.406082830169,2943.3080565784367,2815.8716224056984,3101.1444616863837,3276.0473095725024,3187.2759663426255,3048.0138770663684,2816.925303152805,2837.4911141928205,2575.553412743524,2643.2454131823915,2526.386768206367,2506.5164720234907,2595.789268898191,2595.789268898191,2357.37670489236,2223.551311133674,2451.6751102141975,2614.3611696663093,2628.89244873397,2768.48038341214,2751.7618290252026,2636.735609223293,2538.900948378356,2462.9917523578215,2437.959788770423,2191.236398743222,2196.6932080721244,2395.83760254927,2383.164829228375,2390.382153601809,2350.1472851199233,2288.3336139021467,2243.45554361874,2353.8028213835396,2356.930153758572,2365.663932963436,2423.685182928072,2546.569524847359,2464.566700121826,2291.366947354637,2277.4862525909703,2224.7050340492133,2218.165067589648,2181.0372898913247,2120.0834310573537,2120.0834310573537,2034.1125305183677,2034.1125305183677,1865.2865424832808,1912.5480294188485,1912.5480294188485,1808.5176215421825,1874.720129496372,1840.8992437271684,2079.3001396857626
5000.0,4630.262,4491.054139999999,4424.2796199749,4642.436299999999,3981.12260634051,4174.42663761099,3930.883750495593,4052.6541592417702,3940.6867850957783,3896.983247415982,4177.2616668748005,3769.999684235511,3696.671167168425,3701.540964921866,3680.044936451235,3516.7498865882217,3295.6646490990543,3735.6105120479365,3508.549166875621,3514.2449307859038,3880.3032866053186,3618.768028563206,3697.294798376324,3521.039473756859,3650.3059498401008,3771.1601173275208,3335.9836498633545,3304.9526201819513,3255.7399464570017,3282.336394692516,3229.8896592369574,2968.616352221219,3200.8933504585048,2817.530933256862,3057.56798433289,2876.5824036487998,2749.657121094267,3006.066774704659,3472.505833327289,3084.7774358583156,3073.435004279711,3065.9605767472585,2908.406082830169,2967.940847681885,2943.3080565784367,3117.2069736065946,3922.844745362629,3761.403209157916,3325.3188324547837,3026.743335653817,2816.925303152805,2837.4911141928205,2878.3283242645425,2641.117265692751,2636.9723897481153,2506.5164720234907,2593.3508420224066,2595.789268898191,2357.37670489236,2365.143842613136,2603.53332521375,3119.516686785498,2765.605849319557,3193.7919299570667,2924.521458583717,2643.6998471437996,2619.8628808437265,2395.3037855367497,2412.16026710995,2269.353708895979,2196.6932080721244,2899.0498687026934,2537.430193409516,2368.861905105539,2563.866487207577,2318.8041837122073,2413.401946840432,2336.360924472186,2588.0349455232326,2730.4317932112385,2785.1774649085824,2570.042476843057,2450.8110805437586,2295.3687182120134,2495.664405343423,2192.092836521205,2142.486382665793,2448.399693942635,2287.6683887680197,2120.0834310573537,2137.8770478461192,2019.1107791554496,1865.2865424832808,2045.276735963253,1912.5480294188485,1814.619843418694,1874.720129496372,2082.8045665621426,2071.6830648586333
5000.0,4601.8553,4487.30065301,4424.2796199749,4642.436299999999,4109.728335016821,4174.42663761099,3930.883750495593,3928.6313996804515,3940.6867850957783,3896.983247415982,4177.2616668748005,3699.7442946027327,3667.5232329077453,3701.540964921866,3585.065114118075,3516.7498865882217,3280.9496650660108,3735.6105120479365,3508.549166875621,3408.517582862327,3880.3032866053186,3549.008050756177,3697.294798376324,3805.5131231997398,3650.3059498401008,3771.1601173275208,3335.9836498633545,3304.9526201819513,3491.0115271467994,3282.336394692516,3557.6419870836144,2968.616352221219,3200.8933504585048,2801.4267909247706,2820.9345506593236,2876.5824036487998,2749.657121094267,3006.066774704659,3472.505833327289,3084.7774358583156,3073.435004279711,3065.9605767472585,2920.7271214989237,2908.406082830169,2943.3080565784367,3023.3907643983966,3101.1444616863837,3761.403209157916,3225.2592674811403,2935.6410355842027,2753.579717348122,2734.4540942719595,2878.3283242645425,2643.2454131823915,2557.5632180556718,2506.5164720234907,2515.250316761734,2595.789268898191,2357.37670489236,2194.7747552991186,2525.1273254573375,3025.631186181933,2682.33767383997,3097.678172058355,2836.4858148262056,2956.610817361091,2619.8628808437265,2487.072440319536,2390.7241416416196,2217.9885339244724,2196.6932080721244,2811.778372641613,2461.007287607231,2499.7650579879414,2486.6504925913496,2576.561238375123,2413.401946840432,2319.384372193224,2510.0938971575356,2648.2188394149016,2701.3221409613247,2492.6412025377654,2376.986748127446,2226.207656665653,2495.664405343423,2281.3530863190845,2119.584112194253,2374.647703124356,2287.6683887680197,2120.0834310573537,2137.8770478461192,2205.6741029355267,1865.2865424832808,1983.6184338843555,1891.4022497219894,1814.619843418694,1801.951448370508,2020.0204295652784,2214.4362150601537
5000.0,4573.4486,4450.229457107,4424.2796199749,4502.863211,3981.12260634051,4174.42663761099,3930.883750495593,3985.2053532118125,3940.6867850957783,3896.983247415982,3893.0206477928264,3929.7945023624998,3880.251160789453,3701.540964921866,3738.272809637817,3516.7498865882217,3366.567758631798,3735.6105120479365,3623.2421966864986,3408.517582862327,3880.3032866053186,3763.594188007159,3697.294798376324,3805.5131231997398,3650.3059498401008,3771.1601173275208,3296.5592995054208,3304.9526201819513,3255.7399464570017,3222.86455304011,3557.6419870836144,3113.532971458803,3200.8933504585048,2801.4267909247706,2820.9345506593236,2876.5824036487998,2749.657121094267,3006.066774704659,3368.0306583274705,3084.7774358583156,3033.9551181909255,2866.844717668723,2908.406082830169,2908.406082830169,2943.3080565784367,2932.3890414664447,3101.1444616863837,3761.403209157916,3128.2014894567064,2847.2718045166766,2840.017521796571,2772.260423470316,2878.3283242645425,2563.073450964717,2490.6897118252837,2539.338305375178,2512.3085869734805,2595.789268898191,2357.37670489236,2365.143842613136,2525.1273254573375,2934.562250596475,2601.567543624771,3004.447826896604,2751.0912403814195,2956.610817361091,2619.8628808437265,2487.072440319536,2390.7241416416196,2217.9885339244724,2196.6932080721244,2727.1250214623647,2386.877068979014,2424.472106248303,2457.4704632233697,2498.9644012238696,2340.6998884352192,2265.9700967380204,2434.4910802428094,2568.4722742324548,2619.982476732485,2417.5619664616324,2376.986748127446,2226.207656665653,2277.4862525909703,2212.612493729512,2074.497322339811,2303.1082720306254,2218.738337104979,2130.882027083416,2073.4407364107356,2139.203879847461,1865.2865424832808,1959.9667150512842,1943.8713496107034,1814.619843418694,1759.8812481161333,1959.1198166783201,2147.7031286083493
5000.0,4573.4486,4849.7,4424.2796199749,4502.863211,3951.6714077915326,4031.1661157784038,3930.883750495593,3985.2053532118125,3822.166181542905,3896.983247415982,3775.9300283590414,3929.7945023624998,3880.251160789453,3701.540964921866,3625.8246253486823,3516.7498865882217,3366.567758631798,3623.2421966864986,3508.549166875621,3408.517582862327,3763.594188007159,3763.594188007159,3642.320318484408,3521.039473756859,3650.3059498401008,3771.1601173275208,3499.6523210972146,3111.5967240056534,3255.7399464570017,3427.8854694642546,3450.612727471106,3113.532971458803,3041.8517604206827,2817.530933256862,2820.9345506593236,2876.5824036487998,2749.657121094267,3006.066774704659,3335.690995512782,3097.5182036077053,3191.221419926013,2973.6817594448407,2920.7271214989237,2908.406082830169,2887.3459560742044,2932.3890414664447,3101.1444616863837,3761.403209157916,3128.2014894567064,2821.717762523873,2840.017521796571,2734.4540942719595,2878.3283242645425,2641.117265692751,2490.6897118252837,2820.1610063332328,2775.1211899639875,2595.789268898191,2334.536332929014,2293.8895273347416,2397.6569550234194,2846.225383078581,2601.567543624771,2914.014392089706,2686.9707100048736,2867.6124928402583,2619.8628808437265,2487.072440319536,2390.7241416416196,2191.236398743222,2270.145817265191,2645.011270818494,2386.877068979014,2351.437943060854,2655.981920034907,2423.6954691871533,2335.9280193562095,2265.9700967380204,2434.4910802428094,2491.118106005481,2541.0830024305105,2344.7351074677836,2305.3771456836225,2226.207656665653,2267.7697662564033,2145.9341189176266,2055.6965888284253,2303.1082720306254,2151.87618699183,2396.754167938031,2073.4407364107356,2074.727763452037,2003.1303710605766,1923.8098808678249,1891.4022497219894,1814.619843418694,1715.063202663662,1900.0462221779705,2082.972034750099
5000.0,4573.4486,4849.7,4366.75116398243,4367.47731467,4109.728335016821,4108.768405373003,3930.883750495593,3985.2053532118125,3896.983247415982,3896.983247415982,3775.9300283590414,4100.55615165375,3880.251160789453,3614.7498882056143,3625.8246253486823,3470.9976893111316,3366.567758631798,3623.2421966864986,3508.549166875621,3408.517582862327,3763.594188007159,3763.594188007159,3905.607257855486,3491.9161748937313,3650.3059498401008,3771.1601173275208,3454.5911935668164,3111.5967240056534,3255.7399464570017,3427.8854694642546,3450.612727471106,3019.8269823150385,2968.616352221219,2817.530933256862,2820.9345506593236,2810.3377888606187,2749.657121094267,3006.066774704659,3623.5908691983427,3371.2547353765854,3171.4225805158294,2973.6817594448407,2873.879794089276,2820.853900345264,3064.186357293699,2932.3890414664447,3229.6692044283786,3701.722601040906,3064.2190268916793,2821.717762523873,2874.645840069406,2734.4540942719595,2878.3283242645425,2641.117265692751,2490.6897118252837,2735.2561761432357,3059.1271004401924,2595.789268898191,2459.449853034189,2293.8895273347416,2525.1273254573375,2846.225383078581,2601.567543624771,2914.014392089706,3048.8148317959835,2781.2841180550504,2619.8628808437265,2487.072440319536,2655.435459428575,2191.236398743222,2632.2102017269,2904.2239701813687,2386.877068979014,2280.5948047690285,2383.4463493266685,2413.401946840432,2584.215175746504,2249.502841027427,2361.156347835525,2518.006191870946,2649.8376049928424,2526.9186397358335,2305.3771456836225,2226.207656665653,2420.49447318312,2145.9341189176266,2011.9624026696167,2517.651178657418,2151.87618699183,2324.55154289989,2073.4407364107356,2074.727763452037,1942.7364599287594,1923.8098808678249,1848.5268392002824,1814.619843418694,1715.063202663662,2329.5148338198874,2020.182873707596
5000.0,4573.4486,4703.909,4703.909,4279.81983015139,3951.6714077915326,4031.1661157784038,3930.883750495593,3985.2053532118125,5000.0,3896.983247415982,3751.531976317546,5000.0,3880.251160789453,3701.540964921866,3625.8246253486823,3470.9976893111316,3265.270725872844,3415.008413184245,3736.6967168129345,3770.9904472660055,3763.594188007159,3763.594188007159,3746.750827532953,3805.5131231997398,3650.3059498401008,3771.1601173275208,3454.5911935668164,3111.5967240056534,3221.291074849537,3427.8854694642546,3346.794345646973,2957.465512192957,2968.616352221219,2795.042599601185,2820.9345506593236,2789.984931539336,2749.657121094267,3006.066774704659,3660.030226453403,3269.817093315288,3171.4225805158294,2973.6817594448407,2873.879794089276,2820.853900345264,2887.3459560742044,3722.506452993523,3804.8594030017503,3013.334004061371,3034.055444773005,3048.0138770663684,3548.5152959443676,2662.328180327357,2878.3283242645425,2506.9530774123446,2490.6897118252837,2735.2561761432357,2775.1211899639875,2595.789268898191,2459.449853034189,2293.8895273347416,2397.6569550234194,2668.000122264955,2628.89244873397,2914.014392089706,4307.790955062686,2697.545594513399,2540.9669944184147,2487.072440319536,2390.7241416416196,2213.686607685707,2960.3860830071667,3900.0595578089747,2314.9707569096436,2280.5948047690285,2383.4463493266685,2557.7179797659765,2265.550178775523,2249.502841027427,2290.0216574004594,2868.6056209892945,3130.2115488620016,3182.3923799004942,2235.915831313114,2159.1214269656834,2347.5796389876264,2139.4200809120694,2011.9624026696167,2270.0482874501836,2151.87618699183,2324.55154289989,2010.9375143184136,2074.727763452037,1905.1895771998834,1923.8098808678249,1859.5121913115686,1814.619843418694,1666.0235669213641,3591.5111257275885,2397.6415149979834
5000.0,4573.4486,4703.909,4366.75116398243,4279.81983015139,3951.6714077915326,3930.883750495593,3930.883750495593,3985.2053532118125,5000.0,3896.983247415982,3751.531976317546,5000.0,3880.251160789453,3701.540964921866,3516.7498865882217,3447.5173069334455,3265.270725872844,3415.008413184245,4744.49,3408.517582862327,3763.594188007159,3650.3863623669445,3905.607257855486,3805.5131231997398,3630.72895516737,3771.1601173275208,3454.5911935668164,3035.725438807442,3491.0115271467994,3324.748905380327,3263.920337130028,2957.465512192957,2968.616352221219,2795.042599601185,2799.8975412314066,2967.985504170732,2749.657121094267,3006.066774704659,3322.8918580013665,3269.817093315288,3033.9551181909255,2973.6817594448407,2832.805307853956,2967.940847681885,2887.3459560742044,2955.3225603233013,3690.4136209116978,2922.63398393953,3034.055444773005,2895.1735098279037,2780.1319089426515,2772.260423470316,2791.6784745366062,2599.325813899664,2490.6897118252837,2515.7559813212983,2512.3085869734805,2495.0758067115735,2385.366357443163,2224.7728415146994,2359.8442463898746,3330.5396236641554,2542.3479508924675,3091.230120096482,4307.790955062686,2697.545594513399,2540.9669944184147,2487.072440319536,2655.435459428575,2213.686607685707,3887.9393566023814,3782.7577710747055,2527.22493725026,2280.5948047690285,2454.993082335345,2581.5990081151986,2265.550178775523,2197.69099383588,2546.1582207681636,2782.2474523596156,3036.0052023961416,3086.6206085034796,2168.5383563737205,2094.047784156713,2276.8522498179977,2290.2155990357,1998.801917871681,2224.788828032987,2087.019901382075,2324.55154289989,2082.645446077951,2012.1859305484759,1905.1895771998834,1865.7955844417902,1848.5268392002824,1814.619843418694,1666.0235669213641,3483.465791955761,3534.1411048169857
5000.0,4849.7,4703.909,4366.75116398243,4236.1529952299,3951.6714077915326,4108.768405373003,3860.686094797626,3985.2053532118125,4212.28797585783,3896.983247415982,3751.531976317546,5000.0,3763.5436259657695,3507.3021899612295,3516.7498865882217,3470.9976893111316,3264.0421604891912,3415.008413184245,4501.420334539605,3391.589382287431,3763.594188007159,3650.3863623669445,3973.16765659884,3491.9161748937313,3984.4992232566633,3771.1601173275208,3296.5592995054208,3282.728975316701,3385.9811813323954,3324.748905380327,3263.920337130028,2957.465512192957,3041.8517604206827,2817.530933256862,2965.540944802903,3055.9526840691674,2821.9861972456074,3006.066774704659,3660.030226453403,3269.817093315288,3033.9551181909255,3474.6876069457244,2832.805307853956,2820.853900345264,2887.3459560742044,2955.3225603233013,3690.4136209116978,2922.63398393953,3034.055444773005,2821.717762523873,2780.1319089426515,2651.1524829150844,2707.6281203005083,2599.325813899664,2490.6897118252837,2706.792458986223,3059.1271004401924,2512.3085869734805,2385.366357443163,2224.7728415146994,2504.820091574826,4158.50628754643,2601.567543624771,3778.101645424732,4307.790955062686,2697.545594513399,2538.900948378356,2487.072440319536,2390.7241416416196,2213.686607685707,3605.242325633553,3782.7577710747055,3359.427434864851,2280.5948047690285,2454.993082335345,2480.194593338124,2506.388720474109,2197.69099383588,3382.218255457731,2782.2474523596156,2944.6250463242573,2993.7219902483753,2168.5383563737205,2093.231281395195,2208.2466823234577,2281.7789228514985,1990.0012141922707,2270.0482874501836,2396.754167938031,2254.5149966128934,2312.76401206528,2012.1859305484759,2253.611832933163,1849.7360673541348,1795.7370790943212,1808.5176215421825,1666.0235669213641,3550.547415570456,3427.8168716724763
5000.0,5000.0,4703.909,4366.75116398243,4151.125235246848,3951.6714077915326,4744.49,4071.0078394764214,3928.6313996804515,3950.5763876086544,3822.166181542905,3751.531976317546,5000.0,3763.5436259657695,3507.3021899612295,3516.7498865882217,3470.9976893111316,3264.0421604891912,3312.2581607887178,4186.958892006708,3391.589382287431,3763.594188007159,3650.3863623669445,4590.89843,3471.5298656895416,3903.101762339818,3771.1601173275208,3240.031131916835,3304.9526201819513,3501.637230104711,3324.748905380327,3263.920337130028,2957.465512192957,3041.8517604206827,2732.705005259156,2965.540944802903,3055.9526840691674,3224.146022611969,2950.2115126794392,3322.8918580013665,3269.817093315288,3033.9551181909255,3474.6876069457244,2832.805307853956,2735.9282833349057,2848.172485721242,2955.3225603233013,3559.4968273684517,3276.0473095725024,3034.055444773005,2928.1623936047126,2699.5922861518975,2772.260423470316,2697.2679999732745,2760.8524576064174,2490.6897118252837,2875.157254796609,2879.6614069461466,2424.5763831809413,2385.366357443163,2210.610763615883,2909.497366938321,4033.451098920037,3065.2496109728772,3839.7725567673124,4726.42993697,2697.545594513399,2462.9917523578215,2818.5447891176127,2575.472395645718,2747.3322590487596,3605.242325633553,3668.9750379424645,2675.802863488692,2211.8769606259575,2189.5482023064787,2381.043289865285,2506.388720474109,2197.69099383588,3364.3597114572704,2698.480028788827,3281.1261648458703,3313.8564358670856,2132.0788772792407,2336.2000899873146,2474.240492791346,2089.2915770251143,2045.3782896501727,2157.7451631919976,3593.8010165453493,2254.5149966128934,2081.9980955121914,1975.0657019620248,3487.4081575374003,1849.7360673541348,1859.5121913115686,1787.8721933048337,1666.0235669213641,4120.079115560828,3324.682365522302
