Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4315.459550297,5000.0,4102.658338885007,3991.351770115482,5000.0,4550.37731,3774.874388419934,3709.366716952528,3659.699379047421,3486.6736982286398,3410.8549693059695,3315.13772264086,3436.364351897885,4369.4601483686,3370.893787203015,3448.2153324217998,3716.1010494636325,4539.34553,3420.1408327799822,3410.7263337847025,3743.008260858009,3630.971238493854,3286.8204364757876,3750.7914436012875,3393.721090705899,3846.5889256220385,3188.630278226856,3317.1148680495944,3124.116742805833,3292.521425054424,2999.066138571342,3046.8394677748056,3095.776500115729,3101.0911093683744,3080.2932068026767,3175.5170484384253,2912.9836893115826,2646.907712065095,2808.4338827992483,2749.2147464824525,3283.3762550482347,2705.2669173509444,4501.7042476999995,3610.784381665755,3610.784381665755,2885.67727444313,3310.0943436934226,2883.7263752481026,2721.683134612657,2694.075957448787,2526.6067840929304,2556.064536244904,3114.957100997794,3877.762893747957,2997.373003889685,3521.6103405109316,2670.2172593241826,2485.969119498759,2531.5473459232812,2351.0816035758353,3086.3801953505545,4225.041840326,2539.6847111459183,2336.5921871018268,2236.5439050399955,2159.399188364757,5000.0,4425.3169781,3916.554230782857,3434.2594561750716,2413.2753745876244,2217.7130673273914,2015.5655640616765,4089.8424048533593,2178.995705452587,2575.465275769305,2527.8212851798144,2636.2916463905267,2280.3774156818254,2305.3206713132854,1976.7617199939752,3548.2203349414417,2174.442654862791,1749.948976906892,1892.6128068060873,1745.25483248375,3655.697853671826,1649.4656079105498,1798.3455419898844,3030.9666969147656,2269.555413114094,2304.4622214055394,3126.3371601015065,2899.4120443483275,2987.540452292065,2788.8800947033137,2084.197176037255,2685.5246482321354
5000.0,4703.909,4313.740685207899,4809.119,4603.2634607,4716.0833,5000.0,4550.37731,3774.874388419934,3709.366716952528,3659.699379047421,3486.6736982286398,4099.762172301513,3405.161937092223,3810.556214094021,5000.0,3395.7851183233,3448.2153324217998,3716.1010494636325,3498.248897459409,3420.1408327799822,3410.7263337847025,3655.908759667472,4110.634053600016,3286.8204364757876,3560.856246513601,3393.721090705899,3846.5889256220385,3188.630278226856,3317.1148680495944,3124.116742805833,3292.521425054424,3310.4447321699395,2994.7179886641175,3095.776500115729,3284.343697185814,3080.2932068026767,3175.5170484384253,2912.9836893115826,2646.907712065095,3730.7023996579246,2749.2147464824525,3648.063378533764,2623.808909830416,4501.7042476999995,3602.6596625156512,3587.7062587343603,2912.389291645636,3310.0943436934226,2883.7263752481026,2721.683134612657,2725.349331457051,2676.760535455001,2556.064536244904,2670.9188761086166,3320.449602983067,2651.139715302931,5000.0,2521.376773444736,2427.9687133652583,2730.6063685390013,2294.5109454498497,2790.6754755248926,4225.041840326,2500.63701597612,2363.6420045175946,2150.508493674352,2186.656292059596,5000.0,4292.2574687569995,3798.757603859371,3753.68161932255,2702.4867994284255,2265.5759845891057,2374.981360398672,3994.8856477390223,2479.654537698079,2575.465275769305,2609.8131493545948,2636.2916463905267,2254.818559954295,2305.3206713132854,2168.4852196386705,3706.667016159009,2319.665684983478,1722.2229079363015,1892.6128068060873,1745.25483248375,3815.7052522702784,1649.4656079105498,2086.9477107686016,3280.1419123699197,2086.5921326145385,2269.555413114094,3410.677619771468,2820.341210796122,2848.658196768553,3167.2265892498754,2021.3712607561372,2233.2792079055916
5000.0,4703.909,4789.7,4849.7,4603.2634607,4066.9887300808373,4201.750535904701,4196.592111056586,3824.368928893954,3709.366716952528,3659.699379047421,3486.6736982286398,4142.1895651706145,3451.4270043851043,3975.998880921291,4238.0763439175425,4098.133280088234,3448.2153324217998,3716.1010494636325,4102.106155061023,3420.1408327799822,3410.7263337847025,3655.908759667472,3630.971238493854,3286.8204364757876,3327.7786074373344,3393.721090705899,3373.697667480094,3188.630278226856,3317.1148680495944,3155.5890925651993,3292.521425054424,4486.660871,3097.342408833708,3095.776500115729,3057.236574798032,3080.2932068026767,3175.5170484384253,2912.9836893115826,2644.302960920138,2972.278014344792,2749.2147464824525,5000.0,2623.808909830416,4312.882031548999,3610.784381665755,3502.1608502157824,3306.352590872019,2745.762643729422,2893.2661649619054,2783.910976201136,3125.5812933320253,3125.5812933320253,2693.172241426222,3021.2083879678603,3761.1300069355184,2624.8471869771524,3761.1300069355184,2521.376773444736,2427.9687133652583,2603.58971522347,2681.8220982576986,2913.6485151371094,3811.6503052676385,2846.1063952798527,2336.5921871018268,2150.508493674352,2673.481786492943,3365.1462874512617,4163.189744694289,3684.49487574359,5000.0,3977.277133525785,2209.3771088458584,2338.1897638325045,3966.8471327077586,2475.097152236264,2497.901317496226,2988.280277131469,2274.4243680688032,2366.6953255840986,2235.861051173887,2006.0994166636615,4530.41771,2866.0709325264397,1722.2229079363015,1847.2741164866143,1745.25483248375,4484.502393161,1603.1167558391603,2024.0392794455436,3285.9462721754385,2124.0554699283093,2043.5848353530023,3308.057291178324,2814.5895395116713,2806.221778385584,2649.8604833853587,2158.1735856362984,2617.9797495947923
5000.0,4703.909,4749.87074,4371.8626042999995,4115.104917644827,4716.0833,5000.0,5000.0,4378.7291000000005,3709.366716952528,3659.699379047421,3486.6736982286398,4849.7,3996.289306610387,4406.0979866882,4238.0763439175425,3558.2539376623326,3448.2153324217998,3415.8518555017276,3348.7663723989986,3859.0806812969167,3429.1602175994594,3655.908759667472,3630.971238493854,3286.8204364757876,3831.2042177706066,3610.499039335192,3846.5889256220385,3188.630278226856,3317.1148680495944,3494.1926154524417,3427.8861098958864,3189.4541984036036,3150.090965262773,3095.776500115729,3284.343697185814,3080.2932068026767,3175.5170484384253,2912.9836893115826,2644.302960920138,3730.7023996579246,2749.2147464824525,3858.487866845864,3098.4482291709005,2894.6666878544634,3386.9465518436677,3015.7271005844746,2931.0877036873903,2843.5509831305394,3529.843697302237,3206.8620131458583,3494.2798726401816,3314.7640622034137,3348.989133536257,3021.2083879678603,3761.1300069355184,2997.373003889685,2670.2172593241826,2461.561522906288,2427.9687133652583,2531.5473459232812,3691.511529538143,2766.957066992739,4199.7302192282,3099.6862540916,2701.37216290313,2108.922799932845,3047.0480602318185,4849.7,4163.189744694289,3684.49487574359,5000.0,5000.0,2182.1350086007556,2338.1897638325045,3966.8471327077586,2735.8020761882003,2652.07099169667,4212.016137064678,2556.902896998811,2366.6953255840986,2168.4852196386705,2306.171158029181,3595.1670056742387,2779.7888045506465,1722.2229079363015,1847.2741164866143,1745.25483248375,4458.89395301,1603.1167558391603,1963.0181010621773,3656.766084187494,2269.555413114094,2605.677592461793,3308.057291178324,2955.5176208431376,2806.221778385584,3046.292366484731,2642.7904496803485,2734.861095675177
5000.0,5000.0,4849.7,4410.00382301,4115.104917644827,4716.0833,4190.344375133291,5000.0,4241.969556961436,4475.8999274,3659.699379047421,3486.6736982286398,4066.8288004942006,4849.7,5000.0,3773.661570862095,4539.34553,3374.17929586409,3415.8518555017276,3451.405122545775,3756.0932186475566,3859.0806812969167,3655.908759667472,3756.0932186475566,3286.8204364757876,3560.856246513601,3501.884068155136,3457.7667241103363,3320.9692470169803,3317.1148680495944,3637.967700293249,3637.967700293249,3086.801989638916,3477.2282289659493,3095.776500115729,3026.538400598792,3080.2932068026767,3559.189299361545,2912.9836893115826,2780.7114541701067,2794.5443563853155,2810.6619114007403,3636.914934690066,4849.7,2923.551259258146,2854.4082674137144,3015.7271005844746,3255.6769702676884,2711.6043658867543,3592.955026202102,3206.8620131458583,3494.2798726401816,2676.760535455001,3348.989133536257,3021.2083879678603,2642.0922091813745,2997.373003889685,2561.612652918893,2581.1028944258246,2628.502362653108,2531.5473459232812,3802.308418078049,2889.7547006715286,4482.126319999999,2675.3862111850144,2602.8389043334682,2201.5287423833156,2955.336618424864,4849.7,4163.189744694289,3684.49487574359,5000.0,4133.793993468049,2209.3771088458584,2267.7440709175294,3887.083732795721,2735.8020761882003,3246.8291383919704,3279.978037846219,2556.902896998811,2298.1689891624656,2168.4852196386705,2568.517500551357,3595.1670056742387,2531.44826867782,1722.2229079363015,1847.2741164866143,1804.8108554896578,4670.843,1603.1167558391603,2147.926183068042,1753.5366965080539,2124.0554699283093,3566.6200605688086,3081.3114806892017,3656.766084187494,1902.867849228854,1903.5694741701304,2570.064668883798,1880.6898114791013
5000.0,4642.436299999999,4313.740685207899,5000.0,4115.104917644827,5000.0,4582.0710628201305,5000.0,4582.0710628201305,3709.366716952528,3659.699379047421,3486.6736982286398,3505.6896611102447,4066.8288004942006,5000.0,3434.0052241339054,4480.411397,3558.2539376623326,3520.671132538517,3978.7429704091924,3545.281037742986,3756.0932186475566,3655.908759667472,3554.258615079146,3610.499039335192,3309.5072595994748,3501.884068155136,3311.4953312472894,4034.177971326597,3317.1148680495944,3494.1926154524417,3292.521425054424,3073.2988041479935,3588.597879143669,3095.776500115729,3276.7901453889763,3080.2932068026767,3175.5170484384253,2912.9836893115826,3730.7023996579246,3521.7967529267294,3283.3762550482347,2798.6901860659414,4744.49,3221.978195569332,2894.6666878544634,3502.1608502157824,3255.6769702676884,2711.6043658867543,3393.8013003137476,3310.0943436934226,2788.56313631692,2596.157719391351,3183.794670582611,2670.9188761086166,2665.8315834902255,2988.387636494323,2544.0510220293327,2730.6063685390013,3359.63473382017,2382.6626002522135,3485.867047000194,2766.957066992739,4482.126319999999,2846.1063952798527,2329.0560817756673,2370.819200678996,2866.376519872118,3664.721401215883,4037.9940523534606,3573.6600294712825,4619.2901,4655.61761,2187.882072473143,2267.7440709175294,4011.938642998211,2470.934567136199,3246.8291383919704,3446.5877227505944,2369.664230250229,2376.9713379762834,2076.965890458585,2499.6087232876166,3866.316903971967,2104.5860086207285,1697.1505075996854,1827.2987677072183,2386.4182655092686,5000.0,1722.528196643769,2628.827449067639,1877.1420200162283,2033.8094697108204,3459.3214587517446,3308.057291178324,3656.766084187494,1914.375734307185,2031.4488131852222,2492.662728817284,1925.138261270007
5000.0,5000.0,4313.740685207899,4849.7,4115.104917644827,4574.3153,4378.7291000000005,5000.0,3824.368928893954,3752.0826643349606,4475.8999274,3523.996941907599,4099.762172301513,3554.089479296197,3810.556214094021,3613.2147340837337,5000.0,3558.2539376623326,3466.3655888195103,3978.7429704091924,3545.281037742986,3429.1602175994594,3655.908759667472,3447.3308566267715,5000.0,3630.971238493854,3457.7667241103363,3254.331297153186,4433.2185989,3317.1148680495944,3494.1926154524417,3637.967700293249,3086.801989638916,4405.102230431662,3095.776500115729,3276.7901453889763,3080.2932068026767,3079.9515369852725,2825.2941786322353,5000.0,3558.778799379516,2798.6901860659414,3636.914934690066,4703.909,3125.018849702252,2854.4082674137144,3013.3947581049765,2745.762643729422,2711.6043658867543,3255.6769702676884,2618.1121724910668,3666.766040585396,2596.157719391351,3183.794670582611,2670.9188761086166,3143.6915857396257,3198.9990287348032,2782.304314763361,2730.6063685390013,3302.7301355536565,2382.6626002522135,3802.308418078049,2755.0557049252216,4347.3625304,2452.123528289718,2562.5551647133807,3359.8474843955396,2596.5607627665736,4703.909,3948.6001131189296,3490.8405505567393,5000.0,3082.7765091059646,2410.8141895180456,1977.6546587850034,3989.600065567708,3037.887383932123,2178.995705452587,2232.75089077623,2691.918010703817,2305.3621978369947,2113.1262628406967,2955.0215799241646,5000.0,2484.812666038197,1697.1505075996854,1979.655133950327,2861.8722414051877,5000.0,2386.4182655092686,2304.320337737997,1962.0287105452103,2124.0554699283093,3259.815347938419,1930.1852234536907,3546.7631016618693,2031.4488131852222,2254.4138905106674,2492.662728817284,1965.7315825026908
5000.0,5000.0,4383.22307,4410.00382301,4115.104917644827,4849.7,4378.7291000000005,5000.0,3746.3343820609375,4475.8999274,4294.308930935526,4475.8999274,4099.762172301513,4670.843,4539.34553,4480.411397,5000.0,3558.2539376623326,3466.3655888195103,3451.405122545775,3545.281037742986,3442.0639362697893,3655.908759667472,3447.3308566267715,4849.7,3630.971238493854,3468.230855571449,3254.331297153186,4034.177971326597,3124.116742805833,3323.297736235045,3637.967700293249,3086.801989638916,4405.102230431662,3173.4255742383193,3026.538400598792,2987.584410598596,3079.9515369852725,2988.2203977462977,4405.102230431662,4452.7871524723705,2899.402462526246,2894.6666878544634,4703.909,3166.987271038428,2854.4082674137144,3343.280695169793,2931.0877036873903,2579.178969927672,3384.1555547475914,3026.4258988069982,5000.0,2517.9729878096105,2642.0922091813745,2683.217271269651,2971.5660843134456,3198.9990287348032,2743.855770460011,2730.6063685390013,3042.1745589824673,2382.6626002522135,3802.308418078049,2889.7547006715286,4347.3625304,2452.123528289718,2485.378509771979,3347.5558127752274,2212.350837802305,4703.909,3948.6001131189296,3466.1502285871443,5000.0,3183.430137276587,2563.1062676176916,2015.5655640616765,3989.600065567708,3984.78167732619,2361.0220731839167,2228.6988141988218,2055.8916370267393,2305.3621978369947,2306.171158029181,4487.067396480715,4015.5408327803766,3635.053282235468,1697.1505075996854,1979.655133950327,2528.7335022448697,4744.49,2867.0870826834,2102.151608359932,1962.0287105452103,1753.5366965080539,3012.4133963253034,1930.1852234536907,3546.7631016618693,2654.016122824409,2753.7544559518597,1880.6898114791013,1965.7315825026908
4849.7,5000.0,4383.22307,4410.00382301,4115.104917644827,4218.04505129243,4137.547415488525,4582.0710628201305,3878.123504833059,3817.9969285392162,3472.8963674953875,4482.82994918,4066.8288004942006,3996.289306610387,4703.909,4480.411397,3672.4871772375827,3374.17929586409,3466.3655888195103,3451.405122545775,3525.832786727089,3859.0806812969167,3569.661749162647,3447.3308566267715,4744.49,3630.971238493854,3468.230855571449,3254.331297153186,3362.9574828298364,3705.0259377077746,3155.5890925651993,3292.521425054424,3086.801989638916,3728.4519413233666,3671.40758081323,3026.538400598792,3192.662606773272,3067.899058346249,3743.7573063101217,2808.4338827992483,3858.487866845864,3858.487866845864,3485.30753253113,4642.436299999999,3617.3714123761315,2719.345792910305,3343.280695169793,3003.8884139765014,2630.060004852432,2630.060004852432,2935.3331218427884,2618.1121724910668,2517.9729878096105,3163.5845911932806,3173.0650871466114,2997.373003889685,4318.9035378982,2902.7498868519515,2730.6063685390013,3009.943741778238,2382.6626002522135,3018.012292689823,3007.203874622023,4347.3625304,2539.6847111459183,2485.378509771979,2410.51715447882,2596.5607627665736,4703.909,2304.8372301033637,3466.1502285871443,5000.0,5000.0,2563.1062676176916,2015.5655640616765,3869.6120636006767,3200.8460929254297,2446.4651484665264,2319.0276877341876,nan,2055.8916370267393,2101.5545966563664,3410.183748810015,4849.7,3561.647312446617,2138.2945007181224,1827.2987677072183,2528.7335022448697,4401.938067106999,4363.886898069771,2038.7870601091342,1843.4471658585667,1635.39270132928,2921.7409944355445,2174.023937137552,3440.0602086120134,2594.214829642333,3331.8899146379154,1844.2670922811747,1965.7315825026908
5000.0,5000.0,4383.22307,4410.00382301,4464.865556879,4749.119,4137.547415488525,4129.415138258317,4475.8999274,4849.7,3472.8963674953875,5000.0,3505.6896611102447,3451.4270043851043,3810.556214094021,3696.726231457253,3496.835876155701,3374.17929586409,3635.866989363657,3451.405122545775,3868.281704840737,3756.0932186475566,3630.971238493854,4018.4538693830445,4744.49,3630.971238493854,3796.444747722128,3254.331297153186,3846.5889256220385,3687.770512679654,3045.9027535791015,3569.5025278669264,2930.252069867199,4405.102230431662,3491.268675933483,3026.538400598792,3963.7723489341843,3067.899058346249,3858.487866845864,2627.095116142282,2794.5443563853155,3858.487866845864,3372.611382096971,4703.909,3870.777436621351,2745.762643729422,2745.762643729422,3282.571825342898,2579.178969927672,3282.571825342898,2935.3331218427884,nan,2517.9729878096105,3163.5845911932806,3173.0650871466114,2971.5660843134456,3170.318189538942,2670.2172593241826,2728.4766425842326,3415.1265255490953,2382.6626002522135,3018.012292689823,2799.2548416851023,4347.3625304,2378.2598224410262,2601.840831813355,2108.922799932845,2518.3639398835767,4703.909,2030.4021221240077,3459.242169706745,2266.2653478166867,3578.101096093611,2563.1062676176916,1954.7985971398261,3800.7883562990664,3984.78167732619,2190.6930641422596,2449.7540363835474,nan,2278.705372114073,2306.171158029181,3410.183748810015,4119.997582946264,3737.9772270807484,2248.1896847109933,1827.2987677072183,2304.320337737997,4670.843,4619.2901,2126.051870093512,1962.0287105452103,1753.5366965080539,2857.268156212094,2353.470855782371,3352.58926551909,2004.8832789426856,1880.6898114791013,2908.8869477920507,2093.742972809641
4849.7,5000.0,4383.22307,4410.00382301,4464.865556879,4749.119,4190.344375133291,4639.425791,4550.37731,4550.37731,3472.8963674953875,4482.82994918,3505.6896611102447,3451.4270043851043,4539.34553,3672.4871772375827,3553.981098932814,3374.17929586409,4480.411397,3476.378430408707,3648.187802925677,3419.9703727842693,3743.008260858009,3426.986712288389,3610.499039335192,3296.717316112973,3846.5889256220385,3254.331297153186,3328.8097261369344,3687.770512679654,3249.753509284734,4405.102230431662,3027.1659492662534,3356.182359256649,3671.40758081323,3026.538400598792,3963.7723489341843,3067.899058346249,4591.459021703,2808.4338827992483,2794.5443563853155,2798.6901860659414,3532.5823828518796,4590.89843,3870.777436621351,nan,2591.1430914860803,3013.3947581049765,2579.178969927672,2579.178969927672,2783.910976201136,nan,2691.727426039677,2731.39998833573,2642.0922091813745,2928.592987169111,3103.344063688905,2497.2931674774363,3087.980830465133,5000.0,2382.6626002522135,2852.8423371059166,2572.2671461099494,2778.1302980255823,2378.2598224410262,2701.37216290313,2108.922799932845,2494.930380296327,2347.8778815276078,2030.4021221240077,3459.242169706745,2100.8143756090535,4515.20510187259,2195.856691293571,1954.7985971398261,3800.7883562990664,3092.641793265025,2303.712731244979,3104.520710137667,nan,2506.518101086888,2535.0921965136486,3307.5782363457147,4703.909,3454.4978930732186,2329.532935432954,1827.2987677072183,1894.402324835039,5000.0,4672.089749383223,2511.6440747281654,2357.8282533516153,1717.9698678111395,2833.7887646024783,2988.572136268526,3336.558402353653,2004.8832789426856,1902.867849228854,3727.435223404247,1895.4994382947855
4744.49,5000.0,4383.22307,4410.00382301,4749.119,4639.425791,4190.344375133291,4582.0710628201305,3942.9883270831415,4475.8999274,3418.846289589575,4066.8288004942006,3505.6896611102447,3451.4270043851043,5000.0,3777.054818425891,4098.133280088234,3374.17929586409,4849.7,3476.378430408707,4480.411397,3743.7985829459876,4066.3252549204904,3483.573243335294,3610.499039335192,3630.971238493854,4405.102230431662,3254.331297153186,3846.5889256220385,3318.915332934208,nan,3096.921199965671,nan,4642.436299999999,3671.40758081323,3026.538400598792,3963.7723489341843,3067.899058346249,5000.0,nan,2654.158197825518,nan,4405.102230431662,4590.89843,3787.7559472185476,nan,2745.762643729422,3003.8884139765014,2579.178969927672,2545.63334282968,3206.8620131458583,nan,3666.766040585396,2836.065056158467,2838.662329204347,3143.6915857396257,2994.550321426406,nan,3087.980830465133,3701.444313674119,2382.6626002522135,2647.2428997989864,2653.690518629258,2990.616179440385,2306.6120277677956,2815.160508764108,2108.922799932845,2494.930380296327,2598.7771451868452,2161.2946340458366,3459.242169706745,2989.4374738335637,2949.030278281348,2086.9170706361665,1954.7985971398261,3800.7883562990664,2178.995705452587,2353.414738561255,2834.2980869199246,nan,2479.8958100888467,3028.4824357933085,3208.0508892553435,4703.909,3641.061306851253,2228.055903658847,1827.2987677072183,1942.4358741908404,4670.843,1820.5974116831485,2511.6440747281654,2234.8818206362726,2417.117514092477,2771.250111525731,2988.572136268526,2955.5176208431376,1936.2547065858864,nan,1901.2180071563464,2132.6962587928588
5000.0,4642.436299999999,4383.22307,4410.00382301,4115.104917644827,4639.425791,4190.344375133291,4142.935560350822,4550.37731,5000.0,3659.699379047421,4209.173892245575,3505.6896611102447,3451.4270043851043,5000.0,4098.133280088234,4098.133280088234,3322.3540702736927,3672.4871772375827,3483.9667510509666,3648.187802925677,3419.9703727842693,4849.7,4018.4538693830445,3610.499039335192,3393.721090705899,nan,3396.527546110482,3457.7667241103363,3228.996472516964,nan,3045.9027535791015,nan,5000.0,3560.965353388833,3026.538400598792,2869.6135003352074,3067.899058346249,4405.102230431662,nan,2808.4338827992483,nan,3532.5823828518796,4590.89843,3754.3541135227106,nan,nan,3003.8884139765014,2960.283545265945,2618.1121724910668,3110.3561527514826,nan,3916.436228409777,3320.6389347916747,3136.2145158929357,3049.080838167437,2783.0475314435967,nan,nan,5000.0,2497.2931674774363,2836.4005714124546,2611.248303721962,2916.645476602947,2306.6120277677956,3370.3202070505577,2108.922799932845,2932.077051504765,1998.4374439418018,2030.4021221240077,3287.001391031492,3347.5558127752274,4140.564122427634,2086.9170706361665,1904.5279016442646,3800.7883562990664,2243.4722594492946,2818.360881431815,2479.788308936863,nan,2479.8958100888467,2667.5904997983234,3208.0508892553435,4168.150315699344,4530.41771,2640.3014427229773,1697.1505075996854,2516.178797585481,4342.1842569749,1821.0433400630407,2061.970313990707,2167.5353660171845,3331.8899146379154,3134.498856842312,2898.61497218047,2866.5520922178434,2649.2059699994606,nan,1847.1609224600345,2650.093875921394
5000.0,4849.7,4383.22307,4139.814560322812,4398.4483808153,4218.04505129243,4190.344375133291,4639.425791,4550.37731,4475.8999274,4483.5023,3383.6762599637495,3736.65962662717,3825.725824917619,5000.0,nan,3672.4871772375827,3558.2539376623326,3415.8518555017276,3891.858702832858,3677.4940278989625,3419.9703727842693,4155.546678444343,4018.4538693830445,3825.9342747562896,3796.444747722128,nan,3315.0623922700797,3214.5780091979123,3360.4298699342507,nan,3045.9027535791015,nan,4642.436299999999,3560.965353388833,3026.538400598792,2673.4900488589465,3067.899058346249,2822.1617270715833,nan,3413.130135824348,nan,nan,2817.48040584585,2894.6666878544634,nan,nan,3003.8884139765014,3592.955026202102,2545.63334282968,3110.3561527514826,nan,5000.0,3159.371272608228,3370.080975171583,3049.080838167437,2994.550321426406,nan,nan,2743.388474034549,2497.2931674774363,2766.957066992739,2913.1535644505475,2724.6249777992202,2675.3862111850144,3498.0530288555515,2108.922799932845,2932.077051504765,2030.4021221240077,2030.4021221240077,2618.865571492821,2393.233861406743,4619.2901,2086.9170706361665,1895.8546392256314,3811.6503052676385,nan,2563.480417330848,2691.918010703817,nan,2369.664230250229,2494.5139725051013,3111.509362577683,4562.49173,4562.49173,2560.792399441288,1645.9359923716947,2946.6784011597438,4619.2901,1697.4431301362818,2023.0192892218663,2168.4143688603504,2691.6127418241426,4292.5743163373,2898.61497218047,2866.5520922178434,3962.494983364156,nan,1965.7315825026908,2206.173415159074
5000.0,4642.436299999999,4317.3751489999995,4288.911777854196,4716.0833,4218.04505129243,4110.100249554738,nan,4240.4738095298035,4849.7,3656.41840564409,3984.165500705337,3505.6896611102447,3825.725824917619,4066.8288004942006,nan,3777.054818425891,3322.3540702736927,3635.866989363657,3868.281704840737,4433.2185989,3419.9703727842693,4405.102230431662,4018.4538693830445,4433.2185989,3575.8050057437617,nan,3315.0623922700797,3117.840668921975,4034.177971326597,nan,3045.9027535791015,nan,3356.182359256649,3560.965353388833,2751.941631634104,2957.40817105791,3067.899058346249,2926.8916141899854,nan,4849.7,nan,nan,3613.5137977871573,2993.182340237305,nan,nan,3003.8884139765014,3592.955026202102,2468.9643425447894,2707.3395193138513,nan,5000.0,2837.9757829151486,3370.080975171583,2928.592987169111,2783.0475314435967,nan,nan,3087.980830465133,2497.2931674774363,2567.525612805017,2913.1535644505475,2814.0455867923324,2300.0432914468547,3498.0530288555515,2108.922799932845,3221.13725054506,2562.1663265541565,2030.4021221240077,3287.001391031492,2915.318726640501,4619.2901,2086.9170706361665,1895.8546392256314,3800.7883562990664,nan,2899.9245570077937,2440.201366581545,nan,2479.8958100888467,2667.5904997983234,3527.756553804378,4562.49173,3898.442914795877,2363.2002288182603,1645.9359923716947,4502.809983221428,5000.0,2067.199256641944,2147.926183068042,2340.057126921746,1972.4951856194957,4292.5743163373,2898.61497218047,3009.925112164477,3923.0875296881736,nan,2417.5828469527655,2206.173415159074
5000.0,5000.0,4849.7,4288.911777854196,4849.7,4218.04505129243,4582.0710628201305,nan,4294.308930935526,4849.7,3418.846289589575,4066.8288004942006,3505.6896611102447,3825.725824917619,3436.364351897885,nan,3553.981098932814,3522.160999968747,3415.8518555017276,4110.634053600016,3868.281704840737,3419.9703727842693,3743.008260858009,4018.4538693830445,4433.2185989,3892.9413876094245,nan,3457.7667241103363,3106.875249857728,3323.297736235045,nan,3045.9027535791015,nan,3356.182359256649,3560.965353388833,3026.538400598792,4452.95301923,3067.899058346249,2784.6813648310426,nan,3592.955026202102,nan,nan,2732.6559936704743,3527.5074866493637,nan,nan,3003.8884139765014,nan,2466.2608317260506,3282.571825342898,nan,4091.205359886844,3159.371272608228,3021.2083879678603,2930.2721363288247,3198.9990287348032,nan,nan,4077.0389258009623,2497.2931674774363,2567.525612805017,2825.458957517031,2811.5741877879436,2539.6847111459183,2814.617147296307,2108.922799932845,5000.0,3347.5558127752274,nan,3188.0913493005473,2956.448592993691,4619.2901,2024.0095585170816,1882.8713192705584,2044.961826027317,nan,4515.20510187259,2531.218754873957,nan,2354.3397830739314,2577.225487925378,5000.0,4115.571075162385,4849.7,2050.8747508632505,1645.9359923716947,4744.49,4389.2289798824295,1811.8334288154072,2083.1883975760006,2340.057126921746,1913.0203300509108,3525.073865229708,2811.3565230150557,2785.6616996853672,nan,nan,2274.7148609887363,2206.173415159074
5000.0,5000.0,4371.8626042999995,4288.911777854196,4849.7,4218.04505129243,4110.100249554738,nan,nan,4849.7,3380.125372236607,3984.165500705337,3505.6896611102447,3451.4270043851043,3436.364351897885,nan,3750.134358521947,5000.0,3415.8518555017276,4110.634053600016,3420.1408327799822,3419.9703727842693,3756.0932186475566,3483.573243335294,4023.403590469696,4486.660871,nan,3294.3317197271676,3106.875249857728,3588.916194818949,nan,2908.0006514961024,nan,3356.182359256649,3491.268675933483,2751.941631634104,2957.40817105791,2958.143357454877,2650.9606216910574,nan,3031.1797333315712,nan,nan,3221.978195569332,3047.3546595614416,nan,nan,2711.6043658867543,nan,2466.2608317260506,nan,nan,5000.0,2839.3132916448258,2642.0922091813745,2865.637249285595,2783.0475314435967,nan,nan,4077.0389258009623,2422.074372453113,2490.1998444208666,3038.579602656007,2814.0455867923324,2300.0432914468547,2713.0072793523436,2108.922799932845,2441.598245126986,2304.8372301033637,nan,3540.782944510383,3000.7538778743706,4619.2901,1962.9892717615692,1847.0920645949366,2726.81500188234,nan,2899.9245570077937,2397.6906041000007,nan,2228.923919487592,2055.8916370267393,3819.1295876630647,4562.49173,5000.0,1989.048508337353,1645.9359923716947,4502.809983221428,5000.0,1746.053990388722,2167.715289551463,2103.06193779454,1855.3297201493835,3134.498856842312,2811.3565230150557,2785.6616996853672,nan,nan,2093.1283780672093,2030.6306836253516
