Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,nan,nan,nan,4550.3024,5000.0,4163.137903038149,4137.2327372419395,4027.794719644788,3858.1400581512294,4115.14955873025,nan,4366.295280202831,4094.4802435750416,3700.3044341101495,3742.410275772645,3597.139676951365,3850.910613703862,nan,4437.57885791,3412.5296646085653,nan,4253.490059917667,3632.191377378687,3566.506601853134,3264.638236555356,3267.998650813393,3588.5280759565367,3480.937985627666,4402.512540537435,4703.909,nan,nan,3299.706420220053,nan,3120.854590608427,4849.7,nan,3957.1183098251645,3118.2003218035757,2975.332243845958,3461.1663211509062,4849.7,2953.3605229070427,3263.1839336920784,2737.5530682728177,nan,3537.38431144289,nan,nan,nan,2429.3342086166135,nan,2784.3921444039665,nan,nan,2310.796367652739,2585.199058420482,2358.7191555845793,3447.270346535595,2460.568412815049,2298.54224488769,2397.073313509651,2529.8280144009273,nan,nan,2492.460411494061,4176.761444074796,3619.0421220400963,2708.5104504897117,3240.00781149904,3286.961020443665,2237.9817157115085,2609.5236775233584,2390.516325110739,2836.540402846703,2371.5032126652814,2804.9446582722753,1944.590755836435,2470.431902404652,1954.8998993437087,2626.422609213223,2083.022080713059,2635.952241650459,2819.6635694955744,3173.9507762603434,1829.9591216230988,2651.5103005972533,2578.554676257979,1678.0706633348148,2289.0457261454244,1553.1954490826236,2022.2984684622706,1666.338126878903,1919.8923055773016,1666.0572898745365,1596.3538721693394,3649.078658709607,2103.3520941379775,nan
5000.0,nan,nan,nan,4479.2004299,4624.2850199,5000.0,4137.2327372419395,4386.7227938,3858.1400581512294,5000.0,nan,nan,4094.4802435750416,3858.464201827469,3742.410275772645,3597.139676951365,3770.702683699365,nan,4331.0593520107695,3534.2621560447587,nan,4253.490059917667,4331.0593520107695,3566.506601853134,3303.8216709008566,3311.150304905406,4322.318940575025,3480.937985627666,4248.484892331461,4703.909,nan,nan,3299.706420220053,nan,3237.153347822188,4446.727922882406,nan,3662.5502008652174,3451.9014028976267,2975.332243845958,3786.478789533752,4849.7,2953.3605229070427,3643.8423494629474,2737.5530682728177,nan,3804.034280196295,nan,nan,nan,2395.6822981638784,nan,2784.3921444039665,nan,nan,2509.9710875208157,3206.4491332839666,2997.412610018926,4849.7,nan,2506.2578605896447,2321.0614746373303,2707.6538845006094,nan,nan,2609.967817812047,4176.761444074796,3619.0421220400963,3292.5942113672922,3240.00781149904,3346.6373189247042,2237.9817157115085,2530.9379671976576,2318.500835357417,2590.9446965564675,2442.264459737066,4703.909,nan,2371.893497357659,1954.8998993437087,2705.815799243105,2083.022080713059,3427.275889658661,2819.6635694955744,2969.4940131886347,1870.600657321907,2571.664991579336,2500.8980359702396,1678.0706633348148,1925.912601878798,1553.1954490826236,2022.2984684622706,1616.047983072536,1710.7104656120343,1359.3376579891255,1596.3538721693394,3539.306298948319,2103.3520941379775,nan
5000.0,nan,nan,nan,4749.87074,4479.2004299,4562.49173,4137.2327372419395,4114.405168597594,3772.9973599398445,5000.0,nan,nan,3695.35554423266,3700.3044341101495,3802.295200963091,3550.1258135510666,3657.281603188384,nan,4345.152343678607,3900.0699145224894,nan,3668.6728500499785,3711.6199892079885,3566.506601853134,3303.8216709008566,3792.0416642075215,3421.982545851275,4402.512540537435,4322.318940575025,3586.0078924442173,nan,nan,3299.706420220053,nan,3237.153347822188,4290.872291620061,nan,3162.8475330491638,3957.1183098251645,2872.9743321684327,2997.149807717717,3401.4482911103514,2953.3605229070427,4446.727922882406,2744.816613857909,nan,2965.6432446750077,nan,nan,nan,2395.6822981638784,nan,2700.5603800718477,nan,nan,nan,3166.5480428461647,2733.8923817139125,4849.7,nan,2765.078218122409,2321.0614746373303,3330.5411539463803,nan,nan,3256.3870194583815,4383.1963049,3952.6305387407874,3712.268964760884,3240.00781149904,2347.8582656277504,2170.542264240163,2440.480623629686,2288.0232147861384,2793.159041680159,2810.9475723897326,4703.909,nan,2242.085170506434,nan,2624.341325265812,2088.6342365945065,3079.739591939263,2779.3350162397724,2740.7964534293606,2213.2607940389807,2593.7457364930524,2500.8980359702396,1678.0706633348148,1979.3263522978052,1740.444233107849,2022.2984684622706,1976.9185006237171,1919.8923055773016,nan,1652.979946899682,3593.9987973955344,1764.869630028379,nan
5000.0,nan,nan,nan,4311.4927890467225,4354.941016363828,4163.137903038149,4137.2327372419395,5000.0,3686.6850501321906,4780.7123,nan,nan,3695.35554423266,3700.3044341101495,3742.410275772645,3708.7933277576212,3547.2631550927326,nan,4331.0593520107695,3900.0699145224894,nan,4253.490059917667,4204.632679200763,3566.506601853134,3303.8216709008566,nan,3588.5280759565367,4402.512540537435,3899.247462214188,4703.909,nan,nan,3674.659477860057,nan,3345.6305325042713,3437.2064693594502,nan,3067.662107057689,3451.9014028976267,2927.932449912082,2997.149807717717,3401.4482911103514,2953.3605229070427,3461.267405535219,3069.7387632108766,nan,2754.9174688129565,nan,nan,nan,2395.6822981638784,nan,2619.243568669692,nan,nan,nan,2585.199058420482,2733.8923817139125,4744.49,nan,3467.666505507703,2397.073313509651,2512.258958493948,nan,nan,3614.671031858759,2592.513369101678,3952.6305387407874,3619.860654263486,3142.5075771540687,nan,2170.542264240163,2293.6136276229545,2248.6458102966944,4084.8065658675923,2726.319145218041,4703.909,nan,2635.986626752226,nan,2492.7802838454027,2083.7814893447344,3230.322812584664,3167.336417335412,2880.1091927929756,2527.3414844719423,2779.3350162397724,2500.8980359702396,1627.4285434347703,2284.141495747481,1553.1954490826236,1807.4234056151327,3235.0649590315693,1842.3682880236356,nan,2395.7726664615584,4125.711312423326,2433.579036841845,nan
5000.0,nan,nan,nan,4311.4927890467225,5000.0,4163.137903038149,3977.7732558260095,5000.0,3668.3836145819946,4780.7123,nan,nan,4094.4802435750416,3700.3044341101495,3742.410275772645,3708.7933277576212,3547.2631550927326,nan,3485.7165391898475,3900.0699145224894,nan,4043.498719562164,4345.152343678607,3464.9272307047354,3303.8216709008566,nan,3642.1788686415557,3480.937985627666,3382.613502582309,3572.0546306106557,nan,nan,3299.706420220053,nan,4849.7,3159.6978912827963,nan,3067.662107057689,3484.452925681133,2872.9743321684327,3786.478789533752,3971.4955853351776,2900.943975726071,3623.203723052903,2749.901095767473,nan,2728.8659042313216,nan,nan,nan,2323.511829218962,nan,2838.457644444464,nan,nan,nan,3071.25160156078,2476.994649591582,4703.909,nan,2542.1765509305915,2652.5441259834543,3229.918919071584,nan,nan,3240.759907050039,4345.69905509,2182.160952120492,3619.860654263486,3142.5075771540687,nan,2151.8985644790864,2293.6136276229545,2248.6458102966944,2614.9929232242143,2644.2295708614997,4849.7,nan,3577.6378005218667,nan,2356.589316572423,2055.500923316717,3027.704873755343,4474.25725829,2755.7914773810103,2119.964131425137,2565.7424699298754,2500.8980359702396,1593.646824038073,1982.997090714661,1544.8132128567354,1966.5234423242784,3137.713010260622,1710.7104656120343,nan,3617.002370966874,4540.2595043,1764.869630028379,nan
5000.0,nan,nan,nan,4311.4927890467225,nan,4479.2004299,nan,5000.0,3668.3836145819946,4115.14955873025,nan,nan,4094.4802435750416,3700.3044341101495,3629.837967499466,3637.0693317508503,3588.15192890055,nan,4331.0593520107695,4148.271514168096,nan,3949.4654726659132,4345.152343678607,3809.8985533612654,3281.0477790381415,nan,3222.6235830891487,3480.937985627666,3134.7721945685826,4031.7403026937645,nan,nan,3299.706420220053,nan,3903.8956593131466,3159.6978912827963,nan,3067.662107057689,3786.478789533752,nan,2997.149807717717,3094.3801808545163,3088.487443300524,4446.727922882406,2995.851200485449,nan,2918.7620196001812,nan,nan,nan,2323.511829218962,nan,3723.285727317332,nan,nan,nan,3071.25160156078,2718.684197440979,5000.0,nan,2542.1765509305915,2675.41345319663,2512.258958493948,nan,nan,3240.759907050039,4345.69905509,2215.466977281597,3807.3681874544054,2598.93468447508,nan,2105.1259963129583,2259.443367558206,2248.6458102966944,2444.7466446226026,2564.602683735655,4703.909,nan,3007.034796103508,nan,2356.589316572423,2055.500923316717,3078.4062847232076,3167.336417335412,2662.321216293425,2051.0041789996853,2758.2193846726127,2500.8980359702396,1578.3268356564365,2220.603652840063,1506.299585610145,1961.3295144084025,3546.0991071824355,1805.5164396193604,nan,3762.246039906812,4809.119,1892.1750809671637,nan
5000.0,nan,nan,nan,4311.4927890467225,nan,4849.7,nan,5000.0,3667.315335593504,4115.14955873025,nan,nan,4094.4802435750416,3700.3044341101495,3629.837967499466,3637.0693317508503,4537.237598051,nan,3414.7235436202473,3900.0699145224894,nan,3949.4654726659132,3872.6179642553575,3464.9272307047354,3700.7233875468714,nan,3222.6235830891487,3144.039137101063,3134.7721945685826,5000.0,nan,nan,4168.205367600897,nan,4849.7,3087.618457202052,nan,3067.662107057689,3118.2003218035757,nan,3187.3106351172555,2872.9743321684327,2995.5328200015083,4849.7,3026.3930015829415,nan,2953.5703083438493,nan,nan,nan,2323.511829218962,nan,2838.457644444464,nan,nan,nan,2827.855705176985,2808.933151592335,4703.909,nan,2542.1765509305915,2306.4817821521456,2841.0443131574743,nan,nan,3240.759907050039,4345.69905509,2592.513369101678,4641.698327,2533.4279491131165,nan,2087.0416075447138,2259.443367558206,2502.990352063109,2144.0960831967504,2833.204325034483,4849.7,nan,3577.6378005218667,nan,2356.589316572423,2025.6752094966714,2950.2631085040066,2779.3350162397724,2755.7914773810103,2051.0041789996853,2695.6549657525793,2606.5364095448595,1578.3268356564365,2220.603652840063,1504.4593504203056,1811.7347392639142,5000.0,1710.7104656120343,nan,4499.6785043,4849.7,2433.579036841845,nan
4849.7,nan,nan,nan,4271.2027533327055,nan,4479.2004299,nan,5000.0,4073.1363162448447,4115.14955873025,nan,nan,4094.4802435750416,3700.3044341101495,nan,3770.702683699365,4537.237598051,nan,3711.4324367009535,4148.271514168096,nan,3634.1266726547815,3872.6179642553575,3303.8216709008566,3829.979259977724,nan,3222.6235830891487,3480.937985627666,3134.7721945685826,5000.0,nan,nan,5000.0,nan,3437.2064693594502,3087.618457202052,nan,3025.2765670203066,3786.478789533752,nan,4578.7091,2786.48510220338,2995.5328200015083,4446.727922882406,3026.3930015829415,nan,2905.6756644708857,nan,nan,nan,2323.511829218962,nan,2906.9103245266538,nan,nan,nan,3071.25160156078,2718.684197440979,5000.0,nan,2525.7947045444644,2306.4817821521456,4744.49,nan,nan,2327.8740757555424,5000.0,2514.437968028628,4641.698327,2590.663415171139,nan,2087.0416075447138,2259.443367558206,2248.6458102966944,1964.2549853537116,3845.4905422945367,2180.7139369792685,nan,3441.0478899252876,nan,2285.59163707525,2044.1705195172965,3078.4062847232076,2389.051049173447,2685.2860045558637,2051.0041789996853,2565.7424699298754,2469.2040580049675,1746.737983558415,1784.3844365859177,1504.4593504203056,1955.2917955404773,4491.054139999999,1805.5164396193604,nan,4849.7,4540.2595043,2350.0639457339125,nan
4849.7,nan,nan,nan,4502.863211,nan,4744.49,nan,4114.405168597594,4670.843,4115.14955873025,nan,nan,5000.0,3700.3044341101495,nan,4537.237598051,3781.2463385649125,nan,3778.334342516058,4474.909081700001,nan,3949.4654726659132,3872.6179642553575,nan,nan,nan,3222.6235830891487,3140.380652090214,3133.8937923174776,5000.0,nan,nan,4849.7,nan,3114.4953344322585,3087.618457202052,nan,2953.4849631868833,3484.452925681133,nan,4517.361149,2759.17088284455,2995.5328200015083,4446.727922882406,3192.096499455538,nan,2857.318247585977,nan,nan,nan,2351.7432366851745,nan,3408.4813830204766,nan,nan,nan,2585.199058420482,2718.684197440979,5000.0,nan,2765.078218122409,2298.54224488769,4849.7,nan,nan,2609.967817812047,2538.263313976503,2438.704828987769,4474.25725829,2936.8738343266627,nan,2041.6722164235696,2259.443367558206,2182.0162785345888,1964.2549853537116,3845.4905422945367,2550.429811595926,nan,2593.0740491106367,nan,2285.59163707525,2604.198347976727,3286.961020443665,2779.3350162397724,2582.151579804622,2119.964131425137,2699.6516233004036,2569.9568674181005,1746.737983558415,nan,1827.9544659999738,1955.2917955404773,5000.0,1786.7972393829266,nan,4458.89395301,4113.567984857328,2244.645931940345,nan
4849.7,nan,nan,nan,4502.863211,nan,5000.0,nan,4744.49,3667.315335593504,3991.395071968342,nan,nan,3888.265679796075,3858.464201827469,nan,4415.577468961999,4613.61761,nan,3778.334342516058,5000.0,nan,3830.681508485936,3872.6179642553575,nan,nan,nan,3222.6235830891487,3480.937985627666,3480.937985627666,5000.0,nan,nan,5000.0,nan,nan,3087.618457202052,nan,2924.7677616355054,3484.452925681133,nan,4664.54543,2943.8235177565466,2995.5328200015083,4446.727922882406,4464.2236361000005,nan,2745.0422163739477,nan,nan,nan,2907.9354384764465,nan,3305.9269415298622,nan,nan,nan,2827.855705176985,2948.1576087120866,2420.8791030012026,nan,2765.078218122409,2298.54224488769,5000.0,nan,nan,2315.7929698957028,3265.551544885906,2447.552121731374,4345.69905509,2843.394881509755,nan,2041.6722164235696,2259.443367558206,2299.4586854875,nan,2395.650867773992,2916.246557089434,nan,2545.02063198643,nan,2285.59163707525,3250.9323351805224,3286.961020443665,3118.263087342352,2504.3870324104832,2037.446020327511,2888.3816106218087,2945.4806547144262,1802.3201965672974,nan,2259.0500104610355,1902.1896289761503,4670.843,1786.7972393829266,nan,4849.7,4487.30065301,2039.9515313138381,nan
4849.7,nan,nan,nan,5000.0,nan,5000.0,nan,3772.9973599398445,3667.315335593504,3991.395071968342,nan,nan,nan,4458.233129,nan,5000.0,3781.2463385649125,nan,3687.2917929846585,5000.0,nan,3830.681508485936,3899.210960923858,nan,nan,nan,3222.6235830891487,3140.380652090214,3480.937985627666,5000.0,nan,nan,nan,nan,nan,3087.618457202052,nan,3170.5307232850782,2975.332243845958,nan,3483.9800930720157,2943.8235177565466,2995.5328200015083,3198.673305417631,4464.2236361000005,nan,2745.0422163739477,nan,nan,nan,3804.034280196295,nan,3305.9269415298622,nan,nan,nan,3071.25160156078,2671.836618129669,2578.0296023008586,nan,2525.7947045444644,2298.54224488769,2545.9392709076433,nan,nan,2227.336240358186,2998.846063729273,2992.01787168672,4215.0280834373,3351.7791416176437,nan,2347.3029447887216,2537.8791988567696,2243.208942828799,nan,2986.0746074417943,2916.246557089434,nan,2626.751229325393,nan,2285.59163707525,2156.373463972099,3286.961020443665,4339.729540541301,2378.2733729449446,2051.0041789996853,2714.3175943163324,1856.9624808016506,2113.0973015410905,nan,1821.650697260061,1736.9639246935296,4619.2901,1679.6325805618142,nan,5000.0,4744.49,1861.6239769326578,nan
4849.7,nan,nan,nan,5000.0,nan,4060.181549251515,nan,3977.7732558260095,3666.567540301561,4780.7123,nan,nan,nan,4849.7,nan,5000.0,3837.611425046439,nan,3862.0657526793257,nan,nan,3830.681508485936,4402.512540537435,nan,nan,nan,3179.4717955422484,3129.821739859919,3376.209846058836,5000.0,nan,nan,nan,nan,nan,3087.618457202052,nan,3846.3809431486075,3962.588254755944,nan,4534.937231,2987.29498988195,2977.4106820342026,2767.5086045626113,4464.2236361000005,nan,2728.8659042313216,nan,nan,nan,2683.8212859062583,nan,3176.5050147742336,nan,nan,nan,2978.8140535139564,2636.8236715177495,3343.552236139527,nan,2436.0450726397567,2298.54224488769,3330.5411539463803,nan,nan,2246.5968941896067,2562.1525290365353,3969.7490582641885,4215.0280834373,4849.7,nan,2423.252930487107,2520.6666439408273,2243.208942828799,nan,4744.49,nan,nan,2813.847189190312,nan,2285.59163707525,2152.5284449156934,3561.7003243105655,4209.237654325062,2246.875469443994,1989.1740536296948,2565.7424699298754,1950.7485969553381,2259.0500104610355,nan,2220.603652840063,1764.6674488201004,5000.0,1732.8933222014389,nan,5000.0,5000.0,1627.4145238054466,nan
4849.7,nan,nan,nan,5000.0,nan,4060.181549251515,nan,3977.7732558260095,4073.1363162448447,4849.7,nan,nan,nan,5000.0,nan,4440.6042282734,4411.2555113,nan,3862.0657526793257,nan,nan,3772.9217102219395,3948.741505131674,nan,nan,nan,3421.982545851275,3129.821739859919,3274.623550677071,5000.0,nan,nan,nan,nan,nan,3087.618457202052,nan,4290.872291620061,4849.7,nan,4601.855299999999,3433.0315831569173,3402.064452056201,2768.914370199615,4379.496443447,nan,2728.8659042313216,nan,nan,nan,3023.420865453872,nan,2736.031254123424,nan,nan,nan,2978.8140535139564,2476.994649591582,3084.9241250569685,nan,2712.015419195576,2298.54224488769,3330.5411539463803,nan,nan,2761.4099031510527,2588.177259155249,4033.350650446771,2290.4943390149347,5000.0,nan,2337.078240006643,2440.480623629686,2243.208942828799,nan,4703.909,nan,nan,2525.581431164111,nan,2285.59163707525,2455.290491430047,4670.843,4082.6605246953104,2214.646639305931,1989.1740536296948,2528.5854794163224,1950.7485969553381,1982.997090714661,nan,1747.2401429601268,1520.253339903431,4619.2901,2425.309943341007,nan,5000.0,5000.0,1742.238705280331,nan
4849.7,nan,nan,nan,5000.0,nan,4070.7034641311507,nan,3977.7732558260095,4073.1363162448447,5000.0,nan,nan,nan,4809.119,nan,5000.0,3860.2697823079816,nan,4849.7,nan,nan,4043.498719562164,3948.741505131674,nan,nan,nan,3421.982545851275,3129.821739859919,3439.0274064034443,5000.0,nan,nan,nan,nan,nan,3197.439758790287,nan,2924.7677616355054,4619.2901,nan,4601.855299999999,3401.4482911103514,3402.064452056201,3081.327211132545,4464.2236361000005,nan,2728.8659042313216,nan,nan,nan,3023.420865453872,nan,3228.5406567176433,nan,nan,nan,2978.8140535139564,2948.1576087120866,2758.287258367777,nan,3112.132687053085,2298.54224488769,2707.6538845006094,nan,nan,2246.5968941896067,2944.3351438136087,5000.0,2853.5079598758275,4849.7,nan,2337.078240006643,2440.480623629686,nan,nan,5000.0,nan,nan,2545.02063198643,nan,2324.4695193740968,4006.2547756946583,1975.8502919356097,4068.2260004539967,2542.243091560202,1989.1740536296948,2632.5880664868423,1950.7485969553381,3084.3127060826982,nan,1889.2116290244612,1799.5701939070893,3729.177702027705,4491.054139999999,nan,5000.0,4439.272587107,1627.4145238054466,nan
4849.7,nan,nan,nan,4501.7042476999995,nan,5000.0,nan,3977.7732558260095,4386.7227938,4366.295280202831,nan,nan,nan,4849.7,nan,5000.0,4307.086101425198,nan,4489.614250631845,nan,nan,4340.3618092490005,3745.87348127711,nan,nan,nan,3179.4717955422484,3129.821739859919,4198.866214115847,4619.2901,nan,nan,nan,nan,nan,3768.863054398912,nan,2924.7677616355054,5000.0,nan,5000.0,3433.0315831569173,3739.664491003237,3081.327211132545,4474.656545270001,nan,2728.8659042313216,nan,nan,nan,3390.0482283093716,nan,3723.285727317332,nan,nan,nan,2889.1496319085377,2808.933151592335,3084.9241250569685,nan,2460.568412815049,2306.4817821521456,2707.6538845006094,nan,nan,2246.5968941896067,2594.3960156244184,5000.0,2853.5079598758275,2347.8582656277504,nan,2609.5236775233584,2386.265148440454,nan,nan,5000.0,nan,nan,2463.1214288048113,nan,2324.4695193740968,5000.0,2218.259320844589,4068.2260004539967,3250.9323351805224,1945.2482060854975,2632.5880664868423,1958.48116517025,4407.247908314699,nan,2091.1221471593294,2091.1221471593294,4583.2030700000005,5000.0,nan,5000.0,4744.49,1578.2920880912832,nan
4849.7,nan,nan,nan,5000.0,nan,4070.7034641311507,nan,4366.295280202831,5000.0,3666.567540301561,nan,nan,nan,4458.233129,nan,4744.49,4307.086101425198,nan,3687.2917929846585,nan,nan,4340.3618092490005,3745.87348127711,nan,nan,nan,3179.4717955422484,3362.4729063991736,3899.247462214188,3339.863439832157,nan,nan,nan,nan,nan,3437.2064693594502,nan,2924.7677616355054,5000.0,nan,3094.3801808545163,3329.74063566221,nan,3643.8423494629474,5000.0,nan,2728.8659042313216,nan,nan,nan,2683.8212859062583,nan,2295.8421481549276,nan,nan,nan,2733.8923817139125,2808.933151592335,2828.2007657012937,nan,2712.015419195576,2298.54224488769,2312.4396475266985,nan,nan,2246.5968941896067,4176.761444074796,4744.49,2767.602721079553,2656.0730957167643,nan,2430.6252568343243,2862.3226572907442,nan,nan,4670.843,nan,nan,2525.581431164111,nan,2335.9627680494377,4491.054139999999,2556.5736744009455,4108.585810317798,1971.8048590288959,2090.7923256926274,2600.25491426173,2131.03123289803,3750.9552159803675,nan,1889.2116290244612,nan,5000.0,5000.0,nan,5000.0,5000.0,2029.945519726492,nan
4744.49,nan,nan,nan,5000.0,nan,4060.181549251515,nan,4114.405168597594,5000.0,3666.567540301561,nan,nan,nan,nan,nan,5000.0,3850.910613703862,nan,3414.7235436202473,nan,nan,4744.49,3745.87348127711,nan,nan,nan,3179.4717955422484,4278.919416638935,5000.0,3572.0546306106557,nan,nan,nan,nan,nan,3087.618457202052,nan,3061.3936369849885,3025.2765670203066,nan,3089.865128897124,3329.74063566221,nan,3528.654649848347,4619.2901,nan,2694.438562369064,nan,nan,nan,2907.9354384764465,nan,2396.638346583958,nan,nan,nan,2585.199058420482,2993.0424617676344,3264.058337398025,nan,2681.825871578737,2183.9483614533438,2296.717672062055,nan,nan,2355.209122029795,4025.8427662384993,2761.4099031510527,2684.274639447166,3250.9257673691145,nan,2916.246557089434,4601.8553,nan,nan,4550.3024,nan,nan,2652.9679304431957,nan,2769.2055723358417,4491.054139999999,2631.168172847223,4670.843,2267.52662529278,2755.7914773810103,2833.6133859787406,2131.03123289803,1855.7162862601604,nan,2154.9125709594514,nan,4583.2030700000005,1682.035079828662,nan,5000.0,5000.0,3485.8788334736682,nan
5000.0,nan,nan,nan,5000.0,nan,4060.181549251515,nan,4114.405168597594,5000.0,3666.567540301561,nan,nan,nan,nan,nan,4744.49,3850.910613703862,nan,3687.2917929846585,nan,nan,nan,3674.5983963434187,nan,nan,nan,3281.0477790381415,3642.1788686415557,5000.0,3363.7320657459472,nan,nan,nan,nan,nan,3087.618457202052,nan,3846.3809431486075,3155.9277926015075,nan,3023.1794617096457,2987.29498988195,nan,3623.203723052903,4619.2901,nan,2873.1142545253447,nan,nan,nan,2907.9354384764465,nan,3206.6483581984885,nan,nan,nan,2707.923067077203,3594.2991002843073,2828.2007657012937,nan,2681.825871578737,2352.8473704887438,2512.258958493948,nan,nan,2609.967817812047,4082.9990940227485,nan,2603.446400263751,3043.0646551660143,nan,3118.0244472835598,4514.21537,nan,nan,4413.493328,nan,nan,3441.0478899252876,nan,3086.479647455332,4491.054139999999,2857.90996545641,2845.5318298009765,2630.336928215268,2374.6067940907074,3549.5482122143762,1958.48116517025,2014.2773255717218,nan,2570.473732857123,nan,4583.2030700000005,1643.6707038421346,nan,5000.0,4744.49,3381.002468469458,nan
5000.0,nan,nan,nan,4749.87074,nan,4163.137903038149,nan,4386.7227938,nan,3666.567540301561,nan,nan,nan,nan,nan,nan,4613.61761,nan,3687.2917929846585,nan,nan,nan,3899.210960923858,nan,nan,nan,3281.0477790381415,3362.4729063991736,5000.0,3339.863439832157,nan,nan,nan,nan,nan,3087.618457202052,nan,3662.5502008652174,3155.9277926015075,nan,3187.3106351172555,3009.19753151716,nan,3081.327211132545,4480.411397,nan,2953.5703083438493,nan,nan,nan,2907.9354384764465,nan,nan,nan,nan,nan,3227.945238508814,2993.0424617676344,2828.2007657012937,nan,3452.0408498121724,2306.4817821521456,2296.717672062055,nan,nan,2452.6768883200693,4172.257682771091,nan,2525.0430082558387,2757.7930350644624,nan,nan,4463.499641,nan,nan,4439.1453296,nan,nan,2573.0788925299,nan,2417.6968753300407,5000.0,2173.1531142579584,3326.153660920594,2781.247129726531,nan,2941.607387483,1958.48116517025,1982.997090714661,nan,1801.1481621601465,nan,4619.2901,1679.6325805618142,nan,1624.4318061227661,5000.0,3381.002468469458,nan
4849.7,nan,nan,nan,4849.7,nan,4163.137903038149,nan,4152.200020654146,nan,3666.567540301561,nan,nan,nan,nan,nan,nan,3738.0439323781256,nan,3687.2917929846585,nan,nan,nan,3624.7058368898347,nan,nan,nan,3129.821739859919,3362.4729063991736,3941.388973383151,3363.7320657459472,nan,nan,nan,nan,nan,3087.618457202052,nan,3170.5307232850782,3155.9277926015075,nan,3433.0315831569173,3401.4482911103514,nan,3081.327211132545,4383.1963049,nan,4006.2738295449562,nan,nan,nan,2907.9354384764465,nan,nan,nan,nan,nan,3227.945238508814,2711.5257148854175,3084.9241250569685,nan,3796.201096136224,2306.4817821521456,2296.717672062055,nan,nan,3260.5891199531284,4172.257682771091,nan,2795.219516391777,2751.7825814399475,nan,nan,4378.4889089,nan,nan,5000.0,nan,nan,2495.5865257540027,nan,2417.6968753300407,3510.2357532187325,2298.783665432393,4108.585810317798,nan,nan,3541.055225589936,1946.015248501643,nan,nan,2043.5480141645744,nan,4557.942149,1643.6707038421346,nan,1698.1174192984834,5000.0,3381.002468469458,nan
4744.49,nan,nan,nan,nan,nan,4010.1455504246132,nan,4849.7,nan,3666.567540301561,nan,nan,nan,nan,nan,nan,3848.9412449173105,nan,3740.006480534173,nan,nan,nan,3899.210960923858,nan,nan,nan,nan,3362.4729063991736,5000.0,3341.9013701821414,nan,nan,nan,nan,nan,3197.439758790287,nan,3170.5307232850782,3155.9277926015075,nan,4290.872291620061,3329.74063566221,nan,3081.327211132545,4383.1963049,nan,4703.909,nan,nan,nan,2295.8421481549276,nan,nan,nan,nan,nan,2980.7622346059493,3467.666505507703,3470.645460814668,nan,2789.2658218870247,2306.4817821521456,2296.717672062055,nan,nan,2944.3351438136087,3225.4018189586855,nan,3807.3681874544054,2951.472715511034,nan,nan,4378.4889089,nan,nan,4457.10173072,nan,nan,2495.5865257540027,nan,2449.363323344243,5000.0,2141.578769647317,4530.41771,nan,nan,3014.9100821473826,2131.03123289803,nan,nan,1926.1619080283922,nan,5000.0,1643.6707038421346,nan,1698.1174192984834,5000.0,3381.002468469458,nan
4744.49,nan,nan,nan,nan,nan,4060.181549251515,nan,nan,nan,3666.567540301561,nan,nan,nan,nan,nan,nan,4307.086101425198,nan,5000.0,nan,nan,nan,4204.632679200763,nan,nan,nan,nan,3276.8193290126414,3601.236992683484,3341.9013701821414,nan,nan,nan,nan,nan,3197.439758790287,nan,3957.1183098251645,3155.9277926015075,nan,nan,4290.872291620061,nan,3081.327211132545,3100.637368645337,nan,4310.379594415865,nan,nan,nan,2295.8421481549276,nan,nan,nan,nan,nan,3683.290324975958,2692.5350390049975,2875.841053491778,nan,2705.2878472304137,2183.9483614533438,2285.7122892368043,nan,nan,2378.7965816704673,4172.257682771091,nan,2984.3430720869333,2914.2079466893224,nan,nan,4246.834241633,nan,nan,5000.0,nan,nan,2813.87624535785,nan,3441.0478899252876,4849.7,2319.2639724714254,4509.917317413368,nan,nan,3541.055225589936,2521.794269030883,nan,nan,1821.650697260061,nan,5000.0,1643.6707038421346,nan,1634.6867791718525,1742.9871701003237,3279.2723944153745,nan
