Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4601.8553,4849.7,4234.5464906566185,4072.842337850393,3954.4666930825133,4703.909,4007.297226242749,3584.515154710652,3675.2063670464454,4391.613737,3544.9646326547336,4015.533145529047,3485.8496782838774,3616.769213559731,4789.7,3506.7610505329994,3591.794359412482,3498.9688068487026,3510.141903951211,3334.2423412123253,3897.472428531136,3389.995437734269,4124.161677682719,3609.238075778667,3439.8261945055974,3744.3750988553325,3419.2261109292294,3660.176776771886,5000.0,3578.7113707187896,4703.909,3341.3293112782226,3056.4071759444987,3804.143765049708,3053.0023491265574,3769.3582739951667,4117.394269100731,2851.691342269537,3250.40997478826,3152.5976755446122,2968.8038221548654,3102.572075380394,3151.912749691136,2833.4090800765566,2815.1540861206813,2822.5101904708417,3618.67441352263,3979.3808275631764,4357.690839696986,4670.843,3363.231565014015,3079.8785705619453,3431.0714021074505,2968.866549374368,2799.7344726729248,2661.1698203120395,3173.5460159414215,2606.4204844015703,4674.0833,2608.121145425681,2507.2535811276016,2491.524304647614,2467.750083736537,2856.4696485899626,2514.9159278211023,2200.2440987508644,2114.56246383335,2562.1973966223845,2270.8276385868207,2561.414675027457,2847.194877350275,2074.7376048355795,1964.952097134661,4005.057493661623,3743.4997428237593,2413.9077047256574,3013.9452847474136,2362.428802167958,2750.146150248826,2248.036667071503,2297.7633513912765,2297.9255806872243,2645.1081007946527,2143.878328547039,1987.638908964009,1959.1174205210573,2443.4524727877865,1787.0319856105239,1984.7774375593006,2718.6390915126863,1813.3297082275917,1784.105253537196,1904.5803697873964,2024.4051315314482,1734.496294070708,4426.1188286,4761.702491,2525.5516345024375,3779.881416382448
4849.7,4601.8553,4447.2973010000005,5000.0,4072.842337850393,3835.532692290038,4703.909,3693.4280402130325,3526.726847543843,3675.2063670464454,4167.327142755769,3544.9646326547336,3705.43169123592,3485.8496782838774,3507.966137152939,4703.909,3719.374861142207,3648.611863312041,3553.1407539135944,3510.141903951211,3628.8578158792884,4062.0705395467403,3304.5110152863317,3617.1206967624285,3368.9606026915208,3439.8261945055974,3744.3750988553325,3744.3750988553325,3660.176776771886,3339.851242203763,3354.9630691193047,4703.909,3341.3293112782226,3056.4071759444987,3768.80542536663,3053.0023491265574,5000.0,3768.80542536663,2851.691342269537,3250.40997478826,3152.5976755446122,2968.8038221548654,3102.572075380394,3829.329770213141,2977.1723951452104,2904.1767485685095,2737.5348847567166,3573.737673661763,4357.690839696986,3979.3808275631764,5000.0,3194.160238440858,3710.9808098363587,4226.660114506076,2857.5322376703916,2799.7344726729248,2661.1698203120395,3172.591325050691,2996.616698909296,2944.728830063635,2790.4957816957954,2507.2535811276016,2491.524304647614,2401.8658088703396,2856.4696485899626,2514.9159278211023,2200.2440987508644,2094.653612799099,2562.1973966223845,2624.722386639987,2500.438607881343,3079.2347366291506,2074.7376048355795,1964.952097134661,4005.057493661623,3552.2870581005927,2600.640553859631,3013.9452847474136,3198.9204599220957,2822.0244147607305,2236.2456719482075,2567.411640026814,2321.443522654829,2463.1319705165793,2129.74124704119,1907.4596859495482,1900.8955537596935,2648.460637849808,1787.0319856105239,1803.6085979201944,2665.655789542274,1841.8520438685318,2430.0642950461424,2303.0855800382733,2532.9410882844977,1734.496294070708,4426.1188286,4558.211282570001,2460.6241781647777,3779.881416382448
4849.7,4849.7,4601.8553,5000.0,4072.842337850393,3809.6523023561176,3792.649349283579,3693.4280402130325,3818.6181916665278,3675.2063670464454,4352.234525137945,3544.9646326547336,3705.43169123592,3619.8004943449805,3461.9918319462954,4789.7,4789.7,4370.39155387506,4370.39155387506,3510.141903951211,3375.0222613338565,5000.0,3662.857710700432,3552.671979379419,3606.203596430171,3072.69143722436,4376.644987884719,3419.2261109292294,3339.851242203763,3612.8140953829006,3854.797959503153,4608.584231,3403.9911716623105,2965.2974895418756,3101.8964349920157,3053.0023491265574,5000.0,3768.80542536663,2975.2977183612174,3250.40997478826,3152.5976755446122,2968.8038221548654,3009.194913118982,4357.690839696986,2887.5572232908544,3878.9088397375226,2858.266412223646,3573.737673661763,3586.4678331417476,4357.690839696986,5000.0,3378.175106023421,3710.9808098363587,3875.5515454249303,2926.3618449382857,2681.448919012417,2661.1698203120395,2970.4376560328283,3260.4034435359285,2633.2808477866092,3500.2674741336664,2507.2535811276016,2491.524304647614,2499.039815758385,2453.7345007663976,2441.489161414588,2276.8884745027913,2325.1481728264926,2562.1973966223845,2792.1222632996974,2500.2404481723074,4024.0678610516975,2363.3783564543915,2181.537045517437,4037.9940523534606,3603.3568903719,3066.93347705397,3013.9452847474136,2943.5560194384325,2080.09853715681,2381.301499437817,2524.8137484202634,2475.515422678435,2194.1915726137026,2129.74124704119,1872.23902264677,1900.0438979054256,2386.8823380107838,1858.127451761527,1724.6719564615757,2665.655789542274,1779.1317240064166,4530.41771,2701.3525546022156,4009.5991530596652,1734.496294070708,4293.035263742,3239.384226276051,2489.682251688926,2984.205418355139
4849.7,4578.7091,4601.8553,4849.7,4544.905127,3809.6523023561176,3792.649349283579,3693.4280402130325,4370.39155387506,5000.0,4599.63490307,3544.9646326547336,3705.43169123592,4370.39155387506,3461.9918319462954,4789.7,3719.374861142207,3733.734023864695,4039.5187749012707,3510.141903951211,3856.8615647601064,3858.526388480921,4722.9127817,3552.671979379419,4000.136827352237,3072.69143722436,4298.34151363966,3404.1395543414005,3599.091550030579,4120.736534322321,5000.0,4495.7643917,4117.394269100731,2965.2974895418756,3101.8964349920157,3053.0023491265574,4486.29400314956,3311.0312791397446,3878.9088397375226,3250.40997478826,3253.8237596103595,2942.2068720659345,2918.619065725413,4357.690839696986,2950.789986782896,3878.9088397375226,3730.9014572398246,3573.737673661763,4357.690839696986,4523.893949292843,3586.4678331417476,4044.369266013439,2987.1822134450867,3105.425523043988,3431.0714021074505,2681.448919012417,2555.3820114573086,5000.0,4649.183277409942,2906.418197942017,2741.515000356612,2507.2535811276016,2491.524304647614,2423.7686212856333,2770.4755591322637,2800.0216174357156,2709.726817313107,2674.0852583793003,2841.4637204743112,2708.0585954007065,2694.9830369470606,4024.0678610516975,2605.655474801674,3112.577267200945,4037.9940523534606,3552.2870581005927,2974.625472742351,3013.9452847474136,2640.496704343534,2080.09853715681,2270.397381032488,2201.9854596015134,2293.0996299815574,2212.167190342386,2069.3660216365333,1998.59143442424,2101.3911855324573,2064.079298831547,2268.263964326614,2095.6162528657696,3050.2670106894693,1766.3308476038178,3052.6618944326633,2588.3140936760706,4009.5991530596652,1723.4510127396557,4163.94420582974,4558.211282570001,2202.4930431558155,3779.881416382448
4849.7,5000.0,4601.8553,4809.119,4544.905127,3882.4183089083863,3792.649349283579,3667.0698792346648,4370.39155387506,5000.0,3790.5786889695682,3544.9646326547336,3664.7236064273125,4370.39155387506,3461.9918319462954,4789.7,3531.961643121658,4370.39155387506,3682.5915549727442,3316.5896745177815,3375.0222613338565,3505.1343606102196,4287.821217355717,3836.5703855655934,3617.1206967624285,3072.69143722436,5000.0,3744.3750988553325,4120.736534322321,3339.851242203763,3450.1947338096606,4703.909,3403.9911716623105,2953.6538060429098,3192.39002313838,3297.9706672279626,3311.0312791397446,2927.764201869951,3878.9088397375226,3250.40997478826,3878.9088397375226,2879.4397074902195,2918.619065725413,3829.329770213141,3649.4641864594837,2904.1767485685095,4357.690839696986,4703.909,2819.2583305425856,2819.2583305425856,3882.059344978836,3456.402276040023,2987.1822134450867,3752.673770954824,3414.671899633018,2681.448919012417,2566.1597675514117,4849.7,2606.4204844015703,2741.515000356612,2633.2808477866092,3077.11358529917,2811.19411688487,2423.7686212856333,2770.4755591322637,2396.3414510481757,2594.160672736692,2396.3414510481757,4328.709757049474,2708.0585954007065,2747.018808157754,3962.649633624543,2155.543301581358,3490.469257406574,4037.9940523534606,3459.2073010708277,2949.4496790267594,2917.3515006335374,2084.508392646416,2082.744676606277,2236.2456719482075,2297.9255806872243,2407.4398446214323,2115.8446112028487,2143.878328547039,2459.170997651094,2874.7595352718686,2064.079298831547,2491.345614152884,2993.7315825629066,4647.947800999999,1841.8520438685318,3368.4626828766554,2758.9269079385285,1827.0928393332906,1734.496294070708,4163.94420582974,4421.1649440929,2832.5032275640106,3666.184973890975
4849.7,5000.0,4463.499641,4356.612881865931,4544.905127,4619.2901,3792.649349283579,3886.778309455466,5000.0,3818.6181916665278,3790.5786889695682,3544.9646326547336,3664.7236064273125,4015.533145529047,3405.279285129192,4789.7,4703.909,3621.422003148754,3531.961643121658,3263.3479140665136,3344.0177078235483,3505.1343606102196,3856.8615647601064,5000.0,3368.9606026915208,3072.69143722436,5000.0,3631.7438458896727,3339.851242203763,3612.8140953829006,4120.736534322321,4495.7643917,3403.9911716623105,2876.0385648556194,3878.9088397375226,3297.9706672279626,3849.550172646998,2927.764201869951,2885.738786810381,3250.40997478826,4102.763739755852,2974.9583633130037,2840.0486157661544,4357.690839696986,3878.9088397375226,3649.4641864594837,3730.9014572398246,4257.345471888676,2675.9177747815434,2665.414908178702,4670.843,3874.007491146228,2987.1822134450867,3220.267893387096,3639.793557826179,2697.335631043843,2488.8749745248692,5000.0,2597.9654896714105,2619.7120807303704,2433.798870315265,2984.500177740195,3845.2843074221373,2401.882421800861,2435.8510992180236,2439.168449986469,2276.8884745027913,2094.653612799099,2170.035926894334,2623.584572572921,3092.313932688767,4244.822706993908,2461.7709886038574,3018.8999491849163,4037.9940523534606,3603.3568903719,2949.4496790267594,2992.184449297585,2224.6557594233727,2489.2106125663604,2154.544861816395,2677.63054254589,2407.4398446214323,2102.3243628265855,2060.670059547316,2459.170997651094,2021.6800368083316,2064.079298831547,2505.8215978664475,2890.0309188146307,4534.275760699999,1760.8938317094292,3368.4626828766554,2556.430130716652,1852.6262876220612,1723.4510127396557,4038.7258796548476,4421.1649440929,4072.141986734958,3722.297271924234
4703.909,5000.0,4463.499641,4809.119,4544.905127,5000.0,3792.649349283579,3769.8749601718023,4599.63490307,3818.6181916665278,3790.5786889695682,4084.419714570278,3664.7236064273125,3968.662635448865,3506.7610505329994,4703.909,4608.584231,3621.422003148754,4370.39155387506,3263.3479140665136,3858.526388480921,3232.3145203663325,3797.4275176142646,5000.0,3331.6473929202107,3072.69143722436,3383.423605279295,3631.7438458896727,2970.05696725663,3612.8140953829006,3996.814438292651,3450.1947338096606,3403.9911716623105,2876.0385648556194,3589.2758499766624,3202.1527029851754,4486.29400314956,2927.764201869951,3218.9367772329347,3878.9088397375226,4304.573769240278,3737.97253370922,2830.7604937536507,3311.0312791397446,3979.3808275631764,3768.80542536663,4228.468445367731,3573.737673661763,3058.1337895774127,2665.414908178702,4670.843,3456.402276040023,3710.9808098363587,3123.359856585483,3897.5554904783253,3039.338473093152,2488.8749745248692,2590.709545909021,2532.5712876388575,2619.7120807303704,2498.435993337867,2984.500177740195,3834.5307056392353,2456.4208921950612,2435.8510992180236,2439.168449986469,2594.160672736692,2094.653612799099,2426.2926003586394,2626.516837538685,2906.0148310847308,3919.6568744255355,2348.1379676384504,2928.032950709369,3884.6057688517744,3459.2073010708277,2232.4631605845434,2902.1189158186576,2836.2958687810433,3001.6934024483885,2236.2456719482075,2463.1319705165793,2138.5385496464173,2102.3243628265855,2268.199423710159,2312.33337864725,1815.771851967367,2001.8569198666007,3081.8115119962813,2943.403003779985,4630.262,1860.46160555743,3296.8916197834587,2758.9269079385285,2389.4810434088977,1795.7174605172968,4038.7258796548476,4421.1649440929,4393.573235925602,4261.221854193894
4578.7091,4849.7,4447.2973010000005,4675.5023,4544.905127,5000.0,3792.649349283579,3769.8749601718023,4370.39155387506,3833.792831438633,3790.5786889695682,3961.5871231331694,3670.188532378261,3968.662635448865,4218.005913729521,3753.516667802574,3774.2898415307036,3714.7011217503937,3637.2051728685947,3263.3479140665136,3232.3145203663325,3232.3145203663325,4124.161677682719,4287.821217355717,3799.2289685601195,3072.69143722436,3958.623620460459,3599.091550030579,3384.104059430452,3516.9175964964397,3996.814438292651,3438.338038271266,3438.9283534066435,3362.9269953989333,3769.3582739951667,3532.8638367614867,4490.105802204692,2871.908866332333,4849.7,3819.940349446019,3311.0312791397446,4849.7,2830.7604937536507,3151.912749691136,2986.0090141382548,3473.06189494117,4231.714589314149,3573.737673661763,3539.3020974897636,2665.414908178702,4407.8626841899995,3456.402276040023,2987.1822134450867,3080.0346332284066,5000.0,3142.2213542708514,2488.8749745248692,2529.273032102341,2645.5386846995184,2741.515000356612,2944.0314463342306,2516.3178928996117,2403.982422353011,2945.123349061817,2348.0514011185032,2358.2076990387695,3123.6324880981333,2094.653612799099,2173.8241509228665,3188.2617862770794,2707.2371701033053,4117.17802578409,2164.059632426095,3090.1994928426448,3884.6057688517744,3364.099281786693,2522.321337243842,3034.928495534416,2836.2958687810433,2822.0244147607305,2236.2456719482075,2798.4720689540827,2359.258745119904,2048.4188058051723,2268.199423710159,2371.246100136482,1815.771851967367,2001.8569198666007,4004.247883708481,1865.2681292179,4534.275760699999,2312.33337864725,1722.228189604224,2758.9269079385285,2493.4371399769384,2212.191227613394,2072.2651386313914,2709.414198200797,4393.573235925602,4153.699098127907
4578.7091,5000.0,4447.2973010000005,4849.7,4430.5525889,5000.0,3702.8074879037695,5000.0,3526.726847543843,5000.0,3790.5786889695682,3961.5871231331694,5000.0,3849.302756385399,5000.0,4703.909,3468.9541014629754,4370.39155387506,4370.39155387506,3231.7818539133864,nan,3244.1222891462817,4744.49,4124.161677682719,4512.31442049971,3072.69143722436,4744.49,3599.091550030579,2943.738587540318,3643.586842687578,3354.9630691193047,3317.377669582196,3979.4685501491786,5000.0,5000.0,3202.1527029851754,5000.0,3096.772936810269,4304.573769240278,4849.7,2979.693789842942,4492.774061543284,2881.1600440159973,3151.912749691136,3768.80542536663,2904.1767485685095,4703.909,2819.2583305425856,3539.3020974897636,2726.8016365529315,4670.843,3190.182727427871,2962.0544023348143,3080.0346332284066,4255.728224356391,4091.915308850287,2488.8749745248692,2886.929502511047,2660.6635879951727,2689.093964356372,2856.086965161726,2487.8020138146744,2405.098064197933,3365.7287406252403,2310.655417466333,2358.2076990387695,2594.160672736692,2094.653612799099,2426.2926003586394,4849.7,2818.5343861521887,4117.17802578409,2148.538993960648,4048.2685153417056,2750.6256352405344,3364.099281786693,2471.167387060379,3605.7477660278337,2322.7589161672427,2817.3529714646347,2111.6677346974925,3423.8173673035553,2407.4398446214323,2155.922073943347,2301.6187838116675,3013.058500793233,1898.4282465519475,2075.9920194952447,4080.7110972579903,1754.4874711803332,3733.506060378286,nan,1749.6606236034836,2758.9269079385285,2197.749307216179,2241.0727611982397,2869.9531142602154,2166.4607052682913,4744.49,4153.699098127907
4578.7091,nan,4447.2973010000005,4849.7,4642.436299999999,5000.0,3964.6011432358705,4849.7,3526.726847543843,3833.792831438633,3790.5786889695682,4015.533145529047,5000.0,3849.302756385399,5000.0,3753.516667802574,3468.9541014629754,3682.5915549727442,4018.3220912692123,3510.141903951211,nan,3858.526388480921,4124.161677682719,3617.1206967624285,4351.174852149002,3072.69143722436,3958.623620460459,3599.091550030579,2943.738587540318,3599.091550030579,3388.9695974493648,3317.377669582196,5000.0,4760.82761,5000.0,3135.080128015224,3311.0312791397446,3852.9954160199895,3311.0312791397446,5000.0,2979.693789842942,4492.774061543284,3737.97253370922,3151.912749691136,4849.7,2904.1767485685095,4703.909,2730.399463537061,3539.3020974897636,3094.04024001113,4670.843,3166.0565237303163,3058.450233246242,3080.0346332284066,4328.709757049474,4425.3169781,2537.834228270505,2866.571563054742,2996.616698909296,3500.2674741336664,2856.086965161726,2790.336594021426,2342.7692873585797,2403.982422353011,2310.655417466333,2309.6474629090776,2982.1560097013053,2094.653612799099,3004.9286735244737,2256.797185741479,2733.678354567623,2256.797185741479,2308.103219955733,5000.0,3884.6057688517744,3580.923819131759,2535.504360962959,3710.5955823058985,2750.906992717612,2861.5706840093235,2236.2456719482075,2257.8492645842894,2319.916234571059,2535.537110980509,2645.1081007946527,2648.460637849808,1815.771851967367,2013.4122589103872,1903.3344622889683,1734.1457316630217,3733.506060378286,nan,1721.762488366942,2079.1607423669802,1827.0928393332906,1818.9370513730205,4477.962555978194,3106.9429476053674,4642.436299999999,4153.699098127907
5000.0,nan,4849.7,4622.55161,3950.3570677148814,5000.0,4619.2901,5000.0,3526.726847543843,3818.6181916665278,3790.5786889695682,3544.9646326547336,5000.0,3785.5405587104005,5000.0,3640.6111677684967,3364.585478419086,4744.49,3571.8454923822032,3231.7818539133864,nan,3244.1222891462817,3797.4275176142646,3407.8867742028233,5000.0,3072.69143722436,3383.423605279295,3773.687398733903,2943.738587540318,3643.586842687578,3854.797959503153,3341.3293112782226,3979.4685501491786,4670.843,5000.0,3276.577921658642,3135.080128015224,3311.0312791397446,3207.7498180925854,5000.0,3132.3442999187537,3311.0312791397446,3311.0312791397446,2977.1723951452104,4849.7,2904.1767485685095,2858.266412223646,2730.399463537061,2819.2583305425856,3094.04024001113,4562.49173,3327.2541157818,2962.0544023348143,3061.6658105602455,5000.0,4425.3169781,2947.8583189003575,2864.89136947892,2660.6635879951727,3500.2674741336664,2495.7392151849635,2790.336594021426,2342.7692873585797,2347.6500275675326,2244.8947995290687,2441.489161414588,3123.6324880981333,2477.444298396675,4574.977297631681,2662.2119428859887,2935.5617292270877,2042.9269674038887,2308.103219955733,4183.487960739194,3884.6057688517744,3580.923819131759,2535.504360962959,4395.822763283018,2680.292711682253,2817.3529714646347,2168.8583017897613,2614.265062866504,2138.5385496464173,2048.4188058051723,3106.5551554569415,1998.59143442424,1815.771851967367,1952.7098911430755,1876.8564729584664,1734.1457316630217,3733.506060378286,nan,1819.4737210989122,2701.3525546022156,1903.3122422901924,2059.563936709483,1859.7971844724498,3013.4346591772064,5000.0,4028.78812518407
5000.0,nan,5000.0,5000.0,3950.3570677148814,5000.0,4583.2030700000005,4599.63490307,3526.726847543843,3818.6181916665278,3684.1319940286603,3544.9646326547336,4849.7,3733.523673693837,5000.0,3640.6111677684967,3364.585478419086,nan,4018.3220912692123,3682.5915549727442,nan,3244.1222891462817,3244.1222891462817,3407.8867742028233,4351.174852149002,3067.206594182908,3188.097238413264,4120.736534322321,2943.738587540318,3643.586842687578,3738.8540207180586,4744.49,3481.406355924929,4670.843,5000.0,nan,3047.3108334198787,3037.9060112611164,3852.9954160199895,3311.0312791397446,3132.3442999187537,2978.5505443719785,2806.5257497921702,3005.543708261617,3061.4003407655523,2910.113598423548,3684.5749213007866,2650.607072580013,2675.9177747815434,2726.8016365529315,4562.49173,3363.231565014015,3022.4443486139276,3443.5584060577476,3000.243951515986,4425.3169781,3284.3090545572345,2864.89136947892,2660.6635879951727,2633.2808477866092,2444.6654449468665,2790.336594021426,2342.7692873585797,2347.6500275675326,2244.8947995290687,2309.6474629090776,3123.6324880981333,2094.653612799099,5000.0,2640.942963945832,3786.247707517598,2042.9269674038887,2308.103219955733,5000.0,3767.767595786221,3580.923819131759,2413.9077047256574,2182.4719629472766,3107.777665277577,2861.5706840093235,2103.4925527360683,2305.9045288514435,2138.5385496464173,2359.258745119904,4210.765749894377,2088.707178396988,1895.9753926801268,1952.7098911430755,1876.3305029908618,1734.1457316630217,3399.1666183334623,nan,1721.762488366942,2518.5662812442547,2183.7101911093996,1870.2475674167308,nan,2636.2207107835507,5000.0,3931.2496333390673
5000.0,nan,5000.0,4622.55161,4134.806531713577,5000.0,5000.0,4190.4078275926995,3777.82779328069,3675.2063670464454,3818.6181916665278,3762.1875428583135,3878.2509726647822,3733.523673693837,4015.533145529047,3640.6111677684967,3591.794359412482,nan,4744.49,3231.7818539133864,nan,3244.1222891462817,3244.1222891462817,3244.1222891462817,5000.0,3617.1206967624285,3188.097238413264,5000.0,2943.738587540318,3710.762998564013,3738.8540207180586,3450.1947338096606,3979.4685501491786,3999.184370863425,3532.8638367614867,nan,nan,3849.550172646998,3207.7498180925854,3047.3108334198787,3134.8966080218624,2978.5505443719785,2881.1600440159973,3903.8466851713483,3050.608321092088,3684.5749213007866,3061.4003407655523,2650.607072580013,3022.500582758603,2743.8520103900573,4425.3169781,3262.0346180635943,3423.1681298619364,3206.8170628235575,2993.3974946525245,4425.3169781,3652.774617028186,2580.9923066792844,2660.6635879951727,2635.3186165500656,2420.567038729415,2507.2535811276016,2342.7692873585797,2334.4720312435857,2244.8947995290687,2275.655297618293,2396.3414510481757,2094.653612799099,5000.0,2364.7293169424324,2256.797185741479,2042.9269674038887,2148.538993960648,5000.0,3767.767595786221,3473.1961045578064,2356.6505878142625,2216.773525672839,4425.3169781,2750.146150248826,2206.0516782945206,2448.4497024586435,2138.5385496464173,2268.199423710159,3061.4177891519653,1986.666241631017,2138.3022422474405,2386.8823380107838,1903.3344622889683,1734.1457316630217,1865.2681292179,nan,1696.1916465535658,2701.3525546022156,1977.178451323537,2580.6398642056242,nan,2059.03002175167,5000.0,3907.624481428548
5000.0,nan,5000.0,4622.55161,4203.483572199504,4599.63490307,5000.0,4167.327142755769,4849.7,3675.2063670464454,4352.234525137945,4744.49,4849.7,3621.217963483022,3778.900009826693,3640.6111677684967,nan,nan,5000.0,3806.799332765848,nan,3244.1222891462817,3244.1222891462817,3244.1222891462817,4351.174852149002,3188.097238413264,3188.097238413264,3383.423605279295,2943.738587540318,4232.416249109532,3738.8540207180586,3341.3293112782226,3979.4685501491786,4495.7643917,3563.424901860516,nan,nan,3096.772936810269,3207.7498180925854,3311.0312791397446,3886.7072412289,2978.5505443719785,2806.5257497921702,4674.0833,3649.4641864594837,4744.49,2698.559702111658,2650.607072580013,3728.1806855644177,3094.04024001113,4425.3169781,3262.0346180635943,3058.450233246242,2912.0112803890447,3463.4028311737925,4091.915308850287,4649.183277409942,2529.273032102341,2490.879070105897,2944.728830063635,2420.567038729415,2790.336594021426,2489.085919924465,2276.9205267405064,2244.8947995290687,2441.489161414588,2459.6882231641584,2221.9200711411336,5000.0,2640.942963945832,2042.9269674038887,1981.339158381772,2017.7434692070117,4849.7,3767.767595786221,3473.1961045578064,2396.7323654485676,2509.0346956396806,4425.3169781,3153.0905028004845,2718.1736717750837,2101.03414422668,2138.5385496464173,2216.3953817127385,3011.576124127923,1955.1634256422267,2506.773551050458,2001.8569198666007,1843.699364080159,1681.8213597131312,1642.6363800438173,nan,1928.7079323205455,2518.5662812442547,2752.3070165682957,3753.649231674337,nan,2324.3969673142324,4744.49,4016.0494369999833
5000.0,nan,5000.0,4544.905127,4703.909,4599.63490307,3964.6011432358705,4599.63490307,3777.82779328069,3675.2063670464454,4344.622760693058,4352.234525137945,5000.0,3577.923431261698,3778.900009826693,3684.7236857449666,nan,nan,3682.5915549727442,5000.0,nan,3505.1343606102196,3244.1222891462817,3244.1222891462817,4463.4506758760435,3773.687398733903,3188.097238413264,3115.0203058784405,3718.572841601316,4169.09126823047,3738.8540207180586,3341.3293112782226,3450.1947338096606,5000.0,3532.8638367614867,nan,nan,3165.612754497471,3079.1033180325408,3047.3108334198787,3155.909046822049,3311.0312791397446,2806.5257497921702,4357.690839696986,3005.543708261617,3684.5749213007866,2819.2583305425856,2648.187479630949,3022.500582758603,3488.0103419141583,4670.843,3327.2541157818,3979.3808275631764,2847.0813592062264,3000.243951515986,4292.2574687569995,2802.4211718645956,2629.3454749041202,2580.5436803553175,2495.7392151849635,2420.567038729415,2403.982422353011,2960.9934972678834,2403.982422353011,2177.2479555431964,2251.8607819147437,2799.861267339867,2802.983658924403,4849.7,2275.3212839236635,2042.9269674038887,1969.1189292269569,2699.150952782319,4849.7,3987.137317050355,3439.1730992537778,2396.7323654485676,2373.056183108663,2182.4719629472766,4292.2574687569995,2570.2373922780457,2280.894010662254,2138.5385496464173,2345.580105507034,2088.707178396988,1955.1634256422267,2589.373280097117,1952.7098911430755,1843.699364080159,1681.8213597131312,1642.6363800438173,nan,2356.862366194758,2518.5662812442547,3999.8899488224706,2506.4878226742057,nan,2148.19163698386,4744.49,4744.49
5000.0,nan,5000.0,4744.49,4703.909,nan,5000.0,4167.327142755769,4167.327142755769,3675.2063670464454,4084.419714570278,3772.3374716878384,4352.234525137945,3577.923431261698,4015.533145529047,4849.7,nan,nan,3316.5896745177815,3806.799332765848,nan,3505.1343606102196,3524.785887737398,3244.1222891462817,4393.978942094876,3358.307075859556,3188.097238413264,3773.687398733903,5000.0,3599.091550030579,3738.8540207180586,3341.3293112782226,3481.406355924929,3450.1947338096606,3563.424901860516,nan,nan,3849.550172646998,3311.0312791397446,3132.3442999187537,3155.909046822049,2984.1515904220328,2889.102064085332,3829.329770213141,3005.543708261617,3684.5749213007866,nan,2644.1831759281736,3022.500582758603,3474.947168007791,4670.843,3327.2541157818,3058.450233246242,2847.0813592062264,2993.3974946525245,4163.189744694289,2955.5376938708678,3173.5460159414215,2580.5436803553175,nan,2420.567038729415,2347.6500275675326,2811.19411688487,2224.198437175267,2177.2479555431964,2441.489161414588,3123.6324880981333,2873.9244308613233,5000.0,2275.3212839236635,2042.9269674038887,2031.9676814571608,2500.2404481723074,4183.487960739194,5000.0,3439.1730992537778,2296.473150141097,2091.8247097037192,nan,4292.2574687569995,2570.2373922780457,2152.123613032147,2138.5385496464173,2943.403003779985,2088.707178396988,1955.1634256422267,2138.3022422474405,2640.49955158992,1843.699364080159,1681.8213597131312,1642.6363800438173,nan,2285.8564952089155,2518.5662812442547,nan,2118.146467818674,nan,2194.0766255293925,4744.49,4642.436299999999
