Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4540.2595043,4513.1520099749005,4434.866439421391,4377.172928721537,4383.343536073553,4379.385262873229,4260.10526809826,4078.238600971521,3993.605889064587,3952.0439917140397,3952.0439917140397,3766.3949876933684,3719.3180045088425,3785.6152044643163,3876.024565766575,3717.467879933647,3717.467879933647,3697.3592074966773,3845.469148872327,3703.2295174819565,3599.5686494862666,3552.538466121856,3500.8880258645513,3597.7733601167083,3594.1116534582197,3391.973789834252,3198.7709869522077,3442.0912352793125,3488.273202706414,3405.966991516952,3360.5785157949367,3358.22977008026,3296.9403516299835,3330.24007643557,3175.174153351094,3137.6013057656055,2921.481409927982,3114.787942492146,3014.953831571781,2907.7258095351012,2788.4418830860295,2854.97248409715,2854.97248409715,2964.1759912872544,3034.3171948777426,3458.090039195418,3041.9483939126485,2937.659637116291,3710.2394200706817,3606.690406967299,2906.2234081085326,2763.328651942351,2594.0016912830533,2763.937342396618,2870.815319575671,2748.032616889296,3070.1490090115954,2753.1227496117967,2763.0495675031316,3025.9631145585276,2601.8132355709813,3808.7178557034927,2928.2090085542072,2932.234252226599,2741.415783787342,2788.4875167096625,2646.229313222232,2601.602925886984,2463.888914952666,2421.56350009964,2367.150590217981,2276.519261759232,2315.0656145959397,2214.408963796483,2298.029179875598,2401.1245030017826,2352.320366693736,2294.196387273604,2274.6060152072578,2029.8283777397744,2100.889670033939,2050.119201444565,1971.850327321773,1923.4937045836275,1916.0843959855656,2366.327296549845,2323.979545335658,2392.2772994899924,2414.7946974753395,2289.1909166237456,2157.8905576565044,1990.7963410079894,1938.5583621268445,1806.7936029031835,1790.2195045655944,1790.2195045655944,2069.223368300705,2160.353825898328
5000.0,4670.843,5000.0,4508.906406982431,4434.866439421391,4703.909,4383.343536073553,4562.49173,4260.10526809826,4251.16222679093,3993.605889064587,4035.870918075914,3952.0439917140397,3766.3949876933684,3719.3180045088425,3965.891254743874,3748.0072994487246,3977.515389233742,3664.7636038628825,3629.8857635283316,3845.469148872327,3615.737381859163,3820.4624185004545,3552.538466121856,3519.9072905964003,3597.7733601167083,3509.86705353857,3391.973789834252,3450.756590657391,3442.0912352793125,3488.273202706414,3388.810003933334,3340.8164740980583,3358.22977008026,3465.718778731673,3250.0955061605323,3389.923697851257,3137.6013057656055,3016.4853379146734,3114.787942492146,3014.953831571781,2876.7270576993456,2788.4418830860295,3203.40404201252,2854.97248409715,2964.1759912872544,3067.8138334336827,3250.7502745183224,2939.851061716642,2937.659637116291,3598.6322374685615,3498.18969475828,2911.9774197265588,2763.328651942351,2594.0016912830533,2763.937342396618,2923.405469057119,2748.032616889296,3070.1490090115954,2897.89950436021,2728.321656639339,2842.806219036541,2601.8132355709813,3694.156320032388,3446.0937461834333,2788.0805055984,2708.4443862627145,2788.4875167096625,2646.229313222232,2834.9656526270405,2463.888914952666,2421.56350009964,2367.150590217981,2484.8311765856547,2315.0656145959397,2214.408963796483,2298.029179875598,2350.538465517259,2353.2758125455275,2390.7599752848946,2128.628964513485,2168.612768921859,2100.889670033939,2284.5837872420525,1971.850327321773,2010.9291258339315,1916.0843959855656,3130.0675078082104,2588.5787458870527,2750.8772934162253,2660.016926656942,2152.1466279232504,1996.3081797751327,2010.74569233699,1937.1819843687283,1951.278703498129,1918.9510673689297,1864.0798885771183,2578.864592818004,2558.3353483155547
5000.0,4670.843,5000.0,4849.7,4434.866439421391,4333.776480105076,4383.343536073553,4425.3169781,4260.10526809826,4078.238600971521,3993.605889064587,4014.621624646781,3860.7408797271114,3719.3180045088425,3719.3180045088425,3965.891254743874,3833.667049674527,3977.515389233742,3664.7636038628825,3859.3863640024356,3703.2295174819565,3791.7656282288654,3820.4624185004545,3552.538466121856,3961.428416634128,3597.7733601167083,3571.7749230899312,3391.973789834252,3198.7709869522077,3355.5176236946686,3488.273202706414,3610.0152465752717,3661.894492746677,3358.22977008026,3450.684474242573,3250.0955061605323,3389.923697851257,3137.6013057656055,3016.4853379146734,3114.787942492146,2877.3228535193584,2876.7270576993456,2788.4418830860295,3107.0019207521445,2829.6337402972285,2964.1759912872544,3496.636285256529,3152.9277662827726,3002.915503621438,2937.659637116291,3598.6322374685615,3498.18969475828,2911.9774197265588,2763.328651942351,2594.0016912830533,2697.272570585101,2923.405469057119,2820.8503989524647,2987.8345405775362,2897.89950436021,2929.8575525170254,2684.9334772058205,2635.9474408093074,3583.0316304314165,3342.4109337979303,2643.1890117355083,2563.593341383443,2704.532891208373,2646.229313222232,2834.9656526270405,2463.888914952666,2389.5559060516052,2370.1304182033286,2409.9862412880852,2254.2606610561206,2214.408963796483,2298.029179875598,2406.921385235298,2539.4889229041282,2318.7371760263477,1953.0078288503903,2103.254385854203,2100.889670033939,2215.746273624791,1929.3220266466885,1950.3012520589136,1916.0843959855656,3035.865482573964,2510.6213835104413,2668.0509746137386,2579.9164188572336,2087.282229085553,1936.1189343818787,1950.1233215668803,1938.5583621268445,1892.4403423931851,1861.0825353478617,2195.5868456287635,2501.198655033464,2481.285287866088
5000.0,4619.2901,5000.0,4849.7,4434.866439421391,4703.909,4383.343536073553,4425.3169781,4182.5775965296825,4078.238600971521,3993.605889064587,3942.25976676189,4054.1114278788286,4088.8569636534785,3719.3180045088425,3720.4212819058675,3833.667049674527,3977.515389233742,3664.7636038628825,3800.361227237658,3743.3047730823628,3791.7656282288654,3599.5686494862666,3552.538466121856,3533.220775908695,3597.7733601167083,3464.3216753972333,3391.973789834252,3198.7709869522077,3505.013922219073,3488.273202706414,3610.0152465752717,3340.8164740980583,3573.2152358058484,3361.447215369723,3250.0955061605323,3389.923697851257,3137.6013057656055,3016.4853379146734,3114.787942492146,2815.1200587719413,2876.7270576993456,2788.4418830860295,3107.0019207521445,3079.455560848977,2964.1759912872544,3391.4371966988333,3152.9277662827726,3002.915503621438,2853.5407831264965,3490.373270344505,3498.18969475828,2911.9774197265588,2763.328651942351,2601.9933807099605,2824.1952684238167,2870.815319575671,3153.7221446553754,2977.7445387412477,2753.1227496117967,2853.967965205676,2842.806219036541,2927.5845578975245,3475.240681518474,3241.8386057839925,2643.1890117355083,2563.593341383443,2623.0969044721214,2646.229313222232,2601.602925886984,2421.56350009964,2573.190577710583,2562.745388515628,2409.9862412880852,2254.2606610561206,2214.408963796483,2401.1245030017826,2334.4137436782394,2539.4889229041282,2248.875060745557,1927.8615231568604,2039.856754278577,2100.889670033939,2148.973885416047,1973.207383688163,1891.4922144971463,1916.0843959855656,2944.489518096745,2435.002742005128,2587.7094453753266,2502.2189262915167,2024.3637622129863,1877.7353663504223,1891.319621919874,1879.7299892683477,1863.2544861605638,1804.9500592874258,2129.4192402599006,2425.86269538246,2406.5467292301055
5000.0,5000.0,4540.2595043,4849.7,4413.5255075949735,4703.909,4418.040475251487,4425.3169781,4447.42188467,4078.238600971521,3993.605889064587,3942.25976676189,3942.25976676189,4744.49,3719.3180045088425,3870.7548914394883,3833.667049674527,3977.515389233742,3664.7636038628825,3800.361227237658,3634.329925456251,3791.7656282288654,3550.9229076355095,3552.538466121856,3842.2855641351043,3597.7733601167083,3464.3216753972333,3302.0452642802484,3198.7709869522077,3355.5176236946686,3488.273202706414,3610.0152465752717,3340.8164740980583,3573.2152358058484,3361.447215369723,3250.0955061605323,3389.923697851257,3137.6013057656055,3016.4853379146734,3114.787942492146,2782.527301275169,2876.7270576993456,2788.4418830860295,3107.0019207521445,2811.8966196372835,2964.1759912872544,3391.4371966988333,3152.9277662827726,2961.726567861091,2837.694255894395,3490.373270344505,3072.9684769908463,2906.2234081085326,2699.6484515339093,2825.2460403980313,2740.1886591860903,2798.5902003483916,2995.535259525906,2977.7445387412477,2709.3187909055146,2841.6618259415145,2842.806219036541,2839.4570211605987,3630.0736654029315,3241.8386057839925,2643.1890117355083,2487.1528639112125,2623.0969044721214,2646.229313222232,2601.602925886984,2504.244525347373,2367.150590217981,2485.563026860159,2409.9862412880852,2254.2606610561206,2337.841141114199,2847.9220547266605,2334.4137436782394,2463.0042552170044,2231.489478297062,1927.8615231568604,2039.856754278577,2040.2844397692106,2148.973885416047,1973.207383688163,1834.4474480622318,2125.1159238349087,2855.8548325538427,2361.6526597449742,2509.7781620140668,2426.852358502771,1963.3328493465967,1822.82061206298,1891.319621919874,1898.482675879074,1835.3671321213897,1804.9500592874258,2065.2366630521037,2352.7868145209864,2334.050327353202
5000.0,5000.0,4527.88165301,4849.7,4703.909,4703.909,5000.0,4425.3169781,4447.42188467,4078.238600971521,3993.605889064587,3942.25976676189,3932.1880850424636,4601.8553,3707.213983342629,3870.7548914394883,3718.357038184291,3857.88992755673,3664.7636038628825,3629.8857635283316,3634.329925456251,3791.7656282288654,3820.4624185004545,3552.538466121856,3726.7169972110514,3543.264956326867,3509.86705353857,3436.902264430638,3198.7709869522077,3355.5176236946686,3488.273202706414,3610.0152465752717,3340.8164740980583,3358.22977008026,3361.447215369723,3250.0955061605323,3137.6013057656055,3137.6013057656055,3016.4853379146734,3114.787942492146,2782.527301275169,2876.7270576993456,2843.361989648242,3107.0019207521445,3013.49186312958,3034.3171948777426,3391.4371966988333,3058.0399332942893,2939.851061716642,2853.5407831264965,3385.36207223417,3498.18969475828,2906.2234081085326,2814.201281675424,2825.2460403980313,2739.1694103711025,2923.405469057119,3149.2885411197512,2888.11220257901,2810.6625192294036,2841.6618259415145,2714.59639217115,2839.4570211605987,4435.945142,3144.2834476104726,2708.4443862627145,2624.334861439281,3120.0347984503064,2646.229313222232,2586.2627743301896,2433.0688078586463,2495.6948603792657,2485.563026860159,2409.9862412880852,2254.2606610561206,2830.8600757887457,2762.184393084861,2264.0813313678923,2518.884069748285,2181.1088089231907,1894.1175939848786,1978.3610516502197,2047.340076381813,2084.2046688535656,1913.711162177518,1834.4474480622318,2816.856078687638,3000.1120250425406,2666.835553361897,2742.594769749425,2674.110391027141,2353.803477134465,2243.2351702111555,1834.2800332622778,1879.7299892683477,1807.056851575747,1804.9500592874258,2002.9795631605407,2637.768400325314,2559.2890524902405
5000.0,4619.2901,5000.0,4849.7,4703.909,4703.909,5000.0,4425.3169781,4447.42188467,4078.238600971521,3993.605889064587,3942.25976676189,4022.2870895297247,4601.8553,4088.8569636534785,3870.7548914394883,3718.357038184291,3857.88992755673,3664.7636038628825,3629.8857635283316,3630.705629889892,3791.7656282288654,3516.8708883399795,3552.538466121856,3614.61548729472,3796.7540897969297,3509.86705353857,3302.0452642802484,3198.7709869522077,3355.5176236946686,3488.273202706414,3501.4147891780135,3340.8164740980583,3358.22977008026,3260.3037989086315,3231.8900705767546,3389.923697851257,3137.6013057656055,2977.813415361839,3114.787942492146,2877.3228535193584,2790.125245968365,3302.7876721778557,3107.0019207521445,2986.7718940235072,3447.4895590643137,3391.4371966988333,3058.0399332942893,2939.851061716642,2853.5407831264965,3283.5012100671447,3392.9440039155315,2820.2902890021437,2699.6484515339093,2825.2460403980313,2657.682999410508,2748.032616889296,3296.3098903834816,2781.01060522266,2810.6625192294036,2841.6618259415145,2684.9334772058205,2839.4570211605987,4435.945142,3049.6549441821585,2643.1890117355083,3156.6676063169007,3169.7670935109377,2646.229313222232,2834.9656526270405,2428.817189586952,2495.6948603792657,2329.893309994573,2258.0485839837174,2315.0656145959397,2745.6342735150834,2558.733537289083,2264.0813313678923,2944.744781838452,2164.24479394815,1869.7256774621546,1978.3610516502197,2195.1917777972403,2084.2046688535656,1913.711162177518,1834.4474480622318,2732.0503963270085,3597.0119740266855,3642.512336274823,3542.176128331077,3504.682695825723,3519.6161782003405,3480.070262094231,2212.4374704651627,1879.7299892683477,1807.056851575747,1750.501557508803,2405.8053543290853,3560.381856502981,3325.556328306329
5000.0,4619.2901,5000.0,4849.7,4703.909,4703.909,5000.0,4260.10526809826,4447.42188467,4078.238600971521,3918.6943778921145,3942.25976676189,4703.909,3918.7654996854867,4088.8569636534785,3870.7548914394883,3712.0209497511223,3857.88992755673,3664.7636038628825,3566.717565824,3630.705629889892,3791.7656282288654,3820.4624185004545,3552.538466121856,3505.8770226758784,3505.109073673978,3391.973789834252,3302.0452642802484,3198.7709869522077,3488.273202706414,3488.273202706414,3661.894492746677,3340.8164740980583,3358.22977008026,3260.3037989086315,3231.8900705767546,3287.9259869157195,3137.6013057656055,2925.690777777233,3114.787942492146,2781.7441710815215,2790.125245968365,3302.7876721778557,3107.0019207521445,2922.7871072356925,3343.764872292384,3062.857726512263,3002.31413313702,2857.261916524144,2853.5407831264965,3283.5012100671447,3290.8556837980655,2911.9774197265588,2693.8644024120103,3435.221292537389,2656.6943280599694,2906.3974812989395,3197.120593671977,2497.2513063857423,3031.732525829304,2768.0489262495057,2684.9334772058205,2753.973310525781,4407.692160127109,3269.5849860690887,2643.1890117355083,3207.705816386288,4106.037753810415,2646.229313222232,2575.5246682404336,2428.817189586952,2495.6948603792657,2485.563026860159,2337.3866540494428,2245.3136461580616,2662.965245309631,2316.6831930728904,2264.0813313678923,2758.621776441206,2164.24479394815,1869.7256774621546,1978.3610516502197,2665.14920133511,2021.3785287879587,1913.711162177518,2354.7047901296733,2649.7888844371982,3597.0119740266855,3532.9369661865785,3613.384222500745,3504.682695825723,3413.72769285433,3375.3681542314043,3439.7831377095126,1828.1013149751934,1765.6441963813418,1750.501557508803,3606.7335937526127,3453.2704008078917,3325.556328306329
5000.0,4619.2901,5000.0,4465.353484887702,4703.909,4703.909,5000.0,4425.3169781,4382.950749269,4078.238600971521,4161.000946470014,3961.9987541126125,4022.2870895297247,3860.959303606903,3698.7411685262796,3754.332244696304,3712.0209497511223,3857.88992755673,3664.7636038628825,3863.2383095506975,3718.4377645587706,3791.7656282288654,3820.4624185004545,3552.538466121856,3505.8770226758784,3796.7540897969297,3396.4692983713217,3239.095296392446,3198.7709869522077,4221.1513560005405,3488.273202706414,5000.0,3326.9830449102437,3358.22977008026,3320.527556955043,3231.8900705767546,3188.988207308248,3137.6013057656055,3041.8728240967243,3001.357222250618,2755.7759862094017,2790.125245968365,3302.7876721778557,3107.0019207521445,2922.7871072356925,3243.1519261236126,3391.4371966988333,3192.163358084215,2961.726567861091,2853.5407831264965,3283.5012100671447,3290.8556837980655,2824.318097134762,2645.2394277407716,3435.221292537389,2693.3119334325506,2906.3974812989395,3587.684415570384,3155.8177866753213,3272.2058959801166,2768.0489262495057,2684.9334772058205,2671.0541112100077,4407.692160127109,4077.7471458790005,2741.415783787342,3156.6676063169007,3327.167158986468,2675.603120047131,2834.9656526270405,2573.190577710583,2495.6948603792657,2485.563026860159,2338.4151181136367,2245.3136461580616,2582.776287950342,2316.6831930728904,2195.8588914268557,2513.0349386437974,2164.24479394815,1857.0213178458375,2519.6659467262853,2551.765121117967,2021.3785287879587,1913.711162177518,3846.977145153806,2569.9952179040824,3488.801614805885,3532.9369661865785,4200.59604692219,3504.682695825723,3516.247037927423,3439.7831377095126,3336.2896435782272,1898.482675879074,1765.6441963813418,2263.8008717822304,3670.806037631939,3349.3722887836548,2689.102545385877
5000.0,4619.2901,5000.0,4849.7,4703.909,4703.909,5000.0,4425.3169781,4703.909,4078.238600971521,4161.000946470014,4703.909,3860.7408797271114,3831.920723108527,4088.8569636534785,3824.61549477,3606.5063270387623,3857.88992755673,3664.7636038628825,4404.293307547133,4699.128649822531,3791.7656282288654,3705.5485459454408,3413.171245971338,3505.8770226758784,3737.623033564972,3396.4692983713217,3436.902264430638,3448.830263205808,3345.0653553096336,3387.8450008936393,4744.49,3661.894492746677,3298.807241637833,3846.7218434037077,3203.4783725606226,3093.0185610890007,3010.4719552728857,3907.849453246479,2977.9059698315027,2755.7759862094017,2907.7258095351012,3203.40404201252,3107.0019207521445,2922.7871072356925,3243.1519261236126,3391.4371966988333,4040.1609810677824,2895.5006391985,2853.5407831264965,3283.5012100671447,3290.8556837980655,2824.318097134762,2814.201281675424,2825.2460403980313,3581.622517408771,2818.9055568599715,4849.7,2633.669711415483,4485.9879779,2684.7074584620204,2684.9334772058205,2671.0541112100077,4282.789700428976,4204.123002115301,3393.460332833088,2531.3439471844786,3982.5566211961022,3043.930977675433,2749.6166830482293,3083.9162708788704,2420.5240145678877,2485.563026860159,2602.0165195519517,2245.3136461580616,2504.9929993118317,2693.7020971498364,2195.8588914268557,2437.3438904844834,2115.375544655495,1836.9940661653322,4077.699312051842,2410.9297898484583,1960.4371729243198,2073.432088488589,3846.977145153806,2894.388743605706,3436.7224870509626,3532.9369661865785,2760.0640669755862,2251.321462239624,4173.843158997749,3990.094184250109,3235.9009542708804,2061.225039571221,1765.6441963813418,3718.59133376558,4245.8982296485565,3428.717864233329,3212.8086878229383
