Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4562.49173,4425.3169781,4163.189744694289,3914.753756035453,3981.839028563736,3801.214984683728,3794.398535038515,3716.0842658038637,3829.6977583003327,3693.457466586865,3469.1736772331606,3508.403751477155,3431.4194265792876,3484.5932288670606,3246.7368960413487,3059.856922682121,3436.2482026613748,3159.8899644948174,3300.3506704266265,3222.2870462731426,3206.6099218401805,3130.390000974331,3166.6019682540636,3162.6004763227156,3224.756913241347,3178.1321573224923,3147.2845613714453,3328.202577803759,3682.7496840532003,3387.6202581842913,3292.584801887326,3288.2328214761724,3358.6324338275244,3380.067372332216,3052.505860238726,3071.7765960440656,3033.8880872563204,3033.8880872563204,2915.2437674622897,2806.9925102977522,2774.6558106696766,3071.2195329737374,2841.4891914106224,2847.906010538585,2747.845185058416,2747.845185058416,2869.289630892713,2758.5461933821075,2724.930388476062,2645.29762084828,2515.0513904432282,2445.117785318139,2507.101803856468,2838.4889820223766,2835.035327228315,2830.348828573986,2649.5195572337716,2633.1120884979287,2469.666316002591,2356.7322906700733,2261.2515054955447,2051.0557183461506,2062.2700656051225,2504.718373309613,2600.483634776627,2568.797713688371,2469.2035800988483,2537.2459101640184,2441.644044781755,2386.6178240866648,2361.606534477785,2455.272386069419,2494.950988836209,2355.03103867744,2290.712668658698,2334.2284832155165,2273.6825691980243,2296.492853329845,2410.4040136154804,2455.6465896747513,2366.155471300012,2154.1217109017234,2037.7319650148233,2069.9709458534535,2077.7728017946733,2198.202580520013,3276.5153477259705,2954.1375972363344,2809.8504721967906,2836.0626424389197,2830.553695998923,2553.5074248511874,2286.1485574835056,2180.4099975899076,2141.4290989285983,1975.5030996358912,2022.0934794016441,1865.4787165339371
5000.0,4744.49,4562.49173,4425.3169781,4201.398191038964,4201.398191038964,3981.839028563736,3996.2348024769944,3716.0842658038637,3716.0842658038637,3791.0584747123603,3693.457466586865,3782.293281265761,3431.4194265792876,3342.307856659961,3484.5932288670606,3247.569132962668,2967.7612150016575,3436.2482026613748,3159.8899644948174,3300.3506704266265,3222.2870462731426,3547.2750962229643,3130.390000974331,3166.6019682540636,3162.6004763227156,3548.7336435905663,3178.1321573224923,3139.1179087125424,3328.202577803759,3682.7496840532003,3687.6101941025922,3292.584801887326,3288.2328214761724,3358.6324338275244,3290.3242061347387,3052.505860238726,3071.7765960440656,3024.053092478669,3033.8880872563204,2915.2437674622897,2748.310370379464,2774.6558106696766,2978.782946984525,2841.4891914106224,2847.906010538585,2831.8174047430102,2656.2776569360362,2869.289630892713,2758.5461933821075,2724.930388476062,2645.29762084828,2710.1455652763075,2467.1634254053465,2764.505522804051,2835.035327228315,2771.670116942178,2788.3049946741726,2751.3413805617506,2555.0711917998797,2469.666316002591,2285.730321949971,2274.0335017363823,2033.8701937334918,2259.6610309027305,2550.20772856606,2922.2856222862815,2666.0746634636857,2434.202949485772,2880.1466689522363,2391.9064830997554,2510.2481212571715,2483.166058846688,2723.1836393559734,2746.315544788878,2406.471356793964,2307.9081975442796,2237.6239513165924,2287.0987972597422,2511.6521507940975,2915.5722312438957,2792.4336547966996,2385.480176238516,2154.1217109017234,2176.8815506374895,2057.378238022581,1923.5926883967684,2094.397016045191,3177.9198872941915,2865.2134693192443,2725.254958030887,2750.680763165752,2745.337085118955,2476.602202105652,2286.1485574835056,2180.4099975899076,2141.4290989285983,1960.3152716978864,2018.1838701984373,1896.4616822246571
5000.0,5000.0,4530.41771,4370.5282797707005,4123.002176228051,3914.753756035453,3981.839028563736,3996.2348024769944,3923.391066331583,3716.0842658038637,3714.506825551323,3693.457466586865,3782.293281265761,3505.4840612182247,3426.0802588963147,3484.5932288670606,3149.2594931288645,2967.7612150016575,3436.2482026613748,3159.8899644948174,3300.3506704266265,3222.2870462731426,3547.2750962229643,3130.390000974331,3166.6019682540636,3162.6004763227156,3441.971634282849,3147.2845613714453,3363.5116825183513,3328.202577803759,3682.7496840532003,3366.688933136704,3292.584801887326,3274.7233814978945,3358.6324338275244,3290.3242061347387,3052.505860238726,3071.7765960440656,2998.636883902241,2915.2437674622897,2915.2437674622897,2902.6504191519907,2774.6558106696766,2978.782946984525,2841.4891914106224,2847.906010538585,2775.7424791249864,2617.488371730513,2869.289630892713,2758.5461933821075,2724.930388476062,2586.7161971143755,2690.024154627924,2799.5591691949967,2764.505522804051,3047.6305504380434,2916.4643995642878,2990.2252395273426,2728.2245700351386,2555.0711917998797,2341.9094662349303,2285.730321949971,2274.0335017363823,1978.4131819938048,2932.591946036187,2863.732300858707,2834.317053617693,2585.792423559775,2360.876861001199,2793.4422688836694,2319.849288606763,2434.6406776194563,2408.3710770812872,2641.188130175294,2663.6260784452115,2333.977216090145,2238.370951617951,2170.1952327770946,2287.0987972597422,2436.0025862702746,2827.805064306579,2708.3606451527985,2313.6157709513604,2116.394152339449,2111.2751041183647,2046.4189779591925,1923.5926883967684,2006.5525527648958,3082.282290675366,2748.2894313923784,2643.1973092899602,2809.985216858783,2662.6769725653867,2402.0041360424825,2322.342986829461,2174.224451347038,2123.8489250254543,2040.0323089350345,2018.1838701984373,1842.2943853723473
5000.0,4849.7,4530.41771,4370.5282797707005,4037.9940523534606,3914.753756035453,3981.839028563736,3990.0530485212093,3923.391066331583,3716.0842658038637,3780.345031811346,3693.457466586865,3668.5244828277882,3505.4840612182247,3328.3920010798356,3484.5932288670606,3209.136396456911,2924.882809122926,3441.679663227658,3159.8899644948174,3300.3506704266265,3222.2870462731426,3547.2750962229643,3130.390000974331,3166.6019682540636,3162.6004763227156,3441.971634282849,3418.118708317411,3363.5116825183513,3328.202577803759,3682.7496840532003,3576.6818882795146,3270.2134711565973,3502.7607134622144,3358.6324338275244,3302.3103359608713,3052.505860238726,3010.5999342184164,2998.636883902241,2915.292261235124,2915.2437674622897,2748.310370379464,2774.6558106696766,2978.782946984525,2841.4891914106224,2799.748350848381,2746.56288260072,2656.2776569360362,2869.289630892713,2653.7990120701984,2724.930388476062,2723.3624537799233,2628.5411983180184,2467.1634254053465,2507.101803856468,3047.6305504380434,2727.3144697418825,2900.2184823415223,2728.2245700351386,2555.0711917998797,2272.0112779004317,2216.8584122914717,2196.5650993157046,1978.4131819938048,2844.3141876551013,2777.520331832946,2748.987542009162,2507.918650852982,2360.876861001199,2709.339000817159,2249.95380994856,2361.301457290873,2335.8199447688485,2561.6524862700353,2583.4172960918554,2263.6578996074404,2170.9198230694124,2170.1952327770946,2287.0987972597422,2362.6225086821664,2742.6709123773817,2626.8098257982147,2297.5244353702506,2254.8479804008985,2047.6368509948138,2046.4189779591925,1923.5926883967684,2007.5471004781555,2989.513821955105,2668.780751047556,2645.341734115068,3178.4571191239775,2582.496663388425,2329.644011961208,2252.372697224577,2174.224451347038,2076.8862259607404,1978.5313396669835,1960.3152716978864,1839.2678317579175
5000.0,4849.7,4530.41771,4292.2574687569995,4037.9940523534606,3914.753756035453,3981.839028563736,3876.047758402685,3839.2830709701093,3716.0842658038637,3723.804578841006,3693.457466586865,3665.503916396879,3505.4840612182247,3255.319208479843,3484.5932288670606,3209.136396456911,2924.882809122926,3441.679663227658,3150.550361041102,3254.430891512812,3213.0652083714003,3440.5568433362755,3130.390000974331,3162.6004763227156,3162.6004763227156,3441.971634282849,3315.2751470678886,3139.1179087125424,3272.347946393229,3687.6101941025922,3576.6818882795146,3576.6818882795146,3397.377892058348,3295.101408808802,3701.419969135386,2997.1104191546788,3187.6159888428538,2914.3712501386244,2915.292261235124,2827.4995477570865,2748.310370379464,2774.6558106696766,2904.475297870575,2841.4891914106224,2987.089420264339,2692.1702047512367,2656.2776569360362,2758.5461933821075,2677.932805370374,2724.930388476062,2641.3615801665255,2628.5411983180184,2482.5953734663917,2507.101803856468,3047.6305504380434,2916.4643995642878,2900.2184823415223,2646.0778329340847,2555.0711917998797,2253.5082163898073,2216.8584122914717,2255.8616986065113,1978.4131819938048,2758.6847620254484,2693.8947218779576,2666.217915748887,2432.3810913273924,2289.750555171163,2627.7588307926444,2182.155195650103,2290.1624135721468,2335.8199447688485,2484.502911681934,2505.6147772091,2263.6578996074404,2105.49222837733,2104.789375793782,2308.1061145718545,2291.4438334217016,2660.0907850060603,2547.705531024268,2243.9072978228196,2186.9025409888714,2047.6368509948138,2015.844785176413,1907.2135383622997,2006.5525527648958,3252.9767596567735,3148.858825733289,3261.633563912471,3319.5894401641176,2660.8164681684902,2426.3972503500204,2184.5015163078397,2174.224451347038,2014.2796391819181,1976.5452923125272,2018.1838701984373,1830.033535585263
5000.0,4744.49,4530.41771,4292.2574687569995,3999.01211094121,3914.753756035453,3923.8855442009794,3876.047758402685,3839.2830709701093,3716.0842658038637,3758.5626922781657,3693.457466586865,3665.503916396879,3505.4840612182247,3452.1842203875735,3484.5932288670606,3209.136396456911,2924.882809122926,3441.679663227658,3477.5088366471477,3498.0941563487922,3547.2750962229643,3436.5601400132896,3130.390000974331,3504.7374020180414,3162.6004763227156,3441.971634282849,3315.2751470678886,3139.1179087125424,3387.1776210099238,3682.7496840532003,3322.0863630311615,3270.2134711565973,3341.1262211283956,3497.624833813092,3639.7857110211357,3187.6159888428538,3187.6159888428538,2914.3712501386244,2915.292261235124,2844.3942340421454,2748.310370379464,2774.6558106696766,2818.5620852101874,2847.906010538585,2897.176737656409,2692.1702047512367,2656.2776569360362,2761.0647478045094,2677.932805370374,2645.29762084828,2641.3615801665255,2609.0234299890863,2715.272394119147,2501.0877538566215,2955.901633924902,2916.4643995642878,2900.2184823415223,2604.271431310916,2555.0711917998797,2245.1209656000883,2216.8584122914717,2255.8616986065113,1918.7607865339905,2675.624219164685,2612.777880221619,2585.9313782764207,2432.3810913273924,2289.750555171163,2885.937473282044,2531.5057394956384,2221.1575411649824,2335.8199447688485,2670.206171213958,2656.962853091876,2195.4481626192173,2105.49222837733,2041.3456945199682,2620.136875889018,2492.645870138934,2579.9880614558783,2602.8713303176537,2228.298702309143,2151.3272277607393,2027.4039392436225,1995.3568908819038,1969.0886166140922,2006.5525527648958,4298.58179366,4744.49,4312.8637546067675,4004.260450885964,3135.204789975528,2947.9497851006467,2261.785534501629,2440.6627397903026,2014.2796391819181,2141.5737950341922,1957.3383540924842,1830.033535585263
5000.0,4849.7,4394.2051787,4292.2574687569995,3999.01211094121,3914.753756035453,4084.1121388154565,3876.047758402685,3805.3893343416353,3716.0842658038637,4474.3053369318395,3693.457466586865,3665.503916396879,3432.2163054604976,3866.9122629516132,3371.0049997115875,3176.8129521914097,2924.882809122926,3441.679663227658,3477.5088366471477,3222.2870462731426,3547.2750962229643,3436.5601400132896,3130.390000974331,3504.7374020180414,3159.7994319707723,3441.971634282849,3215.516892655852,3139.1179087125424,3663.5771777628456,3682.7496840532003,3576.6818882795146,3270.2134711565973,3341.1262211283956,3772.8709397975763,3590.0773700613245,3187.6159888428538,3187.6159888428538,2862.454008446621,2915.2437674622897,2902.6504191519907,2748.310370379464,3091.560214378607,2818.5620852101874,3182.087320559813,2897.176737656409,2669.4431132776235,2656.2776569360362,2761.0647478045094,2677.932805370374,2733.875366351988,2641.3615801665255,2609.0234299890863,2831.71123615722,2764.505522804051,2955.901633924902,2916.4643995642878,2812.911927871277,2604.271431310916,2478.119056045883,2245.1209656000883,2216.8584122914717,2255.8616986065113,1914.6594206833684,3088.1799261152796,2975.52767069821,2941.9910567282436,2745.0596149659286,2289.750555171163,3760.4485295384334,3607.7303313494413,2560.2742874708124,2265.445346425783,3345.675959427799,3245.005680644965,2195.4481626192173,2518.2004991849135,2438.697800057903,2633.3321197728806,3193.2819671904836,2579.9880614558783,2949.636313965124,2176.290078888135,2120.9954647592053,1985.9077454649694,1995.3568908819038,2004.5456899921887,1985.169500422814,3437.4008160479416,4601.8553,4310.00650247,3933.4791595333827,3065.5064432692398,2916.2850852561446,2632.761780798241,2606.5588797270234,2014.2796391819181,2868.9636479196342,1957.3383540924842,1830.033535585263
5000.0,4849.7,4394.2051787,4370.5282797707005,3944.859959634981,3874.4051408053374,4084.1121388154565,3876.047758402685,3723.804578841006,3716.0842658038637,3838.7563255663126,3599.845772631206,3665.503916396879,3432.2163054604976,3866.9122629516132,3348.3186937759465,3176.8129521914097,2924.882809122926,3338.1292733308283,3372.8835715477335,3547.2750962229643,3547.2750962229643,3436.5601400132896,3166.6019682540636,3504.7374020180414,3399.2952799575,3338.4124852543637,3215.272383378036,3105.2306903787344,4424.865661511912,3682.7496840532003,3576.6818882795146,3376.312764430819,3341.1262211283956,3380.1830777342493,3590.0773700613245,2958.3336103958454,2967.776270940462,2862.454008446621,2915.2437674622897,3377.3127974907,2748.310370379464,3091.560214378607,2818.5620852101874,3086.324700943019,2919.7086646835155,2663.8659961226986,2656.2776569360362,2742.6022284414034,2677.932805370374,2651.5591053614285,2586.7161971143755,2609.0234299890863,3449.335408421544,2681.2703571199295,2916.4643995642878,3318.5801696946205,2812.911927871277,2604.271431310916,2468.331359116012,2253.5082163898073,2398.185459248072,2187.885847648316,1913.356155103373,4488.954449000001,4247.71538719658,4102.729523287947,3861.8253742101992,2220.758038516028,3760.4485295384334,3499.198421408958,3613.0003273913517,2558.6035390859233,3345.675959427799,3245.005680644965,2129.2847177406406,3752.7231894117003,3628.419035100398,2718.2281511673946,3097.183508174769,2712.946486325801,2949.636313965124,2379.2202853195718,2120.9954647592053,2057.378238022581,1995.3568908819038,2746.079123900615,1940.9787354488685,4298.58179366,4601.8553,4183.177841968564,3385.451981188896,3065.5064432692398,2947.9497851006467,2604.681799440144,2506.090032089851,2059.8334572746908,2782.594738482045,1960.3152716978864,1830.033535585263
5000.0,4744.49,4394.2051787,4370.5282797707005,3944.859959634981,4210.734163727275,4084.1121388154565,3876.047758402685,3723.804578841006,3716.0842658038637,4474.3053369318395,3777.9781863644625,3725.047678024655,3432.2163054604976,3906.895308357351,3348.3186937759465,3117.553205063992,2924.882809122926,3338.1292733308283,3332.6717901662937,4070.034025106703,3213.0652083714003,3337.0401380361873,3613.440620637156,3162.6004763227156,3399.2952799575,3338.4124852543637,3215.272383378036,3492.2449701133237,3816.2061537478207,3407.5538768571496,3701.419969135386,4744.49,3290.3015788641087,3497.624833813092,3302.3103359608713,3187.6159888428538,3187.6159888428538,2862.454008446621,2915.2437674622897,2902.6504191519907,2707.2328724366625,2998.5134079472487,2818.5620852101874,3086.324700943019,3303.6479567556644,2611.1050986087,2840.1654011162304,2742.6022284414034,2677.932805370374,2723.3624537799233,2523.568964625025,2667.69084701182,2831.71123615722,2681.2703571199295,3139.3824289513195,2866.2040938310197,2812.911927871277,2566.3954979460623,2468.331359116012,2294.5067640843745,2174.2279777968024,2121.9492722188666,1913.356155103373,4488.954449000001,4119.983925580683,4067.0145154692837,3745.670612983893,2220.758038516028,3760.4485295384334,3499.198421408958,3504.310317569611,3495.6223803342177,3345.675959427799,3147.3555102256164,2129.2847177406406,3740.9474588663898,3519.996545793588,2238.562931134699,3097.183508174769,3360.203123358096,2860.8472245461703,3075.380419240522,2120.9954647592053,2473.281129891729,1995.3568908819038,2463.1827230283216,1985.169500422814,4283.007670235301,4443.614951,4183.177841968564,3888.2676028955534,2689.958267400638,3302.841444313935,2632.761780798241,2525.1808010404975,2085.481641252001,2661.331975571239,1957.3383540924842,1774.832529517705
5000.0,4849.7,5000.0,5000.0,3944.859959634981,4703.909,3923.8855442009794,3876.047758402685,3723.804578841006,3716.0842658038637,3714.506825551323,4250.030563842587,4294.425690914221,4306.35690744557,3255.319208479843,3348.3186937759465,3143.8214743942367,2924.882809122926,3237.6853951309035,3332.6717901662937,3967.115034966326,3213.0652083714003,3337.0401380361873,3613.440620637156,3411.684845732565,3298.028447796499,3338.4124852543637,3215.272383378036,4849.7,3272.347946393229,5000.0,3507.7718812345347,4744.49,3290.3015788641087,3497.624833813092,3302.3103359608713,3187.6159888428538,2967.776270940462,2862.454008446621,2915.2437674622897,2902.6504191519907,2902.6504191519907,2998.5134079472487,3319.792161704159,3086.324700943019,3640.726300288127,2611.1050986087,3623.620191412991,2677.932805370374,3279.1724911985834,3213.226222321938,2612.3993126742985,3631.687197719914,2850.314971962939,2501.0877538566215,3044.90095608278,2866.2040938310197,2812.911927871277,2525.843288371588,2468.331359116012,2653.975588604045,2174.2279777968024,2121.9492722188666,1913.356155103373,4353.985815530001,4193.107747906478,4077.4927515284985,3633.0004945943765,2220.758038516028,3647.3350736522802,3499.198421408958,3604.043691066204,3390.4537089241912,3345.675959427799,3052.634844918848,2129.2847177406406,4127.189726956295,3521.889350320779,2525.476395191392,2580.7916563044414,3259.0970296573532,2860.8472245461703,2982.819006663306,2057.065600816429,2057.378238022581,1995.3568908819038,2004.5456899921887,1985.169500422814,4283.007670235301,3937.1461291167648,4055.442432508642,3592.1175319380754,3133.182106930863,2910.8283760417216,2689.9694330604048,2260.753565565666,2384.8082265174717,2643.7616986437306,1902.8579368279647,1832.3274045304372
