Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4419.69051263,4259.973499523911,4223.520910366738,4075.465861448995,4163.732744346502,3975.2297060389596,3807.481046297764,3853.4940707187147,3769.0808517563855,3769.0808517563855,3796.7114421076444,3917.5422599588437,3825.385051853954,3749.9370810206083,3662.734219653793,3412.4262977249127,3288.6942359541445,3724.6708583411555,3618.7903046874108,3627.585029798033,3310.3890370497484,3301.9269043034574,3433.228228794387,3545.9464177510995,3671.582945203906,3644.481502075742,3441.0127360503748,3325.668996909785,3094.71551036065,3212.5487043485273,3076.24436170594,3267.232882158602,3149.242773955042,3207.7680796292484,3049.424777062007,3075.137921380868,3038.3195291788684,2987.3320452844414,3361.5812377090456,2914.114836295758,2675.512197810947,2796.3273949404547,2606.957900272201,2585.5924985006577,2843.5952578097504,3090.2593703964335,2987.865949263841,2745.0189476451865,2853.7253212797127,2887.796532042674,2828.2273314964928,2666.996647896417,2644.8340514177717,2786.304133447431,2662.778638841148,2507.567396772856,2472.857125450497,2648.006510230906,2564.8406371326278,2443.824072474167,2433.238014894712,2387.5794539031713,2569.4358415341276,2598.4729417042968,2527.6166926077535,2478.521462199335,2396.9337666630727,2489.737528245502,2537.486632160513,2559.999443880505,2446.9614690358576,2446.9614690358576,2276.6131405271653,2068.2932294529764,1981.6434201479099,2090.8090734289203,2089.01867259502,1907.177422681453,2040.016256115721,2228.3547845097546,2396.376307806939,2164.704337921046,2276.283544390433,2405.878761397181,2362.2552998740684,2464.5990436132556,2282.0283209817653,2196.5901692958787,2025.5240779148826,2251.4110923544326,2142.0142084863533,1909.3339932622168,2769.1066817120336,1722.287216835056,1788.624840953578,1721.3979531451366,1537.7705343473667,1911.5612148676396
5000.0,4703.909,4642.436299999999,4259.973499523911,4223.520910366738,4461.123247699999,4163.732744346502,3893.009465650457,3807.481046297764,4159.11977086226,3795.043048632172,3769.0808517563855,3796.7114421076444,3917.5422599588437,3749.9370810206083,3749.9370810206083,3662.734219653793,3708.0950980422813,3288.6942359541445,3724.6708583411555,3618.7903046874108,3627.585029798033,3310.3890370497484,3301.9269043034574,3433.228228794387,3545.9464177510995,3671.582945203906,3644.481502075742,3527.1891698566783,3325.668996909785,3074.2174112421026,3212.5487043485273,3076.24436170594,3267.232882158602,3149.242773955042,3505.026693619307,3049.424777062007,3075.137921380868,2959.1766539207506,2901.0504524850235,3136.090488567288,2805.163859818675,2675.512197810947,2796.3273949404547,2581.403193336376,2664.2336824045265,3516.60270267698,3386.107322644956,2898.844954220335,2745.0189476451865,3178.9992457930125,2869.5238211328397,2828.2273314964928,2967.326448499942,2628.145632854575,2842.4238205860916,2700.100758348136,2502.1534765494594,2472.857125450497,2611.294337537162,2509.7084886054604,2763.1483352138807,2679.9538851574644,2387.5794539031713,3003.8762765396705,3006.287970415707,2528.640583559473,2347.1654226635096,2907.0543410824484,2489.737528245502,2790.738408301544,2664.7343633612904,2353.788898407106,2446.9614690358576,2191.546247550589,2151.0204820764725,1928.2928052108564,1867.5977683174278,1925.8974381132243,2068.11817551555,2215.6672692781726,2825.065820997656,2580.147707098979,2063.476432858519,2671.5101684330766,2924.500600438984,2414.140795813368,2457.3750902195984,2550.2112439247508,2371.811571911024,2035.840511594245,2587.614488139331,2219.840976297305,1852.4498711637204,2685.7334812606728,1722.287216835056,1969.0758560039462,1754.8713854137106,1537.7705343473667,2262.0347347990078
5000.0,4703.909,4642.436299999999,4259.973499523911,4223.520910366738,4461.123247699999,4163.732744346502,4113.51359786365,3807.481046297764,4159.11977086226,3684.677618963164,3769.0808517563855,3796.7114421076444,3917.5422599588437,3672.1350914326713,3815.2438937764664,3562.7453295377118,3708.0950980422813,3321.0050012091074,3724.6708583411555,3535.5635877980494,3668.48105935941,3310.3890370497484,3512.758753759987,3433.228228794387,3545.9464177510995,3644.481502075742,3555.6738002701027,3527.1891698566783,3325.668996909785,3074.2174112421026,3097.581812904178,3076.24436170594,3153.5200227546006,3149.242773955042,3505.026693619307,3049.424777062007,3075.137921380868,3083.899938872381,2901.0504524850235,2901.0504524850235,2835.4943496727583,2668.012262237094,2796.3273949404547,2581.403193336376,3069.997649816459,3516.60270267698,3386.107322644956,2991.2547767986903,2745.0189476451865,2855.6375212599123,3142.0972174184008,2793.4297357678765,2878.0066550449437,2878.0066550449437,2842.4238205860916,2700.100758348136,2767.2455511424455,2472.857125450497,2807.3695569464,2567.038671608305,2763.1483352138807,2679.9538851574644,2387.5794539031713,2913.4599882434804,2915.799331303236,2451.7646423864853,2233.405142618488,2819.542710849975,2454.7573772991846,2832.9517623699553,2664.7343633612904,2353.788898407106,2340.370985280752,2215.6187006724936,2028.280790777731,1928.2928052108564,1867.5977683174278,1867.8205149698276,2005.7746302500834,2148.8972511998277,2740.0138463677263,2502.44327588601,2063.476432858519,2591.0648633800843,2836.4655824258143,2341.416571938967,2457.3750902195984,2473.4049066070083,2300.3572247536936,2220.9053605267127,2509.686053495151,2152.945747008386,1852.4498711637204,2604.8614768228526,1670.3186003300043,1909.7035803238277,1701.9252438512995,1537.7705343473667,2193.8736927550376
5000.0,4703.909,4346.941159841,4259.973499523911,4223.520910366738,4461.123247699999,4163.732744346502,4113.51359786365,3807.481046297764,4159.11977086226,3680.8917571732068,3769.0808517563855,3796.7114421076444,3917.5422599588437,3672.1350914326713,3749.9370810206083,3700.4865769631724,3705.299466083778,3774.8853186711335,3724.6708583411555,3713.742127840229,3558.126627578628,3310.3890370497484,3263.712413321299,3433.228228794387,3545.9464177510995,3980.2720016037324,3636.586773048122,3527.1891698566783,3229.109232659496,3080.2008482087535,3144.806369852626,3076.24436170594,3210.2111305317753,3149.242773955042,3399.575892810728,3049.424777062007,3075.137921380868,3083.899938872381,2874.116053870065,2978.246964168058,2805.163859818675,2835.4943496727583,2796.3273949404547,2532.091034196332,2977.5977203219654,3410.8046215966706,3077.1305363916417,2898.844954220335,2745.0189476451865,3178.9992457930125,3047.534300895849,3014.705939704932,2878.0066550449437,2878.0066550449437,2786.304133447431,2700.100758348136,2767.2455511424455,2472.857125450497,2807.3695569464,2489.7275114600557,2763.1483352138807,2599.25526860274,2453.722276180509,2825.756188596176,2915.799331303236,2528.640583559473,2233.405142618488,2734.6564295244757,2558.492127042642,3045.3911002517843,2664.7343633612904,2326.7827730631416,2255.122289803637,2215.6187006724936,2151.0204820764725,1928.2928052108564,1867.5977683174278,1867.8205149698276,1945.301391342581,2084.130333663833,2657.5134309766945,2427.0699776094298,2063.476432858519,2513.0329174786816,2751.07161495304,2270.874074780798,2383.3538375130106,2398.9027594087984,2274.8268883965575,2153.978199710911,2434.0954718902967,2152.945747008386,1822.835244216915,2526.415632518167,1663.5824563971912,1852.112472914113,1650.5674865357605,1501.3639216151441,2127.7574819723864
4849.7,4703.909,4642.436299999999,4259.973499523911,4223.520910366738,4472.48627339,4163.732744346502,3835.4552973785053,3901.188189408435,4159.11977086226,3680.8917571732068,3667.452031725206,3796.7114421076444,3917.5422599588437,3672.1350914326713,3749.9370810206083,3562.7453295377118,3596.552245101013,3730.3818001597765,3724.6708583411555,3713.742127840229,3558.126627578628,3310.3890370497484,3263.712413321299,3545.9464177510995,3545.9464177510995,3980.2720016037324,3636.586773048122,3441.0127360503748,3238.2100251035804,3080.2008482087535,3167.0191666189344,3076.24436170594,3153.5200227546006,3149.242773955042,3297.288616026406,3049.424777062007,3075.137921380868,3083.899938872381,2901.0504524850235,2879.890804217561,2728.8981762847175,2835.4943496727583,2698.05640804597,2532.091034196332,2977.5977203219654,3308.1804829487705,3386.107322644956,2898.844954220335,2745.0189476451865,3178.9992457930125,3047.534300895849,3014.705939704932,2878.0066550449437,2878.0066550449437,2786.304133447431,2662.778638841148,2767.2455511424455,2472.857125450497,2807.3695569464,2460.556473813381,2443.824072474167,2599.25526860274,2811.682069240151,2740.6835029382905,2915.799331303236,2431.724861935982,2322.908595625186,2652.3167366387415,2481.4373632313627,2805.0218307269506,2734.506063458109,2326.7827730631416,2287.6480735565,2215.6187006724936,2151.0204820764725,1928.2928052108564,1867.5977683174278,1811.4858995207328,1945.301391342581,2021.306423653918,2577.4880280473935,2353.957878281147,2001.2721398727633,2437.341929954321,2668.2394665044485,2202.447852537374,2349.319214665539,2326.6356766265344,2388.331578284826,2235.585159746862,2360.772607733588,2088.0573745981346,1796.5763750288088,2577.22726762656,1663.5824563971912,1796.2490987266897,1650.5674865357605,1501.3639216151441,2063.6247575132147
4849.7,4703.909,4642.436299999999,4259.973499523911,4223.520910366738,5000.0,4163.732744346502,4071.429672660372,4578.7091,3853.4940707187147,3680.8917571732068,3812.575687021245,3796.7114421076444,3710.8483606281316,3672.1350914326713,3815.2438937764664,3505.419520877033,3593.8404821012646,3661.3387591109995,3724.6708583411555,3713.742127840229,3558.126627578628,3310.3890370497484,3263.712413321299,4233.2839170186235,3545.9464177510995,3860.5638415556205,3636.586773048122,3441.0127360503748,3238.2100251035804,3080.2008482087535,4092.3276482999104,3076.24436170594,3153.5200227546006,3147.5396438052117,3295.8655476170165,2991.7328041628953,3075.137921380868,3083.899938872381,2874.116053870065,2828.380121983487,2835.4943496727583,2835.4943496727583,2661.549683851934,2818.5998826300633,2887.9697887123066,3208.6350684603076,3284.2241029656075,2836.5302576898807,2745.0189476451865,3178.9992457930125,3293.1491376323515,2952.6312046566995,2878.0066550449437,3516.9673939485037,2786.304133447431,2662.778638841148,2767.2455511424455,2472.857125450497,2585.595816651541,2437.6535233586324,2443.824072474167,2520.977610544658,2811.682069240151,2988.1106494110254,2734.0105115531146,2451.7646423864853,2897.4511320510373,3206.321715647119,2406.6942423344217,3045.3911002517843,2633.3325225282247,2326.7827730631416,2627.268409977608,2215.6187006724936,2086.189867614178,1928.2928052108564,1811.269835267905,1997.5479175542932,1886.6423496023035,1960.3672309443004,2846.2689899006164,2620.857643093168,1940.9339756765805,3015.2583509680244,3009.5407811409254,2541.621365540119,2493.1097408769388,2481.05133073018,2717.4986590323865,2781.902547243197,2360.772607733588,2088.0573745981346,1796.5763750288088,2996.4308328290495,1686.1472929272659,1950.9424314701114,1664.7348321261622,1501.3639216151441,2276.067980759924
4849.7,4703.909,4346.941159841,4259.973499523911,4223.520910366738,4849.7,4163.732744346502,4071.429672660372,4052.3891409304215,3853.4940707187147,3680.8917571732068,3697.8984164106078,3668.346085655491,3588.4028839145967,4530.41771,3815.2438937764664,3700.4865769631724,3593.8404821012646,3741.7420061933994,3590.66295724423,3713.742127840229,3451.082828751269,3477.54573883894,3381.1766507411503,3980.2720016037324,3545.9464177510995,3860.5638415556205,3636.586773048122,3550.1388306212575,3238.2100251035804,3080.2008482087535,4092.3276482999104,3076.24436170594,3153.5200227546006,3411.3548427388687,3198.0699575456138,3175.686889701816,2983.9279413795134,3083.899938872381,2874.116053870065,2813.718938910473,2835.4943496727583,2750.1295191825757,2661.549683851934,3773.0335162846563,2801.0306950509375,3208.6350684603076,3284.2241029656075,2991.2547767986903,2745.0189476451865,3142.0972174184008,3047.534300895849,3026.951612804999,2878.0066550449437,2810.120992829261,2717.5673249714464,2592.6722519428004,2767.2455511424455,2472.857125450497,2722.848470238008,2437.6535233586324,2443.824072474167,2520.977610544658,2453.722276180509,4123.598289436872,2490.268334265273,2372.5009623932547,2742.5203962816645,5000.0,2406.6942423344217,2573.9853229678383,2664.7343633612904,2282.875231454893,2436.115511447798,2148.850139652319,2023.3041715857528,1928.2928052108564,1811.269835267905,2702.991806999186,1886.6423496023035,2463.0193791017145,3860.471741731262,3605.137512208761,1940.9339756765805,4703.909,4102.703555371027,3704.473588014656,2693.1489732821856,3116.9351655108417,3521.8225332691063,3213.399066906315,2427.7838736250637,2062.8854370819436,1767.8501868904077,2773.8622178800438,1642.9401865840634,2507.0388850601444,1650.5674865357605,1642.935273782951,3080.854261113606
4849.7,4562.49173,4312.50182816,4223.520910366738,4223.520910366738,4849.7,4121.8842148578515,4159.11977086226,4052.3891409304215,3853.4940707187147,3680.8917571732068,3697.8984164106078,3744.2521340005183,3588.4028839145967,3672.1350914326713,3700.4865769631724,3700.4865769631724,3593.8404821012646,4367.05509191,3643.3087274274844,3713.742127840229,3451.082828751269,5000.0,3822.4017188627117,3767.6787395951706,3572.4567013908304,3744.446926308952,3636.586773048122,5000.0,3217.1427349254764,3080.2008482087535,3249.9418724442403,3076.24436170594,3153.5200227546006,3411.3548427388687,3317.79224958478,3080.116283010762,3080.116283010762,2959.1766539207506,3213.852510174792,2886.401002600623,2728.8981762847175,2750.1295191825757,2661.549683851934,3736.132638526642,2801.0306950509375,3112.076016406498,3185.397379876639,2901.2171334947298,2705.979813203572,3381.085706268237,3047.534300895849,3026.951612804999,2878.0066550449437,2791.3664553935955,2791.3664553935955,2669.7391409612055,2767.2455511424455,2475.710559020714,2722.848470238008,2437.6535233586324,2443.824072474167,2520.977610544658,2453.722276180509,4849.7,2490.268334265273,2431.724861935982,2711.523909496137,2600.663677062116,2406.6942423344217,2280.375826489845,2601.562359221382,2256.6792898712474,2248.57203863514,2114.4517081386557,1988.2400053720169,1906.5034599488213,1756.6317402098678,2019.6995925456813,1954.8266102509242,4040.971546076683,3034.415663197872,3496.6833868424983,1973.0578435723555,4666.079058734063,4020.4820027169444,4290.702421370001,2278.539638225573,3094.457398491829,2986.6783990144636,3207.202273270537,2876.3117758129956,2088.0573745981346,1767.8501868904077,2690.3463513436427,1642.9401865840634,2527.577153815424,1600.7504619396877,2300.860872455356,3080.854261113606
4849.7,4562.49173,4642.436299999999,4461.123247699999,4160.667914135716,4789.7,4338.0116851883,4849.7,4072.6238556512953,4176.811216318394,3812.575687021245,3697.8984164106078,3744.2521340005183,3480.450797397159,3672.1350914326713,3700.4865769631724,3700.4865769631724,3633.350507260801,4038.2921742417657,3643.3087274274844,3602.0298640050223,3451.082828751269,3678.852137117055,3564.272062527891,3678.852137117055,4022.3331921645545,3744.446926308952,3527.1891698566783,3550.1388306212575,3217.1427349254764,3013.5129552621393,3247.8257761303144,3076.24436170594,3073.9210211718,3388.8430036132654,3997.938071492039,3080.116283010762,2920.0809553785652,2959.1766539207506,2874.116053870065,3396.6583161603417,2675.512197810947,2667.3256336070986,2661.549683851934,3736.132638526642,2716.6997741994096,3487.5722114845485,3185.397379876639,2901.2171334947298,2906.5427772294142,3717.4995739111037,2869.5238211328397,3026.951612804999,2971.811370333255,2791.3664553935955,2791.3664553935955,2888.772630064853,2683.928184608172,2851.53734506528,2544.7861586203408,2437.6535233586324,2443.824072474167,2520.977610544658,2453.722276180509,4703.909,2490.268334265273,2358.4731160779024,2357.847472501587,2972.4832800728977,2377.165161995954,2320.2261971535936,2645.8179841571273,2256.6792898712474,2209.7324055594177,2191.546247550589,1974.7775090447967,1870.1440210545306,1943.2641783301028,2001.351008556173,2461.393940854376,3919.4423996943824,3744.357589479324,3391.4828852372234,1940.9339756765805,4562.49173,3979.322448709896,4290.702421370001,2638.181189648628,3094.457398491829,3281.6734275500444,2878.509892430873,3026.2770177907564,2088.0573745981346,1767.8501868904077,2690.3463513436427,1638.3934317528413,2863.342568455551,1584.175118541612,2667.49153963976,2424.7782370326204
5000.0,4562.49173,4312.50182816,4461.123247699999,4461.123247699999,4075.465861448995,4338.0116851883,4578.7091,4578.7091,4176.811216318394,4578.7091,3586.6614639182894,3744.2521340005183,3480.450797397159,4530.41771,3700.4865769631724,4670.843,4425.64362509,4038.2921742417657,3496.8574264763815,3602.0298640050223,3451.082828751269,3477.54573883894,4187.93247263,3545.9464177510995,4010.257013289488,3744.446926308952,3527.1891698566783,3550.1388306212575,3217.1427349254764,3037.703536933665,3819.3050351742977,3076.24436170594,3210.2111305317753,3388.8430036132654,5000.0,2925.5443593269324,3080.116283010762,2959.1766539207506,3254.329465612677,3396.6583161603417,2835.4943496727583,2667.3256336070986,2661.549683851934,2834.196588607359,3251.389841939587,4849.7,3089.53545848034,2901.2171334947298,2819.046493912532,3914.6372379100058,2831.200936034867,2632.0874009058402,2971.811370333255,3516.9673939485037,2791.3664553935955,2657.277365959715,2603.1103390699272,3364.3094604358453,2722.848470238008,2364.2239176578732,2443.824072474167,2383.630565273356,2453.722276180509,4652.282884021396,2490.268334265273,2358.4731160779024,2711.523909496137,2801.474422765276,2334.1934150643892,2785.470878576847,2644.9720551842183,2256.6792898712474,2254.365755814325,2191.546247550589,1974.7775090447967,1870.1440210545306,2669.3152235448306,1937.3214800276644,1895.8818119433965,3801.559127703551,3631.7268617949444,3639.6407959360563,1918.579807426719,4703.909,3979.322448709896,4444.962969779691,3748.5827392740925,3094.457398491829,3281.6734275500444,2878.509892430873,2876.3117758129956,2025.1156533601907,1767.8501868904077,2609.3359608033334,1638.3934317528413,2527.577153815424,1584.175118541612,2467.0680705538953,3025.5127287013993
