Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,4703.909,4373.822134481,4327.789519012999,4233.92546912,4094.104821986559,3955.7344543978106,3806.9896886978913,3693.0746305113935,3691.4447798089495,3581.4434913720593,3411.684647434168,3764.5939979160307,3899.347765397371,3773.956066423784,3694.805549843994,3879.0073545025202,3720.718918623381,3902.227241604941,3539.2294381326324,3374.2296724858734,3317.1748750259358,3732.7602711344916,3467.1616214806663,3246.623459520086,3389.2373103941486,3387.707330631633,3284.0591327510147,3306.109787696978,3383.639441324006,3446.7540139920125,3383.0441617004576,3392.1994893918168,3457.9002221615838,3091.4345638517107,3118.608906599889,3069.9681809007616,3207.60722821911,2976.000387715975,2998.9903741976977,3010.923303213822,2976.688222839053,3041.2793628254017,2956.48320262955,3030.7111301728537,3058.902156832367,3363.0691168319627,3287.9135307682764,2999.9166358668754,2909.619136790869,2822.030562687143,2822.030562687143,2822.030562687143,2702.063844569052,2680.3579712656892,2714.473955967869,2716.2775875992456,2753.287803889816,2916.3211165365087,2774.216480316687,2594.6574191506347,2650.0364068070303,2493.3490495751203,2426.069361142074,2419.9621897883267,2446.249727324226,2374.3256170847903,2374.3256170847903,2208.159360212869,2290.5840831822525,2182.3102583439304,2069.0268626234874,2049.0977306990126,2033.4680882129169,2100.6330795924773,2286.5199280618604,2097.4302239132794,1949.245660596078,1840.0515649412484,1845.7303764323287,1986.7412856672886,2220.0921132891885,2156.000765503723,2223.209677451085,2220.263141817044,2134.5926435847,1984.531710902605,1934.781100635927,2146.67086613216,2186.930943370873,2116.0481652345147,2042.921008073189,2238.371571231425,2258.5032704051996,2172.032191058285,2168.667163929901,2052.7748984254417,2076.265704661041
5000.0,5000.0,4849.7,4619.2901,4365.180896,4327.789519012999,4325.5510405421,4094.104821986559,3869.793454250722,3763.02705281091,3617.542295548734,3809.9012810454165,3504.442589466236,3411.684647434168,4183.196260403488,4134.13252661173,4200.205004201598,3694.805549843994,3740.7366721810845,3720.718918623381,3494.3040729520753,3432.752554988653,3374.2296724858734,3317.1748750259358,3588.6539494247436,3467.1616214806663,3319.3696313091414,3389.2373103941486,3387.707330631633,3439.7812589231835,3306.109787696978,3668.89516770465,3446.7540139920125,3383.0441617004576,3392.1994893918168,3302.2123748446884,3026.0819158885843,3090.965823533894,3069.9681809007616,3091.842765400703,2976.000387715975,3073.370364165869,3010.923303213822,2976.688222839053,3066.250550562107,2956.48320262955,3099.0838364138776,3027.4826332652106,3261.877043327004,3287.9135307682764,3096.0564782419215,2977.185058379472,2822.030562687143,2822.030562687143,2802.0434718202328,2702.063844569052,2680.3579712656892,2708.8668731370967,2946.95797448585,2976.8256807106713,3297.162044370794,2654.642200125834,2594.6574191506347,2650.0364068070303,2493.3490495751203,2426.069361142074,2598.114246559844,2375.691056550574,2556.339337682989,2285.117959955388,2233.4816497217794,2713.212940059385,2297.8005501700723,2202.709051385982,2165.5179406174298,2156.2638967235,2245.991592134148,2160.4160860184757,2029.8942220562383,1949.245660596078,1929.0439896496084,1845.7303764323287,2583.1390576420317,2434.6091828879453,2339.672702212185,2414.385311416446,2425.2744668348064,2085.948855494022,1817.0994829382037,2181.0884233427823,2249.698899235028,2322.431883859393,2189.1393288061577,2115.471646301541,2796.495165083839,2488.5917049623117,2446.67621623898,2305.9797119618365,2192.692647292594,2291.8116224347837
5000.0,5000.0,4849.7,4619.2901,4345.69905509,4327.789519012999,4273.562105663001,4094.104821986559,4052.431870927968,3945.92682444709,3824.7779784842896,3809.9012810454165,3695.3042426140537,3411.684647434168,4183.196260403488,4134.13252661173,4200.205004201598,3694.805549843994,3799.005644553039,3720.718918623381,3494.3040729520753,3372.140598757427,3374.2296724858734,3336.088080272084,3499.063350572161,3467.1616214806663,3877.900776463264,3389.2373103941486,3386.636344797872,3439.7812589231835,3306.109787696978,3383.639441324006,3446.7540139920125,3383.0441617004576,3392.1994893918168,3198.2958019940884,3168.3027879690085,3363.850329311005,3062.523817610455,3136.3618727678736,2976.000387715975,3073.370364165869,2990.7850206404287,2976.688222839053,2956.48320262955,2956.48320262955,3005.811321321461,2973.5616731212294,3163.7207320271937,3188.9761248452282,3096.0564782419215,2977.185058379472,2966.245411977139,2896.8061243898646,2802.0434718202328,2702.063844569052,2640.0692086674094,2906.2335216325946,2946.95797448585,2887.220910289351,3297.162044370794,2640.706162607974,2594.6574191506347,2870.984113751007,2438.140483927156,2426.069361142074,2395.1643794229867,2457.8379534207997,2556.339337682989,2302.8676801255456,2233.4816497217794,2631.516551857603,2182.3102583439304,2202.709051385982,2165.5179406174298,2019.138449089638,2787.007345654932,2095.3036034379215,2018.7121235460531,1949.245660596078,1929.0439896496084,1845.7303764323287,2505.3448859127707,2361.270907401307,2269.1825211458195,2341.6537520739525,2352.2162328297622,2085.948855494022,1762.2864984500575,2115.355770642499,2181.9079322579773,2252.4589273436113,2123.165148941973,2051.7074969124947,2712.300310131324,2413.6339538134425,2372.975929751811,2236.5003206029814,2126.611867873816,2291.8116224347837
5000.0,5000.0,4703.909,4488.954449,4345.69905509,4327.789519012999,4233.92546912,4094.104821986559,4052.431870927968,3862.657232042999,3579.5353469656698,3695.3042426140537,3695.3042426140537,3411.684647434168,3764.3787888501633,3845.459217963327,4200.205004201598,3694.805549843994,3740.7366721810845,3720.718918623381,3784.8604243567925,3372.140598757427,3374.2296724858734,3756.909880570107,3588.6539494247436,3353.377177316028,3370.2919515614803,3389.2373103941486,3761.263753169366,3439.7812589231835,3306.109787696978,3383.639441324006,3446.7540139920125,3383.0441617004576,3392.1994893918168,3198.2958019940884,3168.3027879690085,3090.965823533894,3384.6151517774883,3089.260686808291,2976.000387715975,3073.370364165869,3271.9952162620493,2976.688222839053,2973.9630340452436,2876.6601584121872,3005.811321321461,3058.902156832367,3068.509110066378,3093.0068410998715,3002.874783894664,2909.619136790869,2966.245411977139,2896.8061243898646,2802.0434718202328,2702.063844569052,2830.0689954867657,2854.499464995916,2858.2492352512745,2800.3042829806705,2931.3585335556704,2654.642200125834,2611.2594697615136,2870.984113751007,2567.0227749058204,2439.146296609285,2519.870819163049,2571.07185103819,2479.3491575524995,2300.3560726647834,2233.4816497217794,2631.516551857603,2147.7233293866707,2049.0977306990126,2100.2524023989067,2019.138449089638,2703.097125285284,2064.779881873807,1957.8507598396716,1893.4271621014923,1870.8726699601202,1813.9706026636331,2429.8845393353877,2290.1327801792677,2200.807045511445,2271.104139511734,2281.3497458448696,2023.0703898292015,1762.2864984500575,2051.595097523224,2116.150694290238,2184.585159523303,2059.1701944737138,1989.8562720051198,2630.631300827384,2340.9249351990393,2301.4866518592567,2169.105310984892,2111.6801210123876,2222.75727376174
5000.0,5000.0,4703.909,4488.954449,4558.824409999999,4327.789519012999,4200.775790653641,4094.104821986559,4052.431870927968,3862.657232042999,3824.7779784842896,3695.3042426140537,3695.3042426140537,3411.684647434168,4183.196260403488,4134.13252661173,3773.956066423784,3694.805549843994,3643.9471945560795,3599.0818213448074,3784.8604243567925,3329.4699783389938,3374.2296724858734,3756.909880570107,3588.6539494247436,3393.7914500549964,3877.900776463264,3389.2373103941486,3385.8866547142393,3336.287821155488,3306.109787696978,3383.639441324006,3446.7540139920125,3383.0441617004576,3392.1994893918168,3302.2123748446884,3168.3027879690085,3090.965823533894,3062.523817610455,3089.260686808291,2976.000387715975,3460.4612487705426,2990.7850206404287,3073.739031294473,2888.1415121404543,3134.654991915867,2915.336981681817,3058.902156832367,3390.157308046465,3093.0068410998715,3002.874783894664,2909.619136790869,2966.245411977139,2822.030562687143,2719.7229542518685,2702.063844569052,2611.8670748486134,2854.499464995916,2858.2492352512745,2800.3042829806705,3197.94718303967,2654.642200125834,2856.886289131063,2784.554590338477,2567.0227749058204,2656.5276153473933,2519.870819163049,3367.033422229517,2479.3491575524995,2275.0136727481167,2233.4816497217794,2552.271055301875,2297.8005501700723,2165.5179406174298,2100.2524023989067,2019.138449089638,2608.9812182789533,2064.779881873807,1957.8507598396716,1929.0439896496084,1870.8726699601202,1875.9650332821218,2356.688003155326,2221.12879677389,2134.4828341461016,2202.671015326382,2212.6092534695235,1990.0629713475653,1762.2864984500575,1989.7472445975272,2052.3661734615307,2118.747604737604,1997.0950886395024,1929.8605838449662,2385.755305980199,2270.397187143068,2232.142052303479,2103.7321516553457,2266.900207899031,2155.774555548888
5000.0,5000.0,4642.436299999999,4558.824409999999,4558.824409999999,4327.789519012999,4200.775790653641,4094.104821986559,4052.431870927968,3763.02705281091,3824.7779784842896,3695.3042426140537,3695.3042426140537,3410.895839299271,4183.196260403488,3845.459217963327,3773.956066423784,3694.805549843994,3799.005644553039,3573.8934109599545,3784.8604243567925,3270.6763807947045,3290.1560103885813,3756.909880570107,3588.6539494247436,3331.701612588394,3877.900776463264,3387.707330631633,3656.4696130547172,3336.287821155488,3188.524465018485,3358.8493042070595,3446.7540139920125,3383.0441617004576,3392.1994893918168,3302.2123748446884,3168.3027879690085,3090.965823533894,3057.3127633072404,2996.2828662040424,2912.7102697259675,3823.884034141445,2990.7850206404287,3713.1797502017976,2888.1415121404543,3873.3207840627156,3027.4826332652106,2943.7931615253888,4601.8553,2999.9166358668754,3002.874783894664,2909.619136790869,2876.958049617825,2809.6019406581686,2809.6019406581686,2680.3579712656892,2830.0689954867657,2854.499464995916,2858.2492352512745,2753.287803889816,3101.70876754848,2654.642200125834,2770.8797004571315,2700.7179526283226,3012.1054558044198,2439.146296609285,2519.870819163049,3464.9061938626114,2479.3491575524995,2275.0136727481167,2233.4816497217794,2552.271055301875,2147.7233293866707,2165.5179406174298,2100.2524023989067,1991.9117642702608,2655.974928071312,2157.75451774923,2029.8942220562383,1929.0439896496084,1870.8726699601202,1875.9650332821218,2656.301385454935,2448.3504308685265,2355.143182170742,2374.522191081079,2212.6092534695235,1962.0782781343255,1709.1179034965558,1989.7472445975272,2449.1039215038913,1926.7709932933867,2388.6769655334224,2311.5144089247615,2001.722495455424,2657.681660586898,2425.394285564784,1934.5797656678378,2257.898223586458,2076.900047213813
5000.0,4849.7,5000.0,4558.824409999999,4558.824409999999,4233.92546912,4200.775790653641,3991.674688751896,4052.431870927968,3703.2184900536186,3824.7779784842896,3695.3042426140537,3504.442589466236,3788.9503188716785,4134.13252661173,3845.459217963327,3773.956066423784,3645.6910938428946,3799.005644553039,3525.859429612163,3494.3040729520753,3270.6763807947045,3438.8712579572953,3756.909880570107,3588.6539494247436,3353.377177316028,3877.900776463264,3761.263753169366,3686.4747726549085,3287.1971147240383,3239.0652356688897,3668.89516770465,3451.6413174905874,3407.044420886499,3392.1994893918168,3302.2123748446884,3363.850329311005,3090.965823533894,3384.6151517774883,3007.4461182795676,3073.370364165869,3073.370364165869,2990.7850206404287,4244.025237853092,2888.1415121404543,4116.4044807175,3726.235462099602,2944.8414256303868,2875.6332861969263,2999.9166358668754,2999.9166358668754,2912.488540377824,2896.8061243898646,2809.6019406581686,2795.708288317741,2923.0121483976036,2744.866925622163,2854.499464995916,2772.201758193736,2716.136117597282,2960.0307921583467,2654.642200125834,2770.8797004571315,2619.396414049473,2921.442292130287,2439.146296609285,2443.9746945881575,2754.3706756532188,2404.6686828259244,2285.117959955388,2178.413622527343,2475.4029236428187,2123.512479116589,2165.5179406174298,2043.917336059131,1976.2294871045276,2655.974928071312,2032.1444953347839,1949.245660596078,1929.0439896496084,1870.8726699601202,1875.9650332821218,3729.3325305415065,3310.5936041733466,3190.0192528461876,3085.009186491154,2212.6092534695235,1962.0782781343255,1709.1179034965558,1891.2785264864813,3754.8666097015844,1889.5566088042565,3559.996634745176,3558.9333341973525,2088.258122545468,3894.474344810885,3176.4956265054802,1934.3231833670216,2048.029717382016,2104.288364183672
5000.0,5000.0,5000.0,5000.0,4558.824409999999,4406.043407900001,4106.6077050464,4170.7456050418705,4068.2750767495772,3862.657232042999,3824.7779784842896,3695.3042426140537,3504.442589466236,3788.9503188716785,4467.38942344181,3845.459217963327,3773.956066423784,3924.545218341106,3701.701170894695,3466.3766086311557,3494.3040729520753,3447.8581496125857,3438.8712579572953,3756.909880570107,3456.504869251804,3353.377177316028,3877.900776463264,3667.0272039225565,3669.4193254762686,3287.1971147240383,3235.8991865208236,3358.8493042070595,3848.938917393255,3848.938917393255,3392.1994893918168,3174.788528929686,4849.7,3090.965823533894,4175.175385265238,3469.017942217646,2912.7102697259675,3073.370364165869,2976.688222839053,3744.812639361593,2930.7409413921537,3873.3207840627156,3279.9797071676085,2944.8414256303868,3524.6801626676906,3019.8982330158924,3002.874783894664,2887.5695066280878,3389.297017636417,2809.6019406581686,2795.708288317741,2923.0121483976036,2685.2305555036814,2768.5644810460385,2772.201758193736,2922.720943979298,2922.720943979298,2570.9402039922365,2677.715611704492,2619.396414049473,2833.4990233663784,2439.146296609285,2443.9746945881575,3360.659008046733,2404.6686828259244,2256.7525988761595,2178.413622527343,2400.840835933534,2297.8005501700723,2165.5179406174298,2043.917336059131,2091.275979821795,2543.1000833745215,2032.1444953347839,1937.284845159692,1885.013839622649,1970.5049793972003,1875.9650332821218,3729.3325305415065,3271.875484277993,3102.4895511381196,3213.750388227276,2145.930975865438,1962.0782781343255,1709.1179034965558,2492.190502437875,4163.189744694289,2050.7798285488257,3559.996634745176,3892.651179262376,2105.634618396481,4037.9940523534606,3114.3147349246274,2040.103551481247,2149.712943174767,2021.6878913792607
5000.0,4849.7,4849.7,4558.824409999999,4542.62207,4406.043407900001,4294.3609594545005,4163.002164200543,4562.49173,3703.2184900536186,3824.7779784842896,3691.4447798089495,3504.442589466236,3854.502572252016,4134.13252661173,3807.737234759496,3775.5245976310803,3645.6910938428946,3684.735475216448,3560.9130673412365,3494.3040729520753,3447.8581496125857,3438.8712579572953,3756.909880570107,3499.063350572161,3353.377177316028,3761.263753169366,3847.0105760262454,4311.613323941208,3235.8991865208236,3235.8991865208236,3358.8493042070595,3451.6413174905874,3407.044420886499,3413.453150270451,3168.3027879690085,3363.850329311005,3071.615665387697,3954.771458903857,3469.017942217646,2912.7102697259675,2980.869253240893,3173.535359774188,4244.025237853092,3285.6542797403654,3822.453758637626,3030.7111301728537,2915.336981681817,2875.6332861969263,3056.21787739591,2999.9166358668754,2961.641748757426,3433.502387532303,2822.030562687143,2795.708288317741,2835.0217839456755,2685.2305555036814,2690.8910472650978,2688.735705447924,2922.720943979298,2840.78562836338,2561.184977729735,3053.8850495751462,2619.396414049473,2748.194052665387,2439.146296609285,2443.9746945881575,3360.659008046733,2404.6686828259244,2435.074173731066,2300.664163220965,2328.515610855528,2576.4814699525687,2165.5179406174298,2043.917336059131,2028.2377004271411,2608.6459666246697,2032.1444953347839,1911.4537556604982,1885.013839622649,2530.2685397582427,1819.3860822836582,3729.3325305415065,3271.875484277993,3102.4895511381196,3213.750388227276,2150.772015973219,1962.0782781343255,1709.1179034965558,4072.842337850392,1856.2646487058869,1926.7709932933867,3452.8967357028205,1884.7811167190907,2431.374956140009,3877.8039097463616,3085.2126083288385,1968.5145087189148,2623.198199821585,2104.288364183672
5000.0,4849.7,4849.7,4849.7,4542.62207,4406.043407900001,4703.909,3991.674688751896,4410.774178229849,3703.2184900536186,3709.734639129761,3691.4447798089495,3504.442589466236,4453.8420334883,3764.3787888501633,4134.13252661173,4200.205004201598,3645.6910938428946,3684.735475216448,3986.1443569270805,3525.0433602907424,3447.8581496125857,3942.457767156129,3756.909880570107,3406.4011892506473,3353.377177316028,3761.263753169366,3667.0272039225565,3618.975273856328,3239.0652356688897,3168.7352530608846,3358.8493042070595,3383.0441617004576,3407.044420886499,3733.1707498714572,3178.841402679197,3363.850329311005,3363.850329311005,3823.884034141445,3469.017942217646,2912.7102697259675,2955.0057609751498,3173.535359774188,2859.9455755857116,3285.6542797403654,4116.4044807175,3030.7111301728537,2915.336981681817,2770.670471368444,3467.5442353331146,2909.619136790869,3646.5630734847527,3330.197315906334,2822.030562687143,2711.5370396682088,2835.0217839456755,2685.2305555036814,2690.8910472650978,2655.0510266034125,2922.720943979298,3148.6443810053056,2533.0570489868182,2961.968498087892,3135.349729425981,2748.194052665387,2424.364863770296,2443.9746945881575,2622.06468779523,2404.6686828259244,2739.442526349065,2874.350472043797,2328.515610855528,2576.4814699525687,2737.6385198387025,1982.2998159773572,2014.2959738762631,2684.2493837547145,2002.5364854175928,1898.8152370444814,1830.7360886505421,2186.5404664211455,1795.1536083727028,3617.1525546252615,2279.0666702364892,3094.018675260802,3117.0378765804576,2580.5117876904833,1902.9159297902956,1657.544366391659,4463.499641,2163.627665098563,1868.6678634945852,3452.8967357028205,2053.853596060918,2735.9846470194575,3777.3401144665586,3271.8930699154043,2345.0451027362756,1928.657168229884,2031.5670778596855
