Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4428.268237336999,5000.0,nan,nan,4561.1152999999995,4849.7,nan,5000.0,4172.693165090641,nan,nan,4183.988251286003,4333.5983161961,nan,3604.173905800839,3730.9435579094607,nan,5000.0,3689.038833418112,nan,3807.854709094813,3644.1060670070488,4516.496773700001,nan,nan,3336.9445296558906,nan,3358.203081440757,5000.0,3280.8583502176716,3415.1931028043973,3216.795399770731,nan,3236.4992402783014,3345.847427909591,3524.18425389909,3207.781787580161,nan,3721.8164306825674,4091.4202416007615,3267.6331776243806,2941.940346941386,2770.9911703481075,2966.0093145755513,nan,nan,2735.149803046261,2821.3343391058365,3833.577435471801,nan,nan,2681.519422654281,3235.9744013942873,nan,nan,2732.480234510696,2664.9432416909626,2997.088433636005,nan,2409.595827065285,2420.2864858001008,3107.7366402463704,4670.843,3192.5875230278693,2562.636247412582,2544.0204407569386,3538.790287843007,4527.88165301,2890.395972989509,nan,4744.49,2235.934815234539,2317.2869257204447,nan,nan,2139.0371526328518,2829.214109299689,2390.2119982619306,2210.133577272537,2044.3594037106486,2077.6967122584124,2502.217525005717,nan,5000.0,2304.168038299062,5000.0,2166.758771198085,4163.618253554446,3090.222207940713,2451.38873883458,2772.815771955198,3531.598256888128,3235.940368509766,3006.8583110312256,2429.0621762902556,2299.120784646589,3905.177471947311,5000.0,3766.1044076029752
5000.0,4428.268237336999,5000.0,nan,nan,nan,4849.7,nan,5000.0,4211.377536563448,nan,nan,4278.491775900202,4333.5983161961,nan,3604.173905800839,3611.0601514722553,nan,5000.0,4523.995391,nan,3924.468586695031,3591.6032022925424,5000.0,nan,nan,3742.644972138382,nan,3502.184942925108,5000.0,3280.8583502176716,3415.1931028043973,3533.9964302541034,nan,3345.847427909591,3345.847427909591,3320.472333256309,3207.781787580161,nan,3974.7160594296593,4091.4202416007615,3267.6331776243806,2941.940346941386,2770.9911703481075,2598.6833799918236,nan,nan,2606.2724795759264,2606.2724795759264,3178.3837032800475,nan,nan,2681.519422654281,2781.0103620271643,nan,nan,2732.480234510696,2664.9432416909626,3318.115856247578,nan,2385.700777689583,2420.2864858001008,3014.204541038979,4562.49173,2977.3427672058124,nan,2828.8597593569416,2632.379487303196,5000.0,2784.785087554567,nan,4321.313001948596,2235.934815234539,2314.7214415644885,nan,nan,2609.6192026498793,2829.214109299689,2475.2424290479316,2300.154208057627,2044.3594037106486,2414.3479499134037,2638.242519661551,nan,2181.8453830344133,2297.383794187231,5000.0,2166.758771198085,4042.2815048447756,2710.403703404579,1987.3105402620836,1998.2998264352311,3531.598256888128,3235.940368509766,3006.8583110312256,2869.46083840108,2175.3783713685502,3982.7244142802692,5000.0,3290.1606625318827
5000.0,4408.9067661358995,5000.0,nan,nan,nan,4355.6508797,nan,4274.4750634841,4780.7123,nan,nan,5000.0,3953.0312389671735,nan,3604.173905800839,3702.5913367986395,nan,5000.0,4523.995391,nan,nan,3518.6950183605336,5000.0,nan,nan,3346.0753132364866,nan,3405.563241493795,4849.7,3280.8583502176716,3352.0867525686413,4002.2146656102955,nan,3920.345732873161,3345.847427909591,3275.5603818321706,3974.7160594296593,nan,3439.631627574021,3968.377634352739,3267.6331776243806,2941.940346941386,2726.566680185074,2847.5171243388745,nan,nan,nan,nan,3877.817818472262,nan,nan,2681.519422654281,2781.0103620271643,nan,nan,2705.817480694187,2664.9432416909626,2597.142555962775,nan,2385.700777689583,2385.700777689583,3014.204541038979,2512.5018162302854,2668.3909483470925,nan,2544.306443556231,2632.379487303196,4527.88165301,2784.785087554567,nan,4268.813722853,2208.1824517069404,2754.65523586205,nan,nan,2331.45407868207,2325.1493351203403,2703.9409645857513,2829.214109299689,2044.3594037106486,nan,2341.6175114160014,nan,2769.927940104946,2297.383794187231,2067.641445255877,2166.758771198085,3924.842568295935,2940.8032681976633,nan,2130.3188784238982,3531.598256888128,3138.562157454473,3384.6478135292004,2175.880723919786,2850.2447823848684,4169.058791440248,4670.843,3583.824763772318
4849.7,4849.7,5000.0,nan,nan,nan,5000.0,nan,4400.79062489,4780.7123,nan,nan,4214.696571239035,4619.2901,nan,3604.173905800839,4377.372174936089,nan,3924.468586695031,4516.496773700001,nan,nan,3634.9311609853557,5000.0,nan,nan,3714.2230029763946,nan,3405.563241493795,5000.0,4516.496773700001,3352.0867525686413,3381.4879225941822,nan,3920.345732873161,3223.2931490715737,3418.158726282117,3207.781787580161,nan,4357.2794063991705,3849.0263053221565,3057.5820277889266,2811.2027630773955,nan,2856.455887442663,nan,nan,nan,nan,4849.7,nan,nan,2524.577943122956,2842.7764329773877,nan,nan,2705.817480694187,2584.694944440234,2551.3276119643656,nan,2385.700777689583,2385.700777689583,3014.204541038979,nan,2660.7263768709527,nan,2786.576737596884,2756.5338980759875,4527.88165301,2890.395972989509,nan,4191.373611890138,2182.1371603988227,2840.7374429276542,nan,nan,2139.0371526328518,2436.3759844878327,2310.963501412162,2032.3848823485032,2315.6278396840626,nan,2341.6175114160014,nan,2561.7335435052814,2305.220422492869,nan,2151.5499544266568,4057.5759811281187,2020.1171315182598,nan,2628.791592302442,3954.0900920508852,3138.562157454473,4670.843,1828.2693756084523,1998.1597262687833,4192.431349566912,4192.431349566912,4601.8553
5000.0,5000.0,5000.0,nan,nan,nan,5000.0,nan,4081.0249335374074,4211.377536563448,nan,nan,3753.7058569602036,4619.2901,nan,3604.173905800839,4849.7,nan,4336.459991043651,5000.0,nan,nan,3591.6032022925424,5000.0,nan,nan,4054.3389721463973,nan,3351.057673918707,5000.0,3280.8583502176716,nan,3216.795399770731,nan,3920.345732873161,3395.704562700972,3418.158726282117,3207.781787580161,nan,3688.882361215867,3747.1363104614347,3192.3441758856934,nan,nan,2856.455887442663,nan,nan,nan,nan,4849.7,nan,nan,nan,3319.8858502161947,nan,nan,2705.817480694187,2584.694944440234,2698.7631886295662,nan,2385.700777689583,2385.700777689583,2657.4075568869293,nan,2660.7263768709527,nan,2897.7542920948667,2756.5338980759875,4454.5718209999995,2455.4740757674463,nan,4191.373611890138,2182.1371603988227,3380.6621400896997,nan,nan,2178.9588117937633,2697.7590417013703,2475.2424290479316,2032.3848823485032,2315.6278396840626,nan,2271.0689860735215,nan,2440.5788719895313,2428.6810644496536,nan,2352.2919058814714,3842.635312711747,2007.900248298208,nan,2549.6278445333687,3165.794155162662,3044.1052927308388,4069.192601244159,1820.1818137831062,nan,4169.058791440248,3982.7244142802692,4570.99871
4744.49,5000.0,5000.0,nan,nan,nan,4716.0833,nan,4224.681353309,3859.84347561842,nan,nan,4201.957954051624,4619.2901,nan,3604.173905800839,4744.49,nan,4017.3060343884613,4516.496773700001,nan,nan,3518.6950183605336,5000.0,nan,nan,3447.298698285203,nan,3583.1977958261136,5000.0,3280.8583502176716,nan,3216.795399770731,nan,3326.4945433980943,3470.9937965539148,3215.495123378691,3207.781787580161,nan,3161.6843777767776,3146.5809763887696,3849.61268961365,nan,nan,2764.205076646731,nan,nan,nan,nan,4849.7,nan,nan,nan,2927.0987958824367,nan,nan,2705.817480694187,2584.694944440234,3558.393304824053,nan,2385.700777689583,2385.700777689583,2657.4075568869293,nan,2666.0910109552365,nan,2810.5216633320206,nan,4527.88165301,nan,nan,3175.099639943832,2182.1371603988227,2866.211442181525,nan,nan,2525.4547925621514,2652.0191387018754,2356.3298457148358,2032.3848823485032,3040.610818023725,nan,2271.0689860735215,nan,2554.517298485484,2304.168038299062,nan,2151.5499544266568,4057.5759811281187,1820.4566408350315,nan,3093.858491173358,3954.0900920508852,3480.573704911587,4401.552885273353,1820.1818137831062,nan,4202.13604933661,4056.4557715328724,5000.0
4849.7,4849.7,5000.0,nan,nan,nan,4167.134122765584,nan,4224.681353309,4297.664275594414,nan,nan,4075.5992154300757,5000.0,nan,3822.1949889045222,4167.2293383611495,nan,3567.9035717070988,4516.496773700001,nan,nan,3518.6950183605336,5000.0,nan,nan,3447.298698285203,nan,3583.1977958261136,5000.0,3464.2650994673018,nan,3131.3866180256664,nan,3345.847427909591,3470.9937965539148,3418.158726282117,3207.781787580161,nan,3968.9821542408763,3146.5809763887696,2952.8426829522687,nan,nan,2771.782540784848,nan,nan,nan,nan,4849.7,nan,nan,nan,3933.602019182811,nan,nan,2624.3429562733613,2744.7998542390055,4216.850461558759,nan,2917.462387494554,2363.134807507779,2657.4075568869293,nan,2803.6845100019823,nan,2869.6219797450676,nan,4527.88165301,nan,nan,4191.373611890138,2182.1371603988227,2314.7214415644885,nan,nan,2568.264740899597,2829.214109299689,2241.334596369797,2011.8876003434618,4448.915019128301,nan,2271.0689860735215,nan,2440.5788719895313,2304.168038299062,nan,2486.1746768450566,3920.7192824668996,1802.2228069030643,nan,4703.909,3604.350330149467,5000.0,4401.552885273353,1820.1818137831062,nan,4744.49,4541.63405369657,5000.0
4849.7,4408.9067661358995,nan,nan,nan,nan,4167.134122765584,nan,4849.7,5000.0,nan,nan,4075.5992154300757,5000.0,nan,3822.1949889045222,5000.0,nan,3567.9035717070988,4516.496773700001,nan,nan,3518.6950183605336,5000.0,nan,nan,3540.548225136986,nan,3583.1977958261136,4002.2146656102955,4358.829325822126,nan,3131.3866180256664,nan,3345.847427909591,3470.9937965539148,3741.8316489155377,3111.248333952756,nan,3849.61268961365,2695.8340488660133,2916.9442646967323,nan,nan,2771.782540784848,nan,nan,nan,nan,4675.5023,nan,nan,nan,2757.193139988066,nan,nan,2617.6891292730134,3465.975530114229,4744.49,nan,4849.7,2490.962723078958,2577.3853301803215,nan,2666.0910109552365,nan,3230.1763161767853,nan,4340.4283210127,nan,nan,4191.373611890138,2259.176430448433,2132.3619522680187,nan,nan,2876.4555352700318,2572.158564540819,2185.659252650423,2183.40067666485,4329.294651769999,nan,2202.636916491316,nan,2446.818404377012,2394.3613144823194,nan,2281.4231487050274,4541.63405369657,1956.3079937723792,nan,4703.909,3604.350330149467,5000.0,4401.552885273353,1765.2763593696131,nan,4849.7,4120.231340073011,3787.230842936338
4849.7,4702.49,nan,nan,nan,nan,4088.392705120439,nan,5000.0,4447.42188467,nan,nan,4075.5992154300757,5000.0,nan,3780.84045975142,4017.3060343884613,nan,3567.9035717070988,4516.496773700001,nan,nan,3518.6950183605336,5000.0,nan,nan,3346.0753132364866,nan,3583.1977958261136,5000.0,3464.2650994673018,nan,3131.3866180256664,nan,3345.847427909591,3993.680118970213,3418.158726282117,3111.248333952756,nan,3849.61268961365,2695.8340488660133,2916.9442646967323,nan,nan,2932.983118054235,nan,nan,nan,nan,4744.49,nan,nan,nan,2757.193139988066,nan,nan,2585.4147990201927,3465.975530114229,5000.0,nan,4849.7,2572.888510747677,3153.869731126225,nan,2515.446089061735,nan,2884.4411132584537,nan,3981.026206270782,nan,nan,4065.332403533434,2711.038585812064,nan,nan,nan,2789.8618692119308,2572.158564540819,2178.2321627523334,2085.6150426692307,4226.171799640154,nan,2243.230884519186,nan,2368.7461795744653,2305.220422492869,nan,2177.6146917887163,4744.49,1956.3079937723792,nan,5000.0,3591.600176346602,4746.486206079823,4190.728831420062,1765.2763593696131,nan,5000.0,4744.49,4017.308496084479
4744.49,4702.49,nan,nan,nan,nan,4318.14455609,nan,4573.565699799685,3859.84347561842,nan,nan,4214.696571239035,5000.0,nan,4660.0693544104915,3845.3080376061125,nan,3567.9035717070988,4516.496773700001,nan,nan,3518.6950183605336,3634.9311609853557,nan,nan,3346.0753132364866,nan,3977.4371566149657,4849.7,3505.283529341891,nan,3131.3866180256664,nan,3345.847427909591,4628.6596517,3233.5231254946357,3111.248333952756,nan,3849.61268961365,2695.8340488660133,2916.9442646967323,nan,nan,3681.3317425209893,nan,nan,nan,nan,4744.49,nan,nan,nan,2991.8077431710053,nan,nan,2585.4147990201927,nan,5000.0,nan,4849.7,2844.97331721552,5000.0,nan,2803.6845100019823,nan,3358.4353858215472,nan,3981.026206270782,nan,nan,4065.332403533434,2726.69193821542,nan,nan,nan,2677.8360548558762,2572.158564540819,2173.794558478703,2573.110876294811,4099.086645650949,nan,2559.3660422965254,nan,2404.1409398103347,2235.7638098180832,nan,2380.0472798614064,4025.21579772683,1956.3079937723792,nan,4849.7,3726.1779004995497,4421.749371615051,4069.192601244159,2334.3061502763967,nan,5000.0,4120.231340073011,3893.6728731084117
4630.262,4702.49,nan,nan,nan,nan,4318.14455609,nan,4081.0249335374074,3859.84347561842,nan,nan,4018.4719427136197,nan,nan,3780.84045975142,3845.3080376061125,nan,3567.9035717070988,5000.0,nan,nan,3591.6032022925424,3513.56824054332,nan,nan,3346.0753132364866,nan,3583.1977958261136,5000.0,4002.2146656102955,nan,3123.977960564416,nan,3326.4945433980943,4489.4998621489995,nan,3111.248333952756,nan,3336.1426787468004,2695.8340488660133,3505.9889525030053,nan,nan,3681.3317425209893,nan,nan,nan,nan,4744.49,nan,nan,nan,3561.0095040841393,nan,nan,2585.4147990201927,nan,5000.0,nan,4849.7,2568.8647531715646,5000.0,nan,2803.6845100019823,nan,5000.0,nan,2686.365026564378,nan,nan,5000.0,2577.633636587836,nan,nan,nan,2686.0472089167574,2436.3759844878327,2236.055422789635,2598.8334925009817,4099.086645650949,nan,2426.8509992555455,nan,2442.0315342024874,2563.6625932800057,nan,3167.6724219959306,4670.843,1897.3187539592077,nan,2686.8792805682524,3501.2916630670147,4266.5402319292625,4069.192601244159,4070.0470322876567,nan,1949.4483105955794,5000.0,5000.0
4849.7,5000.0,nan,nan,nan,nan,4849.7,nan,4081.0249335374074,4105.153499355203,nan,nan,4018.4719427136197,nan,nan,3780.84045975142,3845.3080376061125,nan,3514.7772155347034,5000.0,nan,nan,3591.6032022925424,3663.7733901979186,nan,nan,3448.0962821509015,nan,3857.8140419165165,4849.7,4849.7,nan,3452.9901035053695,nan,3326.4945433980943,4354.5148662845295,nan,3111.248333952756,nan,3336.1426787468004,2695.8340488660133,3505.9889525030053,nan,nan,3688.882361215867,nan,nan,nan,nan,4744.49,nan,nan,nan,2991.8077431710053,nan,nan,2956.336108665387,nan,5000.0,nan,2575.8307922491363,2844.97331721552,5000.0,nan,3789.9571172527903,nan,4288.6392901098,nan,2426.2952156320753,nan,nan,4126.444982473404,2521.5131307536417,nan,nan,nan,2708.4336325031927,2399.646001567504,2160.671572269639,2502.5626563816327,4099.086645650949,nan,2426.8509992555455,nan,2633.5906679276077,3732.4952535272596,nan,3232.269736574164,5000.0,1897.3187539592077,nan,2890.858349574779,3501.2916630670147,4266.5402319292625,3855.790119713974,3947.645621319027,nan,2094.4146085907228,5000.0,1904.1879135834329
5000.0,5000.0,nan,nan,nan,nan,4849.7,nan,4081.0249335374074,4619.2901,nan,nan,4018.4719427136197,nan,nan,3780.84045975142,3845.3080376061125,nan,3645.644014318337,5000.0,nan,nan,3524.0109348129595,3663.7733901979186,nan,nan,3870.3198182841916,nan,3667.6332342146125,3667.6332342146125,4849.7,nan,3123.977960564416,nan,3290.854975892909,4354.5148662845295,nan,3017.6108839341737,nan,nan,2736.3606978311773,3505.9889525030053,nan,nan,4325.975176684482,nan,nan,nan,nan,4744.49,nan,nan,nan,3561.0095040841393,nan,nan,2767.197271801223,nan,4849.7,nan,2554.436756043333,2497.1900990276326,5000.0,nan,3444.5612849579556,nan,5000.0,nan,2377.006924470761,nan,nan,4657.632608329646,2715.7801076250244,nan,nan,nan,2903.453710755667,2494.6938076045944,2160.671572269639,2598.8334925009817,4242.065254263931,nan,2304.168038299062,nan,3416.226850957638,4152.0454560354865,nan,2980.9413003146037,5000.0,1897.3187539592077,nan,3062.9652091741946,3721.0945937954143,4092.391469032752,2058.31100322001,3947.645621319027,nan,2397.029103837981,5000.0,2230.4986804714185
5000.0,4744.49,nan,nan,nan,nan,5000.0,nan,4010.525720616892,5000.0,nan,nan,4018.4719427136197,nan,nan,3726.2927987909884,3611.0601514722553,nan,4391.110975718684,5000.0,nan,nan,3741.4396044747405,4096.828010686521,nan,nan,3714.2230029763946,nan,3583.1977958261136,3447.5921472636005,4294.69196733059,nan,3123.977960564416,nan,3565.217761163862,4225.0048458174715,nan,2985.0788626374733,nan,nan,3146.5809763887696,3008.518908752914,nan,nan,4809.119,nan,nan,nan,nan,3033.7936571794735,nan,nan,nan,nan,nan,nan,2882.710913304463,nan,4849.7,nan,2568.31208564841,2422.0371609036356,5000.0,nan,2916.659545728806,nan,4351.74750307686,nan,2377.006924470761,nan,nan,4601.8553,3522.2996892499086,nan,nan,nan,2626.8806235280967,2494.6938076045944,2160.671572269639,nan,5000.0,nan,2738.8711751413302,nan,3320.3083446921405,4403.9203763621,nan,2121.722001693499,2020.1171315182598,1897.3187539592077,nan,4335.3657964573795,3501.2916630670147,1981.9762343021152,2411.147444563977,3947.645621319027,nan,2507.338626398535,3905.177471947311,2079.959715506147
5000.0,5000.0,nan,nan,nan,nan,5000.0,nan,4274.4750634841,5000.0,nan,nan,4278.491775900202,nan,nan,4000.0165813518306,3611.0601514722553,nan,4391.110975718684,5000.0,nan,nan,4096.828010686521,4054.3389721463973,nan,nan,3448.0962821509015,nan,3351.057673918707,3233.8669157311624,4002.2146656102955,nan,3123.977960564416,nan,3290.854975892909,4357.2794063991705,nan,3233.5231254946357,nan,nan,2736.3606978311773,4044.428882729555,nan,nan,2996.4280201126,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,4129.2055951310185,nan,4744.49,nan,3360.4319952489636,2844.97331721552,5000.0,nan,4008.975136429828,nan,5000.0,nan,2702.9163569301286,nan,nan,4619.2901,3007.0686538787336,nan,nan,nan,2751.2952142938866,2520.5010534408048,2456.5716060461655,nan,4583.2030700000005,nan,4329.294651769999,nan,3313.440045428909,4152.0454560354865,nan,2114.7876128647636,2002.0546573248478,2118.52797545256,nan,4617.72668918453,3721.0945937954143,2278.050853444967,2254.6514374905073,2032.2468941081358,nan,2850.2447823848684,4016.5308263913,2079.959715506147
5000.0,4744.49,nan,nan,nan,nan,4849.7,nan,4010.525720616892,4361.265737423,nan,nan,4018.4719427136197,nan,nan,3879.7160839112757,3611.0601514722553,nan,3731.8681176574355,5000.0,nan,nan,5000.0,4742.200931,nan,nan,3448.0962821509015,nan,3351.057673918707,3233.8669157311624,3381.4879225941822,nan,3123.977960564416,nan,3265.907278639279,4849.7,nan,3173.4494424612553,nan,nan,2920.0429247661173,5000.0,nan,nan,2764.205076646731,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3398.0640270576064,nan,4744.49,nan,3190.928652929109,2491.498810576418,5000.0,nan,4143.819332733759,nan,4343.715288497994,nan,3261.4627766411945,nan,nan,5000.0,nan,nan,nan,nan,3380.6621400896997,2494.6938076045944,2205.5605656451926,nan,2109.9709587584452,nan,5000.0,nan,3485.4264990359766,3733.498950598663,nan,2262.507626829928,2070.025572947641,1855.2226375266123,nan,4056.8617758022215,3553.373279377779,2652.647533903933,2100.548986280457,2125.541911475944,nan,2431.818467606579,3905.177471947311,1874.0259528109432
5000.0,5000.0,nan,nan,nan,nan,5000.0,nan,4224.681353309,4744.49,nan,nan,4018.4719427136197,nan,nan,3820.6402367238798,3611.0601514722553,nan,4391.110975718684,5000.0,nan,nan,nan,4054.3389721463973,nan,nan,3448.0962821509015,nan,3312.903776616146,3233.8669157311624,3280.8583502176716,nan,3123.977960564416,nan,3578.6533985091905,4550.3024,nan,3177.919438711069,nan,nan,3721.8164306825674,4399.79558447942,nan,nan,2764.205076646731,nan,nan,nan,nan,2793.7583248125434,nan,nan,nan,nan,nan,nan,3310.4551992297493,nan,nan,nan,3107.134282425312,2491.498810576418,5000.0,nan,nan,nan,5000.0,nan,3230.1763161767853,nan,nan,5000.0,nan,nan,nan,nan,nan,2829.214109299689,2703.9409645857513,nan,2109.9709587584452,nan,4379.4433806534,nan,4249.716689284897,4176.7831122221405,nan,2353.217426071869,2269.965651231093,1916.092740778933,nan,4056.8617758022215,1953.6677804499948,2441.325671975767,2116.580350884212,2061.4756541316656,nan,2349.17078536086,4161.27157847391,1882.7485377021312
nan,5000.0,nan,nan,nan,nan,4573.565699799685,nan,4224.681353309,4573.565699799685,nan,nan,3753.7058569602036,nan,nan,4093.1073258740257,3611.0601514722553,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3508.0389199851584,nan,3509.689086501381,3233.8669157311624,3280.8583502176716,nan,3269.7855380895785,nan,3891.5590249024167,3395.704562700972,nan,4323.977761393694,nan,nan,3235.7583983843965,5000.0,nan,nan,2928.603124133379,nan,nan,nan,nan,3033.7936571794735,nan,nan,nan,nan,nan,nan,3295.8221062458783,nan,nan,nan,2554.436756043333,2759.3241176990546,5000.0,nan,nan,nan,4744.49,nan,3522.2996892499086,nan,nan,4619.2901,nan,nan,nan,nan,nan,3278.9422758870087,2236.055422789635,nan,2109.9709587584452,nan,5000.0,nan,4403.9203763621,4706.11589999,nan,2271.093156593812,2310.441726960344,2685.265979231984,nan,4335.3657964573795,2165.8236971963474,2100.548986280457,2078.840178518757,1999.3313845077155,nan,2265.1081681449286,5000.0,2235.9131999448855
nan,5000.0,nan,nan,nan,nan,4561.1152999999995,nan,4105.153499355203,3859.84347561842,nan,nan,3753.7058569602036,nan,nan,3820.6402367238798,3527.1417669662114,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,4054.3389721463973,nan,3509.689086501381,3233.8669157311624,3280.8583502176716,nan,4012.225798868471,nan,3883.358148610951,3146.486834650868,nan,3177.919438711069,nan,nan,3235.7583983843965,4809.119,nan,nan,3368.537661639336,nan,nan,nan,nan,3043.6928797344913,nan,nan,nan,nan,nan,nan,3107.134282425312,nan,nan,nan,2737.3979851534546,2759.3241176990546,2674.534897144639,nan,nan,nan,2593.491266003581,nan,2791.025352384628,nan,nan,4274.413236151506,nan,nan,nan,nan,nan,3278.9422758870087,2236.055422789635,nan,2046.698266272713,nan,4849.7,nan,4324.501682499428,5000.0,nan,2199.8162216785613,2024.0048991563215,4143.819332733759,nan,4335.3657964573795,2896.5477948019325,2100.548986280457,2186.711894365792,1999.3313845077155,nan,2110.304302202192,5000.0,2746.7179560712902
nan,5000.0,nan,nan,nan,nan,4744.49,nan,4105.153499355203,3859.84347561842,nan,nan,4075.5992154300757,nan,nan,3820.6402367238798,3702.5913367986395,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3714.2230029763946,nan,3667.6332342146125,3193.1714514373307,3280.8583502176716,nan,3567.341293379606,nan,4294.69196733059,3139.4091093251645,nan,2985.0788626374733,nan,nan,2920.0429247661173,3688.882361215867,nan,nan,2932.983118054235,nan,nan,nan,nan,2942.4798474640893,nan,nan,nan,nan,nan,nan,2882.710913304463,nan,nan,nan,2768.580786845028,2491.498810576418,2751.227781801126,nan,nan,nan,2533.09022964052,nan,3340.924446409217,nan,nan,5000.0,nan,nan,nan,nan,nan,2564.892106065193,2229.568352971102,nan,nan,nan,2494.4821765022307,nan,4744.49,5000.0,nan,2282.320903289713,2037.1599847095802,3166.863542944079,nan,4004.476658408826,2546.7839058248496,2161.4838237072004,2186.711894365792,1999.3313845077155,nan,2110.304302202192,5000.0,2647.422481329944
nan,5000.0,nan,nan,nan,nan,4703.909,nan,4105.153499355203,3859.84347561842,nan,nan,3953.0312389671735,nan,nan,3726.2927987909884,4167.2293383611495,nan,nan,3937.125774512865,nan,nan,nan,nan,nan,nan,3753.9102237356656,nan,3447.5921472636005,3365.6951285640193,3505.283529341891,nan,4567.67736557,nan,4027.4697040276656,3395.1465392959813,nan,3233.5231254946357,nan,nan,2893.3069109612497,nan,nan,nan,2962.2933512805853,nan,nan,nan,nan,2942.4798474640893,nan,nan,nan,nan,nan,nan,2911.4205431051564,nan,nan,nan,3642.1735601373193,2422.0371609036356,3520.6297316079913,nan,nan,nan,2702.6794354689773,nan,2760.702593280369,nan,nan,4341.789265306054,nan,nan,nan,nan,nan,2456.5716060461655,2542.1950214638255,nan,nan,nan,2250.5924977706964,nan,4468.207037,5000.0,nan,2191.2750121560107,2232.62885409451,5000.0,nan,3976.6645305256748,2809.3513609578745,2100.548986280457,2316.9656389604356,2536.2524563193724,nan,1891.6249176255637,1895.1482529540033,2163.283720057276
nan,5000.0,nan,nan,nan,nan,4703.909,nan,4105.153499355203,4105.153499355203,nan,nan,3953.0312389671735,nan,nan,3726.2927987909884,4093.1073258740257,nan,nan,3578.0676684155687,nan,nan,nan,nan,nan,nan,3753.9102237356656,nan,3475.4018619513304,3365.6951285640193,3280.8583502176716,nan,3730.1117940696245,nan,4849.7,3333.83827370581,nan,3971.741523006925,nan,nan,3146.5809763887696,nan,nan,nan,3368.537661639336,nan,nan,nan,nan,2924.754574629448,nan,nan,nan,nan,nan,nan,3210.841543252857,nan,nan,nan,4190.515812803228,2768.580786845028,4143.819332733759,nan,nan,nan,2798.353159000102,nan,3522.2996892499086,nan,nan,5000.0,nan,nan,nan,nan,nan,2564.892106065193,2456.5716060461655,nan,nan,nan,2558.7952440717045,nan,4706.11589999,4477.4449259,nan,2344.425506259936,2240.828475151534,2020.1171315182598,nan,3976.6645305256748,2793.2465591475448,1981.9762343021152,2892.4778836756213,3208.7124176610523,nan,1932.2947967123125,2515.0598160164664,2163.283720057276
nan,5000.0,nan,nan,nan,nan,5000.0,nan,4105.153499355203,4105.153499355203,nan,nan,3953.0312389671735,nan,nan,3726.2927987909884,4093.1073258740257,nan,nan,3578.0676684155687,nan,nan,nan,nan,nan,nan,3714.2230029763946,nan,3475.4018619513304,3193.1714514373307,3280.8583502176716,nan,4567.67736557,nan,4849.7,3233.5231254946357,nan,3395.704562700972,nan,nan,3146.5809763887696,nan,nan,nan,3267.181531790156,nan,nan,nan,nan,2847.338345651764,nan,nan,nan,nan,nan,nan,3210.841543252857,nan,nan,nan,3642.1735601373193,2768.580786845028,nan,nan,nan,nan,3106.1601230051106,nan,2686.365026564378,nan,nan,2411.566115314612,nan,nan,nan,nan,nan,2456.5716060461655,2228.213129585209,nan,nan,nan,2481.731386749553,nan,5000.0,5000.0,nan,3140.196085909153,2173.303620896988,2007.900248298208,nan,3976.6645305256748,3370.505583391936,1876.78537503413,2892.4778836756213,3855.790119713974,nan,2086.552837868085,3090.622527673506,2109.2024804607095
