Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,4307.51639219,4233.71263029701,3863.2871388800518,4744.49,4087.0308843921352,4050.58436796431,3699.8338572362645,3706.0207125507213,3754.534488555269,3777.3307060178718,3863.001270451744,3741.965705022874,4670.843,3489.776124841849,3545.514658224186,3578.77429749437,3671.9786789986774,3623.9454909865312,4849.7,4849.7,3496.9753410640847,3287.7805994963287,3330.6313889889834,3360.5063699283714,3773.663007792164,3352.736988971127,3669.9841207297227,3443.2470683106976,3295.4253093810585,3014.1543438373524,3161.7487340516577,2902.739966380957,3369.837850294323,2879.362849219918,3197.6300043669344,3236.0054722030604,3250.6170549162075,3617.538861040771,3263.9258848352365,4065.223192701276,2919.6773623397635,2919.6773623397635,3920.159202248097,3802.254426180654,3085.069056761442,2870.628114103444,2795.1125752115104,2781.201229317536,2658.680564742178,2964.161632589421,2814.3235878128717,2670.338324027448,2814.3235878128717,2514.547688257197,2574.9244595109894,3298.2131145172493,3402.8119611020766,2661.0289723520023,3832.9827426090524,3090.712599515434,3230.3428368704303,3354.4995110508617,2966.006560496459,2518.766892748541,2776.7327913021563,2827.1500048486564,2390.9678110585087,2231.9053262026346,2423.727850783786,2075.231552160776,2091.5652046016694,3694.4237444556597,3509.1118081860313,1999.558833224962,2129.4196035881564,4849.7,2318.202293702247,2313.978837334825,3080.795212535692,2275.432346167661,3626.0510600912576,2126.7293349153388,1997.4921964733521,3475.4923011583305,3805.3666193381277,2621.4777083961467,2351.3291785023052,1966.8457358970684,1704.8553201114166,4461.8131247,3976.6065061591876,4013.0882172121546,3530.4340931893853,2128.7204505868567,3731.5000451927076,2451.7567766022225,4849.7
5000.0,5000.0,5000.0,5000.0,4731.5727670999995,4200.899211847045,5000.0,4324.502291498702,4271.266015994678,3699.8338572362645,4110.429302746519,3754.534488555269,3777.3307060178718,3863.001270451744,3634.314702549552,3577.95492208377,3489.776124841849,3545.514658224186,3499.5291447146637,3671.9786789986774,3623.9454909865312,5000.0,4849.7,3403.306509035247,3287.7805994963287,3375.512576743267,3259.3911788305204,4849.7,3660.153117558399,3660.153117558399,3443.2470683106976,3295.4253093810585,3161.7487340516577,3066.596272030108,2902.739966380957,3268.7662601610427,3140.892104381163,3197.6300043669344,3191.432547372262,3250.6170549162075,3617.538861040771,3263.9258848352365,4849.7,3940.3610073805794,3137.1874906482726,4427.341988508994,3802.254426180654,3094.9312847589813,2870.628114103444,3335.035290480979,2711.3408450562647,2658.680564742178,2964.161632589421,2814.3235878128717,2617.9822514846583,2806.532005116277,2514.547688257197,2574.9244595109894,2873.71072661062,3102.07692099428,2996.606482500126,3717.693260330781,3230.3428368704303,2966.006560496459,3579.722424835603,2966.006560496459,2543.518141689201,2887.072755245173,2732.723172652335,2390.9678110585087,2231.9053262026346,2334.155361042026,2047.1564828149085,2015.9898282323547,4744.49,4703.909,2247.989711393188,2693.910361835651,4703.909,2835.7365992931177,2482.251676680655,2988.0713561596212,2392.3845934614155,4744.49,2403.5913027141632,1997.4921964733521,3370.9275321235805,4744.49,2621.4777083961467,2194.9370651639783,1907.5403638201562,1704.8553201114166,4583.228621,3976.6065061591876,4059.5848556734695,3643.1373395633013,1994.419766142685,4849.7,3157.464110239366,2224.0341602605813
5000.0,5000.0,5000.0,4849.7,4200.899211847045,3863.2871388800518,4142.649213112932,5000.0,4271.266015994678,3699.8338572362645,3981.0491095890325,3662.3885289198497,5000.0,3863.001270451744,3727.5613831147452,3784.5462749922726,3489.776124841849,3545.514658224186,3591.827408036689,3736.3355577180732,3623.9454909865312,5000.0,4849.7,3391.766080832162,3287.7805994963287,3375.512576743267,3523.7747561813644,3459.6729076650176,3660.153117558399,3564.926952327033,3632.1862308753416,3511.642619636741,4084.503173990197,3108.847667549375,3001.5316679444463,4151.659506955197,3273.1418888077706,3296.8674781075165,3191.432547372262,3148.8534159361716,3412.494045844858,3811.3615782734646,3945.857505373744,3827.181780212532,2919.6773623397635,2977.632295351487,3713.278071440461,3465.4923889850816,3047.0697961912547,3684.2247033366853,2747.3147592517403,2739.3372061696696,2964.161632589421,2814.3235878128717,3190.5912871470855,3099.2796061009876,2490.601419964728,2574.9244595109894,2644.2096874436493,3100.42638630128,4200.689636495275,3717.693260330781,3230.3428368704303,2715.977389957757,4562.49173,2887.072755245173,2603.3881262370724,2776.7327913021563,2615.147984633419,2390.9678110585087,2198.440338928367,2251.83941177228,2047.1564828149085,2015.9898282323547,4703.909,4601.855299999999,3142.9575116137567,2794.355809276955,4703.909,2709.168564905048,2393.453730807346,2979.193393271249,2380.9959456720944,5000.0,2380.78574101195,1997.4921964733521,3269.4997061598733,4744.49,2542.5333771442624,2052.707543731138,1865.7052302541963,1883.7445792590884,4744.49,3976.6065061591876,4013.0882172121546,3592.7742124126103,2115.7549229400056,3460.3137670989613,3157.464110239366,2658.629775749142
5000.0,5000.0,5000.0,4220.24863819127,4200.899211847045,3863.2871388800518,5000.0,4324.502291498702,4050.58436796431,3708.1472696543915,4089.068880246182,3641.598453898611,5000.0,3863.001270451744,3727.5613831147452,3790.463325107439,3489.776124841849,3477.7974363481467,5000.0,4319.446231181478,3623.9454909865312,4744.49,4703.909,3300.9073137641894,3287.7805994963287,3375.512576743267,4601.8553,3271.2158963953957,4016.516396424726,4034.449507302762,3632.1862308753416,4329.29465177,4289.08106855183,3564.926952327033,4151.659506955197,4255.506996597891,4063.913543377632,3967.6688122180667,3036.6093078645326,3236.0054722030604,4502.80122303326,3915.732289005349,3323.955834672327,3827.181780212532,2919.6773623397635,2919.6773623397635,3713.278071440461,3465.2017432048337,3359.521805390889,5000.0,2747.3147592517403,3392.98323531167,2964.161632589421,3162.929080950196,2742.14384788031,3844.1135096135763,2706.3631043877417,2574.9244595109894,2644.2096874436493,4744.49,4200.689636495275,3717.693260330781,2518.766892748541,3290.1000412562985,4425.3169781,2684.2145631310027,2543.518141689201,2887.072755245173,2602.875185982429,2390.9678110585087,2417.158125990915,2206.209535721943,2342.0862955095304,2044.8169454167667,4703.909,4744.49,2064.691266180541,2794.355809276955,2020.085596785863,2920.317586443867,2600.7617282053084,2898.1292154748326,2617.136037959643,5000.0,2212.9618294932325,2002.241143711844,3569.3620943119113,2282.1779269594504,2542.5333771442624,1987.2668296244854,1991.0774171638152,2595.601358687736,4630.262,3855.5506099652575,3937.4973100032653,3514.306375067647,2028.2976522693245,2052.2436032966143,2568.4450533861846,2404.572698060833
5000.0,4703.909,5000.0,4210.8908014338895,4200.899211847045,3863.2871388800518,4142.649213112932,4702.01976482,4271.266015994678,4142.828035514838,4184.179496241947,3641.598453898611,5000.0,5000.0,3870.120578180322,4670.843,3579.796305755823,3689.767317004505,5000.0,4030.1986997582376,4703.909,3401.9953110332312,4601.8553,3300.9073137641894,3282.5538744366618,3375.512576743267,3523.7747561813644,3795.5752733229237,3681.408015123236,4502.80122303326,3443.2470683106976,4329.29465177,4084.503173990197,3602.9956887305843,4463.499641,3729.7307845781143,4160.108636495275,4160.108636495275,2989.2041406259427,3236.0054722030604,3324.161503040418,3177.48023543191,3945.857505373744,3218.2691927677865,3137.1874906482726,3136.927032405533,3713.278071440461,3192.9164558793636,3359.521805390889,2940.887888571841,3392.98323531167,2911.976714219674,3079.5267442281993,3914.736294970554,3195.4428928876164,3491.468025567148,2706.3631043877417,2983.6012114552905,2644.2096874436493,4601.8553,3231.5107396038125,3605.8624625208577,2646.9175989072173,3191.0970400186097,4425.3169781,2518.766892748541,2483.0774932664503,2887.072755245173,2536.3935450944164,2390.9678110585087,3199.34805355764,2320.0288237001387,2519.2392482931405,2015.9898282323547,3339.040637453596,5000.0,2036.839065371062,2710.2251349986464,2184.4143491635314,3744.640959713859,3363.1362382688408,2889.5175914731117,2617.136037959643,2212.9618294932325,2160.100396635286,2565.0662087554606,4744.49,2846.3315034106763,2174.4577992080613,2039.5242556025512,1979.7851796128846,2194.588229438674,4630.262,3046.246620821239,3937.4973100032653,3747.860868666758,1918.3973720964404,2121.228177541147,3157.464110239366,2320.3316484227203
5000.0,4703.909,4849.7,4655.61761,5000.0,3901.0020898160365,4744.49,4069.777092033235,4110.429302746519,3713.9666583470803,3706.0207125507213,3792.5596090287313,5000.0,5000.0,4670.843,4231.117594247913,4212.048216172328,3689.767317004505,5000.0,4744.49,4601.8553,4170.839089830766,5000.0,3300.9073137641894,3509.6430383914717,4373.312361827035,3523.7747561813644,3271.2158963953957,3564.926952327033,3357.421361685149,3263.8655687208848,3405.9933410476388,4084.503173990197,3664.003635728105,3522.9206439490813,3507.5733842874565,4160.108636495275,3531.07979376077,3191.432547372262,3236.0054722030604,3077.6188686501464,3177.48023543191,3945.857505373744,3940.3610073805794,3204.7542120193966,3928.0307126098796,3301.7421608070604,3684.9259694922207,4108.711830629434,2789.082264691523,4329.29465177,3519.2255388886365,3721.9022274652025,3879.6493151047866,3586.352696936935,3525.1870502961283,2604.580641505023,2893.7931751116316,2644.2096874436493,4601.8553,4074.3689474004173,3502.552749112954,2667.4091084768547,3191.0970400186097,3209.6362859143533,2722.0342758641464,2859.982335961616,2598.9588256910665,2524.4889304029557,2390.9678110585087,3199.34805355764,2462.796027463905,3631.3858852056605,2014.7140209586996,4703.909,4744.49,2227.937788975098,2958.38642339378,2410.369803910941,3294.707405765055,3261.9421511207756,2889.5175914731117,2380.9959456720944,2297.9969895402587,2071.6376415322643,2973.1072249984295,4809.119,3001.7277901596963,2102.91160371397,1907.8884066305245,2243.128375796335,2108.5505161274195,4630.262,3864.0833697595444,4013.0882172121546,3593.2516454181355,2088.5930592954437,2098.819802663531,3492.009483847723,2413.206762240416
5000.0,4703.909,4448.8888277,4204.340315703723,4849.7,4453.036166,4670.843,4702.01976482,5000.0,4129.958504840095,3855.042108785505,5000.0,5000.0,5000.0,3784.5462749922726,3673.84364780963,4212.048216172328,3477.7974363481467,5000.0,4601.8553,3459.6729076650176,5000.0,3459.6729076650176,3366.918958601107,3513.033965840205,3360.5063699283714,4601.8553,3271.2158963953957,3660.153117558399,3744.831165850868,3443.2470683106976,3303.5135408162096,4084.503173990197,3664.003635728105,3522.9206439490813,4255.506996597891,3273.1418888077706,4042.698240092803,3210.4382756415916,3236.0054722030604,3077.6188686501464,3915.732289005349,3945.857505373744,3264.9227282411475,3737.12210579854,3928.0307126098796,3301.7421608070604,3465.2017432048337,3359.0949237532486,2795.1125752115104,2940.887888571841,3542.9483333019593,3114.6242047069813,3195.4428928876164,3327.440681523407,3525.1870502961283,3134.3629495384394,2873.71072661062,2537.132928852857,4463.499641,4074.3689474004173,3497.3865886452318,3035.3913856158197,3191.0970400186097,4425.3169781,2827.0502467394435,3462.7746874391396,2662.29556429118,2524.4889304029557,2522.267054981712,2577.454429993033,2296.0980614554783,5000.0,2100.1433663619196,2266.225884500737,5000.0,2596.636377992295,3813.340607510689,2495.402718390198,2636.0529024297034,3261.9421511207756,2802.5320637289183,2411.567255407672,2297.9969895402587,2113.534689205294,2300.0880874953336,4601.8553,2102.91160371397,2138.3746732693317,1907.8884066305245,2266.8317877412333,1883.7445792590884,4630.262,4557.079427000001,4013.0882172121546,3503.113342855445,1841.8099261908837,1913.946134989451,3386.9491993322913,2812.8189853840377
5000.0,4670.843,4368.347717000001,4655.61761,4655.61761,5000.0,5000.0,4069.777092033235,4271.266015994678,4089.068880246182,4670.843,3819.5225927124357,5000.0,4744.49,3629.406733872188,3534.013897395753,3642.810432395605,3576.5599558906392,4030.1986997582376,4601.8553,3735.194599866201,4744.49,3909.9423367184017,3913.2734776524985,3913.2734776524985,3330.6313889889834,4373.312361827035,3271.2158963953957,3564.926952327033,4641.113835374,3263.8655687208848,3303.5135408162096,3602.9956887305843,3477.311380966931,3238.342375650683,nan,3174.6476321435375,4042.698240092803,3617.538861040771,3148.8534159361716,3075.4066004332144,3244.7633019369614,3945.857505373744,3264.9227282411475,3204.7542120193966,2971.421116984753,3465.2017432048337,3192.9164558793636,3486.103808057932,2795.1125752115104,2711.3408450562647,4849.7,3114.6242047069813,3635.8982823054785,2731.431671590771,2731.431671590771,2705.774501909268,2873.71072661062,2464.504792085129,4463.499641,3231.5107396038125,3497.3865886452318,3230.3428368704303,2762.4803737754546,5000.0,3328.6351727176107,2827.202780843788,3100.9132763523994,2677.542968998708,2881.5369606544295,2650.4414774727647,2836.9993914366914,4849.7,2100.1433663619196,2622.5774515975395,2294.1540310818514,2518.437286652526,3950.0507252574826,2579.630553179106,3167.8883236204615,3471.388647965172,2747.4894870051517,2578.700886963378,2406.1305542208975,2228.757079854051,2973.1072249984295,4567.75223,2337.4709777814396,2102.91160371397,1905.9166505273813,2886.494857424086,1826.9322418813158,4630.262,5000.0,3892.39557069579,3503.113342855445,2092.618580379625,2092.618580379625,3322.1835442896954,3406.419952471977
5000.0,4670.843,4368.347717000001,4655.61761,4655.61761,5000.0,5000.0,4069.777092033235,4270.177304618531,4184.179496241947,4670.843,5000.0,5000.0,3848.1068834585517,3809.830050211932,3534.013897395753,4085.386769687158,4231.117594247913,4030.1986997582376,3502.100522430205,3735.194599866201,3401.9953110332312,4373.312361827035,3913.2734776524985,3513.033965840205,3330.6313889889834,4373.312361827035,3271.2158963953957,3352.736988971127,3357.421361685149,3263.8655687208848,3303.5135408162096,2996.362474030224,3602.9956887305843,4641.113835374,nan,3174.6476321435375,3412.3073558894553,3395.9936820305447,3148.8534159361716,3412.494045844858,3940.3610073805794,3289.9790900985945,4027.017807716288,2919.6773623397635,3136.927032405533,3465.2017432048337,3192.9164558793636,3346.295275536522,2832.5925353110724,2760.8849289142954,4199.1158122169,2768.8232329676143,3571.0021088371577,2617.9822514846583,2628.804195528689,3076.186815933289,2725.8447873388877,2441.109344059985,4329.29465177,3102.07692099428,3392.1649909858747,3057.4635024839135,3095.0641288180514,4422.16096367,5000.0,3049.0609169150594,2770.3687823232035,2524.4889304029557,2543.3019178638942,2530.00319449238,2372.9584787067415,2343.6130275642313,2036.839065371062,3199.080540265759,2143.5373839596728,2518.437286652526,4744.49,2184.4143491635314,2700.2668790783173,3999.6606889690574,2629.3481705145873,2695.219690869282,2679.0891772007935,2228.757079854051,2755.039192889164,4530.41771,2592.03662957746,2194.9370651639783,1970.0807628369896,3879.370868299986,1771.8242746248764,4445.572943669,4539.655598900001,3822.582056563889,3503.113342855445,nan,1841.8099261908837,3322.1835442896954,3856.9026374276164
5000.0,5000.0,4368.347717000001,5000.0,4655.61761,4453.036166,5000.0,4069.777092033235,4142.828035514838,3713.9666583470803,4184.179496241947,5000.0,5000.0,3784.5462749922726,4641.113835374,3534.013897395753,3998.31463930269,4231.117594247913,3562.7114006661864,3735.194599866201,3735.194599866201,3507.223271977569,3909.9423367184017,4849.7,3513.033965840205,3330.6313889889834,3459.6729076650176,3271.2158963953957,3352.736988971127,3338.3710812042573,3385.6087168810564,3250.7827658479373,3444.5755716816075,3477.311380966931,4849.7,nan,3079.108203179231,3197.6300043669344,4255.506996597891,3185.5957772058587,3412.494045844858,4849.7,3289.9790900985945,3988.146246148772,2919.6773623397635,3136.768019185297,3465.2017432048337,3070.3729660004797,2895.5491506417293,3440.534048067198,2760.8849289142954,4199.1158122169,3327.440681523407,3571.0021088371577,2613.94216018476,2628.804195528689,3870.4413865685283,3247.7573416911496,2464.504792085129,4329.29465177,3043.6617443890254,3322.0176955819084,3301.8671308807848,3023.21395155773,4421.773274987409,2518.766892748541,2957.5360931212176,2776.7327913021563,2524.4889304029557,2804.727365920066,2417.158125990915,2728.358949399307,2046.718671814207,2404.3461922525757,3456.438704303917,2447.6363569819996,2189.5430817963406,4045.7478076802377,2033.303572442905,3363.1362382688408,3404.101323665367,2263.1895096450953,2355.202330321285,2519.073073363078,2059.5795839931466,2212.9618294932325,4849.7,2267.0468484479966,2381.9319943641754,2332.1144367805646,3879.370868299986,1771.8242746248764,4454.5718209999995,5000.0,3822.582056563889,2119.237052784119,nan,1841.8099261908837,2274.1896648030747,2007.013135452764
5000.0,5000.0,4368.347717000001,4655.61761,4597.343,4702.01976482,5000.0,4069.777092033235,4448.645894841196,4025.5775394687575,3967.774812651254,4004.491726320112,4849.7,nan,5000.0,3534.013897395753,3808.6177709370404,3430.5465534125638,3700.0300765047787,3735.194599866201,3735.194599866201,3957.867511228251,3909.9423367184017,5000.0,3282.5538744366618,3238.4786921729487,3441.9289496951105,3308.4401395806613,3352.736988971127,nan,4303.519584278924,3250.7827658479373,4084.503173990197,3536.633823654205,4289.08106855183,nan,3505.075742225462,3296.8674781075165,4049.825476917402,4049.825476917402,3075.4066004332144,4849.7,3945.857505373744,4849.7,2919.6773623397635,3485.9966537089767,3713.278071440461,3094.9312847589813,3346.295275536522,4329.29465177,2760.8849289142954,5000.0,2814.686436687945,3571.0021088371577,nan,2597.626578251477,5000.0,2784.6858333938317,2481.4790704826055,4329.29465177,3361.837133520781,3322.0176955819084,3230.3428368704303,3451.0385434674567,4421.773274987409,2316.6284749488213,2868.5100103275813,2918.3388646739445,2732.723172652335,2918.3388646739445,2198.440338928367,2750.9606496060114,2046.718671814207,3114.445637086305,4849.7,3157.1700877881417,2075.1874981922338,4601.8553,2408.6090127002544,4401.21904511344,2629.4428395227296,2475.6808474033933,2355.202330321285,2385.224627120455,2035.2607701218553,2158.102565882402,3847.35474206388,2397.0992972567155,2351.3291785023052,2542.5333771442624,1991.0774171638152,1777.0028901696128,4445.572943669,3769.7693327795887,3802.999666246508,2115.7549229400056,nan,1841.8099261908837,3285.040723352323,nan
5000.0,4849.7,4368.347717000001,5000.0,3905.4305972542934,4453.036166,4533.479310479001,4069.777092033235,3700.4542078495774,4670.843,4702.01976482,5000.0,5000.0,nan,3784.5462749922726,nan,5000.0,4231.117594247913,3700.0300765047787,3378.959408221721,3735.194599866201,3717.256181383871,3909.9423367184017,3459.6729076650176,3248.7500400131275,3360.5063699283714,3400.483791414742,3773.663007792164,3334.857234020557,nan,3602.9956887305843,3204.1081345917232,3444.5755716816075,4168.271221793138,4849.7,nan,5000.0,3296.8674781075165,3982.213071622647,3209.3072981069113,3075.4066004332144,3405.4968599942094,3078.102458250043,4849.7,3204.7542120193966,3136.768019185297,2971.421116984753,3046.730123607086,2895.5491506417293,2940.887888571841,2760.8849289142954,4563.3995559779,2768.8232329676143,3571.0021088371577,nan,2754.149647629565,4198.993290600134,3245.019600524997,3251.6805369966687,4199.1158122169,4074.3689474004173,2995.8192397054954,3202.511116954361,5000.0,4421.773274987409,nan,2771.00175805713,2770.3687823232035,2499.964569026725,2537.2877313031436,2198.440338928367,3063.5244278128603,2040.9355237047403,2289.4025912031575,4849.7,2596.636377992295,2075.1874981922338,4514.21537,2683.159057036538,2318.9418549499314,2629.4428395227296,3203.387944193599,2344.5908707050116,2212.9618294932325,2020.5007151580144,1917.0691167426016,4849.7,3001.7277901596963,2595.601358687736,2332.1144367805646,1979.7851796128846,2365.8358629233667,4445.572943669,3656.3762527962012,3864.0833697595444,2108.3531465979536,nan,1841.8099261908837,3233.118436032132,nan
5000.0,4849.7,4368.347717000001,5000.0,4655.61761,4702.01976482,4052.8860527577626,4069.777092033235,3700.4542078495774,nan,4025.5775394687575,4004.491726320112,5000.0,nan,3870.120578180322,nan,3808.6177709370404,3562.7114006661864,3700.0300765047787,3373.4741277190788,3735.194599866201,4373.312361827035,3909.9423367184017,3450.6251019627816,3248.7500400131275,3360.5063699283714,3400.483791414742,3773.663007792164,3660.153117558399,nan,4641.113835374,3204.1081345917232,3444.5755716816075,4849.7,3602.9956887305843,nan,5000.0,3296.8674781075165,4463.499641,3185.5957772058587,3075.4066004332144,4049.825476917402,2815.364338240304,3988.146246148772,3458.7842786325577,3136.768019185297,2847.7213150155912,3094.9312847589813,3047.0697961912547,2789.082264691523,2760.8849289142954,2742.14384788031,2768.8232329676143,3634.52273226405,nan,2722.0360449627888,4072.72349188213,3150.024621440415,3339.8784423449733,4199.1158122169,4074.3689474004173,3290.1000412562985,3202.511116954361,3451.0385434674567,4288.8200767377875,nan,2742.086697418474,2770.3687823232035,2470.9544518399116,2750.9606496060114,2198.440338928367,2750.9606496060114,2200.644501703247,2459.052113550098,2294.1540310818514,3142.9575116137567,2300.929776870278,4514.21537,2918.7325818006416,2501.941636583733,2513.28933080815,3203.387944193599,2964.2304876648705,2118.159537054088,2020.5007151580144,2171.1293075056924,3807.6724660183377,2559.9181853902455,3001.7277901596963,1979.7851796128846,nan,2706.7304120258113,4314.3354522383,3782.376158657341,3864.0833697595444,1759.4358110276246,nan,2167.399929942722,3135.824882951168,nan
5000.0,4849.7,4368.347717000001,5000.0,4515.6490817,4533.479310479001,4052.8860527577626,3773.4414149971444,3700.4542078495774,nan,4025.5775394687575,4849.7,5000.0,nan,3870.120578180322,nan,3808.6177709370404,3654.1833229397744,3700.0300765047787,3735.194599866201,3735.194599866201,4373.312361827035,3909.9423367184017,3459.6729076650176,3248.7500400131275,3360.5063699283714,3400.483791414742,4849.7,3334.857234020557,nan,3385.6087168810564,3114.6670209237204,3444.5755716816075,nan,3536.633823654205,nan,5000.0,3168.830220765414,4463.499641,3185.5957772058587,3075.4066004332144,3153.031954194383,2815.364338240304,4027.017807716288,4502.80122303326,3136.768019185297,2847.7213150155912,3465.4923889850816,3047.0697961912547,2881.0017782622094,2666.359180154404,2816.3423216080146,2769.348484018944,4198.993290600134,nan,2671.2251582006784,4072.72349188213,3134.3629495384394,2873.71072661062,4072.842337850393,3230.3428368704303,3290.1000412562985,3106.1357834457303,3451.0385434674567,4288.8200767377875,nan,3189.216118192932,2598.9588256910665,2448.454262490867,3295.9950062717608,2191.240931267404,2729.3670599748057,2519.2392482931405,2875.221403604796,2304.9258045103775,3456.438704303917,3044.196778216054,2321.822452068422,2830.8706043466223,2501.941636583733,3295.0132684171467,3106.986305867791,4062.759497506208,2358.865023354133,2228.757079854051,2090.5124138953206,4703.909,2129.977309875298,2234.838529057695,1979.7851796128846,nan,2510.290575247953,4454.5718209999995,4404.2854991,3864.0833697595444,1841.8099261908837,nan,2553.9475802343914,3121.0977586447957,nan
5000.0,4849.7,4289.416169,4849.7,4515.6490817,4200.899211847045,4052.8860527577626,3744.607329283878,4012.5833782525947,nan,4025.5775394687575,4849.7,5000.0,nan,3870.120578180322,nan,3998.31463930269,4641.113835374,3499.5291447146637,3373.4741277190788,3735.194599866201,3780.5867023253395,3917.4539733961806,3450.6251019627816,3248.7500400131275,3360.5063699283714,3338.3710812042573,4849.7,3373.1195355446894,nan,3385.6087168810564,3204.1081345917232,3664.003635728105,nan,3536.633823654205,nan,4849.7,3412.3073558894553,3982.213071622647,3185.5957772058587,3075.4066004332144,nan,2815.364338240304,4049.825476917402,3458.7842786325577,3136.768019185297,2752.9754590667076,2749.3999547206085,2905.7812102074963,3349.32186182268,2742.14384788031,3519.2255388886365,2986.8409419013533,3586.352696936935,nan,2671.2251582006784,2773.161817643253,3241.2593797552,2873.71072661062,4200.689636495275,4074.3689474004173,2985.1004789330473,3057.7988242326624,2518.766892748541,4288.8200767377875,nan,4703.909,2316.6284749488213,2448.454262490867,4642.436299999999,2357.061520690826,2342.0862955095304,2200.644501703247,2289.4025912031575,nan,3728.626093012742,3033.3804610512284,2916.078073740162,2830.8706043466223,2020.085596785863,4156.575843656018,3106.986305867791,2354.9424478282363,2499.531982961129,2380.78574101195,2565.0662087554606,4642.436299999999,2366.7366034395022,2102.91160371397,1979.7851796128846,nan,2941.841422859064,4539.644627000001,4547.126561,2846.8061639837233,2191.9957951053907,nan,2033.645407407057,3121.0977586447957,nan
5000.0,4670.843,4562.49173,5000.0,4515.6490817,3901.0020898160365,4052.8860527577626,4087.0308843921352,4012.5833782525947,nan,3797.332741613456,5000.0,5000.0,nan,3580.611898974139,nan,4007.790426742618,5000.0,3499.5291447146637,4030.1986997582376,3325.359110820516,3780.5867023253395,4373.312361827035,3441.9289496951105,3441.9289496951105,4141.047831365697,3459.6729076650176,3795.5752733229237,4744.49,nan,3385.6087168810564,3204.1081345917232,4641.113835374,nan,3536.633823654205,nan,3505.075742225462,3168.830220765414,3463.5126784607332,3185.5957772058587,3075.4066004332144,nan,2815.364338240304,3737.12210579854,3458.7842786325577,2847.7213150155912,2971.421116984753,3046.730123607086,2905.7812102074963,3344.289568332676,nan,3519.2255388886365,2986.8409419013533,3634.52273226405,nan,2706.3631043877417,2535.223895379217,3760.4736949468534,3339.8784423449733,5000.0,2518.766892748541,3290.1000412562985,3057.7988242326624,2472.6093802771584,4159.855474435654,nan,4703.909,nan,2424.665631955923,4642.436299999999,2344.3433822111874,3259.551264579515,2220.3457482314207,2459.052113550098,nan,4633.428188462036,2942.0790472196913,4050.5616152761663,2745.6444862162234,2052.8672316295642,3941.500193365951,3106.986305867791,2526.0967826925435,2499.531982961129,2067.1946891585253,2359.684697880559,4849.7,2137.900927172022,2131.873103343158,1979.7851796128846,nan,3406.419952471977,4539.644627000001,5000.0,3864.0833697595444,2187.1424510733473,nan,1913.946134989451,3115.6701576446653,nan
5000.0,4849.7,4289.416169,4731.5727670999995,4515.6490817,3864.6442500699277,4000.759650759764,4087.0308843921352,3949.6427563839393,nan,nan,5000.0,5000.0,nan,nan,nan,5000.0,4744.49,3735.194599866201,3502.100522430205,3325.359110820516,3780.5867023253395,3459.6729076650176,3441.9289496951105,4373.312361827035,4080.601320043342,3338.3710812042573,3459.6729076650176,4703.909,nan,3263.8655687208848,3632.1862308753416,3602.9956887305843,nan,3388.152512515201,nan,3762.672019557823,3168.830220765414,3992.394053205853,3036.130014532967,3036.130014532967,nan,2767.464918394991,4329.29465177,3458.7842786325577,nan,2752.9754590667076,2749.3999547206085,2905.7812102074963,3349.32186182268,nan,3419.7539272135746,3114.6242047069813,3195.4428928876164,nan,3080.535917878177,2533.282828475723,3754.0281449714726,2638.502528770967,5000.0,2442.0391988883484,3290.1000412562985,2518.766892748541,2518.766892748541,4159.855474435654,nan,3049.0609169150594,nan,2424.665631955923,4849.7,2323.841230060774,4849.7,2335.9429912475407,2014.7140209586996,nan,3860.763875993669,2881.0884631721183,4463.499641,2711.075092291474,2532.388985964223,3370.4143401008096,3106.986305867791,2526.0967826925435,2380.78574101195,2396.023195272241,2090.5124138953206,3974.489726212836,2316.6883910083666,2102.91160371397,1991.0774171638152,nan,1978.0385279344746,4539.644627000001,5000.0,3864.0833697595444,2556.1718185227273,nan,1913.946134989451,3041.450136462633,nan
