Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4675.5023,4562.49173,4215.0280834373,5000.0,4024.1684057752973,4036.51633260485,4084.4929749436524,4220.924786964366,4346.61933083595,3888.6633127758114,4570.99871,3991.4354000719704,4330.9893180167555,4178.487303612135,3602.72402286466,4106.533642135172,3662.8005097153455,3521.3036102478945,3404.4774212414804,5000.0,3556.4887625968618,4002.4833909914732,3382.835716173987,3399.0059343335847,3380.9287221015816,3886.3776767179093,3405.7636274379606,3687.496385646166,3558.605233223701,3786.4294298511722,3550.9362815362274,3340.484947297436,3197.7406952978063,3528.578862149444,3456.037155374038,3014.8379798726182,4058.646558059104,3145.253749115386,3474.8437753249577,3130.535871222452,2989.562319780622,3293.461173091876,3147.113841078573,3005.9048511612013,2955.731757629195,2912.9121999686777,3000.026418218019,2724.247194012541,3924.223836025122,3652.9267502734992,2831.807749779991,2593.2086825055408,4601.8553,3094.5636424569807,2903.1650933122996,2687.1399952524,2619.7118459318485,2972.1094114421526,4809.119,4703.909,3002.431119509597,3908.4324716444376,3887.1321383041704,3837.783200273807,4023.534302492656,3082.68819541154,3845.805736480067,3102.9474566337003,4262.079023339,2824.089647341094,2878.3987178916063,2579.6696242268113,2473.8327102366857,2749.9113205692997,2638.2591826643547,2426.706900829298,2389.221257246282,2211.4881683059016,2283.267657391241,2340.893448364863,2128.646931570581,3774.138861826648,3591.7471984240774,2091.682521002017,2637.1970244606664,2387.6275356117862,2099.816725296896,3920.9608016124453,2124.3219322624223,1981.9880362194226,3885.5141429681175,2102.9612229024583,4237.059034773417,1971.4111562832725,2493.2312099534033,1822.1517006177307,1829.4609869452609,1802.3398607529807,2195.923495216486
4849.7,4675.5023,4480.411397,4207.115280369199,4129.702197880944,4350.653649499999,4036.51633260485,4686.3925397554995,4849.7,4346.61933083595,3888.6633127758114,4604.13097023582,3833.837000289958,3805.8286591430087,3805.8286591430087,3713.013439509562,4106.533642135172,4174.429011667234,5000.0,3404.4774212414804,4474.149748700001,3630.091770014458,3764.013162153726,3649.5245376384955,3399.0059343335847,3380.9287221015816,3105.797080075191,3514.7956798572795,3430.732118482388,3558.605233223701,3297.6154412984583,4062.5659836940313,3588.98294203218,3288.9517713661844,3381.0415752497947,4184.480987689798,3014.8379798726182,4058.646558059104,3050.5961366419247,5000.0,3474.8437753249577,2989.562319780622,3111.7549462027946,3705.1842804623666,3005.9048511612013,2848.6712954032278,2912.9121999686777,3000.026418218019,2724.247194012541,3481.05193891673,2947.184514952595,2820.469946458653,2593.2086825055408,4601.8553,2734.6389677140596,2819.8569729491496,2606.225795394828,2462.250945256933,3430.1765880095068,4849.7,4744.49,3164.2018925097664,4267.127721945227,3887.1321383041704,2903.9662300827626,4023.534302492656,3026.5233426264836,4670.843,3568.5973649327907,4133.91665263883,2824.089647341094,2876.984639584272,2579.6696242268113,2470.7006502067743,2786.1648296203707,2388.3245031799734,2426.706900829298,2724.992045266817,2211.4881683059016,2407.5351131290445,2340.893448364863,2128.646931570581,2513.460898448018,3591.7471984240774,2207.9240376066005,3346.7934609794993,2637.1970244606664,2341.2466847649484,3920.9608016124453,2482.658427507726,1981.9880362194226,3768.648718679074,2279.880402322389,4237.059034773417,1971.4111562832725,2493.2312099534033,1822.1517006177307,2096.676157168517,1802.3398607529807,2115.1499460257105
5000.0,4675.5023,4849.7,4207.115280369199,4425.3169781,4849.7,4090.58741855738,4686.3925397554995,5000.0,4332.333531585165,3888.6633127758114,3971.7954190132823,3852.3415564428838,4178.487303612135,3805.8286591430087,4412.617124089999,4015.4742977517403,3605.5294485724744,3796.2119491569574,3514.7548937737747,4474.149748700001,3637.2607962273373,3764.013162153726,3382.835716173987,3321.872261388558,3380.9287221015816,3105.797080075191,4213.093035020352,5000.0,3558.605233223701,3476.9716338383673,3550.9362815362274,3588.98294203218,3891.9751283619266,3503.964222130351,4058.646558059104,3014.8379798726182,4395.860417996424,3130.123380449128,4849.7,3685.207721480669,2919.7146397545644,3568.1549931213362,3293.461173091876,3005.9048511612013,2996.157332964088,2825.2248339696175,2897.8668097866166,2826.02316272982,3786.436357241711,3311.1020765990106,2746.553517286591,2593.2086825055408,2935.997723448286,2749.4794608632264,3389.681020614019,2677.102068987434,2601.308180303123,5000.0,4809.119,3876.7550108269093,3817.9077984720625,4227.89963591381,3887.1321383041704,2952.3162567937525,4023.534302492656,2742.0021014026092,4760.82761,3568.5973649327907,4109.951223778434,2869.4135444373283,2790.3751003967436,2579.6696242268113,2470.7006502067743,3281.9161044916846,2376.697480546275,2476.5773768445906,2885.4568227221553,2672.2935449986007,2824.3544037089496,2231.1858688341945,2128.646931570581,2223.1881947733764,3591.7471984240774,2755.7269366858836,3346.7934609794993,2557.7811137268463,3406.3582284677655,3803.031977564072,3577.681787690035,1981.9880362194226,3655.289257118702,2601.3887907746935,4557.942149,1971.4111562832725,2442.1710167760866,1779.7496558113542,2096.676157168517,1827.440464962586,2881.1496261534526
4849.7,5000.0,4480.411397,4207.115280369199,4425.3169781,4849.7,4686.3925397554995,5000.0,5000.0,5000.0,3888.6633127758114,3971.7954190132823,3852.3415564428838,4330.9893180167555,4178.487303612135,3790.216031160993,3550.4109565151048,3650.6664471508852,3662.8005097153455,4192.298884832364,3873.326237741911,5000.0,3650.7927672891146,3382.835716173987,3321.872261388558,3380.9287221015816,3400.4478999508947,4744.49,5000.0,3558.605233223701,3476.9716338383673,3550.9362815362274,4012.654771507141,3288.9517713661844,3894.935464489441,4058.646558059104,3014.8379798726182,3352.056040712817,3685.207721480669,5000.0,3694.49381843704,3212.8510141165625,3949.662778651711,3305.5225768891523,3005.9048511612013,3705.1842804623666,2820.367123074159,2956.1048779037164,3431.398608525069,5000.0,5000.0,2746.553517286591,2593.2086825055408,2850.5537874781458,2957.662276402578,3421.875599585014,3064.3395994248995,2540.8204905538933,5000.0,2611.814818651833,4601.8553,3872.495342963444,4251.354509226157,3250.9072947584946,3159.8143507077875,3900.8486442528783,3026.5233426264836,4670.843,3135.284508175444,4109.951223778434,3959.375184564263,2790.3751003967436,2534.9993941696994,2470.7006502067743,2979.4186567727675,2375.7182157017683,2867.411513147776,2810.785144651284,2785.7087546519265,3188.7280608400306,2195.779462884409,2223.1881947733764,2330.264875309731,4068.1786379448895,2714.9045855982554,2471.840183686619,2557.7811137268463,3270.151656522211,3688.6410182371496,3785.0895513830246,1963.2443064554811,3655.289257118702,2601.3887907746935,4583.2030700000005,1911.9688215947742,2369.748778150608,1868.6795014034915,1942.488915779973,2048.994992332562,2051.3954476449394
5000.0,5000.0,4480.411397,4176.553463358439,4350.653649499999,4395.157554649999,5000.0,5000.0,3984.931995955492,4304.347350875056,4214.361518422315,4344.1567051973,3833.837000289958,3841.5337146354095,4015.4742977517403,4279.9386103673,4106.533642135172,4202.812608167063,4106.533642135172,4004.667915955627,4474.149748700001,5000.0,3650.7927672891146,3382.835716173987,3321.872261388558,3292.1106949617674,5000.0,3312.2183087525686,3430.732118482388,3574.1404515635186,3630.392400688562,4062.5659836940313,3239.970398878513,3288.9517713661844,3398.5452954664406,3158.1277731164337,3014.8379798726182,3352.056040712817,3130.123380449128,5000.0,3057.87116878148,4395.860417996424,3705.1842804623666,3705.1842804623666,2943.418697813492,2920.093354089022,2820.367123074159,2851.397453174988,3713.782593349265,5000.0,5000.0,2746.553517286591,2676.4029679223167,2850.5537874781458,2749.4794608632264,3924.223836025122,3064.3395994248995,2522.9689348940296,5000.0,2630.713916193602,4471.765990700001,4311.744768563,4227.89963591381,3887.1321383041704,3082.68819541154,3971.957255034951,2748.5691308377754,4744.49,3461.239443984807,3986.3526870650808,4849.7,2878.3987178916063,2501.979535500007,2470.7006502067743,2375.6405952096165,2558.811407184424,3148.8933630321285,2810.0407228411905,2672.2935449986007,5000.0,2231.1858688341945,2235.9935333970434,2437.7570714945773,3591.7471984240774,2672.755128585307,3246.0896571501144,2215.9266999864694,2133.6516664895767,3688.6410182371496,4744.49,2025.9299429625123,3655.289257118702,2523.0471270514527,4540.2595043,1911.9688215947742,2442.1710167760866,1779.7496558113542,1829.4609869452609,2154.1543789429643,2051.3954476449394
5000.0,4562.49173,4480.411397,4562.49173,4372.7399124266385,5000.0,5000.0,5000.0,4281.313329765642,4174.916930348804,4377.88165301,4344.1567051973,3833.837000289958,3841.5337146354095,3679.2146927086396,4279.9386103673,4015.4742977517403,4744.49,5000.0,3964.291468788785,3808.983139972259,5000.0,3712.07834005145,3382.835716173987,3321.872261388558,3325.580636318298,3730.0135299656263,3403.409368434318,3430.732118482388,4012.654771507141,3476.9716338383673,3297.6154412984583,3239.970398878513,3352.799524614049,3398.5452954664406,3063.0839399229408,3014.8379798726182,3734.276400306956,4058.646558059104,3643.7666862612596,3057.87116878148,4263.684605456531,3949.662778651711,3107.7283832506128,3109.5751925950035,2848.6712954032278,2908.375778850389,2897.8668097866166,3713.782593349265,5000.0,5000.0,2845.3012028928083,3190.581074697918,2850.5537874781458,2749.4794608632264,3806.1971209443686,2677.102068987434,2522.9689348940296,5000.0,2838.887039697019,4463.499641,4253.6912258853135,4215.907069564128,3981.820106812919,3082.68819541154,3693.6808852535546,2373.7342670455187,4530.41771,3357.102260665263,3916.1062375619426,4080.681629194984,2790.3751003967436,2501.979535500007,2470.7006502067743,2472.92322867694,2483.155116399105,3148.8933630321285,2672.2935449986007,2688.2477631384554,4161.203861071347,2218.180536808685,2580.7011543927547,2364.32435934974,3483.694782471355,2672.755128585307,3148.406967435611,2238.5868527803127,2115.3112476854153,2202.856686630722,4744.49,3061.7890917444597,2322.949714332431,2447.055713239909,5000.0,2339.486370522401,1853.562208324932,1942.842914028611,1829.4609869452609,2152.5463255756213,1720.0821358513276
5000.0,4619.2901,4849.7,4176.553463358439,5000.0,4491.054139999999,5000.0,4084.4929749436524,4281.313329765642,4174.916930348804,4604.13097023582,5000.0,3833.837000289958,3806.9505526634834,4178.487303612135,3594.3714615341014,3550.4109565151048,4601.8553,5000.0,4004.667915955627,3587.12954058078,5000.0,5000.0,3382.835716173987,3321.872261388558,3325.580636318298,5000.0,3769.486346416372,3430.732118482388,3574.1404515635186,4062.5659836940313,2982.484858068733,3239.970398878513,3891.9751283619266,3712.7989253729743,3405.1003326269274,3014.8379798726182,3141.3985704402494,3436.9637113072836,2946.6989159103673,3064.026823437576,4263.684605456531,3649.1834690883306,3705.1842804623666,2943.418697813492,3044.165103587154,3460.810343327696,3564.734229850828,3713.782593349265,4849.7,4849.7,3652.9267502734992,3652.9267502734992,2764.7371738538013,2681.4950586381874,3842.160328008441,2701.0431401359265,2593.1499462705438,3161.0273537536955,3695.1381420796206,4545.7451537,4436.9841910001,4145.80910541953,4670.843,2903.9662300827626,3888.602470604296,2531.11119898393,4432.1354879,3357.102260665263,3916.1062375619426,4849.7,3060.3970192361985,3101.0856748500046,2285.1271888849124,2847.0648130772583,2483.155116399105,2978.1264626723896,2509.210428891992,2433.634116025232,4393.8204107,2192.6948528764606,3092.76621901483,2351.5163632308618,3557.8124342943,2658.226941235401,3059.1191886260513,1890.6698735521522,2416.6722285565975,2475.4283962052423,4670.843,4578.7091,3082.161672612365,2447.055713239909,5000.0,3597.3516649773237,1868.6795014034915,2120.5588707642423,1885.663657380611,2152.5463255756213,1720.0821358513276
5000.0,4619.2901,5000.0,4849.7,5000.0,4166.617884042708,4356.022515799999,4084.4929749436524,4016.43760333081,5000.0,3888.6633127758114,5000.0,3833.837000289958,3806.9505526634834,4178.487303612135,3623.3315164269025,3816.6448402564347,4601.8553,4849.7,4133.763732771861,4015.28998939907,5000.0,3621.4584023850375,3382.835716173987,3448.3587160485054,3409.4651801793398,3730.0135299656263,3587.3352760529256,3430.732118482388,3574.1404515635186,4670.843,2982.484858068733,3170.9726428841573,3297.6154412984583,4395.860417996424,5000.0,3106.8673588094725,3685.207721480669,3057.87116878148,2946.6989159103673,3788.528768729043,3728.0710139805838,3111.7549462027946,3705.1842804623666,2943.418697813492,3943.3289963236566,2908.375778850389,3997.677455367339,3564.734229850828,3485.934896073657,4703.909,3652.9267502734992,2697.2648907242055,2681.4950586381874,2681.4950586381874,4809.119,3064.3395994248995,3064.3395994248995,5000.0,3301.73545945541,4545.7451537,4436.9841910001,4100.762646836396,5000.0,2485.661978461675,3888.602470604296,3220.5738760018694,4394.2051787,3094.587730149376,2601.610786561172,4703.909,3981.5798628131915,5000.0,2285.1271888849124,2847.0648130772583,2375.7182157017683,2867.411513147776,2936.8897299408036,2433.634116025232,4098.874213638943,2151.3351207044243,2999.683232444385,2551.837490390508,4146.392913201301,2161.1415441626477,3059.1191886260513,2211.370231561401,2270.709284222,2802.6213255169537,5000.0,3885.5141429681175,4025.1556853310367,2536.4232245514977,2102.9612229024583,3743.7162316451268,2116.614650281626,2645.4953217279763,2078.2316932825797,1942.488915779973,1720.0821358513276
5000.0,5000.0,5000.0,5000.0,5000.0,4744.49,4356.022515799999,4084.4929749436524,4377.88165301,4377.88165301,3888.6633127758114,4849.7,3856.3082106062416,3806.9505526634834,4015.4742977517403,3594.3714615341014,3613.17924153585,4601.8553,4585.8966235043,4463.499641,4482.407313919679,4472.039895567723,3455.8831422761973,3382.835716173987,5000.0,3886.3776767179093,3441.552693761909,3514.7956798572795,3463.526589070028,3574.1404515635186,4530.41771,2982.484858068733,3517.274030699613,3397.492951887554,3297.6154412984583,5000.0,3106.8673588094725,5000.0,3643.7666862612596,2946.6989159103673,4585.8966235043,4135.474067292836,3111.7549462027946,3107.7283832506128,2943.418697813492,5000.0,3734.276400306956,4619.2901,3098.040982575154,2673.4111430719972,4703.909,3088.9667252044183,3540.969837118553,2752.46766127104,2660.6011162410523,4809.119,2935.997723448286,2462.250945256933,3750.8236116066546,2594.4698737744784,4545.7451537,5000.0,4100.762646836396,2847.715335524613,2485.661978461675,3719.0155684414667,3469.58424062464,4394.2051787,3126.938026736496,3100.8167661024318,4703.909,3981.5798628131915,4849.7,2254.4375858639505,2761.3528686849404,2430.2462456381777,2810.9822041249886,3512.0187922348096,2408.008665837261,4372.930452489263,2223.1881947733764,2761.6543789465914,2761.6543789465914,3476.7351914795836,2333.2339255814018,2555.9503095096675,2387.6275356117862,2202.28800569534,4593.406937000001,5000.0,4465.9239800000005,2734.6911018072196,2536.4232245514977,2147.8233120381174,4527.88165301,2818.032707200796,2418.1342736548013,1885.663657380611,1827.440464962586,1704.991826920716
5000.0,4849.7,5000.0,4849.7,4491.054139999999,4395.157554649999,5000.0,4023.5438740556297,4304.347350875056,5000.0,3888.6633127758114,3971.7954190132823,4344.1567051973,3806.9505526634834,3679.2146927086396,3594.3714615341014,4178.487303612135,4601.8553,5000.0,4533.269019885256,4849.7,3685.0962643152848,3486.4773983662258,3382.835716173987,5000.0,3886.3776767179093,3441.552693761909,4585.8966235043,3463.526589070028,3424.9423279423036,4395.860417996424,2982.484858068733,4744.49,3696.3258000947667,3528.578862149444,3405.1003326269274,3106.8673588094725,3141.3985704402494,4585.8966235043,2946.6989159103673,3649.1834690883306,4155.6594571049845,3111.7549462027946,3107.7283832506128,3023.4949366122055,4058.646558059104,3124.480853547355,5000.0,4163.983937597143,2673.4111430719972,4849.7,3329.8040444055905,3535.605476182558,3316.853053657758,2903.1650933122996,2935.997723448286,2690.158575961689,2462.250945256933,5000.0,2838.887039697019,4451.77703759,4436.9841910001,4215.907069564128,3030.692217248516,2485.661978461675,3693.6808852535546,3365.196713405901,5000.0,3962.606836422018,2325.0470946551645,4206.177140436489,3861.832466928796,4418.604801899004,2254.4375858639505,2761.3528686849404,3174.7057793760105,2978.1264626723896,2254.8549361669716,2360.325092544475,4261.705798379,2184.291395600856,2378.6290101794684,2531.632925588935,3056.807297723881,2765.208827029024,3059.1191886260513,1890.6698735521522,2193.8031056970194,4849.7,2117.051854049961,4619.2901,3599.134021968971,2536.4232245514977,2106.290315177051,4849.7,4557.942149,2418.1342736548013,1885.663657380611,1827.440464962586,1782.8749036011343
4703.909,4849.7,5000.0,4703.909,5000.0,4686.3925397554995,4229.289169529,4328.70845969093,5000.0,4849.7,3817.5406451586887,3971.7954190132823,4849.7,3806.9505526634834,3679.2146927086396,3486.2403176880784,4744.49,4849.7,3847.381331605509,3873.326237741911,4744.49,4126.580815455127,3486.4773983662258,3537.7507727374264,3763.551101233954,3886.3776767179093,3730.0135299656263,3514.7956798572795,3419.7926364734844,3419.7926364734844,4012.654771507141,2982.484858068733,3297.6154412984583,3517.274030699613,3528.578862149444,3302.64732264812,3107.637183117621,3548.6789993081748,nan,3057.395325937038,3694.49381843704,4670.843,3111.7549462027946,3107.7283832506128,3460.810343327696,4150.171590641373,2987.3308972524032,4849.7,3713.782593349265,3180.506800150398,4849.7,3190.581074697918,3824.6238333277906,2935.997723448286,2753.532542857279,2888.81375663019,3064.3395994248995,2564.594532556029,2613.1265241529945,2822.831163471923,4675.5023,4849.7,4100.762646836396,2485.661978461675,2485.661978461675,3693.6808852535546,3115.609915936675,5000.0,5000.0,2325.0470946551645,5000.0,3781.2500374767515,2468.1241225124577,2468.1241225124577,2535.1892974025054,3079.16460599473,2930.6124768362056,2234.496532949731,2201.0071347073554,4019.57251510959,2250.4095372764664,2306.9701398740845,2755.7269366858836,4146.392913201301,2141.3863164784025,3053.654758412543,2453.9101083355604,2343.8720616999,4744.49,1869.4373311899703,5000.0,2102.9612229024583,2536.4232245514977,2123.7879555498166,4527.88165301,5000.0,1973.71308274983,1885.663657380611,1827.440464962586,1782.8749036011343
4703.909,4849.7,5000.0,4630.262,4491.054139999999,5000.0,4229.289169529,4849.7,5000.0,4332.333531585165,3936.3779127005637,5000.0,4279.345841836269,3806.9505526634834,3679.2146927086396,3562.481044987526,3662.8005097153455,3913.122340659484,4585.8966235043,4015.28998939907,4670.843,3643.8216570913637,3486.4773983662258,3786.4294298511722,5000.0,3742.1716534728116,3730.0135299656263,3403.409368434318,3804.221102153059,3476.9716338383673,4213.093035020352,2982.484858068733,3302.7976383258383,3459.799787515316,3398.5452954664406,3302.64732264812,3456.037155374038,4849.7,nan,3685.207721480669,3064.026823437576,4204.83372125279,3111.7549462027946,3100.389404929278,3460.810343327696,4849.7,3525.0661187301152,3124.480853547355,3564.734229850828,4849.7,4703.909,3329.8040444055905,5000.0,2903.1650933122996,3095.9638358667016,3409.860002992092,2935.997723448286,2564.594532556029,2611.814818651833,3095.9638358667016,4451.77703759,2834.8813240356535,4215.907069564128,2891.209000723471,2373.7342670455187,3733.003884496614,2815.823024268683,5000.0,5000.0,2360.9045776595945,4294.023998305543,3781.2500374767515,2356.1105040050643,2254.4375858639505,2971.410407953692,3323.9605981979744,2254.8549361669716,2218.180536808685,2201.0071347073554,4167.447354424999,2546.055899860506,2705.1097273267997,2767.9731587993283,4330.075988545712,2141.3863164784025,2967.04561296727,2213.40441924113,2273.255899848903,5000.0,1869.4373311899703,5000.0,nan,2102.9612229024583,2177.391518380004,3842.829408464289,4849.7,1881.918968585499,2033.9482970329814,2138.31502410995,1776.6630340032652
5000.0,5000.0,5000.0,4562.49173,5000.0,4686.3925397554995,4229.289169529,4849.7,5000.0,4332.333531585165,4105.164538890394,5000.0,4105.176440191413,3683.9325027289624,3816.6448402564347,4178.487303612135,4744.49,3793.3586013517806,3521.3036102478945,4849.7,4015.28998939907,3574.243376385826,3473.5161477352067,3621.4584023850375,3763.551101233954,3334.7794627519274,3441.552693761909,3514.7956798572795,5000.0,4012.654771507141,3372.362484823216,2982.484858068733,3891.9751283619266,3673.7465781422443,3340.754935641962,3302.64732264812,3456.037155374038,5000.0,nan,3685.207721480669,3064.026823437576,3685.207721480669,3111.7549462027946,3620.5373785977936,3600.4851152544175,3600.4851152544175,3195.3144015183952,3252.9332802737567,3457.492202955303,4849.7,4562.49173,3311.1020765990106,4562.49173,2903.1650933122996,2666.6950770373296,3842.160328008441,2690.158575961689,2557.706479005661,2498.389129775537,3206.000202824167,4378.329547313,2654.0675768328924,3297.4775188525564,2996.422132281667,nan,2903.9662300827626,3021.841618458575,5000.0,3026.5233426264836,3240.175582105647,4849.7,3667.512536352449,2468.1241225124577,2254.4375858639505,3200.680585491679,4329.0569407469,2384.7259317632074,nan,2201.0071347073554,4163.400760576713,2500.990407588882,4039.0023311664454,2664.7789469547984,2223.1881947733764,2088.749564456946,2961.7451156601664,2379.9928050854937,2243.293619561411,2117.051854049961,1839.4525102602947,4583.2030700000005,nan,2090.5357403518074,2106.290315177051,4527.88165301,5000.0,2154.1543789429643,2423.0511650925205,2423.0511650925205,1704.991826920716
5000.0,4619.2901,5000.0,4562.49173,4491.054139999999,5000.0,4308.981920045225,5000.0,4346.61933083595,4332.333531585165,5000.0,4604.13097023582,4279.345841836269,nan,4585.8966235043,3486.2403176880784,4174.429011667234,4585.8966235043,3561.594052924307,4849.7,4098.479516010303,3615.8471836429626,4098.479516010303,3537.7507727374264,3430.5276022571256,3334.7794627519274,3441.552693761909,3301.0070873812883,4012.654771507141,3370.190143088713,3372.362484823216,2982.484858068733,3891.9751283619266,3413.471427359127,3521.274002695472,3203.2679029686765,3478.297144937972,5000.0,nan,3643.7666862612596,3142.032107384304,3286.2023490974334,3111.7549462027946,3949.662778651711,3764.8637007810366,3195.3144015183952,3252.9332802737567,3252.9332802737567,3457.492202955303,4849.7,4562.49173,3316.853053657758,4562.49173,2752.46766127104,2664.9553685548267,3842.160328008441,2564.594532556029,2522.8139206349997,2498.389129775537,3109.520196739442,4583.2030700000005,2891.209000723471,4089.1298574772036,3494.8465067480756,nan,2382.184609566804,3021.841618458575,4670.843,2950.985217825245,3808.37671844091,4050.3933662933596,3667.512536352449,nan,2216.273373218365,3183.158621356934,4329.0569407469,2509.210428891992,nan,2660.5214755195893,5000.0,2250.2540861425246,3917.532261231452,3660.6146959718485,2374.830141388239,2088.749564456946,2939.2657946828986,2369.673725052956,2193.8031056970194,2310.354398175028,2117.051854049961,5000.0,nan,2298.561618974572,2305.680600311486,4583.2030700000005,4849.7,1868.6795014034915,2067.751702476139,2195.923495216486,1776.6630340032652
4849.7,4619.2901,5000.0,5000.0,nan,5000.0,5000.0,4308.981920045225,4849.7,4332.333531585165,5000.0,4214.361518422315,4279.345841836269,nan,nan,3623.3315164269025,3605.5294485724744,3913.122340659484,3426.2429214630893,4744.49,3873.326237741911,4126.580815455127,3621.4584023850375,3537.7507727374264,3894.5312897170975,3334.7794627519274,3730.0135299656263,3301.0070873812883,5000.0,3300.5751469580905,3372.362484823216,2982.484858068733,4585.8966235043,3673.7465781422443,3521.274002695472,3203.2679029686765,4585.8966235043,5000.0,nan,3134.882812955707,3681.680243581886,3637.7399917230296,3119.2506673693674,3620.5373785977936,3705.1842804623666,3943.3289963236566,3764.8637007810366,2932.569464717645,3457.492202955303,3180.506800150398,4562.49173,3652.9267502734992,4562.49173,2903.1650933122996,2957.662276402578,2935.997723448286,2564.594532556029,2935.997723448286,2498.389129775537,3109.520196739442,4583.2030700000005,2834.8813240356535,4089.1298574772036,3389.7011115456335,nan,2852.3638538287605,3021.841618458575,4849.7,2935.427642347689,2862.1556612904874,4703.909,3667.512536352449,nan,2216.273373218365,3183.158621356934,4329.0569407469,2509.210428891992,nan,4198.885232524493,4163.400760576713,2500.990407588882,3799.7062933945085,3660.55411057146,2575.489008643863,2384.8048093440693,2939.2657946828986,2281.67596208132,2127.689012526109,1890.6698735521522,1819.9101324264689,5000.0,nan,2295.258669851604,2691.4303306544853,4203.106153241392,4849.7,1879.261606558483,2067.751702476139,1835.735464406494,1776.6630340032652
5000.0,5000.0,5000.0,4562.49173,nan,5000.0,nan,4281.313329765642,nan,4332.333531585165,4377.88165301,4214.361518422315,4585.8966235043,nan,nan,3623.3315164269025,nan,3793.3586013517806,3561.594052924307,3808.983139972259,3873.326237741911,4002.4833909914732,3473.5161477352067,3537.7507727374264,3452.5927698036044,3284.4319703640085,3617.8131240666576,3224.0211559614154,5000.0,3370.190143088713,3270.8916102785197,2982.484858068733,4585.8966235043,3381.0415752497947,4585.8966235043,3455.818764223321,4585.8966235043,5000.0,nan,3685.207721480669,4058.646558059104,3637.7399917230296,3108.4550038124066,3100.389404929278,3764.8637007810366,3880.5766268997304,4516.5180534183455,3469.9675833153824,3353.4674368666438,3084.7915961458857,4457.757051977933,3088.9667252044183,4425.3169781,nan,2957.662276402578,2903.1650933122996,2564.594532556029,2522.8139206349997,2498.389129775537,3015.934590837259,4378.329547313,2472.9652612726513,4009.956617725105,3287.7100781992644,nan,2996.422132281667,2989.907549549194,2612.219462718685,2935.427642347689,3031.4706768823867,4703.909,3667.512536352449,nan,2400.939664632949,3148.8933630321285,4329.0569407469,2734.927818226955,nan,4198.885232524493,4038.1987377594114,2546.055899860506,3799.7062933945085,3565.4023385702712,2597.1810182977024,3449.309260945311,2939.2657946828986,2273.433052584577,2127.689012526109,1874.7916328036256,1840.1362029354968,5000.0,nan,2895.5797683166047,2450.0052447693156,4583.2030700000005,4519.217157107,2161.8310898644504,nan,2195.923495216486,2080.724783152364
5000.0,5000.0,5000.0,4562.49173,nan,5000.0,nan,4557.942149,nan,4090.485074947482,4344.1567051973,4214.361518422315,4412.617124089999,nan,nan,3623.3315164269025,nan,3793.3586013517806,3561.594052924307,4133.763732771861,3587.12954058078,4002.4833909914732,3473.5161477352067,3537.7507727374264,3894.5312897170975,3742.1716534728116,3617.8131240666576,3224.0211559614154,5000.0,3070.053941504616,3270.8916102785197,3051.7713820967138,3297.6154412984583,3673.7465781422443,3456.037155374038,5000.0,3436.9637113072836,5000.0,nan,nan,4058.646558059104,3528.3077919713387,3649.1834690883306,3100.389404929278,3600.4851152544175,3713.782593349265,4030.689673391835,3469.9675833153824,3252.5634137606444,3157.3876610087264,4457.757051977933,3211.4690143010403,4425.3169781,nan,2773.6456295770786,2815.7701405129305,2564.594532556029,2522.8139206349997,2540.7926583186177,3420.273213586081,4378.329547313,nan,4251.354509226157,3373.5759082056807,nan,2903.153626825161,3130.018573246715,2605.812056912642,2520.9860853050222,3808.37671844091,3889.011178467875,2878.3987178916063,nan,3179.924332224223,3148.8933630321285,4329.0569407469,2284.8261249191805,nan,4096.290361134127,4176.4391164315875,2470.2967984587713,3798.3757610325665,3565.4023385702712,2964.803078792165,3345.529983116952,3172.059640819351,2480.747680315041,2063.5583421503256,2068.7619008521156,2203.9457899757144,5000.0,nan,2652.350368753003,2545.202647545855,4519.217157107,3584.146322035899,2444.462257878862,nan,2089.4198605854162,1776.6630340032652
