Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4703.909,5000.0,4744.49,4540.2595043,4849.7,4744.49,4670.843,4190.2609406286665,4619.2901,nan,4562.49173,4240.102324361001,3791.66792789947,3602.7975818647105,3612.347035460946,3924.893793264242,3825.78389609514,3743.624934724842,5000.0,nan,3287.644255699781,nan,nan,3343.479596466406,3180.55206687202,3370.9227417039647,4744.49,3472.6015358462805,3679.1870858886477,2958.4814337182306,5000.0,3145.759888324245,nan,3636.445849554436,3054.6890582888705,nan,2476.661782198631,2559.481625592695,3650.301741568344,nan,nan,nan,3347.9268889891828,2969.2340273685118,2904.0271249897496,3281.93972996163,2805.058808161324,2784.6289093056666,nan,5000.0,2443.726297970652,3409.3117117458573,2867.510110959686,3509.5544402007454,3072.128093074475,5000.0,4658.2009558790005,2789.2136543795095,2623.879559650398,2684.724312311061,2929.1671949389956,nan,2345.8463387140396,5000.0,nan,4394.2051787,nan,nan,4601.8553,nan,2277.0190474425376,2719.85727713285,3119.1563203286223,5000.0,2880.5647273999975,2278.519542642498,4052.7896955514566,2566.681492847123,5000.0,nan,2610.7982464736892,5000.0,2655.9916120179523,2513.2658226841345,2304.2220246243974,nan,4447.099967012774,1901.4602031287927,4029.2293536647962,2809.5662180010554,3583.739175815032,3382.350065325041,3018.1840546304925,2692.5848875460665,2544.7932011482053,2167.0010703319304,2068.27908231917,1962.4933270556778,5000.0,1756.915533151333
4703.909,5000.0,4425.3169781,4454.861599399999,4744.49,4744.49,4670.843,4190.2609406286665,4583.2030700000005,nan,4334.33771,4240.102324361001,3791.66792789947,3633.0903901553193,3950.0679306496304,3917.031060036636,4450.3163895749,3631.016186683097,3899.282127723273,nan,3287.644255699781,nan,nan,3242.8752085724136,3835.5940551068697,3139.927554553116,4744.49,3356.186916563127,3096.691403582294,3679.1870858886477,5000.0,3266.7797850777656,nan,5000.0,3054.6890582888705,nan,2559.481625592695,2556.620726378923,3814.5591594881153,nan,nan,nan,3646.4944294201264,2969.2340273685118,2904.0271249897496,3129.7902677934994,2763.247889262614,2995.8859760543214,nan,4849.7,2897.3335758222297,4514.074343870258,2781.184807630895,3317.6520364206795,3045.2653150940823,5000.0,2621.1337077120675,2789.2136543795095,2622.3098369736476,3076.0791240812237,2929.1671949389956,nan,2340.8225393104976,4849.7,nan,4394.2051787,nan,nan,4502.863211,nan,2194.3411041913614,3260.777030503473,2374.173876789947,4642.436299999999,nan,2549.4598897633286,4017.593258367457,2333.571097464503,4519.217157107,nan,2521.719831155897,2151.670039474636,nan,2513.2658226841345,2515.8201011432643,nan,4325.816192311895,1901.4602031287927,3882.4211113588362,2729.800756731838,3583.739175815032,3411.9784033465394,3018.1840546304925,2692.5848875460665,2581.8944363495025,2678.3030568838417,1734.6352925596095,2434.8152265571684,4675.5023,1756.915533151333
5000.0,5000.0,4540.2595043,5000.0,4059.5773414146906,4849.7,4138.215057593836,4190.2609406286665,4849.7,nan,4134.7660112912345,4240.102324361001,3791.66792789947,4116.415121666748,3950.0679306496304,3923.2902617480822,4027.748727266598,3631.016186683097,3521.785701082604,nan,3287.644255699781,nan,nan,3242.8752085724136,3208.5486626667916,3139.927554553116,5000.0,3458.856565261078,3069.8195116804036,2989.6144619880465,5000.0,3062.8287227902188,nan,5000.0,3054.6890582888705,nan,3056.605883200135,2826.3425639259817,3653.753525195831,nan,nan,nan,3112.850487880144,2969.2340273685118,2891.0973603700036,2870.9450173355344,2763.247889262614,2995.8859760543214,nan,5000.0,3258.2067340401145,3605.01827106707,2697.4492634019684,3217.822475328059,3315.0949997849993,2468.0903614715926,2560.1986528479238,2789.2136543795095,2622.3098369736476,3434.127684167768,2929.1671949389956,nan,2463.4958170822038,4601.8553,nan,4394.2051787,nan,nan,4502.863211,nan,2128.2108710656207,3260.777030503473,2374.173876789947,5000.0,nan,2472.6760930704286,4017.593258367457,2263.263964540568,5000.0,nan,2494.6156550577216,2134.816287890764,nan,2622.9655577965277,3017.5791458330173,nan,4849.7,2029.3357935610152,3936.1864911621897,2742.301007433949,3487.2681085825166,3192.1212935336403,2719.8366817459114,2670.4748889661496,2581.8944363495025,2031.418378175652,1734.6352925596095,2297.901122156644,4288.72852705025,2212.4390542150877
4703.909,5000.0,4425.3169781,5000.0,4059.5773414146906,4744.49,4670.843,4190.2609406286665,5000.0,nan,4131.970874408711,4053.8644158214474,3605.249417571543,4116.415121666748,3730.3796875450935,4701.285425185223,5000.0,4171.7395649382315,3521.785701082604,nan,3287.644255699781,nan,nan,3242.8752085724136,3835.5940551068697,3139.927554553116,4744.49,3458.856565261078,2828.685931141968,3679.1870858886477,3178.1512267934518,nan,nan,3636.445849554436,2938.3864685116473,nan,nan,nan,3383.1962564028586,nan,nan,nan,3347.9268889891828,2969.2340273685118,3281.93972996163,2598.5874451170307,2720.607043916484,3622.732357623655,nan,5000.0,3258.2067340401145,4419.546276625856,2697.4492634019684,3120.9878010682173,2898.1451205004455,nan,2592.3994318287764,2474.221398388743,2622.3098369736476,4086.77599596268,2426.258437816098,nan,2397.7036446678158,4530.41771,nan,4262.079023339,nan,nan,4502.863211,nan,2126.118191666108,2637.9615588188644,2481.5246943853954,5000.0,nan,2704.3357912802994,3957.990568147974,2613.6624376789687,5000.0,nan,2435.2161578419796,2134.816287890764,nan,2478.0319302388684,5000.0,nan,4422.088976908942,nan,4849.7,2659.7319772109304,3595.80915902042,3441.4004469453653,2735.5643089308246,2556.5961333346436,2544.9719478535158,1970.1758268303824,1734.6352925596095,1962.4933270556778,4288.72852705025,2722.047128177549
5000.0,4849.7,4540.2595043,5000.0,4059.5773414146906,4601.8553,4670.843,4190.2609406286665,5000.0,nan,nan,4131.970874408711,3605.249417571543,4131.970874408711,nan,3914.1410823548213,5000.0,nan,3521.785701082604,nan,3413.106091499278,nan,nan,3284.4301760720537,3651.8880942554542,3255.945018088337,3382.629286455181,3192.774642868344,2828.685931141968,3085.8106365815675,3082.5066899896483,nan,nan,2893.5797340477034,3153.7465577558974,nan,nan,nan,3029.1566704938236,nan,nan,nan,3112.850487880144,2969.2340273685118,4174.734540910165,nan,2720.607043916484,3513.750386894945,nan,4703.909,2763.2640214017642,3694.7154008264206,2697.4492634019684,3454.446890747752,2714.1919120164393,nan,2965.0384253156653,2498.555515261121,2622.3098369736476,4086.77599596268,2929.1671949389956,nan,2340.8225393104976,4849.7,nan,4263.5495677073,nan,nan,3099.0594608567267,nan,2126.118191666108,2637.9615588188644,2532.5199244284295,5000.0,nan,3606.5278745592564,3957.990568147974,3698.912343057608,4519.217157107,nan,2552.9081455613864,2043.8685724303296,nan,2309.248258879562,2214.870496927975,nan,4605.68859674531,nan,4703.909,2866.6863266932087,3607.5038438757333,4471.16867211784,3129.812209796745,3035.6178435028423,2544.7932011482053,1950.9744411816266,nan,1995.1569266645354,4216.92300589877,1858.8186500087886
5000.0,4562.49173,4573.4486,5000.0,4059.5773414146906,4601.8553,4454.861599399999,4032.5480116445483,4341.601023548093,nan,nan,4037.622559727312,3791.66792789947,3633.0903901553193,nan,5000.0,5000.0,nan,3521.785701082604,nan,3380.499558098041,nan,nan,3835.5940551068697,nan,3157.9666675456865,4744.49,nan,3069.8195116804036,3679.1870858886477,3082.5066899896483,nan,nan,2893.5797340477034,3841.612439629466,nan,nan,nan,3650.301741568344,nan,nan,nan,3112.850487880144,2802.8881555120493,2878.154231851382,nan,2720.607043916484,3408.037875288097,nan,4849.7,3428.474902539741,3694.7154008264206,2697.4492634019684,4703.909,2898.1451205004455,nan,2614.939977115373,nan,2543.3405418644384,2798.7521489919254,2855.8507083599193,nan,2271.654288970139,5000.0,nan,4670.843,nan,nan,5000.0,nan,2372.5034884441425,2488.0461721746706,2452.940106259373,4849.7,nan,3746.7975585041795,3957.990568147974,3811.4666864530254,4472.5710099749,nan,2521.719831155897,2071.2665230379694,nan,2293.967419957849,2123.312617226221,nan,4449.263510080433,nan,4703.909,3722.8664542428055,3498.978728559461,3615.8958543335725,3110.6391649147267,3022.0701699014285,2494.1202697546673,2008.8293797888991,nan,2298.799674400731,4422.088976908942,1845.5468086606766
5000.0,4562.49173,4425.3169781,5000.0,4059.5773414146906,4463.499641,4060.832154610843,4032.5480116445483,4033.0892724003447,nan,nan,4037.622559727312,3934.879849529629,3633.0903901553193,nan,3899.282127723273,5000.0,nan,3700.8639986991875,nan,3380.499558098041,nan,nan,4340.181923979015,nan,3157.9666675456865,3382.629286455181,nan,3069.8195116804036,nan,3353.7360485336976,nan,nan,2893.5797340477034,3875.5603156355905,nan,nan,nan,3629.590775952525,nan,nan,nan,3112.850487880144,2906.386430941077,3172.359463109507,nan,2720.607043916484,3408.037875288097,nan,3809.294227656104,2763.2640214017642,2797.777558563728,3168.9267843813777,4419.546276625856,3045.2653150940823,nan,2965.0384253156653,nan,2543.3405418644384,3041.1981970314105,2984.1987848245267,nan,2345.8463387140396,5000.0,nan,4263.5495677073,nan,nan,5000.0,nan,2701.7182714850546,2452.52716657155,2489.890713594001,2880.5647273999975,nan,4527.88165301,3896.7654606164333,4527.88165301,4744.49,nan,2521.719831155897,2015.0223121816866,nan,2309.248258879562,2085.5763205987478,nan,4849.7,nan,4703.909,3664.652570811332,3498.978728559461,4137.1082466169655,4470.5684729355135,3022.0701699014285,2494.1202697546673,2382.668719689429,nan,2068.27908231917,4216.92300589877,1689.8174260535477
5000.0,4849.7,4573.4486,5000.0,4059.5773414146906,4463.499641,4849.7,4032.5480116445483,4033.0892724003447,nan,nan,4037.622559727312,4744.49,3785.3642041087237,nan,3649.3691417863743,5000.0,nan,4601.8553,nan,3278.7243306760793,nan,nan,3933.5368829698764,nan,3255.6922747537647,3382.629286455181,nan,3069.8195116804036,nan,5000.0,nan,nan,2806.472342026272,3758.993506166523,nan,nan,nan,3383.1962564028586,nan,nan,nan,3112.850487880144,2972.7732463350017,3646.4944294201264,nan,2720.607043916484,3408.037875288097,nan,3809.294227656104,2763.2640214017642,2831.861971823856,4744.49,3062.551381224205,2913.884903100978,nan,2453.8535083817,nan,2543.3405418644384,2888.9179284331485,3195.929490941567,nan,2275.1709485526185,4744.49,nan,4245.31230739511,nan,nan,5000.0,nan,2292.0412977928654,3119.1563203286223,2869.020468913,2433.8365578254534,nan,4601.855299999999,3896.7654606164333,4519.217157107,4849.7,nan,3475.824903296747,2015.0223121816866,nan,2496.87116983493,2194.381696601277,nan,4849.7,nan,1879.113558144296,3804.0617453930636,3419.8535829271364,3652.615022642399,3018.1840546304925,3022.0701699014285,2494.1202697546673,2351.894594814417,nan,1953.8145202775295,4229.3542239518365,1689.8174260535477
4703.909,4425.3169781,4573.4486,5000.0,4150.823138990283,4329.29465177,4647.0956,4242.301658440067,4033.0892724003447,nan,nan,4037.622559727312,3830.127615354403,4601.8553,nan,nan,5000.0,nan,3899.282127723273,nan,3380.2764444720387,nan,nan,3846.0162155685243,nan,4186.204707101867,3458.856565261078,nan,2994.744125648327,nan,5000.0,nan,nan,2806.472342026272,3758.993506166523,nan,nan,nan,2826.3425639259817,nan,nan,nan,3372.901445929872,3262.039324737563,2870.9450173355344,nan,2880.34888862843,3055.2189570108508,nan,3809.294227656104,2637.7640906063975,2938.908098735232,3567.9487490669644,4419.546276625856,2898.1451205004455,nan,2535.571844342306,nan,2854.620262492555,2764.147446408814,3963.8727160838,nan,2205.6663220087703,5000.0,nan,4670.843,nan,nan,nan,nan,2268.74144520558,2452.52716657155,4703.909,2565.3264055398686,nan,5000.0,2303.058558092232,5000.0,5000.0,nan,3640.371605000946,2015.0223121816866,nan,2912.9478033637633,2194.381696601277,nan,5000.0,nan,2585.134920701007,3737.878793810983,3595.80915902042,3652.615022642399,3032.219558282167,2169.9606036129117,3086.301901460097,2008.8293797888991,nan,2383.375394620159,4452.2775726357895,1689.8174260535477
5000.0,4425.3169781,4511.909,5000.0,4849.7,4329.29465177,nan,4744.49,4033.0892724003447,nan,nan,4037.622559727312,4744.49,nan,nan,nan,5000.0,nan,3700.8639986991875,nan,3380.2764444720387,nan,nan,4041.911350897967,nan,3255.6922747537647,3679.1870858886477,nan,3356.186916563127,nan,5000.0,nan,nan,2806.472342026272,3636.445849554436,nan,nan,nan,2867.12865681518,nan,nan,nan,5000.0,2972.7732463350017,3172.359463109507,nan,2880.34888862843,3210.2356310945975,nan,2784.6289093056666,3281.7209418427638,3544.0915498464183,5000.0,4213.480408208949,2810.900766885432,nan,2535.571844342306,nan,2854.620262492555,2888.9179284331485,3844.656534601286,nan,2271.654288970139,4742.200931,nan,4619.2901,nan,nan,nan,nan,2268.74144520558,2291.833658296187,5000.0,nan,nan,4601.855299999999,2278.519542642498,5000.0,5000.0,nan,4480.49970698243,2074.6702655320396,nan,3363.3344557693626,2111.200690786136,nan,2057.713542188434,nan,4562.49173,3949.058265493538,3595.80915902042,3652.615022642399,2960.8978641908875,2510.345513355111,4205.766876185025,2442.3232502194496,nan,1906.0625343936952,4703.909,nan
5000.0,4540.2595043,4511.909,5000.0,4849.7,4329.29465177,nan,nan,4033.0892724003447,nan,nan,4037.622559727312,4601.8553,nan,nan,nan,3649.3691417863743,nan,3700.8639986991875,nan,3380.2764444720387,nan,nan,5000.0,nan,3255.6922747537647,3370.9227417039647,nan,2994.744125648327,nan,5000.0,nan,nan,2824.4607569687337,3153.7465577558974,nan,nan,nan,3029.1566704938236,nan,nan,nan,5000.0,2972.7732463350017,3172.359463109507,nan,3129.7902677934994,3055.2189570108508,nan,2518.3090582777227,3182.969313587481,2938.908098735232,3847.264124346875,nan,2810.900766885432,nan,2535.571844342306,nan,2466.7403256085054,2393.0550623779754,3844.656534601286,nan,2197.099039340261,5000.0,nan,5000.0,nan,nan,nan,nan,2200.3792018494128,2452.52716657155,2957.112837383789,nan,nan,4601.855299999999,2516.9889083815237,5000.0,4472.5710099749,nan,4744.49,2386.814842943382,nan,3363.3344557693626,2230.014795292922,nan,2069.057343272275,nan,4562.49173,4471.16867211784,2105.2341080296446,3601.249212895437,2960.8978641908875,2597.2568956163414,4079.293869899474,2949.24827351614,nan,1962.4933270556778,5000.0,nan
4562.49173,4849.7,4435.945142,5000.0,nan,4041.627367470423,nan,nan,4060.3273195802412,nan,nan,3798.6834766638376,4601.8553,nan,nan,nan,3899.282127723273,nan,3385.5214112402723,nan,3380.2764444720387,nan,nan,5000.0,nan,3255.6922747537647,3295.6637400946156,nan,2793.8305819861926,nan,nan,nan,nan,3636.445849554436,3636.445849554436,nan,nan,nan,3011.808956583894,nan,nan,nan,3372.901445929872,2972.7732463350017,2891.0973603700036,nan,2787.0557120645503,3055.2189570108508,nan,2518.3090582777227,3182.969313587481,2892.523620423097,5000.0,nan,2714.1919120164393,nan,2496.099660340174,nan,2466.7403256085054,2365.404074574456,nan,nan,2165.1655568611195,5000.0,nan,5000.0,nan,nan,nan,nan,2134.0678257939303,2291.833658296187,4703.909,nan,nan,5000.0,2789.294946059871,5000.0,4519.217157107,nan,4480.49970698243,2386.814842943382,nan,4323.775580071785,3012.5778721866545,nan,2069.057343272275,nan,4425.3169781,3773.268060174442,2214.185316090711,2805.5744615326817,2871.770928265161,2239.280968018374,3956.61505380249,2399.6024288083104,nan,1925.0400302555438,4664.54543,nan
4562.49173,nan,4849.7,4540.2595043,nan,4329.29465177,nan,nan,4583.2030700000005,nan,nan,nan,5000.0,nan,nan,nan,3914.1410823548213,nan,3339.736323831046,nan,3380.2764444720387,nan,nan,3383.3201917483457,nan,3610.723980864507,3255.6922747537647,nan,2893.9652349663615,nan,nan,nan,nan,2932.3862384305467,2852.813627687975,nan,nan,nan,2867.12865681518,nan,nan,nan,3372.901445929872,2957.583225925304,2880.0052072985695,nan,2793.102920689562,2963.2623883005253,nan,2518.3090582777227,2637.7640906063975,3094.7701900312386,5000.0,nan,nan,nan,2645.3972495213675,nan,2824.823056675324,2764.147446408814,nan,nan,2197.099039340261,5000.0,nan,5000.0,nan,nan,nan,nan,2134.0678257939303,2291.833658296187,5000.0,nan,nan,5000.0,2675.7463595956033,5000.0,3671.325636388356,nan,4417.062094887701,2096.409193467141,nan,4085.9896985114265,4019.8487510542427,nan,2046.0551744611457,nan,4425.3169781,3720.226843897808,2661.1696194661513,3601.249212895437,2857.8095034051307,2233.658133743468,3956.61505380249,2068.27908231917,nan,2161.4830290426985,4619.2901,nan
4562.49173,nan,4744.49,4540.2595043,nan,nan,nan,nan,4583.2030700000005,nan,nan,nan,5000.0,nan,nan,nan,3914.1410823548213,nan,3593.2271702327967,nan,3278.7243306760793,nan,nan,3205.384566213148,nan,3255.6922747537647,3157.721506511152,nan,nan,nan,nan,nan,nan,3054.6890582888705,2938.3864685116473,nan,nan,nan,2867.12865681518,nan,nan,nan,3372.901445929872,3247.9331610770464,3172.359463109507,nan,2651.7371771872686,3058.537167753802,nan,2518.3090582777227,2637.7640906063975,3014.7968225363884,5000.0,nan,nan,nan,2614.939977115373,nan,3281.12567707336,nan,nan,nan,2165.1655568611195,4849.7,nan,5000.0,nan,nan,nan,nan,2292.0412977928654,2346.0928696461983,4619.2901,nan,nan,5000.0,2515.969810926167,2327.3326896098383,3560.8858672967053,nan,4744.49,2386.814842943382,nan,4323.775580071785,2519.717602607367,nan,2635.468510634228,nan,2075.565588987573,3720.226843897808,2853.813923835941,2445.4681932949134,2857.8095034051307,2601.7200745700943,2704.7171923870287,1980.814401521288,nan,nan,5000.0,nan
4849.7,nan,4744.49,5000.0,nan,nan,nan,nan,4260.682641535633,nan,nan,nan,4131.970874408711,nan,nan,nan,4027.748727266598,nan,3339.736323831046,nan,3479.7870297412555,nan,nan,3205.384566213148,nan,3255.6922747537647,3157.721506511152,nan,nan,nan,nan,nan,nan,3873.01649408453,2938.3864685116473,nan,nan,nan,2819.8784780482774,nan,nan,nan,3646.4944294201264,2904.0271249897496,3172.359463109507,nan,2691.8255551235375,3536.7995965375226,nan,2379.5522735081195,2592.2161492029545,3014.7968225363884,5000.0,nan,nan,nan,2544.4152413515303,nan,4213.480408208949,nan,nan,nan,2463.4958170822038,4849.7,nan,5000.0,nan,nan,nan,nan,2180.327221419367,2585.8694319639753,4849.7,nan,nan,5000.0,2509.0891150458974,2570.170177692288,3712.5087395265837,nan,4417.062094887701,nan,nan,5000.0,nan,nan,3898.9532885226154,nan,2543.8246823361055,4062.533581626218,3633.352949572364,2567.736782630159,2682.4949222372106,2523.3684723329916,2239.280968018374,1980.814401521288,nan,nan,5000.0,nan
4849.7,nan,4744.49,4540.2595043,nan,nan,nan,nan,4849.7,nan,nan,nan,3605.249417571543,nan,nan,nan,3906.6162654486,nan,3339.736323831046,nan,4388.8148083999995,nan,nan,3185.5972707898923,nan,3610.723980864507,3157.721506511152,nan,nan,nan,nan,nan,nan,3995.7322841604027,2938.3864685116473,nan,nan,nan,3011.808956583894,nan,nan,nan,3694.5324071611794,3490.020059745612,3338.178935506121,nan,3035.596559759694,3536.7995965375226,nan,2379.5522735081195,2763.2640214017642,3001.6270843303014,5000.0,nan,nan,nan,2645.3972495213675,nan,2453.8535083817,nan,nan,nan,2692.005765123912,2397.7036446678158,nan,5000.0,nan,nan,nan,nan,2364.071525936466,2400.3843428602054,4619.2901,nan,nan,4601.855299999999,2712.6460233049643,2488.1043236861756,4472.5710099749,nan,2730.2135566499483,nan,nan,5000.0,nan,nan,3898.9532885226154,nan,2467.2099418660223,3717.1676011675554,3743.597508048995,2490.404679151254,2785.317800417206,2447.3674181630017,2292.5258770485275,1980.814401521288,nan,nan,1964.79052439245,nan
5000.0,nan,nan,4540.2595043,nan,nan,nan,nan,nan,nan,nan,nan,3605.249417571543,nan,nan,nan,3789.117777485142,nan,3339.736323831046,nan,3479.7870297412555,nan,nan,3185.5972707898923,nan,3255.6922747537647,3157.721506511152,nan,nan,nan,nan,nan,nan,3054.6890582888705,2938.3864685116473,nan,nan,nan,3179.256323683249,nan,nan,nan,3694.5324071611794,nan,3247.189082319507,nan,3066.923007963101,3536.7995965375226,nan,2518.3090582777227,2897.3335758222297,3118.896543895732,5000.0,nan,nan,nan,2461.227019608891,nan,2498.555515261121,nan,nan,nan,2626.6842657489738,2089.9634576881544,nan,5000.0,nan,nan,nan,nan,3349.8388327040657,2400.3843428602054,2403.6261492123003,nan,nan,5000.0,3736.1650424047953,2552.9081455613864,4849.7,nan,3575.2210179289646,nan,nan,5000.0,nan,nan,2029.3357935610152,nan,2392.8936436100416,3698.6013878563676,5000.0,2415.3925387767167,2771.775218302977,2444.4583701073752,2164.6703594746036,1921.0899694756492,nan,nan,1858.1307843183708,nan
5000.0,nan,nan,4487.30065301,nan,nan,nan,nan,nan,nan,nan,nan,3765.87552330008,nan,nan,nan,3789.117777485142,nan,3411.444768731729,nan,3287.644255699781,nan,nan,3835.5940551068697,nan,3157.9666675456865,3157.721506511152,nan,nan,nan,nan,nan,nan,3967.740941016752,2938.3864685116473,nan,nan,nan,3967.740941016752,nan,nan,nan,2906.386430941077,nan,3247.189082319507,nan,3490.020059745612,2780.6770797762197,nan,2379.5522735081195,2443.726297970652,3025.02964757886,nan,nan,nan,nan,2793.878529256297,nan,2623.879559650398,nan,nan,nan,3084.3442302447343,2050.7669213609674,nan,2344.3978515162034,nan,nan,nan,nan,3694.587182892846,nan,2436.2252948614514,nan,nan,2411.654687969654,2712.6460233049643,2552.9081455613864,2423.272954658273,nan,3467.6643873910957,nan,nan,5000.0,nan,nan,2133.8994674260675,nan,2320.8068343017403,3886.7199977577334,3595.80915902042,2342.6307626134153,2771.775218302977,2709.6339903454596,2169.9606036129117,1965.3493395681064,nan,nan,1815.1453279379336,nan
4849.7,nan,nan,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,4601.8553,nan,nan,nan,3675.1442441605877,nan,3977.516081666654,nan,3287.644255699781,nan,nan,3397.380416322975,nan,3081.7797816470525,3637.994494178629,nan,nan,nan,nan,nan,nan,5000.0,2700.832948640003,nan,nan,nan,4422.028349682194,nan,nan,nan,2969.498480357375,nan,3281.93972996163,nan,3088.851521705486,2891.4588289672406,nan,2379.5522735081195,2592.2161492029545,3025.02964757886,nan,nan,nan,nan,3197.3076407285994,nan,2649.2613554416157,nan,nan,nan,4564.580493192653,2050.7669213609674,nan,2364.620276630362,nan,nan,nan,nan,4849.7,nan,2753.459365764328,nan,nan,2562.5975626219347,2303.058558092232,2501.0518737705456,2853.7995176794257,nan,3467.6643873910957,nan,nan,5000.0,nan,nan,2437.1632252210775,nan,2687.0351366250093,3638.1353708940455,3595.80915902042,2552.776051467152,2709.6339903454596,2709.6339903454596,2137.6544093321404,2211.851488210489,nan,nan,1815.1453279379336,nan
4557.942149,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3675.1442441605877,nan,3700.8639986991875,nan,3287.644255699781,nan,nan,3303.930769347992,nan,3131.8413219863537,3832.01950614007,nan,nan,nan,nan,nan,nan,5000.0,3091.2157946159723,nan,nan,nan,2826.3425639259817,nan,nan,nan,2969.498480357375,nan,3172.359463109507,nan,3385.0194579532435,2750.5081238973517,nan,2518.3090582777227,2492.5884740514584,2933.9787581514943,nan,nan,nan,nan,2755.9753453146377,nan,3335.453684291967,nan,nan,nan,2397.7036446678158,2026.96455395751,nan,2376.3811159702814,nan,nan,nan,nan,2628.9177137177358,nan,2547.0994737064107,nan,nan,nan,2134.816287890764,2413.1611939755903,2734.251921515158,nan,nan,nan,nan,5000.0,nan,nan,2265.193016124258,nan,3936.1864911621897,3886.7199977577334,3630.9895828075255,3382.350065325041,2709.6339903454596,2709.6339903454596,2223.450100737072,1972.6444395145065,nan,nan,1815.1453279379336,nan
4557.942149,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3675.1442441605877,nan,3411.444768731729,nan,3339.475357193348,nan,nan,3303.930769347992,nan,3610.723980864507,nan,nan,nan,nan,nan,nan,nan,nan,3832.01950614007,nan,nan,nan,2832.0141420282716,nan,nan,nan,2989.032326651228,nan,3076.888679216222,nan,3719.2136205672705,2750.5081238973517,nan,2477.02409672765,2897.3335758222297,2925.753114508982,nan,nan,nan,nan,2965.0384253156653,nan,3403.967806994723,nan,nan,nan,2871.5378610515227,2087.1227591204733,nan,2840.8785671381306,nan,nan,nan,nan,3583.449567406061,nan,2782.64985484561,nan,nan,nan,2439.046296929459,2413.1611939755903,2648.409431393136,nan,nan,nan,nan,nan,nan,nan,2386.615833056786,nan,4029.2293536647962,3608.3200385808736,3891.3927079652676,3309.3190512461433,nan,2709.6339903454596,2223.450100737072,2145.1959435641743,nan,nan,1802.0868607888196,nan
5000.0,nan,nan,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3675.1442441605877,nan,3700.8639986991875,nan,3846.0162155685243,nan,nan,3303.930769347992,nan,3131.8413219863537,nan,nan,nan,nan,nan,nan,nan,nan,2852.813627687975,nan,nan,nan,3179.256323683249,nan,nan,nan,3262.039324737563,nan,3076.888679216222,nan,5000.0,2554.489124133905,nan,2646.3250219749784,2897.3335758222297,2925.753114508982,nan,nan,nan,nan,2838.2975162542407,nan,3135.5651515787736,nan,nan,nan,2871.5378610515227,2535.126479545142,nan,3844.656534601286,nan,nan,nan,nan,3220.146590358932,nan,2698.870359200242,nan,nan,nan,2488.4768068244684,2401.9898340127916,2651.924363869703,nan,nan,nan,nan,nan,nan,nan,2386.615833056786,nan,3908.0524730548523,3671.4636674430926,5000.0,3309.3190512461433,nan,2560.4897628279705,2223.450100737072,2033.9511591638388,nan,nan,1802.0868607888196,nan
5000.0,nan,nan,4082.482329965511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3490.670802295124,nan,3700.8639986991875,nan,nan,nan,nan,3303.930769347992,nan,3382.629286455181,nan,nan,nan,nan,nan,nan,nan,nan,3091.2157946159723,nan,nan,nan,3179.256323683249,nan,nan,nan,3338.178935506121,nan,3281.93972996163,nan,2787.0557120645503,2554.489124133905,nan,2566.6352713157294,2897.3335758222297,3001.6270843303014,nan,nan,nan,nan,4213.480408208949,nan,2798.7521489919254,nan,nan,nan,2754.4585760797636,2087.1227591204733,nan,4061.00104395053,nan,nan,nan,nan,2715.1481913312914,nan,2698.870359200242,nan,nan,nan,2712.6460233049643,2942.370636782913,2651.924363869703,nan,nan,nan,nan,nan,nan,nan,2265.193016124258,nan,4085.3367311383968,nan,4744.49,3209.739479708759,nan,2402.1530950387146,2164.6703594746036,1929.717920634391,nan,nan,1798.6604345382812,nan
