Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
3.0,32.0,16.0,2.0,74.0,22.0,26.0,103.0,18.0,nan,nan,56.0,66.0,171.0,nan,4.0,4.0,nan,98.0,nan,259.0,nan,nan,62.0,nan,331.0,13.0,nan,163.0,80.0,271.0,nan,nan,307.0,84.0,nan,nan,nan,93.0,nan,nan,nan,381.0,238.0,89.0,nan,433.0,76.0,nan,12.0,50.0,28.0,538.0,12.0,556.0,nan,188.0,nan,602.0,126.0,170.0,nan,712.0,7.0,nan,10.0,nan,nan,4.0,nan,764.0,144.0,191.0,4.0,nan,43.0,40.0,48.0,26.0,nan,177.0,164.0,nan,80.0,354.0,nan,10.0,nan,7.0,55.0,66.0,57.0,105.0,64.0,109.0,986.0,nan,87.0,14.0,200.0
1.0,33.0,44.0,1.0,75.0,23.0,94.0,104.0,118.0,nan,nan,57.0,67.0,172.0,nan,32.0,5.0,nan,99.0,nan,260.0,nan,nan,28.0,nan,332.0,153.0,nan,164.0,nan,272.0,nan,nan,308.0,53.0,nan,nan,nan,94.0,nan,nan,nan,382.0,88.0,401.0,nan,434.0,77.0,nan,24.0,477.0,104.0,539.0,10.0,648.0,nan,113.0,nan,603.0,38.0,63.0,nan,648.0,8.0,nan,24.0,nan,nan,1.0,nan,72.0,241.0,771.0,26.0,nan,19.0,41.0,20.0,9.0,nan,178.0,344.0,nan,881.0,170.0,nan,9.0,nan,8.0,56.0,67.0,13.0,7.0,65.0,110.0,219.0,nan,196.0,41.0,401.0
2.0,6.0,17.0,3.0,76.0,24.0,7.0,105.0,119.0,nan,nan,58.0,10.0,173.0,nan,81.0,6.0,nan,24.0,nan,261.0,nan,nan,45.0,nan,218.0,154.0,nan,165.0,nan,2.0,nan,nan,309.0,54.0,nan,nan,nan,63.0,nan,nan,nan,383.0,539.0,46.0,nan,435.0,78.0,nan,25.0,478.0,630.0,12.0,51.0,649.0,nan,113.0,nan,604.0,39.0,56.0,nan,649.0,8.0,nan,25.0,nan,nan,2.0,nan,765.0,24.0,249.0,148.0,nan,15.0,42.0,21.0,7.0,nan,63.0,345.0,nan,301.0,890.0,nan,5.0,nan,360.0,32.0,68.0,27.0,87.0,66.0,111.0,200.0,nan,940.0,42.0,402.0
17.0,34.0,18.0,4.0,77.0,25.0,14.0,48.0,120.0,nan,nan,59.0,111.0,15.0,nan,nan,2.0,nan,38.0,nan,174.0,nan,nan,70.0,nan,30.0,155.0,nan,166.0,nan,3.0,nan,nan,310.0,55.0,nan,nan,nan,77.0,nan,nan,nan,384.0,389.0,90.0,nan,125.0,451.0,nan,26.0,616.0,631.0,540.0,11.0,557.0,nan,662.0,nan,195.0,202.0,18.0,nan,650.0,1.0,nan,11.0,nan,nan,nan,nan,742.0,242.0,22.0,76.0,nan,4.0,153.0,4.0,1.0,nan,64.0,346.0,nan,37.0,891.0,nan,2.0,nan,361.0,33.0,43.0,28.0,44.0,330.0,66.0,987.0,nan,97.0,12.0,403.0
3.0,35.0,19.0,5.0,13.0,26.0,nan,9.0,121.0,nan,nan,60.0,11.0,nan,nan,nan,1.0,nan,100.0,nan,175.0,nan,nan,71.0,nan,219.0,75.0,nan,58.0,nan,1.0,nan,nan,311.0,94.0,nan,nan,nan,483.0,nan,nan,nan,2.0,540.0,402.0,nan,126.0,79.0,nan,99.0,148.0,19.0,4.0,12.0,558.0,nan,663.0,nan,196.0,40.0,19.0,nan,713.0,9.0,nan,12.0,nan,nan,nan,nan,743.0,772.0,3.0,nan,nan,16.0,263.0,1.0,5.0,nan,26.0,347.0,nan,25.0,810.0,nan,173.0,nan,9.0,57.0,44.0,29.0,45.0,962.0,10.0,201.0,nan,941.0,12.0,nan
1.0,27.0,20.0,6.0,14.0,27.0,nan,nan,122.0,nan,nan,61.0,12.0,nan,nan,nan,82.0,nan,101.0,nan,176.0,nan,nan,1.0,nan,220.0,54.0,nan,167.0,nan,2.0,nan,nan,312.0,322.0,nan,nan,nan,347.0,nan,nan,nan,3.0,541.0,403.0,nan,115.0,452.0,nan,604.0,149.0,632.0,541.0,nan,559.0,nan,664.0,nan,605.0,120.0,20.0,nan,714.0,2.0,nan,2.0,nan,nan,nan,nan,744.0,243.0,192.0,nan,nan,17.0,786.0,5.0,27.0,nan,5.0,77.0,nan,26.0,892.0,nan,815.0,nan,10.0,10.0,325.0,30.0,46.0,116.0,11.0,33.0,nan,1008.0,3.0,nan
18.0,8.0,21.0,6.0,nan,88.0,nan,nan,123.0,nan,nan,62.0,13.0,nan,nan,nan,34.0,nan,233.0,nan,177.0,nan,nan,1.0,nan,221.0,358.0,nan,377.0,nan,nan,nan,nan,92.0,95.0,nan,nan,nan,348.0,nan,nan,nan,385.0,542.0,558.0,nan,93.0,453.0,nan,605.0,150.0,633.0,5.0,nan,179.0,nan,665.0,nan,606.0,700.0,nan,nan,651.0,1.0,nan,3.0,nan,nan,nan,nan,745.0,773.0,12.0,nan,nan,3.0,804.0,1.0,24.0,nan,27.0,78.0,nan,36.0,85.0,nan,816.0,nan,11.0,58.0,326.0,372.0,47.0,188.0,12.0,95.0,nan,343.0,15.0,nan
19.0,nan,6.0,37.0,nan,28.0,nan,nan,32.0,nan,nan,nan,2.0,nan,nan,nan,50.0,nan,234.0,nan,178.0,nan,nan,47.0,nan,69.0,228.0,nan,168.0,nan,nan,nan,nan,68.0,69.0,nan,nan,nan,484.0,nan,nan,nan,386.0,543.0,559.0,nan,127.0,454.0,nan,606.0,617.0,510.0,2.0,nan,nan,nan,581.0,nan,197.0,203.0,nan,nan,715.0,2.0,nan,2.0,nan,nan,nan,nan,746.0,774.0,1.0,nan,nan,5.0,199.0,3.0,53.0,nan,28.0,348.0,nan,22.0,9.0,nan,817.0,nan,12.0,34.0,195.0,31.0,48.0,892.0,13.0,192.0,nan,88.0,11.0,nan
20.0,nan,11.0,38.0,nan,nan,nan,nan,33.0,nan,nan,nan,3.0,nan,nan,nan,51.0,nan,161.0,nan,262.0,nan,nan,200.0,nan,222.0,229.0,nan,nan,nan,nan,nan,nan,313.0,434.0,nan,nan,nan,485.0,nan,nan,nan,387.0,108.0,404.0,nan,436.0,455.0,nan,607.0,618.0,511.0,2.0,nan,nan,nan,189.0,nan,53.0,nan,nan,nan,652.0,9.0,nan,1.0,nan,nan,nan,nan,766.0,775.0,13.0,nan,nan,2.0,73.0,156.0,54.0,nan,7.0,79.0,nan,37.0,39.0,nan,84.0,nan,177.0,35.0,196.0,184.0,49.0,376.0,67.0,916.0,nan,nan,2.0,nan
4.0,nan,12.0,7.0,nan,nan,nan,nan,51.0,nan,nan,nan,26.0,nan,nan,nan,140.0,nan,235.0,nan,263.0,nan,nan,201.0,nan,223.0,230.0,nan,nan,nan,nan,nan,nan,38.0,435.0,nan,nan,nan,486.0,nan,nan,nan,44.0,239.0,405.0,nan,437.0,47.0,nan,269.0,619.0,512.0,1.0,nan,nan,nan,190.0,nan,15.0,nan,nan,nan,210.0,4.0,nan,1.0,nan,nan,nan,nan,767.0,761.0,5.0,nan,nan,3.0,200.0,276.0,55.0,nan,29.0,nan,nan,2.0,nan,nan,10.0,nan,822.0,19.0,23.0,863.0,375.0,377.0,189.0,917.0,nan,nan,2.0,nan
5.0,nan,13.0,39.0,nan,nan,nan,nan,10.0,nan,nan,nan,158.0,nan,nan,nan,141.0,nan,236.0,nan,19.0,nan,nan,202.0,nan,70.0,231.0,nan,nan,nan,nan,nan,nan,51.0,436.0,nan,nan,nan,349.0,nan,nan,nan,29.0,32.0,116.0,nan,116.0,48.0,nan,270.0,479.0,513.0,3.0,nan,nan,nan,582.0,nan,118.0,nan,nan,nan,47.0,127.0,nan,1.0,nan,nan,nan,nan,747.0,244.0,14.0,nan,nan,18.0,168.0,277.0,25.0,nan,179.0,nan,nan,3.0,nan,nan,11.0,nan,823.0,36.0,69.0,864.0,50.0,378.0,898.0,918.0,nan,nan,197.0,nan
3.0,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,159.0,nan,nan,nan,142.0,nan,237.0,nan,264.0,nan,nan,203.0,nan,224.0,232.0,nan,nan,nan,nan,nan,nan,314.0,437.0,nan,nan,nan,350.0,nan,nan,nan,30.0,nan,71.0,nan,117.0,49.0,nan,608.0,136.0,160.0,3.0,nan,nan,nan,666.0,nan,292.0,nan,nan,nan,131.0,725.0,nan,2.0,nan,nan,nan,nan,223.0,245.0,146.0,nan,nan,4.0,16.0,80.0,8.0,nan,21.0,nan,nan,1.0,nan,nan,174.0,nan,824.0,37.0,5.0,865.0,51.0,379.0,970.0,919.0,nan,nan,1012.0,nan
1.0,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,160.0,nan,nan,nan,143.0,nan,238.0,nan,121.0,nan,nan,63.0,nan,333.0,233.0,nan,nan,nan,nan,nan,nan,39.0,438.0,nan,nan,nan,40.0,nan,nan,nan,86.0,nan,72.0,nan,35.0,131.0,nan,271.0,277.0,161.0,nan,nan,nan,nan,583.0,nan,691.0,nan,nan,nan,48.0,726.0,nan,131.0,nan,nan,nan,nan,224.0,nan,778.0,nan,nan,152.0,169.0,81.0,157.0,nan,22.0,nan,nan,2.0,nan,nan,818.0,nan,825.0,20.0,45.0,866.0,52.0,55.0,331.0,920.0,nan,nan,1013.0,nan
12.0,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,144.0,nan,59.0,nan,122.0,nan,nan,298.0,nan,334.0,73.0,nan,nan,nan,nan,nan,nan,5.0,194.0,nan,nan,nan,12.0,nan,nan,nan,525.0,nan,110.0,nan,118.0,456.0,nan,272.0,620.0,162.0,nan,nan,nan,nan,156.0,nan,293.0,nan,nan,nan,5.0,727.0,nan,305.0,nan,nan,nan,nan,4.0,nan,193.0,nan,nan,72.0,154.0,830.0,281.0,nan,23.0,nan,nan,3.0,nan,nan,911.0,nan,826.0,38.0,46.0,867.0,53.0,56.0,332.0,381.0,nan,nan,1014.0,nan
21.0,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0,nan,102.0,nan,123.0,nan,nan,299.0,nan,335.0,24.0,nan,nan,nan,nan,nan,nan,8.0,439.0,nan,nan,nan,78.0,nan,nan,nan,526.0,nan,406.0,nan,36.0,132.0,nan,609.0,278.0,163.0,nan,nan,nan,nan,584.0,nan,158.0,nan,nan,nan,126.0,728.0,nan,306.0,nan,nan,nan,nan,142.0,nan,161.0,nan,nan,nan,339.0,278.0,282.0,nan,nan,nan,nan,4.0,nan,nan,307.0,nan,41.0,21.0,70.0,70.0,54.0,57.0,899.0,921.0,nan,nan,1015.0,nan
22.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0,nan,239.0,nan,124.0,nan,nan,300.0,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,487.0,nan,nan,nan,527.0,nan,407.0,nan,37.0,133.0,nan,610.0,137.0,164.0,nan,nan,nan,nan,114.0,nan,33.0,nan,nan,nan,60.0,729.0,nan,65.0,nan,nan,nan,nan,225.0,nan,250.0,nan,nan,nan,787.0,279.0,840.0,nan,nan,nan,nan,nan,nan,nan,188.0,nan,40.0,39.0,71.0,86.0,nan,58.0,900.0,382.0,nan,nan,1016.0,nan
1.0,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0,nan,103.0,nan,68.0,nan,nan,301.0,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,351.0,nan,nan,nan,388.0,nan,408.0,nan,1.0,583.0,nan,467.0,138.0,165.0,nan,nan,nan,nan,585.0,nan,34.0,nan,nan,nan,61.0,216.0,nan,22.0,nan,nan,nan,nan,226.0,nan,251.0,nan,nan,nan,201.0,831.0,283.0,nan,nan,nan,nan,nan,nan,nan,189.0,nan,41.0,22.0,4.0,87.0,nan,59.0,901.0,383.0,nan,nan,1017.0,nan
2.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0,nan,104.0,nan,nan,nan,nan,302.0,nan,151.0,nan,nan,nan,nan,nan,nan,nan,nan,440.0,nan,nan,nan,352.0,nan,nan,nan,113.0,nan,111.0,nan,94.0,584.0,nan,468.0,139.0,514.0,nan,nan,nan,nan,14.0,nan,125.0,nan,nan,nan,172.0,730.0,nan,14.0,nan,nan,nan,nan,69.0,nan,252.0,nan,nan,nan,170.0,280.0,284.0,nan,nan,nan,nan,nan,nan,nan,308.0,nan,42.0,nan,5.0,88.0,nan,380.0,971.0,922.0,nan,nan,1018.0,nan
23.0,nan,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0,nan,105.0,nan,nan,nan,nan,128.0,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,441.0,nan,nan,nan,488.0,nan,nan,nan,101.0,nan,19.0,nan,245.0,457.0,nan,469.0,140.0,515.0,nan,nan,nan,nan,115.0,nan,35.0,nan,nan,nan,653.0,731.0,nan,132.0,nan,nan,nan,nan,227.0,nan,772.0,nan,nan,nan,264.0,24.0,285.0,nan,nan,nan,nan,nan,nan,nan,190.0,nan,2.0,nan,85.0,89.0,nan,60.0,902.0,384.0,nan,nan,346.0,nan
3.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0,nan,106.0,nan,nan,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0,nan,nan,nan,489.0,nan,nan,nan,102.0,nan,20.0,nan,580.0,38.0,nan,141.0,141.0,516.0,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,211.0,678.0,nan,307.0,nan,nan,nan,nan,70.0,nan,773.0,nan,nan,nan,28.0,25.0,286.0,nan,nan,nan,nan,nan,nan,nan,912.0,nan,14.0,nan,86.0,90.0,nan,61.0,903.0,385.0,nan,nan,347.0,nan
4.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0,nan,107.0,nan,nan,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.0,nan,nan,nan,490.0,nan,nan,nan,114.0,nan,nan,nan,246.0,124.0,nan,100.0,480.0,54.0,nan,nan,nan,nan,116.0,nan,nan,nan,nan,nan,212.0,732.0,nan,308.0,nan,nan,nan,nan,189.0,nan,6.0,nan,nan,nan,265.0,26.0,287.0,nan,nan,nan,nan,nan,nan,nan,309.0,nan,15.0,nan,36.0,91.0,nan,893.0,904.0,923.0,nan,nan,89.0,nan
5.0,nan,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0,nan,17.0,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0,nan,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan,247.0,458.0,nan,130.0,142.0,29.0,nan,nan,nan,nan,117.0,nan,nan,nan,nan,nan,132.0,733.0,nan,309.0,nan,nan,nan,nan,154.0,nan,74.0,nan,nan,nan,74.0,27.0,5.0,nan,nan,nan,nan,nan,nan,nan,310.0,nan,193.0,nan,10.0,92.0,nan,62.0,905.0,386.0,nan,nan,348.0,nan
2.0,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0,nan,108.0,nan,nan,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0,nan,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan,248.0,585.0,nan,80.0,143.0,91.0,nan,nan,nan,nan,32.0,nan,nan,nan,nan,nan,654.0,734.0,nan,743.0,nan,nan,nan,nan,748.0,nan,59.0,nan,nan,nan,75.0,28.0,17.0,nan,nan,nan,nan,nan,nan,nan,311.0,nan,16.0,nan,11.0,93.0,nan,88.0,906.0,387.0,nan,nan,198.0,nan
4.0,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0,nan,109.0,nan,nan,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0,nan,nan,nan,nan,nan,nan,nan,249.0,125.0,nan,81.0,151.0,16.0,nan,nan,nan,nan,118.0,nan,nan,nan,nan,nan,173.0,735.0,nan,71.0,nan,nan,nan,nan,228.0,nan,nan,nan,nan,nan,805.0,15.0,18.0,nan,nan,nan,nan,nan,nan,nan,913.0,nan,2.0,nan,10.0,94.0,nan,89.0,112.0,388.0,nan,nan,400.0,nan
4.0,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.0,nan,60.0,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan,nan,586.0,nan,82.0,621.0,17.0,nan,nan,nan,nan,119.0,nan,nan,nan,nan,nan,133.0,299.0,nan,744.0,nan,nan,nan,nan,229.0,nan,nan,nan,nan,nan,788.0,16.0,31.0,nan,nan,nan,nan,nan,nan,nan,914.0,nan,17.0,nan,37.0,95.0,nan,90.0,126.0,nan,nan,nan,951.0,nan
5.0,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0,nan,42.0,nan,nan,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,470.0,279.0,18.0,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,134.0,300.0,nan,698.0,nan,nan,nan,nan,230.0,nan,nan,nan,nan,nan,806.0,14.0,19.0,nan,nan,nan,nan,nan,nan,nan,312.0,nan,3.0,nan,11.0,58.0,nan,894.0,972.0,nan,nan,nan,952.0,nan
6.0,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0,nan,61.0,nan,nan,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,39.0,280.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,175.0,nan,699.0,nan,nan,nan,nan,749.0,nan,nan,nan,nan,nan,807.0,15.0,841.0,nan,nan,nan,nan,nan,nan,nan,313.0,nan,3.0,nan,38.0,96.0,nan,91.0,217.0,nan,nan,nan,953.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,nan,62.0,nan,nan,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,128.0,nan,83.0,42.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0,128.0,nan,700.0,nan,nan,nan,nan,73.0,nan,nan,nan,nan,nan,808.0,16.0,7.0,nan,nan,nan,nan,nan,nan,nan,314.0,nan,4.0,nan,12.0,97.0,nan,92.0,333.0,nan,nan,nan,113.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,110.0,nan,nan,nan,nan,136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0,nan,84.0,144.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0,301.0,nan,701.0,nan,nan,nan,nan,750.0,nan,nan,nan,nan,nan,77.0,17.0,288.0,nan,nan,nan,nan,nan,nan,nan,315.0,nan,2.0,nan,10.0,71.0,nan,67.0,907.0,nan,nan,nan,114.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,111.0,nan,nan,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.0,nan,13.0,101.0,517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0,302.0,nan,11.0,nan,nan,nan,nan,751.0,nan,nan,nan,nan,nan,266.0,18.0,65.0,nan,nan,nan,nan,nan,nan,nan,316.0,nan,5.0,nan,11.0,59.0,nan,93.0,86.0,nan,nan,nan,954.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,240.0,nan,nan,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0,nan,142.0,622.0,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0,nan,nan,5.0,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,13.0,29.0,9.0,nan,nan,nan,nan,nan,nan,nan,317.0,nan,35.0,nan,39.0,72.0,nan,68.0,190.0,nan,nan,nan,115.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,63.0,nan,nan,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0,nan,nan,152.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0,nan,nan,745.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,5.0,30.0,8.0,nan,nan,nan,nan,nan,nan,nan,318.0,nan,9.0,nan,5.0,32.0,nan,94.0,908.0,nan,nan,nan,127.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,241.0,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0,nan,nan,746.0,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,6.0,19.0,32.0,nan,nan,nan,nan,nan,nan,nan,69.0,nan,3.0,nan,6.0,373.0,nan,69.0,973.0,nan,nan,nan,116.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.0,nan,112.0,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0,166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0,nan,nan,177.0,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,171.0,20.0,9.0,nan,nan,nan,nan,nan,nan,nan,86.0,nan,4.0,nan,72.0,33.0,nan,117.0,40.0,nan,nan,nan,117.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,nan,113.0,nan,nan,nan,nan,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0,nan,nan,178.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,172.0,21.0,33.0,nan,nan,nan,nan,nan,nan,nan,12.0,nan,178.0,nan,7.0,34.0,nan,95.0,334.0,nan,nan,nan,118.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0,518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,702.0,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,809.0,22.0,34.0,nan,nan,nan,nan,nan,nan,nan,85.0,nan,936.0,nan,5.0,35.0,nan,118.0,91.0,nan,nan,nan,16.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0,519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,142.0,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,810.0,4.0,20.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,937.0,nan,8.0,36.0,nan,96.0,92.0,nan,nan,nan,25.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0,nan,nan,179.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,811.0,7.0,21.0,nan,nan,nan,nan,nan,nan,nan,14.0,nan,938.0,nan,87.0,37.0,nan,97.0,93.0,nan,nan,nan,205.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0,520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0,nan,nan,143.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,812.0,5.0,35.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,939.0,nan,23.0,38.0,nan,98.0,3.0,nan,nan,nan,349.0,nan
