Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4583.2030700000005,4463.99666339,4321.92349165577,4321.92349165577,4142.091364011932,4126.276484825921,3862.658320460632,3889.2848773106316,3706.159321659189,3676.0642385777555,3804.0386527325563,3741.126868420907,3986.0011129417203,3643.8369927212393,3610.599560375519,3877.1196922628633,3741.9852487197695,3648.3324509939857,3639.3059957710852,3580.8662521962087,3486.625008774003,3444.870790757003,3431.0776830915393,3754.516072383091,3587.791072728734,3506.1136672748416,3509.6562143509163,3516.8944803284553,3487.045649701661,3325.3616584229458,3375.3932870045332,3634.2794354789066,3431.7337154942625,3200.9353115738113,3204.990878346868,3228.490724612468,3217.4706648965184,3111.8926992456436,3144.7113501850213,3208.6870589980053,3112.5429317097805,3198.4455076603062,3047.6980241781825,2931.592961428034,3379.0885534575777,3083.129617349788,2974.741215907785,2939.910781551185,2910.3040877811563,2850.4977435386627,2870.265018444585,2905.3902983253975,2897.149873454409,2812.0364480212925,2757.914231324184,2706.7787150990944,2768.580249134031,2768.580249134031,2513.6966625911145,2471.9423027942807,2471.9423027942807,2482.402820979779,2420.560131997164,2420.560131997164,2358.9648544554516,2291.766831951707,2373.8785881736435,2524.520435277181,2435.178777799584,2334.6598845783765,2253.8760167341866,2428.988965230219,2214.6277754055573,2258.9299186626304,2103.5490623782284,2040.1425905068816,2077.36542062391,1920.2475642706536,2301.9873832021344,2471.2437358452635,2545.241712060429,2471.8735711744594,2228.234431941525,2126.0207950610516,2101.065631050263,2042.881115523104,2012.9786507698545,1876.3592496822964,1852.195086693556,1817.012344913435,1749.3595829938984,1704.6052442964988,1704.6052442964988,1764.2967069956571,2348.35697354946,1807.666169401665,1641.231905404314,1767.5091621665256,1796.885685662419
5000.0,4530.1109477,4703.909,4376.838795651176,4271.686130201,4251.80569248085,4031.9393769806593,4024.616960959947,3889.2848773106316,4048.2592700367886,3926.7172795209312,3722.7407223834407,3926.7172795209312,3986.0011129417203,3926.7172795209312,3610.599560375519,3796.2835227722053,3972.286238691733,3812.010284778322,3790.729365149489,3539.925217772411,3465.715492561521,3683.465358618989,3431.0776830915393,3754.516072383091,3487.5092372172744,3506.1136672748416,3509.6562143509163,3516.8944803284553,3487.045649701661,3568.17218606638,3375.3932870045332,3634.2794354789066,3431.7337154942625,3200.9353115738113,3219.2397167688805,3228.490724612468,3217.4706648965184,3111.8926992456436,3144.7113501850213,3337.3070022635357,3112.5429317097805,3198.4455076603062,3172.3890045640524,2931.592961428034,3059.54553604759,3083.129617349788,3289.5503451572426,2922.495079333521,2910.3040877811563,2850.4977435386627,2870.265018444585,2905.3902983253975,2848.5447916458943,2812.0364480212925,2757.914231324184,2706.7787150990944,2768.580249134031,2768.580249134031,2516.108367667979,2582.4639656472527,2471.9423027942807,2536.3551176246597,2550.485359416562,2327.8548577970773,2358.9648544554516,2461.8131627337357,2783.152530972886,3100.486151292451,2379.352261887679,2419.1779374526836,2253.8760167341866,2338.7171165064547,2305.1569579206,2222.2362803130927,2139.5467444960786,2122.7617678121,2033.0702948666285,1975.3569857743976,3085.22425490168,3089.8777428728017,2958.1613022777806,2542.814682878878,2174.5599993427068,2148.5445025575646,2143.243894036094,2227.3496368983647,2030.2514038663876,1876.3592496822964,1946.6032466504469,1842.8127614675714,1835.3353690261708,1704.6052442964988,1798.8770436594716,1711.0678057857874,2277.606264342976,1807.666169401665,1641.231905404314,1946.180638053923,1833.9647402520307
5000.0,4849.7,4703.909,4376.838795651176,4271.686130201,4251.80569248085,4236.466065194497,4024.616960959947,3889.2848773106316,4048.2592700367886,3676.0642385777555,3926.7172795209312,3678.7024733652866,3986.0011129417203,3926.7172795209312,3610.599560375519,3889.03980015761,3972.286238691733,3582.775492585937,3676.7074841950043,3539.925217772411,3797.6962459989577,3444.870790757003,3396.4768868897345,3754.516072383091,3616.131430767261,3506.1136672748416,3512.961358632898,3516.8944803284553,3475.5205778806016,3568.17218606638,3496.2493776999477,3634.2794354789066,3431.7337154942625,3200.9353115738113,3614.9855626891585,3228.490724612468,3159.9306915450134,3111.8926992456436,3130.0225746255505,3337.3070022635357,3112.5429317097805,3119.2078744367273,3172.3890045640524,2915.292111814538,3059.54553604759,2990.3357288292946,3289.5503451572426,3203.1760453618203,2910.3040877811563,2874.329601005062,2870.265018444585,2905.3902983253975,3040.1477045474376,2803.1936883787366,2757.914231324184,2706.7787150990944,2768.580249134031,2669.014591510637,2803.03964390444,2582.4639656472527,2422.0758167257773,2422.1978564445035,2495.3347874141878,2347.2695014780093,2338.882400585521,2387.6587678517235,2699.3579550436993,3007.1715667536773,2307.671694031049,2419.1779374526836,2277.511301331243,2331.84942835499,2235.7022491829816,2375.1308787009307,2139.5467444960786,2122.7617678121,2145.2388904810805,2268.3636298570063,2992.3675272546297,2996.8814105866177,2869.116463209447,2466.2302423925116,2109.0231993624257,2083.7881674808377,2067.2584462088366,2160.2291477914137,2232.375399546907,1876.3592496822964,1887.9051492509334,1835.2818201200887,1747.9667609833884,1865.1976964061266,1798.8770436594716,1659.4357716122138,2208.9780764126867,1769.270046044724,1736.2379799083417,1887.4952189123055,1778.6457980444698
5000.0,4849.7,4703.909,4280.7144326036005,4271.686130201,4142.091364011932,3965.9034014889758,3862.658320460632,3818.653246853834,4048.2592700367886,3676.0642385777555,3926.7172795209312,3926.7172795209312,3986.0011129417203,3926.7172795209312,3610.599560375519,3872.5744402856685,3972.286238691733,3812.010284778322,3676.7074841950043,3539.925217772411,3797.6962459989577,3444.870790757003,3396.4768868897345,3754.516072383091,3616.131430767261,3506.1136672748416,3912.970402175023,3516.8944803284553,3795.2812901097723,3325.3616584229458,3496.2493776999477,3634.2794354789066,3431.7337154942625,3200.9353115738113,3506.235995808484,3228.490724612468,3362.9675041387054,3111.8926992456436,3440.8319610964286,3236.8877921956296,3112.5429317097805,3276.7917845124875,3172.3890045640524,2915.292111814538,3059.54553604759,2990.3357288292946,2970.197444327905,2922.495079333521,2910.3040877811563,3256.5969649185117,2811.0793944376173,2905.3902983253975,3040.1477045474376,2999.7597389663583,2720.987342268849,2671.8582019795213,2545.5841141462856,2708.549693025241,2718.648454587307,2582.4639656472527,2563.0229806288166,2459.96446409592,2473.6707986340652,2347.2695014780093,2547.8037128396463,2387.6587678517235,2618.0772163923884,2916.656419751067,2238.1415432101176,2287.1399623170882,2514.867210847381,2294.3781319257123,2235.7022491829816,2375.1308787009307,2040.1425905068816,2378.907399344441,2080.581723766648,2200.012720961296,2902.296501436991,2906.6749682690192,2782.7429693131635,2391.9433351207363,2045.452503381553,2020.9745224564126,2101.065631050263,2160.2291477914137,2165.1041375604996,1893.60059048923,1887.9051492509334,1835.2818201200887,1770.5988206188592,1865.1976964061266,1767.6873026493533,1634.5614898826768,2142.4087341203062,1715.8919446633822,1683.8508405110915,1830.5703623449365,1778.6457980444698
5000.0,4849.7,4703.909,4280.7144326036005,4145.8652749726425,4142.091364011932,4236.466065194497,4024.616960959947,3938.8119176085183,3926.511491935685,3676.0642385777555,3926.7172795209312,3926.7172795209312,3850.1144445298555,3610.599560375519,3610.599560375519,3872.5744402856685,3972.286238691733,3582.775492585937,3676.7074841950043,3539.925217772411,3797.6962459989577,3444.870790757003,3393.8342553609264,3754.516072383091,3616.131430767261,3403.2548578145443,3912.970402175023,3516.8944803284553,3717.6332014694653,3325.3616584229458,3496.2493776999477,3431.7337154942625,3240.0231333232846,3200.9353115738113,3506.235995808484,3228.490724612468,3362.9675041387054,3111.8926992456436,3130.0225746255505,3236.8877921956296,3112.5429317097805,3620.79525675993,3172.3890045640524,2915.292111814538,3379.0885534575777,2990.3357288292946,3289.5503451572426,2910.3040877811563,2850.4977435386627,3158.599055970956,2971.0884500978063,2897.149873454409,2948.6432734110144,2933.723838051934,2928.694001266369,2879.3077830005745,2899.7143573841868,2708.549693025241,2718.648454587307,2582.4639656472527,2447.7765569561316,2459.96446409592,2473.6707986340652,2276.551416433669,2324.824682876569,2315.7290048161717,2539.2348999006167,2828.8567271585353,2238.1415432101176,2419.1779374526836,2439.1211945219598,2294.3781319257123,2340.6295395085517,2303.5769523399026,2040.1425905068816,2957.900973056997,2080.581723766648,2133.7123393324573,2814.9276063938814,2819.1747192209486,2673.6458112726687,2391.9433351207363,2045.452503381553,2020.9745224564126,2028.60572221157,2012.9786507698545,2099.851013433685,2085.0171934824953,1835.2818201200887,1779.923365516486,1719.792257732795,1865.1976964061266,1744.6107323496874,2363.7117178246936,2654.076194502618,1715.8919446633822,1683.8508405110915,1830.5703623449365,1724.9864241031357
5000.0,4849.7,4703.909,4245.233631781641,4251.80569248085,4208.582954808352,4236.466065194497,4024.616960959947,3964.0776835918036,3926.511491935685,3676.0642385777555,3722.7407223834407,3678.7024733652866,3926.7172795209312,3808.6157611353033,3610.599560375519,3872.5744402856685,3972.286238691733,3582.775492585937,3676.7074841950043,3539.925217772411,3683.465358618989,3405.645200357029,3695.2741767151037,3754.516072383091,3616.131430767261,3515.8344100820564,3512.961358632898,3516.8944803284553,3717.6332014694653,3325.3616584229458,3391.0618963689494,3198.901195296591,3096.4447195355606,3103.2253696422476,3199.851520606507,3228.490724612468,3261.7784790145442,3037.868410235459,3130.0225746255505,3236.8877921956296,3272.2391337434537,3848.4153508693325,3540.1023218613896,2915.292111814538,3059.54553604759,2974.043418090791,2970.197444327905,3106.780764000966,2922.5790208485087,3063.5410842918277,2971.0884500978063,3102.53838773271,2954.9295100417485,2909.4669467973677,2720.987342268849,2671.8582019795213,3262.3371817898546,2669.014591510637,2636.7890009496878,2582.4639656472527,2422.0758167257773,2385.8655301730423,2420.174743791762,2276.551416433669,2471.069601454457,2245.9571346716866,2935.216318439426,3122.2350400131195,2214.880734493441,2253.8760167341866,2365.647558686301,2294.3781319257123,2643.360996246291,2234.1696437697055,2139.5467444960786,2395.0495709292522,2017.8642720536484,2069.4009691524834,3085.8762029677528,2969.7647080052748,2845.732573048555,2391.9433351207363,2045.452503381553,2033.5776776059674,1994.5044573433097,2305.718283650885,2036.5554830306742,2085.0171934824953,1900.1162489356404,1776.5687076794156,1719.792257732795,1808.9417655139428,1724.8159762212588,4583.2030700000005,4276.62992821631,1715.8919446633822,1669.6086158396197,1775.3532514745884,1761.6457646292858
4849.7,4849.7,4703.909,4245.233631781641,5000.0,4849.7,4849.7,4024.616960959947,4562.49173,4029.27034435498,3676.0642385777555,3722.7407223834407,3678.7024733652866,3926.7172795209312,3872.5744402856685,3610.599560375519,3872.5744402856685,3852.817651530981,3630.2650106148194,3639.3059957710852,3539.925217772411,3683.465358618989,3683.465358618989,3651.931190748032,3754.516072383091,3507.347487844243,3403.2548578145443,3512.961358632898,3518.028144817175,3475.5205778806016,3299.8949747919473,3391.0618963689494,3198.901195296591,3096.4447195355606,3099.6427110902314,3506.235995808484,3206.3272260970184,3261.7784790145442,3184.6056324574392,3130.0225746255505,3237.8819091113437,4583.2030700000005,3276.7917845124875,3562.3239087208444,2915.292111814538,3277.4158968538504,2974.043418090791,2970.197444327905,3013.277341080937,2910.0080886772625,3063.5410842918277,2971.0884500978063,3009.1622361007285,3384.1341462784903,2803.1936883787366,2720.987342268849,2647.41384279582,3633.336027252898,2669.014591510637,2557.3853309211972,2504.690046677835,2311.5749889787294,2385.8655301730423,2420.174743791762,2276.551416433669,2396.6375134108234,2245.9571346716866,4289.08106855183,4230.8715963042405,2214.880734493441,2346.302599329103,2365.647558686301,2261.5939455043404,2351.8481466424846,2166.8445544566143,2192.175652475941,2704.1273755116435,2017.8642720536484,2674.3174918967384,4132.321772192726,3724.1003500602587,3569.4208751123733,2319.885035067114,2045.452503381553,1960.0452867827203,2028.60572221157,2720.5446079841904,1921.6689799297747,1893.60059048923,2203.2871201004773,1850.456300153468,1719.792257732795,1808.9417655139428,1771.6739380571353,2891.7630313772856,4276.62992821631,1715.8919446633822,1669.6086158396197,1775.3532514745884,2053.538028729966
4849.7,4703.909,4703.909,4118.373011741741,5000.0,4849.7,4849.7,4024.616960959947,4425.3169781,4670.843,3676.0642385777555,3722.7407223834407,3678.7024733652866,3926.7172795209312,4670.843,3610.599560375519,3872.5744402856685,3736.9331219850515,4157.859873350605,3639.3059957710852,3539.925217772411,3683.465358618989,3634.981563334899,3651.931190748032,3754.516072383091,3507.347487844243,3403.2548578145443,3515.2749596302847,3912.970402175023,3436.3253689131766,3601.636347762538,3391.0618963689494,3198.901195296591,3096.4447195355606,3087.8589922261376,3506.235995808484,3506.235995808484,3178.373691847816,3184.6056324574392,3119.740431733921,3601.3350169422333,4583.2030700000005,3178.1880309771127,3562.3239087208444,3092.1076532808256,3178.793419948235,3038.0704692142954,2970.197444327905,3013.277341080937,2910.0080886772625,3063.5410842918277,2769.64945763274,3009.1622361007285,3477.8686673120405,2747.491657500405,2720.987342268849,2879.3077830005745,5000.0,2599.318631174261,2570.6666030432184,2460.7749411921864,2478.0759482017747,2313.989564267851,2420.174743791762,2207.954873940659,2396.6375134108234,2283.0420149914416,4230.8715963042405,4230.8715963042405,2214.880734493441,2404.0898019950214,3037.5325545159194,2261.5939455043404,2639.1640546575263,2220.472897909846,2573.3071530692087,2622.703554246294,2017.8642720536484,4502.863211,4132.321772192726,4239.144496239801,3513.444956465969,2352.501987429821,1983.7889282801063,2056.718694839991,1958.2402090307926,2433.574767149722,1990.3349133617462,1888.1750555827348,2155.2596609625402,2248.734091769915,1713.924732454649,1854.8216944943006,2176.2712992285087,4583.2030700000005,4276.62992821631,2047.062665444104,1704.9701924083058,1775.3532514745884,2306.7193309602
4849.7,4703.909,4703.909,4118.373011741741,4699.7,5000.0,4703.909,3862.658320460632,4425.3169781,5000.0,3676.0642385777555,3722.7407223834407,3678.7024733652866,3850.1144445298555,4456.5745581292995,3610.599560375519,3756.0972070770986,3736.9331219850515,3790.729365149489,3639.3059957710852,3539.925217772411,3683.465358618989,3765.1867945855997,3651.931190748032,3754.516072383091,3507.347487844243,3331.253691192336,3912.970402175023,3912.970402175023,3717.6332014694653,3497.33007926262,3391.0618963689494,3102.6341594376936,3096.4447195355606,3087.8589922261376,3752.6699617592394,3206.3272260970184,3345.7643005380364,3184.6056324574392,3440.8319610964286,3686.108892352112,3272.2391337434537,3202.04634100916,3562.3239087208444,4499.6785043,3178.793419948235,3542.7410242620062,2967.0168042219893,3013.277341080937,2910.0080886772625,2971.334851763073,2971.0884500978063,2918.587369017707,3958.027713177097,2909.4669467973677,2720.987342268849,2647.41384279582,5000.0,2702.702686962367,2899.7143573841868,2460.7749411921864,2899.7143573841868,2313.989564267851,2347.2695014780093,2207.954873940659,2324.438388008499,3008.7522952408553,4230.8715963042405,4230.8715963042405,2148.134312458638,2932.9200600238382,2946.106577880442,2261.5939455043404,2572.934069626739,2861.3085345573754,2573.3071530692087,2622.703554246294,2017.8642720536484,4404.35077439,4419.53038301,2531.407086253109,3617.9302354764836,2645.729844799113,1983.7889282801063,2374.2422532702394,1994.5044573433097,2348.249842711351,1939.7266072875104,2022.1666776780205,2153.279172055073,2203.2871201004773,1770.5988206188592,2176.2712992285087,2110.6831602516536,4583.2030700000005,4276.62992821631,1736.2379799083417,1987.2005974836004,1721.7926539303508,3424.7236707130523
4849.7,4703.909,4703.909,4118.373011741741,4161.521362377767,4699.7,4703.909,3862.658320460632,4315.390132736391,4670.843,3676.0642385777555,3722.7407223834407,3678.7024733652866,3850.1144445298555,4456.5745581292995,3644.377437548526,3713.464937952677,3713.231465837916,4191.214211345424,3639.3059957710852,3539.925217772411,3683.465358618989,5000.0,3651.931190748032,3754.516072383091,3507.347487844243,3490.865563170678,3515.2749596302847,3795.2812901097723,3436.3253689131766,3497.33007926262,3391.0618963689494,3096.4447195355606,3240.0231333232846,3087.8589922261376,4402.427399448968,3206.3272260970184,4064.8144884760964,3184.6056324574392,3440.8319610964286,4195.070141933267,3272.2391337434537,3620.79525675993,3171.8753658345954,4703.909,3059.54553604759,3540.1023218613896,3289.5503451572426,3013.277341080937,2910.0080886772625,2971.334851763073,3091.7209958207104,2918.587369017707,2797.3825204847226,2909.4669467973677,2720.987342268849,2647.41384279582,3633.336027252898,2702.702686962367,2518.0717880489024,2406.5317966585308,2311.5749889787294,2313.989564267851,2347.2695014780093,2177.5335234140466,2324.438388008499,3044.12905212852,4230.8715963042405,3327.5998590113286,2231.9799806412525,3131.7861386762056,2946.106577880442,2338.7171165064547,2375.1308787009307,2775.169278520654,2229.015888061845,2543.7224476189053,1967.6725598611251,4367.47731467,4282.144862414,3156.9680505377232,3580.2301200521933,2635.809474479151,1983.7889282801063,2192.3730658091035,1930.6423596220527,2442.714723065032,1921.6689799297747,1961.2016773476798,2131.5595092830486,1876.0230142004373,1704.6052442964988,2176.2712992285087,2110.6831602516536,4583.2030700000005,4131.394639736944,2344.208133400074,1740.089224237245,1890.994577579413,3633.36573989921
