Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,9.0,nan,nan,nan,nan,83.0,110.0,nan,nan,7.0,68.0,2.0,nan,nan,106.0,112.0,nan,nan,39.0,148.0,317.0,46.0,172.0,nan,nan,376.0,nan,400.0,60.0,442.0,456.0,nan,249.0,497.0,nan,nan,517.0,276.0,280.0,nan,nan,297.0,nan,nan,nan,nan,590.0,420.0,nan,628.0,18.0,3.0,38.0,340.0,111.0,nan,538.0,348.0,nan,nan,nan,354.0,355.0,751.0,nan,nan,771.0,779.0,791.0,716.0,6.0,88.0,nan,116.0,32.0,119.0,nan,nan,14.0,nan,436.0,239.0,21.0,441.0,nan,6.0,156.0,916.0,159.0,921.0,nan,178.0,3.0,7.0,11.0,474.0,1019.0,85.0,21.0
nan,3.0,nan,nan,nan,nan,84.0,111.0,nan,nan,25.0,69.0,1.0,nan,nan,205.0,113.0,nan,nan,126.0,149.0,318.0,157.0,173.0,nan,nan,377.0,nan,401.0,433.0,443.0,293.0,nan,nan,498.0,nan,nan,33.0,277.0,281.0,nan,nan,298.0,nan,nan,nan,nan,591.0,117.0,nan,629.0,19.0,4.0,108.0,341.0,671.0,nan,90.0,118.0,nan,nan,nan,711.0,356.0,752.0,nan,nan,772.0,705.0,792.0,64.0,7.0,89.0,nan,117.0,21.0,120.0,nan,nan,2.0,nan,nan,822.0,29.0,442.0,nan,5.0,31.0,917.0,260.0,922.0,nan,955.0,3.0,8.0,4.0,475.0,1020.0,1031.0,25.0
nan,10.0,nan,nan,nan,nan,85.0,112.0,nan,nan,8.0,70.0,3.0,nan,nan,3.0,114.0,nan,nan,246.0,150.0,206.0,158.0,174.0,nan,nan,249.0,nan,25.0,434.0,444.0,457.0,nan,nan,499.0,nan,nan,518.0,278.0,282.0,nan,nan,99.0,nan,nan,nan,nan,592.0,108.0,nan,630.0,41.0,5.0,656.0,342.0,519.0,nan,91.0,690.0,nan,nan,nan,594.0,357.0,178.0,nan,nan,773.0,706.0,793.0,717.0,16.0,90.0,nan,741.0,9.0,121.0,nan,nan,2.0,nan,nan,823.0,22.0,443.0,nan,173.0,32.0,72.0,33.0,923.0,nan,86.0,nan,9.0,26.0,20.0,968.0,1032.0,22.0
nan,4.0,nan,nan,nan,nan,86.0,113.0,nan,nan,12.0,71.0,2.0,nan,nan,4.0,34.0,nan,nan,247.0,41.0,207.0,159.0,8.0,nan,nan,250.0,nan,402.0,227.0,445.0,458.0,nan,nan,307.0,nan,nan,519.0,nan,84.0,nan,nan,86.0,nan,nan,nan,nan,593.0,56.0,nan,434.0,2.0,458.0,657.0,664.0,122.0,nan,539.0,691.0,nan,nan,nan,712.0,733.0,28.0,nan,nan,201.0,780.0,794.0,65.0,8.0,91.0,nan,17.0,1.0,122.0,nan,nan,160.0,nan,nan,74.0,23.0,444.0,nan,912.0,176.0,888.0,160.0,924.0,nan,186.0,nan,189.0,55.0,21.0,969.0,1033.0,23.0
nan,3.0,nan,nan,nan,nan,87.0,114.0,nan,nan,9.0,72.0,26.0,nan,nan,5.0,227.0,nan,nan,18.0,291.0,208.0,160.0,nan,nan,nan,378.0,nan,403.0,228.0,446.0,459.0,nan,nan,76.0,nan,nan,520.0,nan,283.0,nan,nan,nan,nan,nan,nan,nan,594.0,nan,nan,112.0,3.0,6.0,658.0,503.0,82.0,nan,92.0,692.0,nan,nan,nan,713.0,55.0,179.0,nan,nan,29.0,781.0,371.0,56.0,1.0,92.0,nan,1.0,10.0,28.0,nan,nan,871.0,nan,nan,71.0,18.0,445.0,nan,875.0,914.0,889.0,34.0,925.0,nan,278.0,nan,955.0,12.0,22.0,1021.0,1034.0,11.0
nan,18.0,nan,nan,nan,nan,88.0,115.0,nan,nan,13.0,73.0,126.0,nan,nan,6.0,17.0,nan,nan,127.0,292.0,209.0,161.0,nan,nan,nan,5.0,nan,404.0,435.0,447.0,460.0,nan,nan,77.0,nan,nan,267.0,nan,284.0,nan,nan,nan,nan,nan,nan,nan,595.0,nan,nan,60.0,4.0,26.0,659.0,42.0,520.0,nan,93.0,693.0,nan,nan,nan,595.0,615.0,180.0,nan,nan,202.0,782.0,372.0,208.0,4.0,93.0,nan,5.0,11.0,30.0,nan,nan,790.0,nan,nan,72.0,24.0,446.0,nan,76.0,36.0,256.0,180.0,926.0,nan,279.0,nan,979.0,10.0,23.0,1022.0,164.0,12.0
nan,19.0,nan,nan,nan,nan,9.0,116.0,nan,nan,14.0,74.0,164.0,nan,nan,1.0,150.0,nan,nan,11.0,293.0,210.0,nan,nan,nan,nan,6.0,nan,405.0,436.0,448.0,461.0,nan,nan,253.0,nan,nan,268.0,nan,85.0,nan,nan,nan,nan,nan,nan,nan,596.0,nan,nan,435.0,5.0,27.0,660.0,504.0,140.0,nan,21.0,694.0,nan,nan,nan,714.0,172.0,181.0,nan,nan,685.0,783.0,16.0,209.0,2.0,94.0,nan,18.0,3.0,29.0,nan,nan,73.0,nan,nan,65.0,30.0,447.0,nan,77.0,255.0,257.0,922.0,931.0,nan,77.0,nan,291.0,13.0,24.0,224.0,nan,4.0
nan,20.0,nan,nan,nan,nan,10.0,117.0,nan,nan,4.0,75.0,127.0,nan,nan,2.0,151.0,nan,nan,12.0,294.0,319.0,nan,nan,nan,nan,7.0,nan,406.0,437.0,74.0,462.0,nan,nan,254.0,nan,nan,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan,316.0,nan,nan,61.0,3.0,28.0,661.0,505.0,141.0,nan,152.0,557.0,nan,nan,nan,715.0,734.0,636.0,nan,nan,203.0,20.0,373.0,17.0,143.0,145.0,nan,4.0,12.0,30.0,nan,nan,32.0,nan,nan,1.0,49.0,448.0,nan,174.0,nan,890.0,38.0,932.0,nan,78.0,nan,292.0,9.0,25.0,205.0,nan,212.0
nan,21.0,nan,nan,nan,nan,89.0,118.0,nan,nan,21.0,76.0,165.0,nan,nan,3.0,152.0,nan,nan,3.0,295.0,211.0,nan,nan,nan,nan,nan,nan,407.0,71.0,75.0,238.0,nan,nan,255.0,nan,nan,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,29.0,6.0,29.0,36.0,19.0,142.0,nan,22.0,558.0,nan,nan,nan,716.0,735.0,637.0,nan,nan,686.0,8.0,33.0,53.0,822.0,846.0,nan,149.0,9.0,31.0,nan,nan,33.0,nan,nan,166.0,31.0,449.0,nan,254.0,nan,78.0,923.0,927.0,nan,280.0,nan,188.0,56.0,nan,206.0,nan,86.0
nan,22.0,nan,nan,nan,nan,90.0,119.0,nan,nan,136.0,154.0,166.0,nan,nan,4.0,153.0,nan,nan,5.0,296.0,320.0,nan,nan,nan,nan,nan,nan,265.0,72.0,10.0,239.0,nan,nan,256.0,nan,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,30.0,104.0,4.0,481.0,110.0,143.0,nan,23.0,40.0,nan,nan,nan,596.0,26.0,56.0,nan,nan,687.0,9.0,34.0,50.0,823.0,847.0,nan,855.0,2.0,143.0,nan,nan,34.0,nan,nan,883.0,32.0,9.0,nan,71.0,nan,891.0,261.0,928.0,nan,79.0,nan,189.0,10.0,nan,309.0,nan,87.0
nan,23.0,nan,nan,nan,nan,44.0,120.0,nan,nan,137.0,155.0,167.0,nan,nan,2.0,154.0,nan,nan,128.0,297.0,59.0,nan,nan,nan,nan,nan,nan,266.0,73.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,4.0,637.0,1.0,482.0,665.0,144.0,nan,153.0,41.0,nan,nan,nan,163.0,736.0,753.0,nan,nan,688.0,10.0,34.0,51.0,824.0,391.0,nan,742.0,3.0,32.0,nan,nan,nan,nan,nan,824.0,25.0,170.0,nan,nan,nan,892.0,924.0,74.0,nan,204.0,nan,293.0,191.0,nan,225.0,nan,nan
nan,24.0,nan,nan,nan,nan,11.0,53.0,nan,nan,138.0,156.0,168.0,nan,nan,32.0,44.0,nan,nan,6.0,298.0,21.0,nan,nan,nan,nan,nan,nan,267.0,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,5.0,120.0,1.0,483.0,18.0,145.0,nan,540.0,154.0,nan,nan,nan,164.0,616.0,754.0,nan,nan,689.0,11.0,35.0,52.0,380.0,392.0,nan,60.0,10.0,123.0,nan,nan,nan,nan,nan,825.0,33.0,905.0,nan,nan,nan,77.0,262.0,75.0,nan,956.0,nan,294.0,960.0,nan,37.0,nan,nan
nan,25.0,nan,nan,nan,nan,12.0,121.0,nan,nan,139.0,157.0,82.0,nan,nan,206.0,18.0,nan,nan,7.0,193.0,44.0,nan,nan,nan,nan,nan,nan,268.0,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.0,121.0,2.0,484.0,nan,112.0,nan,48.0,98.0,nan,nan,nan,25.0,173.0,638.0,nan,nan,690.0,12.0,36.0,54.0,57.0,393.0,nan,220.0,11.0,31.0,nan,nan,nan,nan,nan,826.0,34.0,187.0,nan,nan,nan,50.0,925.0,76.0,nan,205.0,nan,190.0,300.0,nan,1023.0,nan,nan
nan,26.0,nan,nan,nan,nan,13.0,122.0,nan,nan,140.0,98.0,83.0,nan,nan,207.0,19.0,nan,nan,8.0,54.0,321.0,nan,nan,nan,nan,nan,nan,269.0,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0,nan,106.0,485.0,nan,672.0,nan,94.0,559.0,nan,nan,nan,165.0,617.0,639.0,nan,nan,691.0,13.0,37.0,17.0,58.0,848.0,nan,743.0,13.0,32.0,nan,nan,nan,nan,nan,240.0,50.0,249.0,nan,nan,nan,7.0,903.0,2.0,nan,458.0,nan,191.0,212.0,nan,156.0,nan,nan
nan,1.0,nan,nan,nan,nan,14.0,9.0,nan,nan,26.0,10.0,84.0,nan,nan,208.0,nan,nan,nan,129.0,194.0,322.0,nan,nan,nan,nan,nan,nan,56.0,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0,nan,644.0,486.0,nan,673.0,nan,49.0,560.0,nan,nan,nan,47.0,737.0,640.0,nan,nan,774.0,14.0,38.0,18.0,825.0,849.0,nan,744.0,1.0,33.0,nan,nan,nan,nan,nan,241.0,51.0,67.0,nan,nan,nan,9.0,263.0,39.0,nan,459.0,nan,192.0,12.0,nan,196.0,nan,nan
nan,2.0,nan,nan,nan,nan,14.0,7.0,nan,nan,141.0,11.0,85.0,nan,nan,209.0,nan,nan,nan,248.0,55.0,153.0,nan,nan,nan,nan,nan,nan,10.0,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.0,nan,645.0,487.0,nan,146.0,nan,21.0,5.0,nan,nan,nan,48.0,618.0,641.0,nan,nan,692.0,21.0,11.0,19.0,381.0,59.0,nan,69.0,14.0,124.0,nan,nan,nan,nan,nan,177.0,52.0,68.0,nan,nan,nan,1.0,904.0,269.0,nan,949.0,nan,980.0,192.0,nan,226.0,nan,nan
nan,21.0,nan,nan,nan,nan,91.0,8.0,nan,nan,142.0,99.0,86.0,nan,nan,107.0,nan,nan,nan,130.0,56.0,154.0,nan,nan,nan,nan,nan,nan,58.0,nan,234.0,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0,488.0,nan,38.0,nan,95.0,19.0,nan,nan,nan,126.0,619.0,642.0,nan,nan,204.0,22.0,12.0,20.0,382.0,146.0,nan,745.0,2.0,4.0,nan,nan,nan,nan,nan,178.0,53.0,250.0,nan,nan,nan,7.0,905.0,933.0,nan,460.0,nan,295.0,961.0,nan,102.0,nan,nan
nan,27.0,nan,nan,nan,nan,92.0,9.0,nan,nan,143.0,100.0,169.0,nan,nan,108.0,nan,nan,nan,249.0,195.0,155.0,nan,nan,nan,nan,nan,nan,408.0,nan,235.0,nan,nan,nan,nan,nan,nan,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0,138.0,nan,123.0,nan,541.0,6.0,nan,nan,nan,717.0,620.0,643.0,nan,nan,205.0,23.0,39.0,21.0,826.0,394.0,nan,26.0,nan,154.0,nan,nan,nan,nan,nan,179.0,54.0,854.0,nan,nan,nan,8.0,264.0,934.0,nan,461.0,nan,82.0,962.0,nan,207.0,nan,nan
nan,28.0,nan,nan,nan,nan,93.0,19.0,nan,nan,89.0,101.0,87.0,nan,nan,109.0,nan,nan,nan,250.0,299.0,nan,nan,nan,nan,nan,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0,489.0,nan,343.0,nan,96.0,7.0,nan,nan,nan,132.0,621.0,644.0,nan,nan,693.0,24.0,40.0,22.0,62.0,157.0,nan,8.0,nan,407.0,nan,nan,nan,nan,nan,149.0,55.0,855.0,nan,nan,nan,2.0,265.0,935.0,nan,462.0,nan,296.0,963.0,nan,1024.0,nan,nan
nan,29.0,nan,nan,nan,nan,94.0,20.0,nan,nan,90.0,102.0,170.0,nan,nan,210.0,nan,nan,nan,181.0,300.0,nan,nan,nan,nan,nan,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0,17.0,nan,124.0,nan,97.0,2.0,nan,nan,nan,597.0,622.0,182.0,nan,nan,694.0,25.0,7.0,23.0,827.0,131.0,nan,9.0,nan,408.0,nan,nan,nan,nan,nan,150.0,167.0,856.0,nan,nan,nan,1.0,161.0,929.0,nan,463.0,nan,83.0,213.0,nan,103.0,nan,nan
nan,30.0,nan,nan,nan,nan,95.0,10.0,nan,nan,91.0,103.0,171.0,nan,nan,110.0,nan,nan,nan,251.0,41.0,nan,nan,nan,nan,nan,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0,139.0,nan,125.0,nan,3.0,8.0,nan,nan,nan,166.0,174.0,183.0,nan,nan,206.0,26.0,8.0,377.0,63.0,132.0,nan,8.0,nan,409.0,nan,nan,nan,nan,nan,151.0,183.0,69.0,nan,nan,nan,178.0,906.0,936.0,nan,464.0,nan,297.0,301.0,nan,104.0,nan,nan
nan,22.0,nan,nan,nan,nan,96.0,21.0,nan,nan,20.0,12.0,5.0,nan,nan,111.0,nan,nan,nan,252.0,301.0,nan,nan,nan,nan,nan,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0,37.0,nan,83.0,nan,1.0,9.0,nan,nan,nan,167.0,27.0,52.0,nan,nan,61.0,9.0,9.0,53.0,64.0,133.0,nan,150.0,nan,410.0,nan,nan,nan,nan,nan,152.0,74.0,857.0,nan,nan,nan,918.0,907.0,937.0,nan,465.0,nan,298.0,193.0,nan,105.0,nan,nan
nan,1.0,nan,nan,nan,nan,97.0,11.0,nan,nan,21.0,6.0,nan,nan,nan,nan,nan,nan,nan,253.0,302.0,nan,nan,nan,nan,nan,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,39.0,nan,4.0,99.0,nan,nan,nan,168.0,128.0,184.0,nan,nan,119.0,nan,41.0,54.0,65.0,134.0,nan,856.0,nan,411.0,nan,nan,nan,nan,nan,827.0,184.0,188.0,nan,nan,nan,192.0,266.0,938.0,nan,466.0,nan,152.0,100.0,nan,nan,nan,nan
nan,4.0,nan,nan,nan,nan,15.0,54.0,nan,nan,22.0,20.0,nan,nan,nan,nan,nan,nan,nan,254.0,303.0,nan,nan,nan,nan,nan,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,2.0,10.0,nan,nan,nan,598.0,738.0,185.0,nan,nan,15.0,nan,42.0,55.0,828.0,722.0,nan,221.0,nan,412.0,nan,nan,nan,nan,nan,75.0,75.0,858.0,nan,nan,nan,157.0,162.0,930.0,nan,950.0,nan,22.0,302.0,nan,nan,nan,nan
nan,31.0,nan,nan,nan,nan,9.0,55.0,nan,nan,59.0,25.0,nan,nan,nan,nan,nan,nan,nan,13.0,57.0,nan,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.0,nan,nan,nan,nan,1.0,20.0,nan,nan,nan,133.0,739.0,645.0,nan,nan,120.0,nan,43.0,18.0,66.0,66.0,nan,161.0,nan,413.0,nan,nan,nan,nan,nan,828.0,185.0,35.0,nan,nan,nan,79.0,163.0,270.0,nan,80.0,nan,23.0,303.0,nan,nan,nan,nan
nan,32.0,nan,nan,nan,nan,39.0,3.0,nan,nan,60.0,21.0,nan,nan,nan,nan,nan,nan,nan,14.0,42.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0,nan,nan,nan,nan,nan,11.0,nan,nan,nan,599.0,358.0,646.0,nan,nan,16.0,nan,13.0,55.0,67.0,723.0,nan,29.0,nan,414.0,nan,nan,nan,nan,nan,829.0,168.0,36.0,nan,nan,nan,73.0,164.0,931.0,nan,23.0,nan,10.0,997.0,nan,nan,nan,nan
nan,11.0,nan,nan,nan,nan,40.0,2.0,nan,nan,22.0,104.0,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,nan,nan,nan,nan,12.0,nan,nan,nan,102.0,135.0,647.0,nan,nan,17.0,nan,44.0,56.0,82.0,724.0,nan,64.0,nan,415.0,nan,nan,nan,nan,nan,242.0,nan,189.0,nan,nan,nan,453.0,165.0,169.0,nan,20.0,nan,11.0,214.0,nan,nan,nan,nan
nan,33.0,nan,nan,nan,nan,nan,16.0,nan,nan,61.0,105.0,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,13.0,nan,nan,nan,600.0,49.0,648.0,nan,nan,121.0,nan,1.0,57.0,83.0,725.0,nan,137.0,nan,862.0,nan,nan,nan,nan,nan,243.0,nan,37.0,nan,nan,nan,919.0,195.0,170.0,nan,4.0,nan,10.0,194.0,nan,nan,nan,nan
nan,12.0,nan,nan,nan,nan,nan,123.0,nan,nan,23.0,106.0,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,169.0,359.0,140.0,nan,nan,18.0,nan,14.0,58.0,24.0,29.0,nan,138.0,nan,763.0,nan,nan,nan,nan,nan,73.0,nan,38.0,nan,nan,nan,193.0,nan,171.0,nan,5.0,nan,1.0,195.0,nan,nan,nan,nan
nan,5.0,nan,nan,nan,nan,nan,22.0,nan,nan,15.0,31.0,nan,nan,nan,nan,nan,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,46.0,50.0,141.0,nan,nan,nan,nan,2.0,59.0,84.0,95.0,nan,65.0,nan,764.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,158.0,nan,172.0,nan,10.0,nan,190.0,304.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,124.0,nan,nan,27.0,12.0,nan,nan,nan,nan,nan,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,47.0,51.0,109.0,nan,nan,nan,nan,1.0,60.0,85.0,96.0,nan,139.0,nan,765.0,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,893.0,nan,932.0,nan,11.0,nan,956.0,196.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,125.0,nan,nan,16.0,32.0,nan,nan,nan,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0,nan,nan,nan,nan,nan,2.0,nan,nan,nan,24.0,136.0,649.0,nan,nan,nan,nan,3.0,56.0,86.0,97.0,nan,140.0,nan,224.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,258.0,nan,933.0,nan,467.0,nan,957.0,998.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,126.0,nan,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,623.0,21.0,nan,nan,nan,nan,15.0,57.0,1.0,98.0,nan,162.0,nan,61.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,259.0,nan,934.0,nan,12.0,nan,82.0,305.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,127.0,nan,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,740.0,22.0,nan,nan,nan,nan,3.0,58.0,2.0,68.0,nan,70.0,nan,225.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,894.0,nan,935.0,nan,13.0,nan,981.0,306.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,137.0,110.0,nan,nan,nan,nan,1.0,61.0,144.0,69.0,nan,19.0,nan,226.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,37.0,nan,936.0,nan,14.0,nan,299.0,83.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0,104.0,186.0,nan,nan,nan,nan,140.0,62.0,829.0,70.0,nan,20.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,895.0,nan,937.0,nan,15.0,nan,84.0,307.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan,136.0,nan,nan,nan,nan,nan,nan,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0,624.0,111.0,nan,nan,nan,nan,795.0,19.0,830.0,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,896.0,nan,271.0,nan,16.0,nan,3.0,999.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,105.0,142.0,nan,nan,nan,nan,796.0,63.0,831.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,938.0,nan,17.0,nan,85.0,215.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,138.0,26.0,nan,nan,nan,nan,374.0,64.0,383.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,939.0,nan,18.0,nan,4.0,36.0,nan,nan,nan,nan
