Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,nan,nan,4441.047827,nan,4177.9909004243,4052.351173411571,nan,3728.017306081418,3794.9052661612527,3839.047341240995,3760.663252949419,nan,3634.3157153530337,3750.5399995021976,3366.987034378599,nan,3570.1204849025726,4744.49,3483.1207349720153,3717.392036268796,3522.825952943851,3454.3864172712874,3291.024585710439,2946.4030468137034,3318.949503989521,3519.990325854205,3946.060086673019,4048.7758771005883,3537.178839025015,4149.366819827227,3290.454824753149,3512.4856555038346,3248.673737121012,4744.49,nan,3727.437342418321,3130.585376292816,4463.499641,nan,nan,3615.314222145771,3120.3403001062534,nan,nan,nan,2748.301208239657,2627.3929832661993,nan,2684.684109562045,4744.49,4450.443080000001,3395.8156440617618,5000.0,4744.49,2730.9243159331672,3171.8718350939694,4463.499641,nan,nan,nan,4849.7,2706.617618234801,2516.3948953672993,nan,nan,2697.3910379480976,2870.014619938473,4189.858654911456,4160.408368332776,5000.0,4056.374586681451,2424.7413123456463,3154.4625204491695,2725.1289609610158,3017.1028933991156,2029.531507914216,nan,2991.3987890333237,4849.7,2400.5758875262586,2911.181195921171,2767.199494392718,2052.5668929694266,2481.3835105644694,5000.0,4849.7,4849.7,2152.606280951385,2023.2914528601734,nan,2433.6601006892997,2659.8993247739113,4540.2595043,4421.603538545,2182.516979385042,2128.3659100786754,2146.243107069493,5000.0
nan,4849.7,nan,nan,nan,nan,3976.664359133929,4552.49,nan,nan,4849.7,3839.047341240995,3760.663252949419,nan,3634.3157153530337,3750.5399995021976,3578.491391171477,nan,3917.28004306791,4670.843,3612.2467658531614,3717.392036268796,3416.8411743555357,3019.203956971807,3176.101542660555,nan,3290.454824753149,4004.85018028043,3946.060086673019,4048.7758771005883,3537.178839025015,3601.051639833979,3205.204125167616,3192.8048087197985,3150.9135250073814,4744.49,nan,3198.7632360797247,2918.7591669421727,4463.499641,nan,nan,3159.8353107725243,nan,nan,nan,nan,2792.8777249177733,2627.3929832661993,nan,2684.684109562045,3592.125582660663,4329.29465177,3754.5521803505494,4165.671983866272,5000.0,2730.9243159331672,3116.1564586721543,4849.7,nan,nan,nan,4849.7,2625.119089687757,2516.3948953672993,nan,nan,2690.5468223590615,2690.5468223590615,4193.72866843802,4451.3871143,5000.0,3204.9157388600056,2351.699072975277,3059.528644835694,3091.315159521711,3546.750126747783,2029.531507914216,nan,2991.3987890333237,5000.0,2375.7057436204145,2720.74845392455,3347.6532873861074,2052.5668929694266,2328.5224184696003,4849.7,5000.0,2107.8722098393805,2087.728092522844,2172.1232950756344,nan,2210.6095008625794,3058.525890495208,5000.0,4247.059252785134,2135.919378824237,2346.379055191517,1975.7136904210893,4809.119
nan,4849.7,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,3770.6827281669553,3839.047341240995,3760.663252949419,nan,3650.2810183787337,3750.5399995021976,3610.412888796149,nan,3556.4499510601363,5000.0,4403.0440661,3717.392036268796,3416.8411743555357,3019.203956971807,3454.3864172712874,nan,3318.949503989521,3545.0027767736597,3946.060086673019,3067.6230813764428,3537.178839025015,3601.051639833979,3329.710494534402,3512.4856555038346,3150.9135250073814,nan,nan,3069.8616044279106,2918.7591669421727,4409.51912132039,nan,nan,3129.3399901573243,nan,nan,nan,nan,3219.8773301852343,2611.1401080905903,nan,2684.684109562045,4601.8553,4329.29465177,4688.521897847,4165.671983866272,5000.0,2823.1391802172193,3116.1564586721543,4165.671983866272,nan,nan,nan,4849.7,2752.9204435417723,2516.3948953672993,nan,nan,2627.3983405790036,2350.435836194764,4670.843,4533.794948829347,3903.909539265664,3934.3833490810075,2351.699072975277,3059.528644835694,4385.2773587,3516.1954507121886,2029.531507914216,nan,2901.356825362324,5000.0,2375.7057436204145,2432.277293587097,2994.8090251127596,1851.4253399225913,2222.549855427552,4849.7,2084.37930647736,2421.6106165394276,2100.9003150318076,2172.1232950756344,nan,2143.991215836702,4432.949493161,4527.88165301,4574.828354,2021.9047885856648,1935.666986935097,2160.193040838073,4672.5358289
nan,4849.7,nan,nan,nan,nan,3976.664359133929,4256.143116472399,nan,nan,3926.2306757234905,3839.047341240995,3775.9467450090447,nan,4428.308469026237,3750.5399995021976,4227.923235420401,nan,3904.5698949198404,4076.530454389923,4403.0440661,3717.392036268796,4149.366819827227,3019.203956971807,3005.655412525636,nan,3290.454824753149,4004.85018028043,3427.7469428126183,3067.6230813764428,3152.195235632922,4149.366819827227,3554.63141320909,3512.4856555038346,3317.5735509352608,nan,nan,2801.4841969909103,2918.7591669421727,4409.51912132039,nan,nan,2624.417176634825,nan,nan,nan,nan,4376.8419090226735,2548.2711937682134,nan,2684.684109562045,4601.8553,5000.0,3660.371614378236,2624.6934502515464,4849.7,3330.3813473625405,3362.575012357695,3945.952414923449,nan,nan,nan,2571.0157984422117,3391.2484472605283,2516.3948953672993,nan,nan,2518.010953931809,2350.435836194764,2521.4915175832302,4533.794948829347,5000.0,3816.051848608577,nan,3059.528644835694,4253.419037939,3090.7428230772766,1968.3455626767895,nan,2901.356825362324,5000.0,2232.4406012519894,2370.79780844401,3918.7754779179895,1851.4253399225913,nan,4849.7,2666.549355021239,2348.662298043245,2357.2876714309577,2081.520541019698,nan,2191.689467961291,5000.0,5000.0,5000.0,2054.8035099725967,1940.7159673356582,1975.7136904210893,4601.8553
nan,4849.7,nan,nan,nan,nan,4177.9909004243,4256.143116472399,nan,nan,5000.0,3839.047341240995,5000.0,nan,nan,3750.5399995021976,3855.74808108038,nan,nan,4076.530454389923,3483.1207349720153,3717.392036268796,4688.521897847,3007.857659279983,nan,nan,3336.2411787194246,nan,3292.0074472510732,2975.4589596468604,3152.195235632922,3290.454824753149,nan,3512.4856555038346,3150.9135250073814,nan,nan,2801.4841969909103,2918.7591669421727,2738.8736756752223,nan,nan,2567.8457725106005,nan,nan,nan,nan,2736.82832673502,2548.2711937682134,nan,2684.684109562045,3756.6888388624643,4849.7,3660.371614378236,2609.0667948355663,5000.0,nan,3362.575012357695,2560.0421007755003,nan,nan,nan,2898.6188341791712,2571.0157984422117,2516.3948953672993,nan,nan,2318.307939285331,2858.872983224248,2444.3533301393927,2663.038765681247,5000.0,3732.115679212953,nan,2562.212073742852,4253.419037939,3308.497822829085,1968.3455626767895,nan,3227.954661151454,2238.4625768761266,1851.4253399225913,2342.4095137908507,4324.6294542986,2052.5668929694266,nan,4038.131274267703,3235.158195787628,2278.7697820313024,2505.291558899749,2079.0156832101998,nan,2388.4054493001336,5000.0,5000.0,4619.2901,1992.8594046734188,1935.666986935097,2318.8492663842003,4437.4678313
nan,4849.7,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,4849.7,3839.047341240995,5000.0,nan,nan,3750.5399995021976,3516.129981543241,nan,nan,3904.5698949198404,3483.1207349720153,3717.392036268796,3454.3864172712874,3007.857659279983,nan,nan,3336.2411787194246,nan,3306.979952897187,3290.454824753149,3152.195235632922,3194.270777737946,nan,3172.10603259421,3150.9135250073814,nan,nan,3129.297588619176,2918.7591669421727,2738.8736756752223,nan,nan,2567.8457725106005,nan,nan,nan,nan,2792.8777249177733,2641.821012543524,nan,2684.684109562045,4601.8553,5000.0,3641.615614940033,2609.0667948355663,2608.1702585128637,nan,3193.997797333849,2543.5692494399987,nan,nan,nan,2696.665882501432,2696.665882501432,2516.3948953672993,nan,nan,2318.307939285331,2178.815885431936,2677.7744352029554,2398.9328638748934,5000.0,3812.085198634596,nan,3059.528644835694,4253.419037939,3090.7428230772766,nan,nan,4619.2901,nan,1851.4253399225913,2328.258610900471,4440.652538,1851.4253399225913,nan,4849.7,2904.0446246088363,2351.874716300114,2569.271623918664,2023.2914528601734,nan,2210.0622702073574,5000.0,5000.0,4619.2901,1932.7736225332162,1877.296977327044,2239.3430837916053,4416.12408825347
nan,5000.0,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,4381.881519658999,3839.047341240995,5000.0,nan,nan,3659.7554018906544,3516.129981543241,nan,nan,3556.4499510601363,3483.1207349720153,3543.717895605866,3240.416926025433,3007.857659279983,nan,nan,3184.1372719843584,nan,3426.8780373840805,3214.0303506409173,3152.195235632922,3449.2269364983626,nan,nan,3150.9135250073814,nan,nan,3632.2017241468093,2918.7591669421727,2738.8736756752223,nan,nan,2773.3268807367785,nan,nan,nan,nan,2792.8777249177733,3219.8773301852343,nan,2684.684109562045,4601.8553,5000.0,2624.6934502515464,2609.0667948355663,2944.8855481165074,nan,3305.1768653478543,2545.223160170046,nan,nan,nan,2824.4672126583664,2696.665882501432,2534.295305009725,nan,nan,2318.307939285331,2350.435836194764,2597.141202146867,2648.622961503195,5000.0,3812.085198634596,nan,3059.528644835694,4412.35377324352,2997.720538384958,nan,nan,5000.0,nan,nan,2342.4095137908507,4221.473980795851,1851.4253399225913,nan,4809.119,3235.158195787628,2276.9402956990893,2230.9197007695457,2023.2914528601734,nan,2191.689467961291,5000.0,5000.0,5000.0,2476.8509553299673,1877.296977327044,2081.5558138574083,4437.4678313
nan,4849.7,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,4849.7,3839.047341240995,5000.0,nan,nan,5000.0,3442.0429689719713,nan,nan,3563.9889171688747,3418.936496372113,3488.309148954478,3240.416926025433,3455.200361495988,nan,nan,3144.697951410226,nan,4119.60026057796,3214.0303506409173,3152.195235632922,3194.270777737946,nan,nan,3150.9135250073814,nan,nan,3129.297588619176,2738.8736756752223,2923.3196554256024,nan,nan,3615.314222145771,nan,nan,nan,nan,2792.8777249177733,3583.891986164872,nan,2655.3729927196155,3720.1827629791037,4849.7,2811.568395396496,2609.0667948355663,3278.0643523744325,nan,3305.1768653478543,2790.7173689896144,nan,nan,nan,2947.1630693812845,2696.665882501432,2936.3094429392154,nan,nan,2331.9131094560626,2292.5405141136766,2518.9269660824607,2394.081204318288,4570.610858974256,3697.422642675558,nan,2912.976084120316,4744.49,2997.720538384958,nan,nan,5000.0,nan,nan,2415.295536549969,4307.13296186,1795.5825797249136,nan,2048.617344740138,3108.8743580592904,2336.770349218554,3063.051487528523,2023.2914528601734,nan,2456.481343603137,nan,4638.4680794,4421.603538545,4163.738590950799,1949.043075306094,2018.809139441686,4300.8809596637
nan,4849.7,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,4581.97061,3839.047341240995,5000.0,nan,nan,5000.0,3855.74808108038,nan,nan,3683.3141398652124,3855.74808108038,3488.309148954478,3240.416926025433,5000.0,nan,nan,3144.697951410226,nan,3426.8780373840805,2975.4589596468604,3152.195235632922,3194.270777737946,nan,nan,3317.5735509352608,nan,nan,3129.297588619176,nan,3727.437342418321,nan,nan,2889.185152041595,nan,nan,nan,nan,2792.8777249177733,3791.8534046415893,nan,3011.6944196043573,5000.0,3381.503861975471,2811.568395396496,2856.2401605065975,3418.0078675127284,nan,3127.896211777615,2790.7173689896144,nan,nan,nan,2824.4672126583664,2761.1182398942487,3209.388794747638,nan,nan,2647.8564566734835,2157.275362016906,2530.33966186248,2648.622961503195,4849.7,3586.1999633952914,nan,4570.610858974256,5000.0,2991.3987890333237,nan,nan,2239.860713606082,nan,nan,2724.69061432716,4182.343025962622,1795.5825797249136,nan,2208.2361703150546,2084.37930647736,2444.536781788561,2625.214038375766,2023.2914528601734,nan,2230.9321755820524,nan,2135.919378824237,4253.6537769495935,4038.5264332222755,1870.9003365925676,1957.9448652584356,4283.340365605866
nan,5000.0,nan,nan,nan,nan,3976.664359133929,3912.9511932472064,nan,nan,4849.7,3839.047341240995,3922.587602877406,nan,nan,5000.0,3626.6463540650193,nan,nan,4403.0440661,3612.2467658531614,3488.309148954478,3240.416926025433,nan,nan,nan,3575.4593457755573,nan,3426.8780373840805,2975.4589596468604,3152.195235632922,3194.270777737946,nan,nan,3554.63141320909,nan,nan,3129.297588619176,nan,2923.3196554256024,nan,nan,nan,nan,nan,nan,nan,2792.8777249177733,nan,nan,3633.823473141756,5000.0,4849.7,2811.568395396496,2915.017786162292,3474.354963346781,nan,3205.721559387419,2790.7173689896144,nan,nan,nan,2772.561077593803,3166.6394252929235,2847.920159651039,nan,nan,3048.7591502664823,2157.275362016906,2756.6224519874636,2608.1650975849348,5000.0,3586.1999633952914,nan,5000.0,4744.49,3295.7591878700705,nan,nan,2483.036954395336,nan,nan,2597.268922096937,4324.6294542986,1793.9734452650794,nan,2552.0196182711816,2339.3129826694667,2301.7170431018176,3063.051487528523,1962.2927092743682,nan,2601.496229584102,nan,1957.0229202146795,4744.49,4037.6743960447666,1820.6780680072327,2207.752245568218,4468.591394681
nan,4551.11402,nan,nan,nan,nan,4050.4621264937505,3912.9511932472064,nan,nan,4558.862,3839.047341240995,3775.9467450090447,nan,nan,5000.0,4703.909,nan,nan,3618.9092805791024,3612.2467658531614,3488.309148954478,3209.4749250417763,nan,nan,nan,5000.0,nan,3426.8780373840805,3214.0303506409173,3152.195235632922,3194.270777737946,nan,nan,3554.63141320909,nan,nan,2788.0050013478026,nan,3052.4318412508683,nan,nan,nan,nan,nan,nan,nan,2792.8777249177733,nan,nan,3865.964169061667,5000.0,4329.29465177,2811.568395396496,3720.1827629791037,3207.9779338667586,nan,3279.2149121789366,2790.7173689896144,nan,nan,nan,2947.1630693812845,2741.357788795637,2847.920159651039,nan,nan,2627.3983405790036,2157.275362016906,3099.5821625081007,2447.506518248919,4849.7,3478.3139644934326,nan,4849.7,4670.843,3532.5143781471825,nan,nan,2762.372007917832,nan,nan,2597.268922096937,4182.343025962622,1793.9734452650794,nan,2637.600116777212,2647.430659607987,2122.3520628678903,2084.37930647736,1935.3154425673763,nan,2607.8990770204828,nan,2060.5031844562163,4744.49,3922.8759147633164,2103.6357785870396,2729.2956369834105,4474.149748700001
nan,4551.11402,nan,nan,nan,nan,4692.95213,3912.9511932472064,nan,nan,4558.862,3839.047341240995,3595.576521947404,nan,nan,5000.0,3610.412888796149,nan,nan,5000.0,3612.2467658531614,3488.309148954478,nan,nan,nan,nan,5000.0,nan,3426.8780373840805,3214.0303506409173,3255.02592715849,3194.270777737946,nan,nan,3184.8798462435157,nan,nan,2773.642300278003,nan,3727.437342418321,nan,nan,nan,nan,nan,nan,nan,2792.8777249177733,nan,nan,3151.6964193697004,5000.0,4329.29465177,2811.568395396496,2905.8811037382266,3383.8255081653924,nan,3980.359560212547,2932.3154416409616,nan,nan,nan,2772.561077593803,3017.086956727394,2783.1992027002952,nan,nan,2321.6407561449473,2633.2293965234994,4334.246096729171,2862.3440767405436,5000.0,3408.6422322152407,nan,4570.610858974256,5000.0,3295.7591878700705,nan,nan,2873.7365810976794,nan,nan,3072.596895234263,4019.9081891016144,1741.4151023331663,nan,2637.600116777212,2188.301095740093,2106.810045645014,2364.607648095827,2081.520541019698,nan,2827.6154252676415,nan,2424.1745916917757,4468.044712999999,3922.8759147633164,2674.148095207975,nan,5000.0
nan,4551.11402,nan,nan,nan,nan,4692.95213,3912.9511932472064,nan,nan,5000.0,3839.047341240995,3775.9467450090447,nan,nan,5000.0,3610.412888796149,nan,nan,5000.0,3612.2467658531614,3422.1459971418153,nan,nan,nan,nan,4744.49,nan,3426.8780373840805,3330.8307941243584,3767.5725346258564,3194.270777737946,nan,nan,3184.8798462435157,nan,nan,nan,nan,3133.4898474655615,nan,nan,nan,nan,nan,nan,nan,3342.583950903212,nan,nan,3828.5107510390144,5000.0,4199.1158122169,3000.4030224223893,3244.6879892228867,3383.8255081653924,nan,3227.8880572861926,3517.255129065868,nan,nan,nan,2772.561077593803,2761.1182398942487,2837.6868082082633,nan,nan,2627.3983405790036,4415.8443793673005,3301.7142542339357,4262.079023339,2427.359440269527,2393.9390398004443,nan,4849.7,4670.843,3295.7591878700705,nan,nan,2961.193399625187,nan,nan,5000.0,3902.669855351154,1741.4151023331663,nan,2048.617344740138,nan,2323.0539617011195,2491.345526711464,1979.2995482069803,nan,2683.1635484828794,nan,2282.3136525671143,4574.828354,3917.0706402256073,1940.7159673356582,nan,1978.7287985342055
nan,4551.11402,nan,nan,nan,nan,4050.4621264937505,3912.9511932472064,nan,nan,4365.258419899999,3839.047341240995,3595.576521947404,nan,nan,5000.0,3610.412888796149,nan,nan,5000.0,3612.2467658531614,3488.309148954478,nan,nan,nan,nan,nan,nan,3286.075185529363,3884.404674872017,3767.5725346258564,3201.7870220140626,nan,nan,3184.8798462435157,nan,nan,nan,nan,3142.8103713285545,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,4157.910491466102,5000.0,4282.875285108531,3729.8316937857758,4237.883280975301,3282.010742920431,nan,3980.359560212547,3380.425764802062,nan,nan,nan,2736.226783048609,2864.7099339139645,2841.073410574874,nan,nan,2321.6407561449473,4849.7,4193.72866843802,3974.88618645982,2371.603601975878,2277.5338555631747,nan,2330.1374821936356,4849.7,3295.7591878700705,nan,nan,2872.057597636431,nan,nan,2179.207091715987,4012.801165594953,2496.8150685973483,nan,2188.301095740093,nan,2533.1233391716005,2257.273672874856,1935.3154425673763,nan,2549.6835120047153,nan,2103.850723079204,4212.461299444715,nan,1907.43742368639,nan,2239.3430837916053
nan,4436.6691371,nan,nan,nan,nan,3988.0569616464077,3912.9511932472064,nan,nan,3825.691916542422,3780.358969581092,3595.576521947404,nan,nan,5000.0,3610.412888796149,nan,nan,4849.7,3612.2467658531614,3481.5002497950222,nan,nan,nan,nan,nan,nan,3287.2613309648395,3884.404674872017,5000.0,2979.373718093194,nan,nan,2962.0666611038773,nan,nan,nan,nan,3727.437342418321,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,4157.910491466102,2663.101792335463,5000.0,3110.154872856259,2608.1702585128637,3183.250420632818,nan,3657.481467616055,3300.025034156577,nan,nan,nan,2912.0828190686134,3452.6932073629278,3116.8624328386486,nan,nan,2321.6407561449473,4849.7,4069.071337205177,3511.9906145145806,2371.603601975878,2277.5338555631747,nan,2330.0603947573186,5000.0,3001.5270061042997,nan,nan,2872.057597636431,nan,nan,2250.9374600081815,4012.801165594953,4703.909,nan,2336.770349218554,nan,2253.0623428500858,2170.8076822148932,1935.3154425673763,nan,2522.7839552490514,nan,2090.9787920115814,4574.828354,nan,2145.665810098748,nan,2239.3430837916053
nan,4436.6691371,nan,nan,nan,nan,4256.143116472399,3887.9244767205923,nan,nan,3825.691916542422,3780.358969581092,3595.576521947404,nan,nan,5000.0,3668.528295720813,nan,nan,3842.3554964053715,3612.2467658531614,4004.85018028043,nan,nan,nan,nan,nan,nan,3287.2613309648395,3884.404674872017,4688.521897847,nan,nan,nan,nan,nan,nan,nan,nan,4347.73175868869,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,5000.0,2868.5320208508733,5000.0,3016.550226670571,3073.765193612006,3183.250420632818,nan,3227.8880572861926,3181.247299376876,nan,nan,nan,3145.809890747089,2745.1635567145972,2534.295305009725,nan,nan,2321.6407561449473,4849.7,4072.842337850393,3511.9906145145806,2426.539822511815,2500.042590047058,nan,2720.626964857443,5000.0,3295.7591878700705,nan,nan,nan,nan,nan,2415.295536549969,4182.343025962622,2179.207091715987,nan,nan,nan,2474.2201731737086,2165.9096452104204,2306.1660192636855,nan,2388.4054493001336,nan,2282.3136525671143,2135.919378824237,nan,2803.9825277884734,nan,nan
nan,4436.6691371,nan,nan,nan,nan,4551.8635661,4256.143116472399,nan,nan,3825.691916542422,3780.358969581092,3595.576521947404,nan,nan,3855.74808108038,4227.923235420401,nan,nan,4849.7,3528.5993791847714,4403.0440661,nan,nan,nan,nan,nan,nan,3188.343491035894,nan,4688.521897847,nan,nan,nan,nan,nan,nan,nan,nan,3563.362567332306,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,4849.7,3381.799433942133,5000.0,2985.6957604595013,3980.359560212547,3183.250420632818,nan,3127.896211777615,3243.4122585021537,nan,nan,nan,3133.994089510953,2741.357788795637,2540.7965343620235,nan,nan,2321.6407561449473,4703.909,4072.842337850393,3531.3127005043575,2839.6937078840756,2500.042590047058,nan,2518.241601627103,4744.49,2991.3987890333237,nan,nan,nan,nan,nan,2415.295536549969,4012.801165594953,2086.667629816795,nan,nan,nan,3458.738451852317,2104.060981757239,2250.7070856014398,nan,2178.7520988839397,nan,2161.883830640107,2028.7760858705758,nan,2984.960189107477,nan,nan
nan,4436.6691371,nan,nan,nan,nan,4551.8635661,3887.9244767205923,nan,nan,3825.691916542422,3680.5298582785176,3737.574172280527,nan,nan,3659.7554018906544,4562.49173,nan,nan,4849.7,3704.913492916883,3589.7756386479687,nan,nan,nan,nan,nan,nan,3188.343491035894,nan,4688.521897847,nan,nan,nan,nan,nan,nan,nan,nan,4347.73175868869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2663.101792335463,3219.8773301852343,5000.0,2985.6957604595013,nan,2620.5382789504615,nan,3434.093906185059,3464.0202634642355,nan,nan,nan,3452.6932073629278,3017.086956727394,2841.073410574874,nan,nan,2251.6915334605987,4562.49173,4072.842337850393,3974.88618645982,2608.1650975849348,2500.042590047058,nan,2664.7542587645275,4744.49,3430.5827522908357,nan,nan,nan,nan,nan,2319.0367005281055,3862.3816768612787,2408.0400175488744,nan,nan,nan,4245.247479321675,2255.6819373038397,2915.3767270800427,nan,2388.4054493001336,nan,2088.6201923485637,2267.945829177112,nan,2462.0963734409947,nan,nan
nan,4455.36839597,nan,nan,nan,nan,4551.8635661,4019.7092637044143,nan,nan,3860.792351887625,3894.638609951762,3737.574172280527,nan,nan,3659.7554018906544,4119.60026057796,nan,nan,4849.7,4076.530454389923,3481.5002497950222,nan,nan,nan,nan,nan,nan,3188.343491035894,nan,4384.856699676229,nan,nan,nan,nan,nan,nan,nan,nan,3727.437342418321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.1378925010845,nan,2652.088002328509,2895.8248876457164,nan,2944.8855481165074,nan,3279.2149121789366,3278.7129918580004,nan,nan,nan,3133.994089510953,2741.357788795637,2755.5412082576277,nan,nan,2251.6915334605987,4488.954449,3950.3570677148814,4334.246096729171,2525.3470591600812,2277.5338555631747,nan,2638.7081559117196,4570.99871,3430.5827522908357,nan,nan,nan,nan,nan,2328.258610900471,3828.2180456000287,2271.4766549810647,nan,nan,nan,4849.7,2485.913613072905,5000.0,nan,1940.3757056060042,nan,2088.6201923485637,2691.2608925891545,nan,3080.6400175769713,nan,nan
nan,5000.0,nan,nan,nan,nan,4551.8635661,4809.119,nan,nan,4381.881519658999,4703.909,3737.574172280527,nan,nan,3659.7554018906544,nan,nan,nan,3842.3554964053715,3704.913492916883,3481.5002497950222,nan,nan,nan,nan,nan,nan,4027.8429730898038,nan,4384.856699676229,nan,nan,nan,nan,nan,nan,nan,nan,3505.412278219933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.1378925010845,nan,2817.8599837656384,2895.8248876457164,nan,2920.597497252416,nan,3547.7942201928727,3644.7990943006002,nan,nan,nan,2993.0108708682396,2661.48109267504,2755.5412082576277,nan,nan,2246.5112220947794,4425.3169781,4026.077557400417,4203.9187138272955,2464.995176886971,2275.817404867444,nan,2637.821825398403,5000.0,3324.324605880463,nan,nan,nan,nan,nan,2328.258610900471,3828.2180456000287,2745.813813322781,nan,nan,nan,4744.49,2143.7393627597517,2476.7207939937934,nan,1934.0536050066912,nan,2088.6201923485637,3891.9835927138843,nan,2246.6314195579607,nan,nan
nan,5000.0,nan,nan,nan,nan,4552.49,4849.7,nan,nan,3860.792351887625,4703.909,3737.574172280527,nan,nan,3659.7554018906544,nan,nan,nan,3683.3141398652124,4023.3261177620425,3418.936496372113,nan,nan,nan,nan,nan,nan,4688.521897847,nan,3290.454824753149,nan,nan,nan,nan,nan,nan,nan,nan,3491.5833577664366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.1378925010845,nan,2817.8599837656384,2808.650141016345,nan,3235.029851765132,nan,4237.883280975301,5000.0,nan,nan,nan,2993.0108708682396,2741.357788795637,2672.574972009899,nan,nan,2254.176592013394,4409.51912132039,4636.990931,4203.9187138272955,2754.202896647553,2525.3470591600812,nan,2762.7203424210475,4549.3990969999995,3351.432016241679,nan,nan,nan,nan,nan,2402.365339710275,3713.071504232028,2535.068366170834,nan,nan,nan,5000.0,2411.0362046807177,2014.3125881803546,nan,2133.6689299351415,nan,2025.7608633921805,2135.919378824237,nan,2551.7673538858926,nan,nan
nan,4562.49173,nan,nan,nan,nan,3988.0569616464077,4849.7,nan,nan,3860.792351887625,3894.638609951762,3737.574172280527,nan,nan,3750.5399995021976,nan,nan,nan,3842.3554964053715,4023.3261177620425,3418.936496372113,nan,nan,nan,nan,nan,nan,3290.454824753149,nan,3194.8133421088514,nan,nan,nan,nan,nan,nan,nan,nan,3844.7954185647536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2817.8599837656384,2862.2164693339264,nan,3729.8316937857758,nan,3279.2149121789366,4469.671211504,nan,nan,nan,2571.0157984422117,2658.817055131768,2672.574972009899,nan,nan,2627.3983405790036,4409.51912132039,4530.41771,4077.5011524124766,2593.1907254127696,2393.9390398004443,nan,3045.743268149346,5000.0,4849.7,nan,nan,nan,nan,nan,2402.365339710275,3683.0217040954412,2271.4766549810647,nan,nan,nan,4849.7,2266.2349712216355,1979.2995482069803,nan,1934.0536050066912,nan,2253.7437017367324,2028.7760858705758,nan,2182.516979385042,nan,nan
nan,4455.36839597,nan,nan,nan,nan,3988.0569616464077,4703.909,nan,nan,3762.33692876668,3894.638609951762,3595.576521947404,nan,nan,3750.5399995021976,nan,nan,nan,3683.3141398652124,3704.913492916883,3215.1108743512077,nan,nan,nan,nan,nan,nan,3286.075185529363,nan,2974.4921421595463,nan,nan,nan,nan,nan,nan,nan,nan,3610.814643416766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2817.8599837656384,3395.8156440617618,nan,3418.0078675127284,nan,3074.6153745326433,4849.7,nan,nan,nan,2786.0878520547935,2646.5046441112245,2592.0977228496017,nan,nan,2521.4915175832302,4409.51912132039,4026.077557400417,4077.5011524124766,2671.8142896764098,2500.042590047058,nan,4419.110086145647,nan,2259.912544120021,nan,nan,nan,nan,nan,2415.957820356821,3601.379359105067,2017.6910755766792,nan,nan,nan,4744.49,2143.7393627597517,1979.2995482069803,nan,1875.7319968564905,nan,2528.6090002172887,2028.7760858705758,nan,1994.149952488316,nan,nan
