Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4703.909,4293.591401259214,4204.170345260123,4093.23026692721,3780.7941846278054,3694.004262106155,3993.531239217073,3664.724223139262,3593.0952849376345,3680.891858931949,3701.612051972787,3759.9150011170304,3731.589958729406,3810.3110272764,3607.7332670837222,3555.627493842338,3539.6373519870695,3516.39820967515,3772.2787039325995,3728.7061402270206,3647.009787205533,3647.009787205533,3711.4444102457414,3407.8002798836033,3431.3666099885904,3371.1091282394846,3337.0703693697305,3437.3501237860414,3466.156327651346,3393.01018619562,3361.871637821806,3285.3274694316588,3322.4214221103803,3138.503340327382,3000.827614745284,3152.395532839784,3108.2324553246344,3186.4292963500984,3082.3081729091696,3009.4233865005194,2812.917846517203,3033.9603361753866,2923.7280669855413,2923.7280669855413,3043.2740953894436,2856.460373103834,2825.489418399674,2883.289555412579,2815.3418850002226,2836.8090670804118,2725.835446585099,2713.987426316859,2697.1784089316657,2550.864403766033,2437.6563428351037,2352.5030447105214,2285.378907341484,2598.8276300586385,2556.2416447646947,2268.065097480468,2227.0250906732845,2227.0250906732845,2143.5088061277875,2237.3391962281185,2219.7094100815902,2149.734533248143,2108.558393869452,2051.08946976019,2194.87268627543,2468.0390431039395,2724.3255146826523,2619.4089785010483,2555.9223778739324,2272.679672047536,2443.395498828128,2400.7055412781947,2350.6077764646393,2332.387548155317,2332.387548155317,2263.380054404142,2188.5927666403145,2054.687031463823,2054.687031463823,1951.1090609821608,1937.4797419377944,1952.1624837674588,1830.9877928520305,1675.723045413501,1606.426709176404,1826.5261618342067,2067.3246608910117,2199.3668446547863,2253.1101302731804,2291.9845852219196,2318.7007108544103,2420.1374776386106,2221.227072580269,2190.4190770875402
5000.0,4543.444211,4703.909,4293.591401259214,4204.170345260123,4093.23026692721,3749.253600879302,3670.2322256404373,3993.531239217073,3951.30246920644,3892.9416626643656,3944.446674095056,3701.612051972787,3664.6100847274165,3731.589958729406,3810.3110272764,3607.7332670837222,3555.627493842338,3539.6373519870695,3516.39820967515,3731.408690072489,3728.7061402270206,3647.009787205533,3558.624875419093,3711.4444102457414,3415.2814726997085,3431.3666099885904,3345.6203001068484,3337.0703693697305,3329.7417652476356,3466.156327651346,3393.01018619562,3361.871637821806,3236.3296296691715,3322.4214221103803,3354.050497508465,3138.2279413463775,3053.698417151371,3015.294830904601,3321.6126528653704,3155.954316533706,3009.4233865005194,3013.4228489530647,2945.3940751054115,3253.330340244295,2906.0769681672928,3043.2740953894436,3060.248730470334,2825.489418399674,3044.7506537282075,2953.1081341163613,3098.1668253307994,2780.5758286228743,2717.9357376178277,2807.415994936583,2519.2313239597725,2437.6563428351037,2352.5030447105214,2285.378907341484,2556.2416447646947,2463.6182722937665,2395.6905408074635,2442.664369376905,2227.0250906732845,2143.5088061277875,2271.064337417997,2332.736720361373,2113.231511331519,2040.2974824812084,1907.6497137887475,2145.8781531819955,3232.6722693706247,3112.8797558463452,2560.0729062092446,2595.837074575935,2294.328191154249,2482.164867552382,2908.5734112210566,2342.222142053765,2679.058850732846,2327.155585435019,2369.3672048008807,2179.5498127850096,2110.448516397859,2003.7325573626172,2037.3804694649282,1915.5690694430432,1786.487256448638,1830.9877928520305,1675.723045413501,1604.577382373212,2301.0156096314076,2834.4579895513148,2703.2681280375773,2564.2842179421677,2568.78988596212,2567.0079857892392,2517.313696494265,2090.960488369269,2284.086379603376
5000.0,4543.444211,4703.909,4293.591401259214,4204.170345260123,4093.23026692721,3962.32126478016,4017.5157117264025,3993.531239217073,3664.724223139262,3892.9416626643656,3680.891858931949,3701.612051972787,3825.8132738722043,3731.589958729406,3810.3110272764,3607.7332670837222,3555.627493842338,3539.6373519870695,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3725.9926828711846,3711.4444102457414,3815.2639880784673,3431.3666099885904,3652.3848531081812,3337.0703693697305,3421.8395503607653,3466.156327651346,3361.871637821806,3361.871637821806,3470.0014854333717,3322.4214221103803,3102.245972556453,3138.2279413463775,3086.851190028459,3110.4893043605816,3251.771806661358,3082.3081729091696,3009.4233865005194,3013.4228489530647,3044.1549621579297,3155.430430036966,3184.32341213857,3149.8975899528386,3060.248730470334,2825.489418399674,2953.1081341163613,2953.1081341163613,3098.1668253307994,2780.5758286228743,2940.0377889635015,2807.415994936583,2718.2453382353683,2453.1575987680153,2292.374250122381,2285.378907341484,2730.9714952727695,2498.330077624001,2236.871687097595,2442.664369376905,2207.561252106818,2143.5088061277875,2533.2929372465364,2285.6848986853015,2254.508659473402,2028.1015132200525,1868.483928906741,2145.8781531819955,3135.392101289506,3019.193363170955,2482.9707190229674,2517.661962338657,2527.995733701277,2407.3999215258104,2821.016208884425,2271.655477792152,2598.3870852108607,2495.7769358315118,2297.986188656854,2113.8633184014593,2110.448516397859,2095.376427177559,2037.3804694649282,1915.5690694430432,1848.5652978783532,1754.5519066860975,1637.9394718576389,1678.3621160733985,2231.6851413424656,2749.1242498647753,2621.87008419645,2487.0556914039025,2491.4261893832563,2489.697746215562,2441.4942855994373,2027.931673718191,2215.2637882152744
5000.0,4543.444211,4703.909,4259.3917778454515,4098.416491547488,4093.23026692721,3962.32126478016,3670.2322256404373,3993.531239217073,3631.8586228832223,3892.9416626643656,3944.446674095056,3701.612051972787,3825.8132738722043,3613.7124675377145,3810.3110272764,3607.7332670837222,3555.627493842338,3539.6373519870695,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3725.9926828711846,3711.4444102457414,3815.2639880784673,3431.3666099885904,3652.3848531081812,3337.0703693697305,3318.8843638499425,3466.156327651346,3553.3890604875605,3446.487388672934,3470.0014854333717,3322.4214221103803,3354.050497508465,3138.2279413463775,3086.851190028459,3110.4893043605816,3251.771806661358,3082.3081729091696,3009.4233865005194,2922.720163484473,3044.1549621579297,3155.430430036966,2906.0769681672928,3104.9092385387567,2856.460373103834,2825.489418399674,2953.1081341163613,2815.3418850002226,3098.1668253307994,2780.5758286228743,2940.0377889635015,2807.415994936583,2718.2453382353683,2452.6336376367253,2292.374250122381,2460.724477581626,2648.7423504145863,2423.080175295281,2395.6905408074635,2442.664369376905,2324.4961830524844,2237.3391962281185,2456.99414912914,2285.6848986853015,2113.231511331519,1966.958467823451,1850.1202223750852,2081.2018085865357,2907.788181532915,2928.3175622758263,2408.1815974522783,2441.8321034684973,2451.8558616902387,2334.877923880036,2736.0857226178923,2203.2058134583876,2520.135472654535,2420.6036277565663,2228.7466029971483,2050.1474188494158,2174.450376336808,2032.2151343622322,1951.1090609821608,1879.0553496796606,1786.487256448638,1777.0055883001976,1625.151354051096,1576.061939001066,2164.4345871021915,2666.350522368832,2542.9139816705565,2412.1440206617854,2416.3834037017587,2414.706813829095,2367.949457031454,1966.7937235066452,2148.505874568816
5000.0,4543.444211,4703.909,4293.591401259214,4280.730555057041,4035.625771586211,3962.32126478016,3670.2322256404373,3993.531239217073,3951.30246920644,3593.0952849376345,3902.111886821173,3701.612051972787,3710.738875656038,3710.738875656038,3682.170085999986,3555.627493842338,3555.627493842338,3539.6373519870695,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3496.7554371685846,3711.4444102457414,3815.2639880784673,3474.542970627457,3345.6203001068484,3292.127851587844,3241.764806336511,3466.156327651346,3553.3890604875605,3361.871637821806,3470.0014854333717,3259.0801855053955,3354.050497508465,3896.7266759929084,3086.851190028459,3110.4893043605816,3221.6642732794094,3009.4233865005194,3009.4233865005194,2835.0716316302046,2883.397692356429,3155.430430036966,2906.0769681672928,3104.9092385387567,2856.460373103834,2766.6063213949114,2953.1081341163613,2815.3418850002226,2821.971389795604,2696.858553764188,2851.5366552945966,2722.8935150884854,2718.2453382353683,2452.6336376367253,2285.378907341484,3093.853574701147,2568.9800799021486,2418.3765952120393,2395.6905408074635,2369.084438295598,2324.4961830524844,2827.9840845691474,2456.99414912914,2219.7094100815902,2087.679395989882,1966.958467823451,1850.1202223750852,2018.4657543289395,2641.37688987216,2840.1680354075515,2335.63614952871,2368.2771403644424,2517.540113936314,2264.531586163635,2653.7031509393555,2136.809639054636,2444.231408474899,2347.6855189238695,2161.584204907234,1988.3429962839334,2505.3048978242873,2032.2151343622322,1937.4797419377944,1988.0620303918854,1830.9877928520305,1777.0055883001976,1696.62531454781,1678.3621160733985,2099.2015494891257,2586.060006697767,2466.32656222044,2339.4797000419317,2343.591901590706,2341.9656094142224,2296.6109733205103,1907.489911801446,2083.7506983317517
5000.0,4543.444211,4703.909,4293.591401259214,4280.730555057041,3970.1333589193937,3749.253600879302,3670.2322256404373,3993.531239217073,3951.30246920644,3593.0952849376345,3902.111886821173,3701.612051972787,3710.738875656038,3710.738875656038,3760.1939515055765,3816.719284754564,3555.627493842338,3539.6373519870695,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3725.9926828711846,3711.4444102457414,3815.2639880784673,4849.7,3327.778120414003,3542.513307514936,3241.764806336511,3663.596969574805,3553.3890604875605,3266.0138229273366,3470.0014854333717,3354.050497508465,3076.865815116803,4664.54543,3086.851190028459,3110.4893043605816,3221.6642732794094,3060.9756870376946,2580.557401401159,2835.0716316302046,3044.1549621579297,3155.430430036966,2906.0769681672928,3104.9092385387567,2825.489418399674,2938.6229881820955,2953.1081341163613,2815.3418850002226,3098.1668253307994,2634.1829320077713,2851.5366552945966,2722.8935150884854,2636.3979780883074,2425.5701491861046,2490.5775440037382,3000.7379674601125,2491.6106775050844,2418.3765952120393,2234.182014254343,2369.084438295598,2207.561252106818,3396.551172518554,2382.984324655266,2219.7094100815902,2254.508659473402,2040.2974824812084,1850.1202223750852,1957.6117816990713,2397.3310867796517,2977.422553299394,2676.4299737896235,2659.5675466698103,2968.670410196839,2390.7763899683905,2628.185734626233,2243.1524704378694,2708.9119023281987,2536.7378490502424,2403.194244567252,2236.224763973053,2505.3048978242873,2032.2151343622322,1990.1764634109995,1988.0620303918854,1786.487256448638,1741.6944121562726,1645.4265551113756,1600.090204781667,2583.454118650352,2908.1692992771027,2786.5231833108305,2646.7690733130316,2646.7092637002465,2595.4780376229537,2658.6839555715774,1907.489911801446,2470.5289944738906
5000.0,4543.444211,4406.84088467,4293.591401259214,4280.730555057041,4088.7592954772185,3749.253600879302,3653.5918001144346,3865.108781966896,3832.4633951302467,3677.843438002694,4769.75543,3701.612051972787,3710.738875656038,3710.738875656038,3647.088132960409,3816.719284754564,3555.627493842338,3539.6373519870695,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3725.9926828711846,3573.467570815982,4255.820849664054,4703.909,3652.3848531081812,3542.513307514936,3241.764806336511,3466.156327651346,3453.1788861456816,3260.7154886871517,3202.0311418354304,3354.050497508465,3354.050497508465,3596.087271550647,3043.7811031059864,3110.4893043605816,3221.6642732794094,2979.3684834017877,3009.4233865005194,2835.0716316302046,3044.1549621579297,3155.430430036966,2906.0769681672928,3043.2740953894436,2990.1757803068335,3365.9393827916874,2883.289555412579,2815.3418850002226,3098.1668253307994,2634.1829320077713,2851.5366552945966,2722.8935150884854,2617.312621537639,2425.5701491861046,2472.5547693302565,2910.4158284363093,2491.6106775050844,2418.3765952120393,2210.4638559960554,2369.084438295598,2254.4612975609098,3294.354637342997,2382.984324655266,2219.7094100815902,2186.5733996892,2040.2974824812084,1850.1202223750852,2195.3862171073347,2462.934569759643,3583.945339256754,3858.4617374797276,3711.383512647039,2407.270744561121,2894.9857454230755,2769.2063818504594,2753.443628711629,3392.5685352947257,3210.2490601089917,3198.491637400825,2999.9945092106404,2104.123736228154,1970.9486803313653,1990.1764634109995,1928.1201694801289,1786.487256448638,1741.6944121562726,1645.4265551113756,1534.9677125917963,4127.085311140609,3945.1832435222427,3927.3873694686026,3738.6417899395537,3615.6262392931467,3435.6631396370676,3776.7947630363087,2343.1823668459497,3636.134816564499
5000.0,4543.444211,4295.253119670139,4293.591401259214,4098.416491547488,3970.1333589193937,3749.253600879302,4017.5157117264025,3962.7293130183134,3892.9416626643656,4307.32125387537,4703.909,3739.098813794974,3710.738875656038,3710.738875656038,3647.088132960409,3816.719284754564,3555.627493842338,3476.963927068169,3516.39820967515,3841.538848320809,3728.7061402270206,3647.009787205533,3725.9926828711846,3690.987458540668,3405.2310944643077,4703.909,3652.3848531081812,3542.513307514936,3241.764806336511,3466.156327651346,3453.1788861456816,3446.487388672934,3470.0014854333717,3354.050497508465,3253.128982583211,3896.7266759929084,2993.945654327605,3110.4893043605816,3186.4292963500984,2968.846416426564,2580.557401401159,2835.0716316302046,3044.1549621579297,3155.430430036966,2893.721198994519,3043.2740953894436,2968.141268556224,2938.6229881820955,2883.289555412579,2815.3418850002226,3098.1668253307994,2615.6527971512623,2851.5366552945966,2640.906709635831,2617.312621537639,2452.6336376367253,2472.5547693302565,2822.80335358322,2491.6106775050844,2418.3765952120393,2395.6905408074635,2369.084438295598,2254.4612975609098,3195.2239982227075,2382.984324655266,2219.7094100815902,2186.5733996892,2040.2974824812084,1850.1202223750852,2824.919210921651,2700.144060908144,3772.60345184428,3719.226148233765,3711.383512647039,3035.893383258989,2894.9857454230755,2791.7118045978145,2685.8301903949455,3001.375183605803,3113.641588305722,3102.2368882788,3001.375183605803,2089.9286722173674,2087.7716340222314,1990.1764634109995,1896.4047767391999,1740.2503710883575,1723.3954206511917,1645.4265551113756,1600.090204781667,2922.430917063211,3945.1832435222427,3809.2657483845446,2470.4562740308597,3615.6262392931467,3435.6631396370676,3663.1909201452195,3621.8935026940344,3605.1749370404195
5000.0,4543.444211,4295.253119670139,4259.3917778454515,4098.416491547488,4088.7592954772185,3694.004262106155,4039.9061387857287,3775.2130618917718,4517.361149,3677.843438002694,4703.909,3710.340104811964,3664.6100847274165,3710.738875656038,3647.088132960409,3816.719284754564,3510.1627017994824,3701.917706211927,3516.39820967515,3677.510581799438,3647.009787205533,3647.009787205533,3496.7554371685846,4302.031210633828,3415.2814726997085,3474.542970627457,3327.778120414003,3542.513307514936,3257.3402123115848,3395.3819557190714,3760.893442154143,3446.487388672934,3470.0014854333717,3354.050497508465,3171.8827888165006,2833.851271989531,3110.4893043605816,3110.4893043605816,3186.4292963500984,2968.846416426564,2725.2185444900288,2758.666086947982,3586.6515880606894,3155.430430036966,3184.32341213857,3104.9092385387567,2900.1705068976285,2938.6229881820955,2883.289555412579,2883.6973754515216,3098.1668253307994,2615.6527971512623,2717.9357376178277,2640.906709635831,2617.312621537639,2452.6336376367253,2526.75155636554,3207.535114608254,2724.5779518005097,2418.3765952120393,2395.6905408074635,2396.6970959303962,2207.561252106818,3195.2239982227075,2382.984324655266,2219.7094100815902,2186.5733996892,2040.2974824812084,1850.1202223750852,2462.071053032495,2452.7930952769493,3772.60345184428,3659.1253482889515,2412.1549726655253,3441.8495305095025,3282.8980704278374,3180.1186694025314,2223.5446820779207,2919.347201884375,3113.641588305722,3008.869781630436,2494.9668405546804,2098.184204412624,2750.884682486507,2069.9429536367784,1896.4047767391999,1732.5926387551788,1723.3954206511917,1598.6657148451757,1600.090204781667,4127.085311140609,3945.1832435222427,3694.687775933008,2567.0660011136406,3506.8574521143523,3435.6631396370676,3704.972794101054,3681.5392000330903,3881.632056686603
5000.0,4543.444211,4295.253119670139,4259.3917778454515,4218.591544083241,4088.7592954772185,3962.32126478016,5000.0,3962.7293130183134,4356.157958579337,3677.843438002694,4703.909,3695.8615914750785,3664.6100847274165,3710.738875656038,4307.32125387537,3816.719284754564,3742.5760920962334,3701.917706211927,3516.39820967515,3677.510581799438,3725.9926828711846,3647.009787205533,3453.446830393229,3573.467570815982,3415.2814726997085,3474.542970627457,3327.778120414003,3788.1045213484017,3920.878901297155,3393.01018619562,3930.7875395079,3342.792767012746,3470.0014854333717,3354.050497508465,3171.8827888165006,3152.395532839784,4077.408673195036,3110.4893043605816,3186.4292963500984,2968.846416426564,3649.9294862498427,2916.2472221510448,3396.6557538083935,3155.430430036966,3348.3777127780195,3043.2740953894436,2922.4582537597767,2938.6229881820955,2883.289555412579,3382.4372442643175,3004.9218205708753,2792.3091868644433,2717.9357376178277,3049.738517938478,3234.5038743943323,2452.6336376367253,2964.209001263741,4458.4334789,2724.5779518005097,2417.879190991879,2323.51982458324,2735.6962560128804,2171.3220149849253,3195.2239982227075,2232.8508038495197,2170.6315097021447,2177.0470822985017,2040.2974824812084,1794.3166157038327,2462.071053032495,2552.0549783604774,3583.945339256754,3659.1253482889515,2266.0768570727582,3247.321392644388,3282.8980704278374,3179.1900495915297,2250.776610543472,2299.233839645824,3019.9323406565504,3128.4617280529624,2910.661146010935,2026.9308120508463,3285.3863731634997,1967.6865827749489,1869.976564395725,1732.5926387551788,1701.6153494855146,1595.7637584580343,1567.1533285585303,4002.9727518063905,3826.5277462165755,3694.687775933008,2489.7540210802313,3506.8574521143523,3332.2932454479555,4226.0709259237055,4126.20976668026,4055.964273932476
