Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4744.49,4601.8553,4849.7,nan,nan,4261.26095228264,3900.36870673362,3890.1456075926735,4003.195708845062,4151.936996191544,3924.4657237044444,nan,3942.8092962533246,4503.2585,nan,3696.6825354730327,nan,3654.276324628801,3520.941923495723,3377.661364547952,4399.156752091878,3331.037053413214,3671.088356990585,5000.0,3301.46011837055,3695.6253123379415,3607.68254246412,3887.1902347258224,nan,nan,nan,3281.659541277819,4849.7,3320.7897867766205,3094.8302126197664,nan,3259.804244158096,2905.238325076052,nan,nan,nan,3425.350114251685,nan,3575.9451497580726,5000.0,4284.565728398207,2603.922137551207,3352.8888590945157,nan,2917.7704530920773,nan,2693.765796808073,2772.777685405858,2820.7968017738067,3118.5397278368637,5000.0,3077.7949444444243,3207.68607450722,2930.594660816866,nan,2829.518163313598,2647.434563946618,3165.425878745386,nan,nan,2933.3144386613144,2374.8375240628457,2451.7001563329127,2308.966409572945,2372.5972289024676,4849.7,nan,4356.022515799999,3616.3699149981076,nan,nan,2087.4329270911117,2220.214874815097,3428.9838940291247,2385.688600618886,3167.863551672686,2944.2286334828573,3821.7667751958725,2657.5101766856915,2778.68319071578,2864.5593009600666,2098.4537867712397,3190.0529424089664,2697.0089055619724,2492.2884922486323,2053.702200282704,2492.2884922486323,1944.0193551758468,1930.2775978115951,2527.4519680662397,5000.0,1797.2931974658527,nan,2395.1630931582217,5000.0
4789.7,nan,4601.8553,nan,nan,4261.26095228264,4070.673467848102,3981.537132419131,4581.029732,4151.936996191544,3924.4657237044444,nan,4503.2585,4430.1037451,nan,4368.2715492683,nan,4335.61287958781,3940.631211418476,nan,3412.88992802085,3276.0315236115134,3671.088356990585,5000.0,3026.768591041966,5000.0,3444.2048342435005,3887.1902347258224,nan,nan,nan,3281.659541277819,4849.7,3739.025752189687,3221.258388856179,nan,4630.262,3507.696189508305,nan,nan,nan,3425.350114251685,nan,2798.6187019786407,2934.162711791964,3498.210245369927,2603.922137551207,3617.5965665302733,nan,3524.837099013851,nan,2908.0170823473627,2772.777685405858,2735.8728977205924,3118.5397278368637,2673.0164819986453,3077.7949444444243,3446.1321248551744,2930.594660816866,nan,2786.878764230617,3101.6945180902926,4369.71370352,nan,nan,4172.738518221468,2374.8375240628457,2211.1816186101246,2801.6539320879597,2276.8714192192415,5000.0,nan,4356.022515799999,3617.6276675351824,nan,nan,2087.4329270911117,2299.023632380734,3359.7011054059453,2327.5454672830233,3035.5965293637705,2944.2286334828573,3706.3717674514405,2048.610561780746,2283.6308130024604,2673.4288887272323,nan,3094.0513541366972,2082.283623744079,2509.8602611441893,2053.702200282704,2492.2884922486323,2464.5349496303843,2107.824694542129,1961.433168169484,5000.0,1789.0315409254383,nan,2344.066119251248,3946.6966474186065
4703.909,nan,4601.8553,nan,nan,4214.170323408431,4070.673467848102,3981.537132419131,nan,5000.0,3924.4657237044444,nan,4503.2585,4733.78813,nan,4335.61287958781,nan,3654.276324628801,4744.49,nan,nan,3276.0315236115134,3671.088356990585,5000.0,3003.917580341691,3363.6262313164307,3607.68254246412,5000.0,nan,nan,nan,3281.659541277819,4703.909,3739.025752189687,3008.198468563891,nan,4630.262,2905.238325076052,nan,nan,nan,3354.498235499427,nan,3575.9451497580726,2798.6187019786407,3498.210245369927,2700.524626407165,3677.109268306148,nan,3524.837099013851,nan,2908.0170823473627,2772.777685405858,2816.942969004486,3118.5397278368637,2654.476764051165,2985.161096111092,3342.4481611095193,2930.594660816866,nan,2722.387093238413,3405.787801896207,4225.138479919399,nan,nan,2812.940907301056,2716.050861181342,2211.1816186101246,2801.6539320879597,2226.9329885061998,5000.0,nan,4356.022515799999,4023.9582482833594,nan,nan,2087.4329270911117,2796.3447735660734,3325.814377208251,2313.8179426003194,3482.4907894581866,2258.6631243019788,3004.6498313462525,2420.066044261235,2324.3580225714963,2476.0643631673547,nan,3446.5482478956883,1910.813261202947,3091.887556949022,2165.208654792355,2343.2467740279985,3636.108790909887,2025.9379850232965,2294.6040457438776,5000.0,1770.6503814496448,nan,2344.066119251248,5000.0
5000.0,nan,4463.499641,nan,nan,4261.26095228264,3829.0399310325215,3981.537132419131,nan,4151.936996191544,3702.059805001909,nan,3855.235832963475,4733.78813,nan,4733.78813,nan,3654.276324628801,5000.0,nan,nan,3331.037053413214,3671.088356990585,5000.0,2936.545475043701,3363.6262313164307,3440.7143439164465,5000.0,nan,nan,nan,3281.659541277819,4703.909,3788.508699496782,nan,nan,4630.262,2817.7811753237706,nan,nan,nan,3544.6413167527694,nan,3498.210245369927,3281.4112802653003,nan,3617.49780938004,3213.2519334210842,nan,3163.2002150497497,nan,2908.0170823473627,2772.777685405858,3240.6925273409956,3052.8029211577937,2902.463802415235,2966.9673003535686,3342.4481611095193,2871.6844925673036,nan,nan,3405.787801896207,4065.058745451319,nan,nan,2814.521482363467,3241.558804138669,nan,2391.1614790048857,2226.9329885061998,5000.0,nan,4849.7,2315.1596472629026,nan,nan,2513.697851673505,2584.2095345415673,3325.814377208251,2574.924779386871,4731.5727670999995,2616.1826140209805,2545.6251488628263,2807.0102399965117,3062.256042875171,nan,nan,4670.843,1994.1310506808893,2998.8309302405514,2076.1298930649086,2367.1046517544073,3397.6091117049964,1825.7220427315926,2225.4659243715614,5000.0,1892.7692895804068,nan,2344.066119251248,4313.6992281299
5000.0,nan,4463.499641,nan,nan,4261.26095228264,4199.171427493671,3981.537132419131,nan,4151.936996191544,3702.059805001909,nan,3855.235832963475,3971.257083285153,nan,4733.78813,nan,3654.276324628801,5000.0,nan,nan,3331.037053413214,3757.2341729582167,5000.0,2936.545475043701,3695.6253123379415,3289.2091380215393,3846.4455362336103,nan,nan,nan,3281.659541277819,4703.909,3618.529605042204,nan,nan,4590.8834,2778.257670081249,nan,nan,nan,3544.6413167527694,nan,3686.476446441764,3673.2613792101274,nan,4020.918888756464,3524.837099013851,nan,3763.4538809422625,nan,2965.421379939436,2607.343801436556,3202.3516121263765,3052.8029211577937,2815.089888342778,2895.3062632277592,3379.6359675873773,2871.6844925673036,nan,nan,3150.649915362847,4065.058745451319,nan,nan,2522.9681518911925,2582.713328130294,nan,2765.1965462533535,2226.9329885061998,2879.8655192810984,nan,5000.0,2416.1875361622256,nan,nan,2883.138941820694,2892.3479802174757,3313.1527327032804,3375.027488130128,4731.5727670999995,2660.6102939977627,2912.744703399456,2451.638995781923,2343.569654607915,nan,nan,4849.7,1894.197221830739,2915.3017117656696,2299.8345793696253,2349.1495939213214,3546.567258207533,nan,2158.4019466404147,5000.0,nan,nan,3118.916377646368,4364.76050175974
4849.7,nan,4463.499641,nan,nan,4261.26095228264,4849.7,4037.872050248636,nan,4151.936996191544,3702.059805001909,nan,3855.235832963475,3873.78304371911,nan,4733.78813,nan,3654.276324628801,3537.1003886290073,nan,nan,3331.037053413214,4399.156752091878,4849.7,3196.0834871601965,3695.6253123379415,3328.191372114992,3782.2483519824837,nan,nan,nan,3231.0118409968204,3739.025752189687,3601.301076578107,nan,nan,5000.0,2778.257670081249,nan,nan,nan,3354.498235499427,nan,3417.4584953716458,4200.168554498479,nan,3438.002077250186,3677.109268306148,nan,3562.062422106733,nan,3444.8497122084527,2691.4793394535386,3162.402308380168,4113.633940400007,2935.5218249135914,2895.3062632277592,3537.9664658275906,2871.6844925673036,nan,nan,2567.7115270282193,4225.138479919399,nan,nan,2814.521482363467,2525.102686308721,nan,3098.419540817476,2226.9329885061998,2819.316609987954,nan,2484.3419768068625,2256.1243800745415,nan,nan,2892.4743896179803,2796.3447735660734,3385.3742474324513,3225.7399458920036,4731.5727670999995,3397.6776785857537,2912.744703399456,2807.0102399965117,2654.8853289180274,nan,nan,5000.0,1853.1888633668584,2908.566002333335,2165.208654792355,2299.8345793696253,4327.929185237169,nan,2143.25799163585,5000.0,nan,nan,4252.193553045793,5000.0
5000.0,nan,4419.1195643,nan,nan,4261.26095228264,5000.0,5000.0,nan,4151.936996191544,3702.059805001909,nan,3918.197469927345,nan,nan,3875.8795455353106,nan,3664.6821182911226,3497.8438400801456,nan,nan,3331.037053413214,4206.398590632834,5000.0,4225.191313442984,3695.6253123379415,3800.1665759256102,3730.752170146602,nan,nan,nan,3355.720952738062,3612.1929707234613,3179.129210897997,nan,nan,4590.8834,2778.257670081249,nan,nan,nan,2724.511395125012,nan,3889.652512509235,3656.6310654113345,nan,3334.5620149326805,3677.109268306148,nan,3003.896171133272,nan,2700.5726430671734,2868.4695729132322,5000.0,5000.0,3852.6750178174584,3199.7417816188513,3038.787184437849,2871.6844925673036,nan,nan,2567.7115270282193,3984.0910236553163,nan,nan,2729.785837892563,2489.3770549945607,nan,3977.024886920849,2424.125511215581,3265.2785922181156,nan,2484.3419768068625,2321.408005802931,nan,nan,2802.879587024174,2779.3566750150726,4163.189744694289,3132.7003929744446,4426.1909970989,4150.576043218154,2912.744703399456,2785.3375476938672,2623.376122944698,nan,nan,4619.2901,1853.1888633668584,2908.566002333335,2204.6242860693205,2491.93019369885,4327.929185237169,nan,2330.880289229566,5000.0,nan,nan,2703.1027646459966,4849.7
5000.0,nan,4329.29465177,nan,nan,4187.085943476848,4199.171427493671,5000.0,nan,4151.936996191544,3655.7653015333112,nan,5000.0,nan,nan,5000.0,nan,3664.6821182911226,3463.342017429126,nan,nan,3331.037053413214,4399.156752091878,3796.479921681789,4225.191313442984,3473.1059667023096,3800.1665759256102,3668.480901423009,nan,nan,nan,3355.720952738062,3179.129210897997,3396.381144903834,nan,nan,3292.1757820259995,2778.257670081249,nan,nan,nan,2729.0840011406253,nan,4809.119,4020.918888756464,nan,3334.5620149326805,3566.4959902569635,nan,3562.062422106733,nan,2693.765796808073,2607.343801436556,5000.0,2725.7412641334304,3496.841932412333,4345.65702725711,3379.6359675873773,2871.6844925673036,nan,nan,2567.7115270282193,3984.0910236553163,nan,nan,2729.785837892563,2525.102686308721,nan,5000.0,2955.3880779906685,5000.0,nan,2315.1596472629026,2596.6527878477746,nan,nan,2843.079341404938,2707.5676437503207,4116.13880479259,3132.7003929744446,3763.4379565450718,3546.436541171791,2912.744703399456,2722.499932796616,2552.882324869156,nan,nan,5000.0,1853.1888633668584,2821.009022263335,2447.711176529382,2349.1495939213214,4327.929185237169,nan,2330.880289229566,1892.7692895804068,nan,nan,2470.5553180302295,5000.0
5000.0,nan,nan,nan,nan,4326.989550269,5000.0,5000.0,nan,4151.936996191544,3943.0497704887957,nan,5000.0,nan,nan,5000.0,nan,3572.7459991760556,3463.342017429126,nan,nan,3331.037053413214,3616.170763016309,4399.156752091878,3196.0834871601965,3543.074799695386,3624.986049608318,3668.480901423009,nan,nan,nan,3231.0118409968204,3373.959404534837,3396.381144903834,nan,nan,4522.73738,2704.750928309521,nan,nan,nan,3387.2860666972465,nan,4020.918888756464,3546.6321334489944,nan,3234.2251544847,3459.2011105492547,nan,2836.885916962411,nan,2693.765796808073,2868.4695729132322,5000.0,3118.5397278368637,3496.841932412333,3199.7417816188513,3808.2846275375373,2947.3235689047137,nan,nan,2540.5087318003293,3909.5200913420554,nan,nan,2647.592262755786,2525.102686308721,nan,5000.0,3107.328124565925,2372.5972289024676,nan,2416.1875361622256,2087.7741795803945,nan,nan,2796.3447735660734,2676.2929363231374,4116.13880479259,3132.7003929744446,3567.257607933557,4112.589461727811,2912.744703399456,2704.7343068056407,2574.938769050487,nan,nan,2097.794432926593,1853.1888633668584,2764.29268291889,2299.8345793696253,2094.239102521478,nan,nan,2240.553918301014,2014.950303027672,nan,nan,2143.2717880667847,5000.0
4849.7,nan,nan,nan,nan,4326.989550269,5000.0,4176.210435174045,nan,3924.4657237044444,3655.7653015333112,nan,4069.8243358603404,nan,nan,5000.0,nan,3732.4759865639626,3463.342017429126,nan,nan,3331.037053413214,4399.156752091878,3381.3870335278643,3465.0059974613964,5000.0,5000.0,3567.514129604977,nan,nan,nan,3231.0118409968204,3284.6851397639984,3396.381144903834,nan,nan,4849.7,3023.4696178783024,nan,nan,nan,3387.2860666972465,nan,4809.119,3780.8046234142957,nan,3215.1114151953416,3459.2011105492547,nan,2865.673442597585,nan,2693.765796808073,2808.987761890517,5000.0,3100.398604969761,3271.7461414012373,3199.7417816188513,3808.2846275375373,nan,nan,nan,2490.380181217373,3916.3313922838665,nan,nan,2847.3955327368726,2567.036497761062,nan,5000.0,3107.328124565925,2125.917881888383,nan,3075.9046839011817,2162.238178425175,nan,nan,2336.554555991008,2707.5676437503207,4116.13880479259,3103.8476968772457,2268.643350465147,2906.9642318243673,2994.6655738928885,2435.0009910408344,2574.938769050487,nan,nan,2343.6241313627884,1845.2356849356077,2764.29268291889,2407.672963838208,2736.078751595435,nan,nan,2588.88936217673,2223.1652488642903,nan,nan,2309.446215317846,5000.0
4849.7,nan,nan,nan,nan,4327.763397968687,4849.7,5000.0,nan,nan,3655.7653015333112,nan,3855.235832963475,nan,nan,5000.0,nan,3572.7459991760556,3488.0098392833766,nan,nan,3331.037053413214,3381.3870335278643,3482.046606404458,4225.191313442984,4849.7,3965.7170476635156,3444.2048342435005,nan,nan,nan,3231.0118409968204,3284.6851397639984,3396.381144903834,nan,nan,4744.49,2704.750928309521,nan,nan,nan,2824.6260388066944,nan,nan,4444.696178377493,nan,3523.9029890964875,nan,nan,2865.673442597585,nan,2901.468605620062,2880.187067276106,2691.4793394535386,3024.6835360017576,3052.8029211577937,3199.7417816188513,4181.423634235383,nan,nan,nan,2490.380181217373,4562.49173,nan,nan,3858.086291803983,2962.0911753516934,nan,4425.3169781,3107.328124565925,2125.917881888383,nan,2245.500031928327,2596.6527878477746,nan,nan,2630.387130765847,2745.564568264013,4116.13880479259,3712.2192416910893,2213.1282437330906,2906.9642318243673,4357.615298512011,2600.3970857999307,2497.3906059789724,nan,nan,2536.7839555071496,1845.2356849356077,1994.1310506808893,2407.672963838208,2736.078751595435,nan,nan,3546.567258207533,2357.892226985435,nan,nan,2712.528419758218,5000.0
5000.0,nan,nan,nan,nan,5000.0,5000.0,4176.210435174045,nan,nan,3655.7653015333112,nan,3855.235832963475,nan,nan,3704.2607882962398,nan,3572.7459991760556,3940.631211418476,nan,nan,3331.037053413214,3676.5336441232193,3673.722601191973,3196.0834871601965,4849.7,3887.1902347258224,3748.0541962143275,nan,nan,nan,3167.452945937051,3284.6851397639984,3273.7800438623713,nan,nan,4703.909,2704.750928309521,nan,nan,nan,3575.9451497580726,nan,nan,2934.162711791964,nan,3215.1114151953416,nan,nan,3452.4273197932907,nan,3763.4538809422625,2878.656626021174,2801.425934594888,3024.6835360017576,nan,3589.5192471331957,3800.5962734963246,nan,nan,nan,2490.380181217373,4562.49173,nan,nan,2728.2526800820247,2457.758276915272,nan,4356.0225158,3013.8082808289473,2249.0580020186158,nan,2245.500031928327,2518.4532042123415,nan,nan,2551.1755168428713,3055.441485591203,4116.13880479259,4631.9548289,2272.925085427485,2190.6032305729195,4357.615298512011,2586.6763700120487,2476.0643631673547,nan,nan,2552.882324869156,1845.2356849356077,2000.637655244051,2076.1298930649086,2736.078751595435,nan,nan,3464.0464542909426,2302.4604459964958,nan,nan,1961.433168169484,5000.0
5000.0,nan,nan,nan,nan,5000.0,5000.0,4176.210435174045,nan,nan,3828.7911410733177,nan,3918.197469927345,nan,nan,3696.6825354730327,nan,3572.7459991760556,4312.751810811467,nan,nan,3331.037053413214,3136.358918690932,3686.379622909494,3377.760095641743,3695.6253123379415,4849.7,5000.0,nan,nan,nan,3355.720952738062,3284.6851397639984,3296.6041414197234,nan,nan,4601.8553,2704.750928309521,nan,nan,nan,4408.771033064807,nan,nan,3281.4112802653003,nan,3215.1114151953416,nan,nan,5000.0,nan,2901.468605620062,2878.656626021174,2801.425934594888,3024.6835360017576,nan,5000.0,3800.5962734963246,nan,nan,nan,2490.380181217373,4849.7,nan,nan,2829.039582569393,2489.3770549945607,nan,4292.2574687569995,2928.998185255932,2734.4371116883153,nan,2245.500031928327,2442.5996080859713,nan,nan,2551.1755168428713,2885.4849826677696,3992.3546406488126,3848.8812729867627,2212.369597689665,2280.9163717113825,2475.9911112497903,2623.376122944698,2741.3361433384157,nan,nan,2460.380436841935,1845.2356849356077,2000.637655244051,2076.1298930649086,2653.6963890475718,nan,nan,3526.72552718259,2787.0131594288623,nan,nan,2123.5407297825677,5000.0
nan,nan,nan,nan,nan,nan,5000.0,4581.029732,nan,nan,4703.909,nan,3918.197469927345,nan,nan,3696.6825354730327,nan,3572.7459991760556,4312.751810811467,nan,nan,3180.459005434344,3136.358918690932,4206.398590632834,4225.191313442984,4849.7,4744.49,3748.0541962143275,nan,nan,nan,3167.452945937051,3220.9242152612037,3601.301076578107,nan,nan,4562.49173,3133.3944420005173,nan,nan,nan,4329.29465177,nan,nan,3281.4112802653003,nan,nan,nan,nan,2836.885916962411,nan,2901.468605620062,2793.4814552578227,3310.6981542164217,3024.6835360017576,nan,5000.0,2947.3235689047137,nan,nan,nan,2490.380181217373,2651.004932249609,nan,nan,3733.7514613273447,2783.947237283268,nan,4292.2574687569995,2923.094032404079,2720.31317537081,nan,2245.500031928327,2455.042423205792,nan,nan,2551.1755168428713,2647.2075549735414,3872.2840014293483,4631.9548289,2271.1054173203806,2789.4347432203776,2825.451933104824,2981.3859446173155,4233.68360828405,nan,nan,2386.269023736677,1845.2356849356077,2053.983336000651,2138.185557487241,2573.7854973761446,nan,nan,3420.6237613671124,4514.538580067232,nan,nan,2309.446215317846,5000.0
nan,nan,nan,nan,nan,nan,4594.997111,4120.7828292682025,nan,nan,3828.7911410733177,nan,3918.197469927345,nan,nan,3696.6825354730327,nan,3572.7459991760556,3520.941923495723,nan,nan,3180.459005434344,3136.358918690932,3136.358918690932,nan,3675.187861957228,4849.7,3748.0541962143275,nan,nan,nan,3167.452945937051,3414.6096941718697,nan,nan,nan,4562.49173,3133.3944420005173,nan,nan,nan,4329.29465177,nan,nan,3281.4112802653003,nan,nan,nan,nan,2865.673442597585,nan,2901.468605620062,2791.9969272405388,5000.0,3024.6835360017576,nan,4849.7,2947.3235689047137,nan,nan,nan,2415.3687757808516,2470.112207308832,nan,nan,5000.0,3387.648634690705,nan,4292.2574687569995,3083.02747644963,2972.269805203678,nan,2151.085964165723,2678.059320812014,nan,nan,2507.9318710586763,2885.4849826677696,3872.2840014293483,3178.5796358760936,2697.4047567226603,2365.350555195317,2703.8674027357406,2718.1436796997355,4106.373100035528,nan,nan,2314.3809530245767,2079.9748292299923,2355.8886312819827,2138.185557487241,2573.7854973761446,nan,nan,3420.6237613671124,5000.0,nan,nan,2273.4441356737107,1814.385009413509
nan,nan,nan,nan,nan,nan,3813.8042371460565,3890.1456075926735,nan,nan,3828.7911410733177,nan,3918.197469927345,nan,nan,3696.6825354730327,nan,3572.7459991760556,3520.941923495723,nan,nan,3177.450577903168,3676.5336441232193,3482.046606404458,nan,4225.191313442984,4849.7,3672.8793007260015,nan,nan,nan,3167.452945937051,3311.8714033467136,nan,nan,nan,3094.8302126197664,3150.1292649236098,nan,nan,nan,nan,nan,nan,2798.6187019786407,nan,nan,nan,nan,2824.081995033311,nan,2784.314126852274,2791.9969272405388,3984.1177166595835,3024.6835360017576,nan,3821.7824729932368,3207.68607450722,nan,nan,nan,2415.3687757808516,2470.112207308832,nan,nan,5000.0,nan,nan,2167.7727020433,2947.0546222638422,3635.395014552681,nan,2255.0268466078123,2704.835789221729,nan,nan,2697.4047567226603,2885.4849826677696,3763.4379565450718,4501.999195256594,2340.5766020403566,2408.592769306224,2251.4870407804397,2718.1436796997355,4155.17347002487,nan,nan,2314.3809530245767,3286.7239419162734,2053.983336000651,2073.739990762624,2573.7854973761446,nan,nan,3464.0464542909426,2143.25799163585,nan,nan,2263.2045460944737,2027.1008288074215
nan,nan,nan,nan,nan,nan,4199.171427493671,3890.1456075926735,nan,nan,3828.7911410733177,nan,3918.197469927345,nan,nan,3633.8652521256568,nan,3508.3907157955086,3520.941923495723,nan,nan,3681.4259373892496,3676.5336441232193,3482.046606404458,nan,3363.6262313164307,3444.2048342435005,3887.1902347258224,nan,nan,nan,3167.452945937051,3311.8714033467136,nan,nan,nan,2983.9980665804674,3544.6413167527694,nan,nan,nan,nan,nan,nan,2798.6187019786407,nan,nan,nan,nan,3031.150315611117,nan,2791.0596404378903,2709.3770116000883,3984.1177166595835,3100.398604969761,nan,4849.7,3510.712294960833,nan,nan,nan,2652.587452097824,2470.112207308832,nan,nan,4583.2030700000005,nan,nan,2451.7001563329127,2923.094032404079,5000.0,nan,2788.2453952398287,2883.138941820694,nan,nan,2718.4931994134486,2754.645474390133,3763.4379565450718,4492.6961840330005,3260.89077666788,2733.789468779956,2183.6424295570264,2303.513748805668,4670.843,nan,nan,2314.3809530245767,3206.596119032847,2246.602549423401,2131.6562608418494,1947.2474530203565,nan,nan,3179.5069212573803,1892.7692895804068,nan,nan,2263.2045460944737,2299.6626251623775
nan,nan,nan,nan,nan,nan,4670.843,3890.1456075926735,nan,nan,3924.4657237044444,nan,3918.197469927345,nan,nan,3875.8795455353106,nan,3732.4759865639626,3684.7118423180405,nan,nan,5000.0,3676.5336441232193,3462.1822033372036,nan,3695.6253123379415,3444.2048342435005,3685.861578647842,nan,nan,nan,3122.9617193952126,3612.1929707234613,nan,nan,nan,3170.5188883724363,3150.1292649236098,nan,nan,nan,nan,nan,nan,2684.765090258976,nan,nan,nan,nan,3031.150315611117,nan,2791.0596404378903,2778.424338515358,4849.7,3070.3887547679647,nan,4391.659919079977,3161.222540915437,nan,nan,nan,3517.0450522704405,2583.4435323774364,nan,nan,4023.9582482833594,nan,nan,2473.277652648377,2989.3093370522724,4849.7,nan,2151.085964165723,2623.390715545077,nan,nan,2636.638403431045,nan,3763.4379565450718,nan,4849.7,2280.9163717113825,2183.6424295570264,2219.6779817669767,5000.0,nan,nan,2764.955035105793,3206.596119032847,2126.8972853165565,2519.7713604000464,1954.9749537058287,nan,nan,1930.2775978115951,2010.4198293127288,nan,nan,1814.385009413509,2078.6602518867744
nan,nan,nan,nan,nan,nan,4214.170323408431,3835.413289217286,nan,nan,5000.0,nan,3918.197469927345,nan,nan,3977.0316230352023,nan,3508.3907157955086,5000.0,nan,nan,3681.4259373892496,3676.5336441232193,3796.479921681789,nan,3727.4393732661647,nan,nan,nan,nan,nan,3355.720952738062,3788.508699496782,nan,nan,nan,4417.387348864131,3150.1292649236098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3444.8497122084527,nan,2784.314126852274,3551.7275051864094,4625.944453978999,3303.759054330375,nan,5000.0,2947.3235689047137,nan,nan,nan,2979.032569599192,3165.425878745386,nan,nan,4703.909,nan,nan,2872.928440091143,3432.1151906206765,2352.993676342069,nan,2151.085964165723,3036.333384914554,nan,nan,2557.239251328114,nan,3763.4379565450718,nan,3107.7598362744907,2611.609873744586,2242.2155902886716,2156.4977961778204,4619.2901,nan,nan,3659.492100526982,3187.8222236587853,2104.762154541752,2519.7713604000464,2349.1495939213214,nan,nan,2073.2396368786976,2098.2555310446364,nan,nan,1951.3497909724128,2021.1287121803243
nan,nan,nan,nan,nan,nan,4130.268446355902,4122.083650720407,nan,nan,5000.0,nan,3806.9967389375392,nan,nan,5000.0,nan,3508.3907157955086,3814.3593464470064,nan,nan,3681.4259373892496,3676.5336441232193,3301.46011837055,nan,4225.191313442984,nan,nan,nan,nan,nan,3783.3258204615454,4417.387348864131,nan,nan,nan,3193.11050856522,3150.1292649236098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524.837099013851,nan,2784.314126852274,5000.0,3591.3461284884634,3624.3234538499264,nan,5000.0,3066.085864687974,nan,nan,nan,2672.63723896797,2583.4435323774364,nan,nan,4703.909,nan,nan,2634.170838648495,2989.3093370522724,2491.790762824853,nan,2596.6527878477746,4253.667545829434,nan,nan,2480.2220737882703,nan,3385.3742474324513,nan,2965.1563104769098,2916.44354429099,2233.3843666009566,2156.4977961778204,5000.0,nan,nan,4619.2901,2316.3943808488666,2471.384516078875,2172.197649897307,2022.664460436139,nan,nan,2077.2661109684545,1974.9141085219796,nan,nan,1951.3497909724128,2048.6246181863307
nan,nan,nan,nan,nan,nan,4594.997111,4849.7,nan,nan,4327.443801371717,nan,3942.8092962533246,nan,nan,nan,nan,3508.3907157955086,5000.0,nan,nan,5000.0,3676.5336441232193,3462.1822033372036,nan,3363.6262313164307,nan,nan,nan,nan,nan,3355.720952738062,3788.508699496782,nan,nan,nan,3115.02450191834,3060.8305853070847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3452.4273197932907,nan,2784.314126852274,5000.0,5000.0,4113.633940400007,nan,2654.476764051165,3093.852424921007,nan,nan,nan,2503.805013845934,2603.687753492162,nan,nan,5000.0,nan,nan,2308.966409572945,3230.428330428264,2491.790762824853,nan,3387.648634690705,3681.625038290091,nan,nan,2761.5485069371257,nan,3359.7011054059453,nan,2965.1563104769098,4187.931623209468,2606.3703586849165,2171.1909861855934,5000.0,nan,nan,3808.5527973688877,3187.8222236587853,2606.957902624781,2443.878219588045,2022.664460436139,nan,nan,2153.0234576552284,2041.7973974867682,nan,nan,1770.6503814496448,2220.773396054706
nan,nan,nan,nan,nan,nan,3813.8042371460565,3835.413289217286,nan,nan,3927.0621257513226,nan,4010.656232558231,nan,nan,nan,nan,3654.276324628801,5000.0,nan,nan,3807.827142197622,3676.5336441232193,3462.1822033372036,nan,3379.2879407755845,nan,nan,nan,nan,nan,3122.9617193952126,3188.1432700365667,nan,nan,nan,3259.804244158096,3075.1033217212635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2824.081995033311,nan,2702.305991714822,nan,nan,3624.3234538499264,nan,3103.4950913274224,3292.538761201255,nan,nan,nan,2572.7098285348893,2603.687753492162,nan,nan,4583.2030700000005,nan,nan,2283.7614529161233,2989.3093370522724,2720.31317537081,nan,nan,3912.406743774705,nan,nan,3798.863167723468,nan,3313.1527327032804,nan,nan,4849.7,2039.967010647417,2377.789825908465,5000.0,nan,nan,4583.2030700000005,3187.8222236587853,1973.218117145651,2403.2786486902746,1914.3018719118377,nan,nan,2007.1004976429438,2001.70568103218,nan,nan,1732.3638233284428,2827.2002904612827
