Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
7.0,nan,28.0,nan,nan,62.0,8.0,53.0,nan,85.0,144.0,nan,104.0,28.0,nan,19.0,nan,122.0,38.0,nan,nan,288.0,24.0,5.0,159.0,361.0,239.0,33.0,nan,nan,nan,430.0,41.0,88.0,nan,nan,5.0,231.0,nan,nan,nan,571.0,nan,404.0,31.0,nan,103.0,63.0,nan,36.0,nan,39.0,106.0,497.0,42.0,307.0,556.0,45.0,602.0,nan,nan,630.0,18.0,nan,nan,687.0,707.0,nan,110.0,813.0,756.0,nan,180.0,362.0,nan,nan,818.0,64.0,65.0,48.0,8.0,98.0,113.0,110.0,150.0,nan,nan,1.0,386.0,55.0,988.0,169.0,13.0,nan,79.0,4.0,nan,nan,5.0,3.0
2.0,nan,29.0,nan,nan,63.0,2.0,1.0,nan,86.0,145.0,nan,177.0,nan,nan,41.0,nan,233.0,135.0,nan,nan,289.0,61.0,3.0,67.0,362.0,73.0,34.0,nan,nan,nan,276.0,93.0,68.0,nan,nan,21.0,232.0,nan,nan,nan,253.0,nan,55.0,416.0,nan,104.0,64.0,nan,277.0,nan,104.0,683.0,2.0,1.0,44.0,557.0,129.0,603.0,nan,nan,631.0,35.0,nan,nan,688.0,791.0,nan,46.0,743.0,129.0,nan,181.0,148.0,nan,nan,819.0,833.0,23.0,49.0,9.0,16.0,114.0,111.0,77.0,nan,nan,18.0,387.0,56.0,989.0,91.0,14.0,nan,155.0,1.0,nan,nan,173.0,4.0
3.0,nan,30.0,nan,nan,64.0,47.0,1.0,nan,87.0,146.0,nan,9.0,nan,nan,1.0,nan,234.0,259.0,nan,nan,290.0,25.0,64.0,68.0,172.0,74.0,35.0,nan,nan,nan,277.0,65.0,468.0,nan,nan,212.0,233.0,nan,nan,nan,254.0,nan,8.0,57.0,nan,105.0,65.0,nan,37.0,nan,660.0,298.0,3.0,110.0,539.0,22.0,574.0,604.0,nan,nan,632.0,36.0,nan,nan,689.0,708.0,nan,2.0,174.0,3.0,nan,146.0,183.0,nan,nan,61.0,65.0,24.0,50.0,36.0,99.0,115.0,112.0,78.0,nan,nan,2.0,388.0,57.0,82.0,208.0,15.0,nan,156.0,191.0,nan,nan,174.0,1.0
2.0,nan,nan,nan,nan,30.0,1.0,2.0,nan,88.0,87.0,nan,10.0,nan,nan,1.0,nan,235.0,260.0,nan,nan,291.0,61.0,27.0,160.0,173.0,240.0,36.0,nan,nan,nan,431.0,452.0,469.0,nan,nan,22.0,234.0,nan,nan,nan,110.0,nan,56.0,417.0,nan,106.0,66.0,nan,99.0,nan,661.0,684.0,1.0,516.0,540.0,558.0,38.0,136.0,nan,nan,633.0,37.0,nan,nan,690.0,709.0,nan,3.0,55.0,141.0,nan,360.0,838.0,nan,nan,62.0,834.0,25.0,51.0,37.0,17.0,116.0,78.0,151.0,nan,nan,175.0,389.0,58.0,168.0,403.0,nan,nan,171.0,955.0,nan,nan,1070.0,2.0
8.0,nan,nan,nan,nan,31.0,3.0,54.0,nan,89.0,147.0,nan,25.0,nan,nan,2.0,nan,154.0,261.0,nan,nan,292.0,26.0,47.0,350.0,7.0,19.0,56.0,nan,nan,nan,432.0,453.0,470.0,nan,nan,6.0,76.0,nan,nan,nan,111.0,nan,9.0,418.0,nan,107.0,67.0,nan,640.0,nan,662.0,685.0,1.0,701.0,541.0,559.0,39.0,nan,nan,nan,634.0,38.0,nan,nan,691.0,710.0,nan,4.0,56.0,825.0,nan,58.0,839.0,nan,nan,154.0,66.0,26.0,52.0,161.0,62.0,894.0,167.0,152.0,nan,nan,914.0,390.0,59.0,83.0,60.0,nan,nan,157.0,1037.0,nan,nan,90.0,2.0
9.0,nan,nan,nan,nan,32.0,9.0,3.0,nan,nan,148.0,nan,105.0,nan,nan,1.0,nan,236.0,262.0,nan,nan,293.0,46.0,336.0,69.0,8.0,31.0,184.0,nan,nan,nan,433.0,454.0,471.0,nan,nan,11.0,235.0,nan,nan,nan,255.0,nan,nan,10.0,nan,429.0,nan,nan,641.0,nan,663.0,481.0,108.0,517.0,124.0,560.0,17.0,nan,nan,nan,635.0,16.0,nan,nan,18.0,161.0,nan,18.0,57.0,826.0,nan,780.0,184.0,nan,nan,194.0,67.0,27.0,85.0,860.0,63.0,11.0,73.0,153.0,nan,nan,958.0,391.0,179.0,84.0,61.0,nan,nan,39.0,87.0,nan,nan,39.0,2.0
2.0,nan,nan,nan,nan,5.0,1.0,55.0,nan,nan,149.0,nan,106.0,nan,nan,32.0,nan,237.0,51.0,nan,nan,294.0,315.0,211.0,161.0,9.0,241.0,394.0,nan,nan,nan,434.0,455.0,472.0,nan,nan,12.0,236.0,nan,nan,nan,112.0,nan,nan,90.0,nan,108.0,nan,nan,278.0,nan,36.0,482.0,695.0,518.0,nan,561.0,40.0,nan,nan,nan,636.0,17.0,nan,nan,154.0,134.0,nan,19.0,58.0,827.0,nan,781.0,185.0,nan,nan,195.0,71.0,28.0,7.0,210.0,220.0,12.0,74.0,154.0,nan,nan,79.0,392.0,923.0,264.0,62.0,nan,nan,40.0,88.0,nan,nan,287.0,1.0
3.0,nan,nan,nan,nan,6.0,2.0,56.0,nan,nan,150.0,nan,178.0,nan,nan,215.0,nan,238.0,56.0,nan,nan,295.0,146.0,212.0,162.0,363.0,20.0,7.0,nan,nan,nan,278.0,456.0,300.0,nan,nan,13.0,237.0,nan,nan,nan,21.0,nan,nan,591.0,nan,109.0,nan,nan,9.0,nan,664.0,483.0,696.0,519.0,nan,4.0,41.0,nan,nan,nan,637.0,8.0,nan,nan,155.0,792.0,nan,20.0,59.0,757.0,nan,782.0,186.0,nan,nan,196.0,72.0,29.0,86.0,211.0,221.0,165.0,75.0,931.0,nan,nan,959.0,393.0,924.0,265.0,63.0,nan,nan,26.0,172.0,nan,nan,1071.0,1.0
nan,nan,nan,nan,nan,nan,1.0,15.0,nan,nan,15.0,nan,179.0,nan,nan,216.0,nan,239.0,57.0,nan,nan,143.0,147.0,62.0,70.0,10.0,21.0,395.0,nan,nan,nan,435.0,457.0,89.0,nan,nan,14.0,535.0,nan,nan,nan,22.0,nan,nan,592.0,nan,nan,nan,nan,100.0,nan,665.0,484.0,697.0,520.0,nan,5.0,130.0,nan,nan,nan,638.0,126.0,nan,nan,47.0,793.0,nan,21.0,60.0,758.0,nan,783.0,187.0,nan,nan,197.0,200.0,30.0,8.0,212.0,140.0,190.0,77.0,36.0,nan,nan,960.0,394.0,925.0,990.0,64.0,nan,nan,27.0,8.0,nan,nan,91.0,1.0
nan,nan,nan,nan,nan,nan,13.0,62.0,nan,nan,151.0,nan,180.0,nan,nan,217.0,nan,240.0,162.0,nan,nan,144.0,148.0,149.0,nan,52.0,5.0,396.0,nan,nan,nan,436.0,289.0,nan,nan,nan,15.0,536.0,nan,nan,nan,23.0,nan,nan,593.0,nan,nan,nan,nan,642.0,nan,666.0,485.0,10.0,521.0,nan,6.0,131.0,nan,nan,nan,639.0,764.0,nan,nan,8.0,20.0,nan,22.0,123.0,178.0,nan,784.0,798.0,nan,nan,846.0,73.0,31.0,76.0,55.0,876.0,895.0,147.0,37.0,nan,nan,961.0,395.0,72.0,991.0,65.0,nan,nan,28.0,4.0,nan,nan,100.0,199.0
nan,nan,nan,nan,nan,nan,82.0,105.0,nan,nan,152.0,nan,181.0,nan,nan,218.0,nan,241.0,163.0,nan,nan,145.0,316.0,337.0,nan,74.0,17.0,397.0,nan,nan,nan,437.0,290.0,nan,nan,nan,73.0,537.0,nan,nan,nan,nan,nan,nan,262.0,nan,nan,nan,nan,643.0,nan,667.0,486.0,39.0,522.0,nan,562.0,93.0,nan,nan,nan,640.0,765.0,nan,nan,9.0,nan,nan,355.0,124.0,130.0,nan,835.0,799.0,nan,nan,54.0,74.0,32.0,9.0,162.0,877.0,225.0,148.0,38.0,nan,nan,962.0,44.0,926.0,992.0,66.0,nan,nan,41.0,80.0,nan,nan,101.0,972.0
nan,nan,nan,nan,nan,nan,48.0,106.0,nan,nan,153.0,nan,182.0,nan,nan,219.0,nan,242.0,164.0,nan,nan,296.0,317.0,338.0,nan,232.0,182.0,247.0,nan,nan,nan,438.0,291.0,nan,nan,nan,326.0,96.0,nan,nan,nan,nan,nan,nan,263.0,nan,nan,nan,nan,115.0,nan,475.0,487.0,40.0,702.0,nan,7.0,149.0,nan,nan,nan,641.0,766.0,nan,nan,10.0,nan,nan,138.0,61.0,3.0,nan,184.0,59.0,nan,nan,820.0,75.0,33.0,10.0,187.0,141.0,226.0,168.0,12.0,nan,nan,963.0,45.0,397.0,993.0,183.0,nan,nan,42.0,192.0,nan,nan,102.0,1079.0
nan,nan,nan,nan,nan,nan,17.0,107.0,nan,nan,97.0,nan,183.0,nan,nan,42.0,nan,155.0,165.0,nan,nan,15.0,318.0,339.0,nan,364.0,183.0,80.0,nan,nan,nan,439.0,94.0,nan,nan,nan,327.0,538.0,nan,nan,nan,nan,nan,nan,264.0,nan,nan,nan,nan,116.0,nan,476.0,488.0,11.0,703.0,nan,23.0,575.0,nan,nan,nan,48.0,767.0,nan,nan,23.0,nan,nan,804.0,125.0,4.0,nan,785.0,800.0,nan,nan,821.0,nan,34.0,nan,6.0,222.0,227.0,234.0,4.0,nan,nan,157.0,46.0,398.0,146.0,938.0,nan,nan,190.0,956.0,nan,nan,198.0,83.0
nan,nan,nan,nan,nan,nan,45.0,108.0,nan,nan,1.0,nan,184.0,nan,nan,43.0,nan,243.0,12.0,nan,nan,297.0,319.0,65.0,nan,365.0,nan,nan,nan,nan,nan,279.0,95.0,nan,nan,nan,26.0,539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,668.0,71.0,12.0,139.0,nan,3.0,132.0,nan,nan,nan,107.0,655.0,nan,nan,9.0,nan,nan,162.0,25.0,142.0,nan,786.0,801.0,nan,nan,822.0,nan,35.0,nan,188.0,58.0,871.0,235.0,13.0,nan,nan,70.0,47.0,927.0,147.0,209.0,nan,nan,952.0,1038.0,nan,nan,968.0,84.0
nan,nan,nan,nan,nan,nan,46.0,63.0,nan,nan,2.0,nan,185.0,nan,nan,11.0,nan,244.0,166.0,nan,nan,298.0,320.0,48.0,nan,75.0,nan,nan,nan,nan,nan,85.0,19.0,nan,nan,nan,213.0,540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,669.0,5.0,77.0,78.0,nan,4.0,576.0,nan,nan,nan,124.0,768.0,nan,nan,10.0,nan,nan,163.0,126.0,172.0,nan,182.0,15.0,nan,nan,823.0,nan,66.0,nan,138.0,59.0,228.0,236.0,1.0,nan,nan,15.0,396.0,203.0,994.0,269.0,nan,nan,953.0,282.0,nan,nan,969.0,229.0
nan,nan,nan,nan,nan,nan,14.0,11.0,nan,nan,22.0,nan,107.0,nan,nan,nan,nan,245.0,8.0,nan,nan,5.0,321.0,340.0,nan,233.0,nan,nan,nan,nan,nan,280.0,96.0,nan,nan,nan,214.0,541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0,nan,670.0,3.0,3.0,43.0,nan,114.0,577.0,nan,nan,nan,752.0,320.0,nan,nan,5.0,nan,nan,736.0,54.0,173.0,nan,25.0,52.0,nan,nan,824.0,nan,76.0,nan,139.0,18.0,62.0,237.0,1.0,nan,nan,71.0,48.0,89.0,148.0,270.0,nan,nan,1028.0,223.0,nan,nan,420.0,230.0
nan,nan,nan,nan,nan,nan,83.0,109.0,nan,nan,154.0,nan,108.0,nan,nan,nan,nan,123.0,2.0,nan,nan,299.0,322.0,341.0,nan,234.0,nan,nan,nan,nan,nan,440.0,194.0,nan,nan,nan,508.0,339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0,nan,671.0,nan,nan,79.0,nan,309.0,150.0,nan,nan,nan,642.0,321.0,nan,nan,11.0,nan,nan,737.0,127.0,759.0,nan,nan,25.0,nan,nan,62.0,nan,67.0,nan,nan,6.0,373.0,885.0,1.0,nan,nan,16.0,49.0,180.0,149.0,939.0,nan,nan,279.0,1039.0,nan,nan,421.0,179.0
nan,nan,nan,nan,nan,nan,84.0,57.0,nan,nan,27.0,nan,8.0,nan,nan,nan,nan,124.0,1.0,nan,nan,2.0,323.0,342.0,nan,69.0,nan,nan,nan,nan,nan,441.0,195.0,nan,nan,nan,509.0,340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0,nan,477.0,nan,nan,4.0,nan,310.0,578.0,nan,nan,nan,643.0,322.0,nan,nan,109.0,nan,nan,805.0,55.0,760.0,nan,nan,53.0,nan,nan,825.0,nan,68.0,nan,nan,19.0,374.0,886.0,2.0,nan,nan,3.0,50.0,nan,128.0,271.0,nan,nan,221.0,283.0,nan,nan,422.0,180.0
nan,nan,nan,nan,nan,nan,4.0,110.0,nan,nan,16.0,nan,109.0,nan,nan,nan,nan,125.0,2.0,nan,nan,3.0,6.0,213.0,nan,12.0,nan,nan,nan,nan,nan,91.0,196.0,nan,nan,nan,215.0,341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0,nan,119.0,nan,nan,6.0,nan,145.0,25.0,nan,nan,nan,753.0,323.0,nan,nan,132.0,nan,nan,170.0,56.0,174.0,nan,nan,6.0,nan,nan,63.0,nan,77.0,nan,nan,142.0,375.0,917.0,170.0,nan,nan,2.0,51.0,nan,129.0,184.0,nan,nan,1029.0,nan,nan,nan,423.0,181.0
nan,nan,nan,nan,nan,nan,49.0,58.0,nan,nan,17.0,nan,110.0,nan,nan,nan,nan,126.0,3.0,nan,nan,300.0,nan,63.0,nan,13.0,nan,nan,nan,nan,nan,193.0,197.0,nan,nan,nan,510.0,342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0,nan,478.0,nan,nan,523.0,nan,86.0,26.0,nan,nan,nan,644.0,769.0,nan,nan,332.0,nan,nan,111.0,170.0,761.0,nan,nan,nan,nan,nan,64.0,nan,78.0,nan,nan,12.0,376.0,887.0,932.0,nan,nan,6.0,919.0,nan,150.0,404.0,nan,nan,280.0,nan,nan,nan,424.0,294.0
nan,nan,nan,nan,nan,nan,10.0,59.0,nan,nan,28.0,nan,9.0,nan,nan,nan,nan,127.0,nan,nan,nan,59.0,nan,11.0,nan,28.0,nan,nan,nan,nan,nan,442.0,198.0,nan,nan,nan,511.0,343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0,nan,37.0,nan,nan,12.0,nan,87.0,2.0,nan,nan,nan,645.0,49.0,nan,nan,333.0,nan,nan,164.0,57.0,179.0,nan,nan,nan,nan,nan,1.0,nan,5.0,nan,nan,143.0,872.0,888.0,933.0,nan,nan,3.0,257.0,nan,995.0,405.0,nan,nan,222.0,nan,nan,nan,425.0,1080.0
nan,nan,nan,nan,nan,nan,50.0,60.0,nan,nan,18.0,nan,111.0,nan,nan,nan,nan,128.0,nan,nan,nan,nan,nan,64.0,nan,70.0,nan,nan,nan,nan,nan,92.0,199.0,nan,nan,nan,512.0,344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,3.0,nan,nan,3.0,nan,128.0,27.0,nan,nan,nan,646.0,656.0,nan,nan,782.0,nan,nan,165.0,23.0,68.0,nan,nan,nan,nan,nan,5.0,nan,186.0,nan,nan,189.0,873.0,889.0,33.0,nan,nan,17.0,87.0,nan,89.0,406.0,nan,nan,281.0,nan,nan,nan,nan,295.0
nan,nan,nan,nan,nan,nan,51.0,20.0,nan,nan,6.0,nan,1.0,nan,nan,nan,nan,246.0,nan,nan,nan,nan,nan,65.0,nan,71.0,nan,nan,nan,nan,nan,281.0,66.0,nan,nan,nan,513.0,345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,4.0,nan,nan,7.0,nan,88.0,1.0,nan,nan,nan,36.0,657.0,nan,nan,783.0,nan,nan,166.0,62.0,131.0,nan,nan,nan,nan,nan,2.0,nan,158.0,nan,nan,878.0,896.0,890.0,934.0,nan,nan,4.0,118.0,nan,90.0,940.0,nan,nan,36.0,nan,nan,nan,nan,1081.0
nan,nan,nan,nan,nan,nan,52.0,21.0,nan,nan,4.0,nan,112.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,150.0,nan,235.0,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,514.0,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0,nan,nan,nan,nan,4.0,nan,89.0,28.0,nan,nan,nan,37.0,108.0,nan,nan,52.0,nan,nan,112.0,171.0,132.0,nan,nan,nan,nan,nan,nan,nan,370.0,nan,nan,879.0,71.0,891.0,242.0,nan,nan,3.0,119.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan,1082.0
nan,nan,nan,nan,nan,nan,53.0,22.0,nan,nan,5.0,nan,113.0,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,151.0,nan,72.0,nan,nan,nan,nan,nan,40.0,nan,nan,nan,nan,27.0,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0,nan,nan,nan,nan,5.0,nan,14.0,29.0,nan,nan,nan,38.0,658.0,nan,nan,692.0,nan,nan,113.0,744.0,762.0,nan,nan,nan,nan,nan,nan,nan,371.0,nan,nan,20.0,897.0,892.0,243.0,nan,nan,18.0,120.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan,296.0
nan,nan,nan,nan,nan,nan,85.0,16.0,nan,nan,88.0,nan,2.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,216.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,nan,nan,nan,nan,13.0,nan,15.0,30.0,nan,nan,nan,15.0,659.0,nan,nan,162.0,nan,nan,738.0,745.0,180.0,nan,nan,nan,nan,nan,nan,nan,372.0,nan,nan,21.0,229.0,893.0,244.0,nan,nan,4.0,136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
nan,nan,nan,nan,nan,nan,86.0,61.0,nan,nan,89.0,nan,3.0,nan,nan,nan,nan,247.0,nan,nan,nan,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,217.0,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,7.0,nan,16.0,8.0,nan,nan,nan,47.0,660.0,nan,nan,693.0,nan,nan,114.0,746.0,763.0,nan,nan,nan,nan,nan,nan,nan,854.0,nan,nan,1.0,230.0,113.0,245.0,nan,nan,3.0,137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
nan,nan,nan,nan,nan,nan,47.0,111.0,nan,nan,3.0,nan,114.0,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.0,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,80.0,nan,nan,94.0,nan,nan,nan,nan,661.0,nan,nan,694.0,nan,nan,20.0,747.0,175.0,nan,nan,nan,nan,nan,nan,nan,846.0,nan,nan,22.0,231.0,114.0,246.0,nan,nan,5.0,138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
nan,nan,nan,nan,nan,nan,48.0,112.0,nan,nan,19.0,nan,115.0,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0,nan,nan,95.0,nan,nan,nan,nan,50.0,nan,nan,695.0,nan,nan,115.0,748.0,24.0,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,2.0,898.0,894.0,nan,nan,nan,176.0,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,90.0,nan,24.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan,696.0,nan,nan,116.0,749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,899.0,895.0,nan,nan,nan,915.0,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0
nan,nan,nan,nan,nan,nan,nan,65.0,nan,nan,20.0,nan,25.0,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0,347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan,697.0,nan,nan,21.0,175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,900.0,64.0,nan,nan,nan,34.0,121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,7.0,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0,348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,22.0,176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,28.0,918.0,nan,nan,nan,916.0,122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0
nan,nan,nan,nan,nan,nan,nan,113.0,nan,nan,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,72.0,126.0,nan,nan,nan,248.0,123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0
nan,nan,nan,nan,nan,nan,nan,114.0,nan,nan,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,145.0,127.0,nan,nan,nan,917.0,140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0
nan,nan,nan,nan,nan,nan,nan,115.0,nan,nan,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,146.0,128.0,nan,nan,nan,249.0,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
nan,nan,nan,nan,nan,nan,nan,116.0,nan,nan,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,191.0,115.0,nan,nan,nan,964.0,142.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
nan,nan,nan,nan,nan,nan,nan,117.0,nan,nan,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,7.0,116.0,nan,nan,nan,965.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
nan,nan,nan,nan,nan,nan,nan,118.0,nan,nan,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0,104.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,166.0,21.0,nan,nan,nan,250.0,197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
nan,nan,nan,nan,nan,nan,nan,119.0,nan,nan,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,874.0,29.0,nan,nan,nan,251.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
