Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4573.4486,4435.945142,4302.566787739999,4083.0866760377025,3952.4097384956094,3795.130595238888,3680.916193073376,3485.23144416162,3488.081034982858,3535.1586933790695,3442.755471226695,3431.1961658141154,3623.673319214894,3646.861879598142,3880.1070298103837,3551.453122569846,3604.561467485009,3342.896713179523,3298.053465502773,3285.899787071432,3315.240599167726,3286.238766027284,3084.1448354038157,3278.2167448408954,3092.8337749163634,3049.001890469814,3128.5871075567725,3325.975060457138,3379.11654844037,3207.566920237317,3270.4318647532714,3333.8384110786737,3120.7584436452535,3120.7584436452535,3241.247344412177,3288.340830090046,3119.0530377574105,3119.0530377574105,2949.716604353119,2881.4717720701365,2971.1069819791132,3118.880498235816,3161.5889937509132,2965.743326812123,2958.6998726569677,3163.723271008206,2965.196289366741,2756.7305144420984,2644.464843666937,2654.715718009762,2584.869949307511,2695.315204892808,2799.447433832819,2719.6676920482623,2729.481334785555,2747.9477915444063,2574.6259200646255,2574.6259200646255,2657.6782049693143,2734.045297047812,2647.281083158403,2504.3413608194596,2528.2386722592414,2593.2262462048684,2449.9446327179758,2339.3922953617334,2268.9105265008816,2296.338735905764,2575.3966513531063,2616.3127803446255,2278.5074920952293,2298.867918988384,2066.2085929773457,2066.2085929773457,2140.941599095099,2239.3388393783935,2615.410253361501,2542.813649794816,2429.2345994221037,2376.516955492652,2443.4088925429787,2481.1922766116436,2372.9370416260876,2238.168658848799,2224.7195787045366,2164.0419784332207,2025.9461457078905,1913.344369267781,1887.835029306509,1824.9746133644483,1875.2438863825607,1795.2458045074238,1698.3121915573315,1713.1383873028462,1696.416664763607,1651.4513639632878,1695.3351746365202,1861.8184322901063
5000.0,5000.0,4573.4486,4435.945142,4302.566787739999,4083.0866760377025,3864.2776101161344,3795.130595238888,3830.866022789716,3485.23144416162,3602.7668041330207,3837.235007704425,3442.755471226695,3431.1961658141154,3902.25197044056,3646.861879598142,3880.1070298103837,3488.5827387649206,3453.1406456824484,3342.896713179523,3298.053465502773,3356.8294558581224,3315.240599167726,3286.238766027284,3084.1448354038157,3278.2167448408954,3092.8337749163634,3325.4144921241254,3128.5871075567725,3301.736326071015,3277.443051987159,3207.566920237317,3270.4318647532714,3237.2876470131555,3166.507743466832,3120.7584436452535,3241.247344412177,3461.6563941892646,3371.8246275351844,3119.0530377574105,3025.8153667516785,2881.4717720701365,2971.1069819791132,3118.880498235816,2957.5545754242253,2965.743326812123,3278.1693408844394,3046.9426935720503,2965.196289366741,2756.7305144420984,2654.715718009762,2654.715718009762,2952.083359187394,2660.455217028172,2799.447433832819,2719.6676920482623,2729.481334785555,3038.9084518951836,2772.6564235165324,2574.6259200646255,2657.6782049693143,2854.9899991989823,2669.665315296437,2535.401681760284,2586.0584423806913,2593.2262462048684,2377.6478912119796,2329.526851014211,2386.2750875251186,2265.191773959543,3311.071081643724,2551.977369674197,2287.054035742829,2298.867918988384,2066.2085929773457,2106.664732164731,2452.799463722338,2406.9682906453386,3106.3474700239144,2800.7741536712665,2269.950453886909,2393.699516499987,2556.7412833096178,2814.4361899382466,2407.478018695875,2221.7297403907496,2335.413798355545,2120.1263359864233,1960.381225484687,1949.340335912464,1871.3293102149144,1824.9746133644483,1945.756767569706,1913.7663728376017,1698.3121915573315,1688.8350587467062,1637.787259572363,1858.7489096876723,1938.3320120976,1988.908900641655
5000.0,5000.0,4573.4486,4435.945142,4302.566787739999,4083.0866760377025,3943.9743310153026,3795.130595238888,3715.640042106025,3485.23144416162,3488.081034982858,3837.235007704425,3442.755471226695,3431.1961658141154,3623.673319214894,3646.861879598142,3880.1070298103837,3602.5873569520277,3445.361549788674,3342.896713179523,3242.3098117841373,3356.8294558581224,3315.240599167726,3286.238766027284,3084.1448354038157,3207.9805997906296,3092.8337749163634,3225.352057360402,3095.348901960631,3301.736326071015,3277.443051987159,3207.566920237317,3270.4318647532714,3247.047172149412,3166.507743466832,3120.7584436452535,3241.247344412177,3288.340830090046,3299.9354542575356,3119.0530377574105,2949.716604353119,2862.9932424573954,2971.1069819791132,3118.880498235816,2957.5545754242253,2965.743326812123,3179.5242606579063,3083.838532838169,2897.4450291133708,2756.7305144420984,2887.7504356282166,2648.5576587952305,2952.083359187394,2866.7947170489106,2799.447433832819,2729.481334785555,2668.63038073466,2947.441198338328,2772.6564235165324,2506.3371827148767,2642.7342347143267,2769.040299223013,2669.665315296437,2535.401681760284,2933.380113500909,2593.2262462048684,2455.5061048496177,2352.248942282249,2339.9026471218376,2265.191773959543,3211.4389491944125,2616.3127803446255,2253.0853066377754,2207.68384220102,2287.619221275039,2381.8788167898274,2378.915479810668,2334.4592419259784,3012.857045923197,2716.4509290611286,2269.950453886909,2321.5885310049875,2479.7390448103292,2729.703104240099,2334.953678134999,2353.9678845210833,2265.0513844048787,2175.3631205580514,1960.381225484687,1890.5601258350903,1976.146096330916,1834.3742637799464,1837.7250477116131,1887.084064542615,1687.4943251112309,1759.8483037247129,1618.5063941137146,1802.6864423970421,1879.8820517346721,1928.9416336224053
5000.0,5000.0,4425.3169781,4316.605471624859,4302.566787739999,4083.0866760377025,3943.9743310153026,3795.130595238888,3715.640042106025,3481.200116541173,3602.7668041330207,3837.235007704425,3442.755471226695,3387.698168090026,3623.673319214894,3646.861879598142,3763.403818916072,3509.0728972031493,3445.361549788674,3342.896713179523,3445.3828262067427,3285.899787071432,3226.712372499101,3286.238766027284,3084.1448354038157,3281.637081666454,3092.8337749163634,3225.352057360402,3095.348901960631,3301.736326071015,3178.819760427544,3207.566920237317,3270.4318647532714,3166.507743466832,3166.507743466832,3120.7584436452535,3241.247344412177,3288.340830090046,3270.3698887091286,3119.0530377574105,2881.4717720701365,2934.740905749128,2926.0730929750316,3041.1824423035664,3157.446189362598,2988.28395973632,3092.1776473577156,3046.9426935720503,2953.1977694813063,2756.7305144420984,2887.7504356282166,2839.847987047205,2952.083359187394,2780.490875537443,2719.6676920482623,3059.3109272287834,2760.269078563678,2858.717962388178,2689.1767308110366,2608.885328406069,2898.7388564289145,2769.040299223013,2669.665315296437,2535.401681760284,2845.078710095882,2499.758125064501,2339.3922953617334,2510.861196787545,2339.9026471218376,2265.191773959543,3114.7957807185803,2520.152836053271,2253.0853066377754,2217.6899959598186,2218.6906446367875,2381.8788167898274,2378.915479810668,2269.98677904669,2922.171334545501,2634.657401189295,2201.551940270302,2317.347723656549,2479.7390448103292,2740.900221653546,2264.605067790949,2342.3925095413488,2216.4144608974448,2175.3631205580514,1960.381225484687,1890.5601258350903,1916.5617134409886,2001.4639755262504,1945.756767569706,1856.0533816524737,1687.4943251112309,1745.2741470516269,1618.5063941137146,1748.3058491251309,1823.185590182632,1870.7733846137332
5000.0,5000.0,4573.4486,4316.605471624859,4316.605471624859,4083.0866760377025,3943.9743310153026,3956.251706224796,3644.942253658645,3742.599860959991,3494.38380000903,3837.235007704425,3442.755471226695,3652.4476000746117,3623.673319214894,3586.468834240378,3763.403818916072,3509.0728972031493,3445.361549788674,3342.896713179523,3238.590788927762,3285.899787071432,3356.8294558581224,3206.411089300792,3084.1448354038157,3281.637081666454,3092.8337749163634,3128.5871075567725,3095.348901960631,3301.736326071015,3178.819760427544,3207.566920237317,3220.9422633253143,3166.507743466832,3166.507743466832,3120.7584436452535,3241.247344412177,3236.1858074941338,3270.3698887091286,3047.209221900236,3025.8153667516785,2934.740905749128,3135.5489095913053,3041.1824423035664,2957.5545754242253,3278.1693408844394,3083.838532838169,3046.9426935720503,2953.1977694813063,2756.7305144420984,2887.7504356282166,2754.352547435789,2863.220858411772,2696.77614927132,2816.127734686256,2967.23159941192,2760.269078563678,2858.717962388178,2689.1767308110366,2608.885328406069,2898.7388564289145,2685.6690902463224,2669.665315296437,2535.401681760284,2759.4263487930057,2459.9065190350393,2448.650116220015,2329.526851014211,2268.9105265008816,2265.191773959543,3021.051907297023,2475.118048583971,2287.946059754215,2217.6899959598186,2218.6906446367875,2310.1224522861326,2307.2480154163477,2264.125464668199,2834.206194509136,2555.317679153616,2135.205382062193,2420.846946006307,2379.6157668788737,2799.8641672209524,2196.3669157572203,2518.907777292529,2196.7998428727324,2175.3631205580514,1960.381225484687,1890.5601258350903,1916.5617134409886,1941.120056260463,1837.7250477116131,1830.1715426063365,1659.6573246840746,1745.2741470516269,1618.5063941137146,1695.556673651377,1823.185590182632,1814.3501830753212
5000.0,5000.0,4573.4486,4316.605471624859,4302.566787739999,3970.541720973804,3943.9743310153026,3956.251706224796,3644.942253658645,3708.6797792862967,3494.38380000903,3837.235007704425,3442.755471226695,3652.4476000746117,3623.673319214894,3829.5019204506616,3650.20170434859,3509.0728972031493,3445.361549788674,3278.2189723166557,3238.590788927762,3285.899787071432,3226.712372499101,3356.8294558581224,3072.130263184674,3281.637081666454,3092.8337749163634,3484.7581064008973,3095.348901960631,3301.736326071015,3178.819760427544,3207.566920237317,3347.7805898447546,3166.507743466832,3166.507743466832,3120.7584436452535,3241.247344412177,3461.6563941892646,3270.3698887091286,3104.3182689109153,2934.740905749128,2862.9932424573954,3135.5489095913053,2995.775340313924,2868.5279381614987,3278.1693408844394,3083.838532838169,3046.9426935720503,2897.4450291133708,2756.7305144420984,2800.81792255937,2754.352547435789,2863.220858411772,2694.0267198338947,2816.127734686256,2967.23159941192,2732.1583986527894,2747.9477915444063,2689.1767308110366,2608.885328406069,2898.7388564289145,2642.7757237425485,2669.665315296437,2459.0396313074757,2676.3435583292157,2459.9065190350393,2448.650116220015,2386.2750875251186,2269.4055677081824,2265.191773959543,3245.5524700595847,2400.5645071264516,2633.653130028787,2193.2602426410704,2218.6906446367875,2240.5187787175487,2237.7305749538573,2201.5871756752895,2479.4755356896303,2878.9185980613634,2070.8492206003275,2543.2460681031434,2455.1745154394353,2417.8100522864634,2449.626172121152,2657.6900768912164,2196.7998428727324,2175.3631205580514,1960.381225484687,1890.5601258350903,1864.928462972288,1882.586454572649,1837.7250477116131,1800.0717802028996,1773.0048040970855,1695.9736365108765,1571.7568190560069,1695.556673651377,1678.6947315948748,2087.5651096614374
5000.0,5000.0,4573.4486,4316.605471624859,4244.445102607429,4060.90308825183,3943.9743310153026,3956.251706224796,3644.942253658645,3630.021865131191,3494.38380000903,3721.817957473292,3442.755471226695,3652.4476000746117,3623.673319214894,3829.5019204506616,3650.20170434859,3509.0728972031493,3445.361549788674,3312.3867783316496,3196.966915325254,3285.899787071432,3226.712372499101,3356.8294558581224,3383.4402903777877,3281.637081666454,3092.8337749163634,3178.2912092476035,3095.348901960631,3325.975060457138,3178.819760427544,3176.9368021641462,3347.7805898447546,3166.507743466832,3071.212511162827,3120.7584436452535,3241.247344412177,3461.6563941892646,3200.6373906298095,3104.3182689109153,2934.740905749128,2862.9932424573954,2926.0730929750316,2949.6469690344593,2868.5279381614987,2988.28395973632,2958.6998726569677,3046.9426935720503,2901.9429148203913,2756.7305144420984,2800.81792255937,2674.587536994757,2863.220858411772,2704.755363925699,2816.127734686256,2967.23159941192,2732.1583986527894,2695.1173039258924,2608.2014288867053,2530.3187685538874,2948.6350268945084,2642.7757237425485,2573.60639334092,2423.330176000211,3107.202137081851,2718.0427463892224,2390.4651158745737,2329.526851014211,2250.7945989952764,2225.458335642606,4063.3394477893285,2400.5645071264516,2496.0909879069645,2150.8592960810242,2151.829925297684,2173.0032153560223,2237.7305749538573,2201.5871756752895,2146.8731603983956,3610.9903348217313,2070.8492206003275,3596.6819105214345,2534.5538691947586,2571.1388692748274,3474.9484694650287,2319.479856547927,2196.7998428727324,2612.462256464944,1913.6622663164917,1951.729751589185,1916.5617134409886,1927.5251938919193,1811.46186064195,1818.4990657019143,1795.8212483414175,1695.9736365108765,1571.7568190560069,1737.1946676768946,1768.190022477153,2956.053575182814
5000.0,5000.0,4573.4486,4316.605471624859,4244.445102607429,4060.90308825183,3943.9743310153026,3956.251706224796,3570.1887072811746,3602.7668041330207,3494.38380000903,3721.817957473292,3442.755471226695,3646.5028149150858,3623.673319214894,3714.316862837142,3714.316862837142,3494.209736243467,3341.7007032950137,4174.1188199058815,3445.3828262067427,3206.1738040316955,3226.712372499101,3356.8294558581224,3072.130263184674,3182.88796921646,3092.8337749163634,3867.740318217532,3095.348901960631,3325.975060457138,3430.887858835864,3451.629474066757,3220.9422633253143,3877.3189008828485,3071.212511162827,3120.7584436452535,3234.7353626810464,3236.1858074941338,3200.6373906298095,3104.3182689109153,2934.740905749128,2862.9932424573954,2926.0730929750316,2949.6469690344593,2802.3345649466046,2976.6044938542227,2958.6998726569677,3046.9426935720503,3237.153312744561,2712.409286342943,2800.81792255937,2674.587536994757,2863.220858411772,3236.860554264952,2731.3439026456685,2877.914651429562,2677.1610062067675,2858.717962388178,2608.2014288867053,2454.1092054972705,2948.6350268945084,2669.665315296437,2636.9948034242357,2423.330176000211,4570.59868982,2586.743539293747,2390.4651158745737,2386.2750875251186,2250.7945989952764,2196.9360207407567,3941.1392643556487,2328.2475719126583,2987.6522127648377,2150.8592960810242,2086.9750275387532,2173.0032153560223,2170.2986577052416,2135.2395604050307,2499.9455719892508,2177.4965167159744,2259.293509157561,4474.667390401867,2470.497634662918,2379.617654137718,4109.582373001221,2480.5117648653986,2196.7998428727324,2822.3527872759814,1913.6622663164917,2328.2876426097105,1916.5617134409886,2454.953089153077,1945.756767569706,2134.528104711896,2029.4721822692763,1695.9736365108765,1571.7568190560069,2039.2777634108543,2170.581900321891,3051.0533555030843
5000.0,5000.0,4425.3169781,4849.7,4244.445102607429,3997.109690055517,3943.9743310153026,3956.251706224796,3715.640042106025,3602.7668041330207,3494.38380000903,3721.817957473292,3442.755471226695,3646.5028149150858,3623.673319214894,3714.316862837142,3714.316862837142,3494.209736243467,3341.7007032950137,3312.3867783316496,3341.7213414205403,3356.8294558581224,3164.742613831064,3356.8294558581224,3072.130263184674,3182.88796921646,3092.8337749163634,3867.740318217532,3095.348901960631,3301.736326071015,3834.313779783712,3451.629474066757,3220.9422633253143,3550.5489719642037,2996.091575173891,3120.7584436452535,3569.0272105043964,3199.677291676995,3200.6373906298095,3104.3182689109153,2934.740905749128,2829.6841573104316,2926.0730929750316,2949.6469690344593,2985.543045480476,3278.1693408844394,2601.99985516447,2965.196289366741,2901.9429148203913,2899.9923193832365,2800.81792255937,2674.587536994757,2863.220858411772,2704.755363925699,2731.3439026456685,2877.914651429562,2668.63038073466,2695.1173039258924,2529.6553860201043,2454.1092054972705,2898.7388564289145,3373.8765144663553,2846.4040100619627,2423.330176000211,4360.484673296736,2466.7743131956195,2390.4651158745737,2386.2750875251186,2268.9105265008816,2142.1900952297715,3941.1392643556487,2328.2475719126583,3194.932111367566,2134.080041156006,2086.9750275387532,2689.000410817162,2104.8896979740844,2131.2597279420356,2404.7912696189414,2556.977576332939,2070.8492206003275,2191.391633100769,2618.7489749991173,2379.617654137718,4109.582373001221,2893.980462512015,2196.7998428727324,2673.040294454509,1855.952398326997,2297.9620674348685,2023.3447685881233,2682.662423170817,1887.084064542615,2171.924384078754,2029.4721822692763,1695.9736365108765,1542.1323334237427,2422.9963219168585,3395.6860869694005,2112.825212178504
5000.0,5000.0,4399.85308568243,4316.605471624859,4316.605471624859,3997.109690055517,3825.3551010848437,4027.0878153573576,3715.640042106025,3602.7668041330207,3633.652887462778,3721.817957473292,3442.755471226695,3355.644477690091,3623.673319214894,3714.316862837142,3714.316862837142,3494.209736243467,3341.7007032950137,3445.3828262067427,3460.95820191559,3206.1738040316955,3356.8294558581224,3150.5317155922476,3072.130263184674,3101.115460854268,3092.8337749163634,3763.5531500476304,3095.348901960631,3325.975060457138,3397.5500590188603,3451.629474066757,3220.9422633253143,3747.0536587608235,2996.091575173891,3120.7584436452535,3569.0272105043964,3357.5067023635866,3200.6373906298095,3104.3182689109153,2934.740905749128,2829.6841573104316,2894.5493706721745,2949.6469690344593,3793.366111177233,3278.1693408844394,3061.840071679222,2999.1123179369843,2905.0914348153055,2712.409286342943,2716.493384882589,2594.0499108849144,2863.220858411772,2766.9811043995264,2731.3439026456685,2877.914651429562,2590.574738190089,2695.1173039258924,2515.2504963700108,2454.1092054972705,2898.7388564289145,4210.656155384,2636.9948034242357,2384.9684423682515,2566.4819479662983,2455.5061048496177,2345.1655479742476,2386.2750875251186,2268.9105265008816,2142.1900952297715,3335.6943304177344,2328.2475719126583,4088.4280090080724,2134.080041156006,2061.4468873280307,2689.000410817162,2104.8896979740844,2131.2597279420356,2332.347531530373,2792.2510401195223,2067.0219361037744,2349.938307232705,3234.566702836176,2493.7047031965826,2400.0359328089403,3829.2496618080127,2638.7286966007455,2584.0494198567476,1848.484049253928,2401.207022517886,2398.6402354139545,2682.662423170817,1986.0218586315923,2134.528104711896,2229.6675693331968,1695.9736365108765,1637.787259572363,3617.4488925956,3450.0236898922603,2097.0378400732207
