Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
3.0,nan,5.0,53.0,10.0,78.0,nan,51.0,2.0,72.0,154.0,186.0,124.0,135.0,nan,14.0,34.0,nan,3.0,nan,42.0,119.0,84.0,1.0,143.0,359.0,155.0,nan,nan,175.0,187.0,34.0,nan,336.0,499.0,1.0,21.0,38.0,48.0,nan,nan,nan,nan,110.0,nan,nan,597.0,133.0,nan,615.0,141.0,nan,650.0,539.0,nan,112.0,nan,6.0,nan,174.0,292.0,123.0,165.0,nan,nan,nan,677.0,331.0,4.0,4.0,74.0,5.0,nan,778.0,nan,123.0,nan,787.0,4.0,45.0,nan,7.0,359.0,904.0,nan,nan,860.0,864.0,283.0,296.0,4.0,163.0,223.0,58.0,41.0,5.0,6.0,68.0,65.0,72.0
4.0,nan,6.0,7.0,28.0,79.0,nan,102.0,nan,73.0,155.0,187.0,48.0,52.0,nan,154.0,96.0,nan,4.0,nan,114.0,120.0,85.0,1.0,338.0,360.0,156.0,nan,nan,176.0,188.0,35.0,nan,31.0,500.0,2.0,22.0,8.0,78.0,nan,nan,nan,nan,111.0,nan,nan,598.0,9.0,nan,616.0,31.0,nan,530.0,540.0,nan,nan,nan,115.0,nan,85.0,293.0,309.0,648.0,nan,nan,nan,678.0,332.0,15.0,15.0,229.0,735.0,nan,749.0,nan,18.0,nan,69.0,9.0,16.0,nan,42.0,360.0,905.0,nan,nan,861.0,392.0,284.0,71.0,6.0,73.0,393.0,30.0,26.0,36.0,6.0,69.0,85.0,1098.0
2.0,nan,9.0,54.0,29.0,80.0,nan,103.0,nan,74.0,156.0,188.0,125.0,136.0,nan,155.0,19.0,nan,5.0,nan,nan,121.0,86.0,1.0,339.0,361.0,53.0,nan,nan,59.0,189.0,6.0,nan,68.0,344.0,91.0,23.0,nan,nan,nan,nan,nan,nan,444.0,nan,nan,468.0,56.0,nan,271.0,32.0,nan,531.0,153.0,nan,nan,nan,685.0,nan,2.0,294.0,310.0,33.0,nan,nan,nan,741.0,333.0,41.0,16.0,111.0,144.0,nan,750.0,nan,6.0,nan,797.0,3.0,13.0,nan,8.0,nan,906.0,nan,nan,210.0,nan,285.0,72.0,8.0,28.0,394.0,31.0,27.0,191.0,6.0,16.0,86.0,1099.0
1.0,nan,5.0,55.0,30.0,39.0,nan,104.0,nan,75.0,157.0,189.0,10.0,137.0,nan,156.0,nan,nan,37.0,nan,nan,122.0,87.0,1.0,144.0,362.0,157.0,nan,nan,177.0,62.0,36.0,nan,484.0,501.0,353.0,95.0,nan,nan,nan,nan,nan,nan,112.0,nan,nan,469.0,485.0,nan,140.0,nan,nan,532.0,541.0,nan,nan,nan,579.0,nan,40.0,700.0,713.0,14.0,nan,nan,nan,170.0,334.0,42.0,17.0,33.0,736.0,nan,751.0,nan,7.0,nan,248.0,5.0,14.0,nan,43.0,nan,907.0,nan,nan,381.0,nan,939.0,27.0,7.0,74.0,395.0,32.0,321.0,898.0,25.0,17.0,18.0,347.0
1.0,nan,10.0,56.0,31.0,40.0,nan,105.0,nan,35.0,158.0,63.0,49.0,17.0,nan,157.0,nan,nan,275.0,nan,nan,311.0,131.0,1.0,340.0,261.0,158.0,nan,nan,178.0,190.0,7.0,nan,485.0,502.0,520.0,374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0,486.0,nan,272.0,nan,nan,651.0,73.0,nan,nan,nan,686.0,nan,86.0,295.0,185.0,1.0,nan,nan,nan,51.0,136.0,704.0,104.0,723.0,737.0,nan,752.0,nan,3.0,nan,82.0,16.0,3.0,nan,163.0,nan,830.0,nan,nan,382.0,nan,286.0,nan,5.0,75.0,396.0,33.0,28.0,80.0,26.0,402.0,19.0,60.0
2.0,nan,6.0,21.0,32.0,41.0,nan,106.0,nan,76.0,159.0,64.0,50.0,53.0,nan,158.0,nan,nan,276.0,nan,nan,312.0,88.0,1.0,145.0,262.0,159.0,nan,nan,179.0,191.0,64.0,nan,486.0,503.0,521.0,375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0,57.0,nan,273.0,nan,nan,533.0,nan,nan,nan,nan,687.0,nan,59.0,701.0,64.0,126.0,nan,nan,nan,52.0,746.0,705.0,18.0,724.0,186.0,nan,753.0,nan,8.0,nan,nan,44.0,15.0,nan,808.0,nan,202.0,nan,nan,383.0,nan,287.0,nan,8.0,76.0,397.0,34.0,190.0,1030.0,27.0,403.0,20.0,61.0
2.0,nan,39.0,57.0,33.0,42.0,nan,107.0,nan,34.0,160.0,23.0,72.0,9.0,nan,159.0,nan,nan,277.0,nan,nan,313.0,46.0,2.0,9.0,263.0,54.0,nan,nan,18.0,192.0,193.0,nan,337.0,209.0,354.0,376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0,58.0,nan,274.0,nan,nan,652.0,nan,nan,nan,nan,168.0,nan,604.0,702.0,87.0,721.0,nan,nan,nan,99.0,692.0,68.0,19.0,725.0,738.0,nan,754.0,nan,19.0,nan,nan,45.0,16.0,nan,809.0,nan,70.0,nan,nan,384.0,nan,940.0,nan,22.0,77.0,398.0,8.0,nan,1031.0,168.0,907.0,21.0,348.0
nan,nan,40.0,58.0,34.0,43.0,nan,108.0,nan,8.0,161.0,65.0,216.0,11.0,nan,160.0,nan,nan,69.0,nan,nan,314.0,19.0,1.0,146.0,98.0,24.0,nan,nan,27.0,438.0,194.0,nan,487.0,210.0,355.0,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0,25.0,nan,100.0,nan,nan,534.0,nan,nan,nan,nan,169.0,nan,605.0,63.0,45.0,722.0,nan,nan,nan,210.0,693.0,706.0,105.0,17.0,113.0,nan,190.0,nan,20.0,nan,nan,46.0,17.0,nan,810.0,nan,272.0,nan,nan,862.0,nan,941.0,nan,9.0,184.0,399.0,5.0,nan,51.0,327.0,333.0,22.0,62.0
nan,nan,14.0,59.0,nan,44.0,nan,109.0,nan,35.0,162.0,190.0,51.0,12.0,nan,55.0,nan,nan,103.0,nan,nan,195.0,207.0,1.0,1.0,nan,275.0,nan,nan,30.0,29.0,nan,nan,88.0,nan,522.0,530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0,126.0,nan,507.0,nan,nan,52.0,nan,nan,nan,nan,57.0,nan,60.0,703.0,88.0,30.0,nan,nan,nan,100.0,694.0,219.0,106.0,183.0,114.0,nan,117.0,nan,21.0,nan,nan,17.0,17.0,nan,876.0,nan,273.0,nan,nan,90.0,nan,215.0,nan,23.0,872.0,875.0,187.0,nan,899.0,44.0,55.0,23.0,349.0
nan,nan,11.0,60.0,nan,27.0,nan,52.0,nan,nan,163.0,98.0,73.0,nan,nan,59.0,nan,nan,104.0,nan,nan,196.0,63.0,48.0,2.0,nan,276.0,nan,nan,31.0,nan,nan,nan,32.0,nan,356.0,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0,26.0,nan,617.0,nan,nan,11.0,nan,nan,nan,nan,170.0,nan,606.0,180.0,186.0,192.0,nan,nan,nan,101.0,215.0,69.0,107.0,nan,60.0,nan,755.0,nan,22.0,nan,nan,5.0,18.0,nan,877.0,nan,274.0,nan,nan,282.0,nan,159.0,nan,26.0,47.0,48.0,891.0,nan,52.0,28.0,334.0,24.0,81.0
nan,nan,15.0,61.0,nan,1.0,nan,53.0,nan,nan,164.0,99.0,74.0,nan,nan,3.0,nan,nan,105.0,nan,nan,2.0,208.0,329.0,3.0,nan,378.0,nan,nan,32.0,nan,nan,nan,nan,nan,357.0,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0,47.0,nan,618.0,nan,nan,12.0,nan,nan,nan,nan,580.0,nan,175.0,29.0,187.0,723.0,nan,nan,nan,679.0,53.0,nan,716.0,nan,115.0,nan,238.0,nan,23.0,nan,nan,2.0,18.0,nan,266.0,nan,167.0,nan,nan,174.0,nan,20.0,nan,69.0,nan,78.0,892.0,nan,53.0,29.0,56.0,25.0,82.0
nan,nan,8.0,62.0,nan,5.0,nan,54.0,nan,nan,165.0,100.0,75.0,nan,nan,13.0,nan,nan,106.0,nan,nan,3.0,209.0,226.0,4.0,nan,379.0,nan,nan,33.0,nan,nan,nan,nan,nan,523.0,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,619.0,nan,nan,1.0,nan,nan,nan,nan,171.0,nan,176.0,181.0,188.0,724.0,nan,nan,nan,11.0,54.0,nan,108.0,nan,61.0,nan,239.0,nan,24.0,nan,nan,6.0,19.0,nan,200.0,nan,908.0,nan,nan,211.0,nan,21.0,nan,70.0,nan,49.0,893.0,nan,192.0,45.0,335.0,26.0,83.0
nan,nan,4.0,63.0,nan,6.0,nan,55.0,nan,nan,166.0,101.0,76.0,nan,nan,4.0,nan,nan,20.0,nan,nan,1.0,322.0,330.0,5.0,nan,277.0,nan,nan,303.0,nan,nan,nan,nan,nan,524.0,377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,620.0,nan,nan,8.0,nan,nan,nan,nan,581.0,nan,9.0,182.0,633.0,193.0,nan,nan,nan,12.0,nan,nan,4.0,nan,nan,nan,756.0,nan,25.0,nan,nan,157.0,19.0,nan,350.0,nan,275.0,nan,nan,212.0,nan,942.0,nan,71.0,nan,50.0,316.0,nan,900.0,46.0,1054.0,27.0,84.0
nan,nan,5.0,14.0,nan,nan,nan,56.0,nan,nan,62.0,102.0,25.0,nan,nan,32.0,nan,nan,38.0,nan,nan,nan,210.0,331.0,6.0,nan,16.0,nan,nan,304.0,nan,nan,nan,nan,nan,358.0,378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0,nan,621.0,nan,nan,106.0,nan,nan,nan,nan,58.0,nan,20.0,704.0,89.0,61.0,nan,nan,nan,3.0,nan,nan,2.0,nan,nan,nan,76.0,nan,26.0,nan,nan,789.0,3.0,nan,811.0,nan,44.0,nan,nan,213.0,nan,54.0,nan,72.0,nan,186.0,317.0,nan,323.0,93.0,86.0,28.0,85.0
nan,nan,6.0,15.0,nan,nan,nan,3.0,nan,nan,11.0,103.0,77.0,nan,nan,245.0,nan,nan,21.0,nan,nan,nan,64.0,332.0,50.0,nan,17.0,nan,nan,305.0,nan,nan,nan,nan,nan,92.0,379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0,nan,132.0,nan,nan,653.0,nan,nan,nan,nan,2.0,nan,2.0,625.0,13.0,nan,nan,nan,nan,134.0,nan,nan,139.0,nan,nan,nan,5.0,nan,27.0,nan,nan,249.0,4.0,nan,201.0,nan,76.0,nan,nan,nan,nan,24.0,nan,73.0,nan,876.0,318.0,nan,1032.0,94.0,1055.0,29.0,86.0
nan,nan,9.0,8.0,nan,nan,nan,4.0,nan,nan,42.0,41.0,15.0,nan,nan,18.0,nan,nan,nan,nan,nan,nan,20.0,227.0,73.0,nan,33.0,nan,nan,306.0,nan,nan,nan,nan,nan,93.0,531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0,nan,133.0,nan,nan,147.0,nan,nan,nan,nan,116.0,nan,119.0,626.0,124.0,nan,nan,nan,nan,322.0,nan,nan,70.0,nan,nan,nan,nan,nan,28.0,nan,nan,790.0,20.0,nan,24.0,nan,87.0,nan,nan,nan,nan,5.0,nan,74.0,nan,305.0,91.0,nan,1033.0,95.0,113.0,197.0,6.0
nan,nan,10.0,7.0,nan,nan,nan,15.0,nan,nan,12.0,42.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0,69.0,244.0,nan,25.0,nan,nan,421.0,nan,nan,nan,nan,nan,71.0,532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0,nan,134.0,nan,nan,535.0,nan,nan,nan,nan,286.0,nan,289.0,627.0,714.0,nan,nan,nan,nan,nan,nan,nan,338.0,nan,nan,nan,nan,nan,29.0,nan,nan,810.0,21.0,nan,84.0,nan,276.0,nan,nan,nan,nan,25.0,nan,160.0,nan,992.0,188.0,nan,1034.0,96.0,51.0,224.0,199.0
nan,nan,1.0,18.0,nan,nan,nan,44.0,nan,nan,nan,104.0,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.0,70.0,30.0,nan,34.0,nan,nan,307.0,nan,nan,nan,nan,nan,525.0,533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0,nan,nan,nan,nan,149.0,nan,nan,nan,nan,287.0,nan,120.0,60.0,311.0,nan,nan,nan,nan,nan,nan,nan,71.0,nan,nan,nan,nan,nan,124.0,nan,nan,791.0,46.0,nan,85.0,nan,168.0,nan,nan,nan,nan,16.0,nan,161.0,nan,306.0,1009.0,nan,81.0,97.0,7.0,170.0,918.0
nan,nan,2.0,19.0,nan,nan,nan,110.0,nan,nan,nan,191.0,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0,228.0,74.0,nan,160.0,nan,nan,308.0,nan,nan,nan,nan,nan,216.0,225.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,nan,nan,nan,nan,35.0,nan,nan,nan,nan,288.0,nan,290.0,122.0,312.0,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,nan,9.0,nan,nan,792.0,22.0,nan,351.0,nan,88.0,nan,nan,nan,nan,2.0,nan,182.0,nan,307.0,1010.0,nan,1035.0,98.0,114.0,171.0,919.0
nan,nan,nan,64.0,nan,nan,nan,111.0,nan,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0,333.0,245.0,nan,161.0,nan,nan,309.0,nan,nan,nan,nan,nan,526.0,226.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0,296.0,163.0,nan,nan,nan,nan,nan,nan,nan,72.0,nan,nan,nan,nan,nan,10.0,nan,nan,811.0,47.0,nan,352.0,nan,203.0,nan,nan,nan,nan,17.0,nan,nan,nan,308.0,1011.0,nan,82.0,99.0,115.0,1072.0,920.0
nan,nan,nan,20.0,nan,nan,nan,112.0,nan,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0,334.0,341.0,nan,162.0,nan,nan,422.0,nan,nan,nan,nan,nan,217.0,111.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0,297.0,46.0,nan,nan,nan,nan,nan,nan,nan,174.0,nan,nan,nan,nan,nan,2.0,nan,nan,812.0,23.0,nan,353.0,nan,151.0,nan,nan,nan,nan,18.0,nan,nan,nan,309.0,1012.0,nan,1036.0,193.0,116.0,1073.0,92.0
nan,nan,nan,21.0,nan,nan,nan,113.0,nan,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0,136.0,342.0,nan,380.0,nan,nan,423.0,nan,nan,nan,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0,298.0,90.0,nan,nan,nan,nan,nan,nan,nan,339.0,nan,nan,nan,nan,nan,2.0,nan,nan,70.0,48.0,nan,354.0,nan,152.0,nan,nan,nan,nan,19.0,nan,nan,nan,993.0,1013.0,nan,1037.0,400.0,117.0,339.0,1100.0
nan,nan,nan,8.0,nan,nan,nan,57.0,nan,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.0,137.0,343.0,nan,381.0,nan,nan,424.0,nan,nan,nan,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0,299.0,91.0,nan,nan,nan,nan,nan,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan,nan,813.0,49.0,nan,355.0,nan,277.0,nan,nan,nan,nan,178.0,nan,nan,nan,994.0,59.0,nan,83.0,904.0,118.0,340.0,1101.0
nan,nan,nan,22.0,nan,nan,nan,58.0,nan,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0,138.0,344.0,nan,382.0,nan,nan,310.0,nan,nan,nan,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0,300.0,92.0,nan,nan,nan,nan,nan,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan,nan,814.0,50.0,nan,356.0,nan,153.0,nan,nan,nan,nan,nan,nan,nan,nan,995.0,60.0,nan,1038.0,1044.0,1056.0,341.0,1102.0
nan,nan,nan,17.0,nan,nan,nan,114.0,nan,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,95.0,345.0,nan,163.0,nan,nan,79.0,nan,nan,nan,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0,301.0,9.0,nan,nan,nan,nan,nan,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan,nan,196.0,20.0,nan,812.0,nan,154.0,nan,nan,nan,nan,nan,nan,nan,nan,310.0,61.0,nan,324.0,84.0,52.0,172.0,350.0
nan,nan,nan,6.0,nan,nan,nan,115.0,nan,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0,28.0,346.0,nan,164.0,nan,nan,19.0,nan,nan,nan,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0,302.0,93.0,nan,nan,nan,nan,nan,nan,nan,760.0,nan,nan,nan,nan,nan,nan,nan,nan,815.0,51.0,nan,20.0,nan,155.0,nan,nan,nan,nan,nan,nan,nan,nan,165.0,24.0,nan,37.0,194.0,53.0,1074.0,1103.0
nan,nan,nan,7.0,nan,nan,nan,116.0,nan,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0,96.0,347.0,nan,99.0,nan,nan,28.0,nan,nan,nan,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0,303.0,nan,nan,nan,nan,nan,nan,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan,nan,816.0,52.0,nan,21.0,nan,204.0,nan,nan,nan,nan,nan,nan,nan,nan,166.0,25.0,nan,49.0,401.0,336.0,126.0,1104.0
nan,nan,nan,22.0,nan,nan,nan,5.0,nan,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0,nan,348.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0,304.0,nan,nan,nan,nan,nan,nan,nan,nan,176.0,nan,nan,nan,nan,nan,nan,nan,nan,817.0,21.0,nan,44.0,nan,156.0,nan,nan,nan,nan,nan,nan,nan,nan,167.0,2.0,nan,901.0,905.0,54.0,66.0,351.0
nan,nan,nan,23.0,nan,nan,nan,117.0,nan,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0,nan,147.0,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0,305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,4.0,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0,nan,nan,325.0,328.0,195.0,7.0,10.0
nan,nan,nan,16.0,nan,nan,nan,118.0,nan,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,nan,148.0,nan,nan,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,3.0,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0,nan,nan,78.0,54.0,404.0,67.0,200.0
nan,nan,nan,18.0,nan,nan,nan,45.0,nan,nan,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,159.0,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0,nan,nan,79.0,329.0,405.0,127.0,406.0
nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.0,nan,149.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,795.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0,nan,nan,38.0,330.0,908.0,128.0,921.0
nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,40.0,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0,nan,nan,80.0,85.0,57.0,129.0,89.0
nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,160.0,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0,nan,nan,81.0,1045.0,909.0,34.0,1105.0
nan,nan,nan,nan,nan,nan,nan,119.0,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,260.0,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0,nan,nan,82.0,1046.0,337.0,68.0,1106.0
nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,837.0,nan,164.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0,nan,nan,50.0,169.0,58.0,69.0,1107.0
nan,nan,nan,nan,nan,nan,nan,120.0,nan,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,796.0,nan,813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0,nan,nan,83.0,331.0,196.0,35.0,352.0
nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,838.0,nan,814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0,nan,nan,84.0,332.0,338.0,8.0,1108.0
nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,839.0,nan,815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0,nan,nan,85.0,47.0,1057.0,9.0,226.0
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,797.0,nan,816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.0,nan,nan,86.0,48.0,1058.0,198.0,173.0
