Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4529.535449,4395.0178783049005,4330.93983718858,4330.93983718858,4072.7909259820576,3949.548611578523,3787.2953584313373,3695.6567852295666,3782.5435123930924,3806.367689435185,3581.272181907612,3679.9128756776918,3818.2384931863708,3646.5899339379,3667.4615231828298,3531.4420674758185,3527.073524213134,3635.0642616582686,3635.0642616582686,3380.3473248759174,3361.7964999315163,3315.8038481626645,3198.438257741934,3115.078947414706,3148.132530958462,3214.4930000047025,3214.4930000047025,2945.394741829752,2856.912876829907,3279.1804547957063,2942.7139254323606,2982.923587036308,3053.9888315944836,2903.4178082213984,2756.7409258186594,3092.4887010154466,3048.659209474892,2961.9215301521303,2858.564904272695,2810.272152704459,2874.49302599724,2996.65938818651,3060.901199825774,3187.577557914138,3188.3059525933313,2972.244309059646,2826.0544255974623,2770.782284781619,2883.8414063682394,2711.6937119037584,2741.420671686346,2709.21849532083,2662.0017536877117,2617.747294195512,2675.0127994462755,2555.2090594659608,2667.7354964404813,2667.7354964404813,2608.9600807075253,2661.3171365095436,2652.3548483976874,2618.8170905209654,2563.8965556783864,2511.2204456423838,2493.6993483994434,2540.8865853512,2489.6709174124185,2296.9652896138264,2289.5159107255795,2522.0145320834836,2452.1452983805884,2430.2962163034754,2223.6777465837654,2376.313545444493,2559.2043108575836,2597.0299162275796,2605.772632379264,2399.3987878364464,2301.774169334535,2271.9415941460375,2198.051265237535,2103.250707891932,2066.5532088161854,1979.0271604681877,1903.1456058581334,1841.2598922684967,1915.847936206883,2018.4457264624077,1904.0510269235165,1943.3357906666406,2084.417287492978,1704.2226424197083,1585.6234227513721,2011.2537905835675,2253.405640285963,2265.599558050062,2190.449053728631,2012.379591899791
5000.0,4703.909,4529.535449,4395.0178783049005,4330.93983718858,4330.93983718858,4072.7909259820576,4002.9945347847056,3752.256922499276,3695.6567852295666,3850.7536019953027,3806.367689435185,3655.5960041402295,3584.4564188376726,3818.2384931863708,3646.5899339379,3531.4420674758185,3531.4420674758185,3527.073524213134,3635.0642616582686,3625.2842822457555,3380.3473248759174,3342.8534894335767,3315.8038481626645,3198.438257741934,3289.423731776181,3155.793573150031,3328.360917645916,3088.387491244059,2856.7328995748594,3188.4598928110486,3130.102964284208,2942.7139254323606,3089.0556485647326,3089.0556485647326,3154.410842438728,2728.72846459096,3048.659209474892,3009.052963208791,2961.9215301521303,3035.974950466108,2810.272152704459,2874.49302599724,3060.901199825774,3060.901199825774,3187.577557914138,3336.3680529438416,2972.244309059646,2780.6698291483144,2962.2000083202415,2774.361638513238,2813.6272234568773,2715.470827354425,2709.21849532083,2662.0017536877117,2797.226740910211,2638.3802637670483,2529.62999945766,2661.6470060732227,2509.312061955608,2608.9600807075253,2586.3541042776696,2508.742872441871,2769.2827200946504,2741.935756867636,2471.367957269132,2375.0275530997806,2540.8865853512,2489.6709174124185,2525.7044740588926,2289.5159107255795,2846.95007865753,2644.7944719891248,2430.2962163034754,2329.471445782442,2743.7400912447274,3084.0597433210596,2894.9233024757523,2553.082523748571,2502.631233055536,2301.774169334535,2435.6653838695806,2198.051265237535,2103.250707891932,2022.0591818738517,1918.887647065274,1903.1456058581334,1869.421151645803,2253.2112269272866,2434.22817031134,1917.4964307079174,2160.2431129480206,2203.0892527955502,1810.2405955014392,1767.9333279410037,2422.3818997045914,2314.911260109114,2212.810495932859,2237.5920944973477,1952.0654742540764
5000.0,5000.0,4479.7938143,4395.0178783049005,4330.93983718858,4214.375699770036,4021.027968132086,4002.9945347847056,3802.078152594957,3695.6567852295666,3850.7536019953027,3806.367689435185,3655.5960041402295,3736.3607624566225,3818.2384931863708,3646.5899339379,3464.823819297788,3531.4420674758185,3432.394111423072,3635.0642616582686,3625.2842822457555,3380.3473248759174,3359.083931825195,3283.099663024315,3181.7636283359097,3289.423731776181,3155.793573150031,3328.360917645916,3088.387491244059,2856.7328995748594,3188.4598928110486,3092.5060960267174,2942.7139254323606,2982.923587036308,3089.0556485647326,2903.4178082213984,2960.4067278440684,3176.331871115397,3241.8204317643194,2960.3426055066243,2998.4322952354546,2810.272152704459,2996.65938818651,3461.305330564297,3060.901199825774,3131.823664834734,3132.3335411101693,2972.244309059646,2973.0804860373723,2922.499678053778,2799.898718723964,2657.5649486659877,2715.470827354425,2709.21849532083,2662.0017536877117,2713.0099386829047,2638.3802637670483,2529.62999945766,2581.497595891026,2378.50820165656,2608.9600807075253,2612.8896916580115,2533.7089694376864,2685.904238491811,2741.935756867636,2564.1416146662214,2332.362997111742,2550.7578690706964,2489.6709174124185,2289.5159107255795,2348.7039230251594,2761.241576297804,2430.2962163034754,2363.7850861366974,2329.471445782442,2661.1278885073857,2991.2379510214278,2807.7756034014797,2531.105721234648,2452.7980949169055,2241.8020499401746,2247.688769547013,2187.6012065175,2102.710327533791,1973.1107936920662,1931.6379159813434,1903.1456058581334,1869.421151645803,2185.314890119468,2360.9013252019995,2101.2255203911564,2095.13581955958,2136.696575211684,1727.0085303043286,2364.692681683673,2349.4104427134534,2245.163922305841,2146.126181054873,2237.5920944973477,1893.2035100264543
5000.0,4703.909,4849.7,4395.0178783049005,4330.93983718858,4299.503986399999,4002.9945347847056,4002.9945347847056,3802.078152594957,3695.6567852295666,3850.7536019953027,3806.367689435185,3655.5960041402295,3736.3607624566225,3818.2384931863708,3646.5899339379,3360.579104718854,3531.4420674758185,3568.638880229166,3635.0642616582686,3625.2842822457555,3380.3473248759174,3661.940350166817,3456.984667522726,3493.1735108020584,3289.423731776181,3155.793573150031,3214.4930000047025,3088.387491244059,2847.9919701493377,3188.4598928110486,3092.5060960267174,2942.7139254323606,2982.923587036308,2971.5372072286164,2903.4178082213984,2880.0182413386037,3176.331871115397,2981.32859082252,3187.39854951159,2998.4322952354546,2874.49302599724,3537.7364514399596,3461.305330564297,3187.577557914138,3336.3680529438416,3247.0605850174857,2920.7341169851384,2922.499678053778,2922.499678053778,2799.898718723964,2813.6272234568773,2715.470827354425,2709.21849532083,2662.0017536877117,2713.0099386829047,2558.928855854037,2453.44109947393,2503.752668014295,2306.852955606863,2510.8729918272716,2568.1022123043435,2457.8769108810234,2605.027111337057,2534.7502433291324,2486.9173662262347,2332.362997111742,2774.7523760930017,2393.3595104687925,2449.6333398371257,2681.0055627842066,2631.489238655077,2565.150637829451,2381.1496395649506,2287.7579899515713,2580.9940518521644,2901.200812490785,2723.242335299435,2476.1900480361137,2427.25229606387,2336.5190052074076,2311.5417364864,2332.2457823173645,2039.3290177077772,2066.5532088161854,1931.6379159813434,1868.5939340644366,1869.421151645803,2119.455443415884,2289.7742854459393,2037.8887547794216,2095.13581955958,2072.2956779553333,1704.2226424197083,2293.451901233163,2278.6281294320497,2177.509004636666,2081.4423956232267,2170.1643316624272,1836.1074047256607
5000.0,4703.909,4479.7938143,4395.0178783049005,4330.93983718858,4299.503986399999,4021.027968132086,3949.548611578523,3802.078152594957,3695.6567852295666,3850.7536019953027,3806.367689435185,3572.81603781782,3736.3607624566225,3818.2384931863708,3646.5899339379,3351.9100194629527,3531.4420674758185,3568.638880229166,3720.359744357513,3635.0642616582686,3380.3473248759174,3661.940350166817,3456.984667522726,3493.1735108020584,3289.423731776181,3053.388555029708,3228.2100901165386,3088.387491244059,2847.9919701493377,3188.4598928110486,3130.102964284208,2942.7139254323606,2982.923587036308,3063.7941182689647,2883.7833932134354,2880.0182413386037,3176.331871115397,3241.8204317643194,3187.39854951159,2858.564904272695,3361.490811496734,3431.304357896761,3461.305330564297,3871.2841408744316,3336.3680529438416,3235.9770113555264,3112.826298679208,2922.499678053778,2922.499678053778,2921.37340255677,2813.6272234568773,2741.420671686346,2662.0017536877117,2662.0017536877117,2713.0099386829047,2558.928855854037,2379.537866489712,2503.752668014295,2306.852955606863,2536.670130859273,2508.4634811493397,2436.9230445442568,2526.576297996945,2741.935756867636,2412.0098452394477,3125.6117069753527,2691.2098048102116,2378.205165869803,2449.6333398371257,2600.2753959006805,2594.720132369936,2487.8961186945676,2381.1496395649506,2287.7579899515713,2580.9940518521644,2813.864788116062,2723.242335299435,2476.1900480361137,2427.25229606387,2266.1234350511854,2197.198407534237,2332.2457823173645,1977.849147176544,2039.853186655174,1931.6379159813434,1868.5939340644366,1869.421151645803,2055.5717801134074,2220.781056882561,1976.452092136039,2031.9817449727925,2072.2956779553333,1704.2226424197083,2224.348344196168,2209.9692855490885,2300.2677556267668,2018.6991237545299,2104.7594017125543,1781.701849023116
5000.0,4703.909,4479.7938143,4395.0178783049005,4330.93983718858,4299.503986399999,3973.681584330473,3866.48421934417,3802.078152594957,3695.6567852295666,3850.7536019953027,3672.5887509671993,3572.81603781782,3736.3607624566225,3818.2384931863708,3529.7229398356517,3351.9100194629527,3531.4420674758185,3568.638880229166,3635.0642616582686,3625.2842822457555,3380.3473248759174,3566.034243297956,3442.620972713423,3388.0783054779968,3289.423731776181,3053.388555029708,3228.2100901165386,3088.387491244059,2847.9919701493377,3188.4598928110486,3130.102964284208,2919.5234850320107,2982.923587036308,3063.7941182689647,3154.410842438728,2845.93805463355,3080.741914981935,2981.32859082252,3187.39854951159,2810.272152704459,3705.8236852489717,3431.304357896761,3461.305330564297,3187.577557914138,3336.3680529438416,3235.9770113555264,3044.139769984415,2922.499678053778,3069.707973656645,3666.4712998241466,2813.6272234568773,2741.420671686346,2751.0827509416185,2662.0017536877117,2713.0099386829047,2553.9864195827954,2374.926503161349,2428.340087973866,2237.347366938657,2536.670130859273,2612.8896916580115,2457.8769108810234,2526.576297996945,2659.377684161607,2412.0098452394477,3675.8253758218552,2610.1735106659053,2378.205165869803,2449.6333398371257,2521.96713402366,2783.3364934493093,2455.10272120098,2363.7850861366974,2283.956182481684,2503.2642302965996,3025.820136390623,2641.2450652404523,2454.8725495976087,2362.5344107256715,2266.1234350511854,2311.5417364864,2261.9784088478436,1972.5725510922912,1931.6379159813434,1918.2136727612476,1921.0372354710316,1869.421151645803,2534.537747407717,2650.433364151171,1976.452092136039,1970.7222926236086,2009.8268076166732,1658.9481528759645,2157.317893870283,2554.7728596011825,2964.082206969287,2018.6991237545299,2041.3166196611778,1780.724182583891
5000.0,4703.909,4479.7938143,4395.0178783049005,4330.93983718858,4249.80103454033,3973.681584330473,4002.9945347847056,3802.078152594957,3636.2193606391284,3734.9309939354434,3734.9309939354434,3545.6281240160224,3736.3607624566225,3818.2384931863708,3620.0369854782293,3351.9100194629527,3531.4420674758185,3568.638880229166,3720.359744357513,3525.7123338085207,3511.0239543468824,3566.034243297956,3442.620972713423,3388.0783054779968,3289.423731776181,3060.8197659555303,3228.2100901165386,3088.387491244059,2819.8799314348294,3092.5060960267174,3025.7487209261594,3089.0556485647326,2921.7915360378934,3063.7941182689647,2883.7833932134354,2845.93805463355,3080.741914981935,2981.32859082252,2932.5374322227663,2944.5957019521247,3260.346087151832,3328.065227159858,3508.6512375494785,2525.619738088631,3336.3680529438416,3235.9770113555264,3019.141509718832,2922.499678053778,3498.495581559652,3393.2407141128624,2657.5649486659877,2651.871593566137,2884.048186505372,2641.7942379378487,2631.3196405224176,2481.8609901784157,2446.6187367535654,2428.340087973866,2347.495967232603,2460.2700269334946,2508.4634811493397,2457.8769108810234,2515.047563823851,2643.7542419239394,2412.0098452394477,3922.7777630752985,2531.568305345928,2378.205165869803,2452.5843660791056,2446.0081200029504,2552.2445614954245,2643.983104128825,2363.7850861366974,2283.956182481684,2989.4497901076197,3871.899300456153,2641.2450652404523,2401.60434659503,2362.5344107256715,2266.1234350511854,2241.895484391808,2193.8190565824084,1972.5725510922912,2016.6690317109317,1918.887647065274,1905.0759802740467,2075.041990545001,3936.956949216599,3937.8519466791736,1916.858529371958,2300.2239348152116,1949.232003388173,1727.0085303043286,2092.2983570541746,3624.610815042643,3524.8995777083273,2226.956500332571,1979.7771210713424,1780.724182583891
5000.0,4703.909,4479.7938143,4395.0178783049005,4330.93983718858,4170.218866807999,3973.681584330473,3896.2882664543854,4688.528801,3887.2578184386352,3734.9309939354434,3734.9309939354434,3545.6281240160224,3736.3607624566225,3818.2384931863708,3447.916043964078,3539.0419903669663,3531.4420674758185,3568.638880229166,3635.0642616582686,3419.640963794265,5000.0,3566.034243297956,3442.620972713423,3388.0783054779968,3289.423731776181,3060.8197659555303,3228.2100901165386,3214.4930000047025,2819.8799314348294,3092.5060960267174,3092.5060960267174,3089.0556485647326,3089.0556485647326,3154.410842438728,2870.039302707861,2845.93805463355,3241.8204317643194,2981.32859082252,3187.39854951159,3105.7827596366255,3282.514656023505,3328.065227159858,4849.7,2525.619738088631,3336.3680529438416,3149.3487674669614,3022.818104756502,2922.499678053778,5000.0,2774.361638513238,2657.5649486659877,2715.470827354425,3399.8430359071504,2884.048186505372,2631.3196405224176,2481.8609901784157,2374.926503161349,2428.340087973866,2807.860096534358,2386.594321248249,2502.8517653607037,2383.8406035545927,2921.2247271681085,2766.2370945775792,2409.952006368278,5000.0,2531.568305345928,2338.0821193766533,2651.539990175275,2880.815239979965,2955.180749024697,2697.5935662331,2297.259962978225,2218.825250253024,4557.942149,3794.9679302522154,2641.2450652404523,2380.9263731096803,2362.5344107256715,2266.1234350511854,2241.895484391808,2068.610752055703,1972.5725510922912,2016.6690317109317,1918.2136727612476,1863.1061184069008,2149.030287933427,4005.740604451619,3819.4163882787984,1916.858529371958,3318.064197338943,1949.232003388173,1727.0085303043286,2492.707430183067,3670.451217607408,3586.495301282412,3015.433754460742,2203.06819517872,1889.1612436275043
5000.0,4849.7,4479.7938143,5000.0,4330.93983718858,4170.218866807999,4047.179885301331,4462.79066558,4688.528801,3636.2193606391284,3734.9309939354434,3734.9309939354434,3545.6281240160224,3623.969939582924,3646.5899339379,3620.0369854782293,4418.536950899626,3799.3969485636667,3432.394111423072,3720.359744357513,3419.640963794265,5000.0,3566.034243297956,3442.620972713423,3388.0783054779968,3289.423731776181,3060.8197659555303,3131.0637874130425,3117.7582100045615,2819.8799314348294,3092.5060960267174,2952.7007505755255,3089.0556485647326,3089.0556485647326,3749.341905741251,3063.7941182689647,2845.93805463355,4020.744782507277,2981.32859082252,2932.5374322227663,3786.91734050237,3602.263058392045,3328.065227159858,5000.0,2525.619738088631,3131.823664834734,3149.3487674669614,3267.949913017482,2922.499678053778,5000.0,2774.361638513238,2836.834945729103,2715.470827354425,3286.595390802281,2884.048186505372,2631.3196405224176,2448.6871166611845,2374.926503161349,2428.340087973866,2807.860096534358,2386.1619261254896,2642.84345979774,2371.271768658116,4141.676588937555,2643.7542419239394,2339.3495498822645,4744.49,2531.568305345928,2338.0821193766533,2773.9124633730603,4329.29465177,4300.09976394581,3137.427382751564,2381.1496395649506,2277.1361665665268,5000.0,3794.9679302522154,2561.7077132832387,2380.9263731096803,2362.5344107256715,2364.112835685928,2241.895484391808,2197.1756016593217,2035.612235429425,1979.0271604681877,2364.112835685928,1869.421151645803,1813.0385170964291,4630.262,3704.5338966304344,2095.1274437361944,3318.064197338943,1949.232003388173,1727.0085303043286,3696.868299271702,3670.451217607408,3418.852590377078,3015.433754460742,3025.2519180255094,1727.9507935524225
5000.0,4849.7,4479.7938143,5000.0,5000.0,4140.331971599339,4688.528801,4352.588268629638,4292.393933330986,3636.2193606391284,3734.9309939354434,3734.9309939354434,3624.685220727984,3514.9508413954363,3514.9508413954363,3620.0369854782293,4418.536950899626,3799.3969485636667,3365.9083756580253,3635.0642616582686,3337.945233104271,3511.0239543468824,3566.034243297956,3339.0423435320204,3286.1359563136566,3289.423731776181,3053.388555029708,3131.0637874130425,3023.9254637044246,2819.8799314348294,2856.912876829907,3092.5060960267174,3803.2912923711374,3089.0556485647326,4054.1141265010165,3063.7941182689647,2895.9468287547147,4020.744782507277,2981.32859082252,2932.5374322227663,3786.91734050237,3735.1351063620914,3445.0695211198363,4849.7,2525.619738088631,3092.795939679151,3149.3487674669614,3267.949913017482,3054.123719917775,5000.0,2774.361638513238,3617.924006158931,2651.871593566137,3309.4229155043317,2641.7942379378487,2617.747294195512,2429.695842328748,2429.5764974797366,2355.18988533465,3103.6737319598064,2386.1619261254896,3201.228916014406,2371.271768658116,4141.676588937555,2520.909185866339,2337.3534461772297,3704.585022886764,2455.3212561855503,2338.0821193766533,3400.4980379643252,4780.7123,4359.769834762067,2694.3865834923376,2381.1496395649506,2640.919309462873,2158.105329815043,3794.9679302522154,2561.7077132832387,2435.9117636347128,2362.5344107256715,2266.1234350511854,2162.3040812510826,2115.8885498635022,2426.3387024623007,1979.0271604681877,2149.030287933427,2079.4480970652057,2323.2074504405014,4053.889163116133,3704.5338966304344,1989.8455276508982,3218.2222714187747,1928.8272429938336,1727.0085303043286,3736.528464759526,3606.3005911095493,3365.236092239088,2924.6707418269198,2936.731422651545,1727.9507935524225
