Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
2.0,21.0,12.0,7.0,nan,nan,89.0,nan,88.0,3.0,110.0,145.0,131.0,198.0,158.0,nan,243.0,nan,270.0,121.0,130.0,nan,339.0,33.0,366.0,nan,nan,50.0,287.0,11.0,nan,11.0,nan,335.0,203.0,8.0,76.0,77.0,586.0,83.0,609.0,640.0,70.0,445.0,699.0,1.0,94.0,nan,98.0,514.0,nan,64.0,543.0,58.0,580.0,nan,601.0,832.0,nan,635.0,70.0,nan,nan,nan,130.0,nan,879.0,nan,892.0,nan,nan,nan,180.0,928.0,149.0,151.0,nan,27.0,nan,203.0,837.0,11.0,1.0,85.0,169.0,nan,nan,nan,nan,39.0,73.0,12.0,185.0,1006.0,8.0,22.0,25.0,271.0,22.0,68.0
3.0,22.0,13.0,1.0,nan,nan,90.0,nan,89.0,4.0,111.0,146.0,132.0,199.0,159.0,nan,244.0,nan,32.0,122.0,300.0,nan,225.0,41.0,8.0,nan,nan,42.0,288.0,68.0,nan,47.0,nan,336.0,204.0,13.0,nan,29.0,587.0,80.0,35.0,421.0,71.0,6.0,281.0,7.0,287.0,nan,nan,113.0,nan,531.0,774.0,59.0,144.0,nan,151.0,833.0,nan,636.0,71.0,nan,nan,nan,690.0,nan,880.0,nan,24.0,nan,nan,nan,759.0,365.0,366.0,943.0,nan,nan,nan,204.0,4.0,4.0,5.0,9.0,381.0,nan,nan,nan,nan,40.0,74.0,17.0,411.0,1007.0,1.0,23.0,7.0,272.0,1.0,69.0
2.0,23.0,34.0,2.0,nan,nan,91.0,nan,7.0,13.0,112.0,147.0,160.0,16.0,160.0,nan,189.0,nan,206.0,nan,301.0,nan,7.0,48.0,367.0,nan,nan,55.0,289.0,20.0,nan,327.0,nan,67.0,205.0,55.0,nan,213.0,588.0,238.0,36.0,641.0,72.0,87.0,282.0,9.0,nan,nan,nan,47.0,nan,532.0,775.0,21.0,nan,nan,152.0,616.0,nan,637.0,122.0,nan,nan,nan,691.0,nan,171.0,nan,25.0,nan,nan,nan,175.0,929.0,150.0,797.0,nan,nan,nan,64.0,5.0,12.0,6.0,2.0,382.0,nan,nan,nan,nan,41.0,6.0,12.0,412.0,1008.0,189.0,14.0,10.0,1059.0,198.0,70.0
3.0,2.0,35.0,8.0,nan,nan,92.0,nan,8.0,123.0,15.0,124.0,30.0,200.0,219.0,nan,190.0,nan,207.0,nan,302.0,nan,8.0,345.0,368.0,nan,nan,398.0,290.0,9.0,nan,75.0,nan,78.0,206.0,71.0,nan,75.0,228.0,239.0,3.0,642.0,nan,677.0,283.0,2.0,nan,nan,nan,114.0,nan,121.0,544.0,42.0,nan,nan,128.0,617.0,nan,638.0,849.0,nan,nan,nan,868.0,nan,44.0,nan,26.0,nan,nan,nan,145.0,930.0,nan,798.0,nan,nan,nan,65.0,6.0,1.0,7.0,167.0,383.0,nan,nan,nan,nan,42.0,7.0,18.0,996.0,1009.0,1030.0,15.0,11.0,273.0,1057.0,71.0
1.0,4.0,14.0,3.0,nan,nan,74.0,nan,9.0,124.0,10.0,125.0,133.0,18.0,161.0,nan,191.0,nan,44.0,nan,303.0,nan,226.0,346.0,369.0,nan,nan,399.0,291.0,24.0,nan,48.0,nan,51.0,207.0,537.0,nan,564.0,78.0,240.0,4.0,643.0,nan,678.0,284.0,3.0,nan,nan,nan,100.0,nan,303.0,131.0,21.0,nan,nan,26.0,618.0,nan,639.0,655.0,nan,nan,nan,692.0,nan,134.0,nan,27.0,nan,nan,nan,910.0,188.0,nan,196.0,nan,nan,nan,66.0,838.0,40.0,1.0,966.0,384.0,nan,nan,nan,nan,64.0,155.0,7.0,87.0,1010.0,1031.0,100.0,11.0,1060.0,1058.0,72.0
4.0,21.0,15.0,4.0,nan,nan,5.0,nan,10.0,14.0,11.0,126.0,31.0,19.0,162.0,nan,245.0,nan,45.0,nan,32.0,nan,36.0,347.0,62.0,nan,nan,273.0,58.0,10.0,nan,49.0,nan,nan,518.0,538.0,nan,565.0,79.0,595.0,5.0,422.0,nan,679.0,700.0,4.0,nan,nan,nan,756.0,nan,304.0,132.0,108.0,nan,nan,101.0,153.0,nan,843.0,656.0,nan,nan,nan,151.0,nan,881.0,nan,28.0,nan,nan,nan,911.0,189.0,nan,197.0,nan,nan,nan,67.0,7.0,854.0,165.0,879.0,970.0,nan,nan,nan,nan,43.0,42.0,1.0,997.0,1011.0,425.0,16.0,12.0,95.0,1078.0,73.0
2.0,24.0,36.0,8.0,nan,nan,11.0,nan,11.0,41.0,12.0,18.0,32.0,20.0,163.0,nan,246.0,nan,46.0,nan,213.0,nan,9.0,348.0,9.0,nan,nan,400.0,433.0,46.0,nan,12.0,nan,nan,519.0,539.0,nan,566.0,80.0,596.0,3.0,644.0,nan,680.0,701.0,5.0,nan,nan,nan,757.0,nan,305.0,133.0,786.0,nan,nan,27.0,154.0,nan,640.0,165.0,nan,nan,nan,693.0,nan,349.0,nan,29.0,nan,nan,nan,912.0,190.0,nan,74.0,nan,nan,nan,nan,4.0,13.0,377.0,880.0,887.0,nan,nan,nan,nan,44.0,81.0,183.0,986.0,1013.0,426.0,101.0,3.0,1061.0,1079.0,74.0
5.0,3.0,37.0,21.0,nan,nan,20.0,nan,1.0,15.0,nan,19.0,161.0,21.0,220.0,nan,13.0,nan,47.0,nan,214.0,nan,37.0,349.0,nan,nan,nan,401.0,434.0,10.0,nan,14.0,nan,nan,520.0,540.0,nan,567.0,78.0,241.0,4.0,260.0,nan,681.0,702.0,1.0,nan,nan,nan,128.0,nan,nan,134.0,24.0,nan,nan,114.0,155.0,nan,844.0,nan,nan,nan,nan,694.0,nan,882.0,nan,29.0,nan,nan,nan,913.0,191.0,nan,198.0,nan,nan,nan,nan,2.0,3.0,963.0,213.0,888.0,nan,nan,nan,nan,45.0,82.0,989.0,987.0,58.0,427.0,5.0,4.0,96.0,278.0,75.0
3.0,3.0,16.0,56.0,nan,nan,21.0,nan,1.0,1.0,nan,14.0,162.0,36.0,221.0,nan,247.0,nan,nan,nan,215.0,nan,10.0,350.0,nan,nan,nan,402.0,67.0,47.0,nan,15.0,nan,nan,53.0,86.0,nan,568.0,94.0,nan,5.0,91.0,nan,112.0,285.0,1.0,nan,nan,nan,nan,nan,nan,776.0,561.0,nan,nan,602.0,156.0,nan,845.0,nan,nan,nan,nan,119.0,nan,883.0,nan,30.0,nan,nan,nan,914.0,192.0,nan,75.0,nan,nan,nan,nan,1.0,4.0,869.0,214.0,889.0,nan,nan,nan,nan,981.0,83.0,990.0,251.0,59.0,86.0,6.0,194.0,274.0,1059.0,76.0
4.0,3.0,38.0,57.0,nan,nan,22.0,nan,1.0,2.0,nan,15.0,163.0,8.0,21.0,nan,103.0,nan,nan,nan,216.0,nan,38.0,351.0,nan,nan,nan,403.0,18.0,48.0,nan,13.0,nan,nan,79.0,26.0,nan,569.0,30.0,nan,4.0,261.0,nan,113.0,703.0,2.0,nan,nan,nan,nan,nan,nan,777.0,138.0,nan,nan,603.0,157.0,nan,326.0,nan,nan,nan,nan,152.0,nan,172.0,nan,3.0,nan,nan,nan,760.0,193.0,nan,152.0,nan,nan,nan,nan,2.0,14.0,870.0,68.0,188.0,nan,nan,nan,nan,232.0,952.0,85.0,252.0,60.0,428.0,7.0,1047.0,275.0,279.0,6.0
6.0,4.0,39.0,58.0,nan,nan,6.0,nan,nan,3.0,nan,nan,164.0,28.0,79.0,nan,104.0,nan,nan,nan,304.0,nan,137.0,352.0,nan,nan,nan,404.0,292.0,49.0,nan,14.0,nan,nan,80.0,27.0,nan,379.0,nan,nan,63.0,262.0,nan,682.0,704.0,3.0,nan,nan,nan,nan,nan,nan,545.0,139.0,nan,nan,819.0,158.0,nan,327.0,nan,nan,nan,nan,341.0,nan,173.0,nan,131.0,nan,nan,nan,181.0,194.0,nan,944.0,nan,nan,nan,nan,162.0,5.0,871.0,69.0,890.0,nan,nan,nan,nan,75.0,953.0,969.0,253.0,61.0,87.0,38.0,1044.0,97.0,85.0,4.0
7.0,nan,6.0,59.0,nan,nan,2.0,nan,nan,3.0,nan,nan,165.0,201.0,22.0,nan,26.0,nan,nan,nan,217.0,nan,2.0,353.0,nan,nan,nan,405.0,435.0,50.0,nan,15.0,nan,nan,521.0,28.0,nan,380.0,nan,nan,96.0,263.0,nan,114.0,56.0,91.0,nan,nan,nan,nan,nan,nan,546.0,140.0,nan,nan,820.0,nan,nan,328.0,nan,nan,nan,nan,342.0,nan,715.0,nan,34.0,nan,nan,nan,761.0,931.0,nan,199.0,nan,nan,nan,nan,958.0,164.0,78.0,70.0,22.0,nan,nan,nan,nan,76.0,242.0,970.0,88.0,62.0,1032.0,8.0,1045.0,1062.0,280.0,5.0
5.0,nan,30.0,60.0,nan,nan,3.0,nan,nan,20.0,nan,nan,166.0,202.0,80.0,nan,27.0,nan,nan,nan,305.0,nan,138.0,354.0,nan,nan,nan,406.0,436.0,43.0,nan,64.0,nan,nan,522.0,72.0,nan,92.0,nan,nan,64.0,264.0,nan,683.0,21.0,122.0,nan,nan,nan,nan,nan,nan,547.0,787.0,nan,nan,821.0,nan,nan,329.0,nan,nan,nan,nan,343.0,nan,884.0,nan,47.0,nan,nan,nan,182.0,55.0,nan,nan,nan,nan,nan,nan,839.0,961.0,872.0,168.0,23.0,nan,nan,nan,nan,194.0,243.0,248.0,254.0,75.0,88.0,191.0,1046.0,182.0,1080.0,6.0
6.0,nan,31.0,61.0,nan,nan,14.0,nan,nan,101.0,nan,nan,167.0,203.0,9.0,nan,5.0,nan,nan,nan,131.0,nan,46.0,355.0,nan,nan,nan,63.0,437.0,9.0,nan,76.0,nan,nan,81.0,541.0,nan,381.0,nan,nan,415.0,265.0,nan,446.0,57.0,35.0,nan,nan,nan,nan,nan,nan,548.0,141.0,nan,nan,822.0,nan,nan,330.0,nan,nan,nan,nan,344.0,nan,885.0,nan,35.0,nan,nan,nan,183.0,148.0,nan,nan,nan,nan,nan,nan,840.0,855.0,77.0,967.0,24.0,nan,nan,nan,nan,152.0,244.0,249.0,255.0,76.0,89.0,1043.0,1047.0,98.0,1081.0,7.0
7.0,nan,32.0,15.0,nan,nan,32.0,nan,nan,102.0,nan,nan,134.0,145.0,4.0,nan,5.0,nan,nan,nan,306.0,nan,227.0,356.0,nan,nan,nan,407.0,438.0,1.0,nan,23.0,nan,nan,54.0,355.0,nan,382.0,nan,nan,416.0,14.0,nan,101.0,121.0,36.0,nan,nan,nan,nan,nan,nan,65.0,788.0,nan,nan,823.0,nan,nan,331.0,nan,nan,nan,nan,345.0,nan,45.0,nan,36.0,nan,nan,nan,52.0,775.0,nan,nan,nan,nan,nan,nan,841.0,208.0,21.0,215.0,25.0,nan,nan,nan,nan,924.0,954.0,31.0,256.0,187.0,90.0,262.0,207.0,1053.0,1082.0,8.0
8.0,nan,33.0,nan,nan,nan,33.0,nan,nan,103.0,nan,nan,168.0,146.0,3.0,nan,10.0,nan,nan,nan,11.0,nan,340.0,357.0,nan,nan,nan,408.0,439.0,59.0,nan,nan,nan,nan,nan,72.0,nan,383.0,nan,nan,417.0,15.0,nan,447.0,58.0,92.0,nan,nan,nan,nan,nan,nan,778.0,562.0,nan,nan,824.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,9.0,nan,138.0,nan,nan,nan,38.0,776.0,nan,nan,nan,nan,nan,nan,842.0,856.0,33.0,216.0,26.0,nan,nan,nan,nan,925.0,156.0,87.0,988.0,1014.0,86.0,263.0,264.0,99.0,1083.0,200.0
9.0,nan,3.0,nan,nan,nan,34.0,nan,nan,125.0,nan,nan,64.0,147.0,30.0,nan,nan,nan,nan,nan,307.0,nan,341.0,242.0,nan,nan,nan,409.0,440.0,307.0,nan,nan,nan,nan,nan,56.0,nan,384.0,nan,nan,84.0,1.0,nan,684.0,90.0,105.0,nan,nan,nan,nan,nan,nan,53.0,789.0,nan,nan,825.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan,nan,893.0,nan,nan,nan,76.0,777.0,nan,nan,nan,nan,nan,nan,843.0,857.0,7.0,71.0,189.0,nan,nan,nan,nan,926.0,955.0,32.0,257.0,1015.0,87.0,205.0,208.0,100.0,50.0,1064.0
10.0,nan,34.0,nan,nan,nan,35.0,nan,nan,126.0,nan,nan,65.0,148.0,81.0,nan,nan,nan,nan,nan,132.0,nan,342.0,58.0,nan,nan,nan,410.0,441.0,308.0,nan,nan,nan,nan,nan,30.0,nan,570.0,nan,nan,85.0,2.0,nan,685.0,705.0,39.0,nan,nan,nan,nan,nan,nan,18.0,790.0,nan,nan,826.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan,nan,353.0,nan,nan,nan,77.0,932.0,nan,nan,nan,nan,nan,nan,8.0,858.0,34.0,378.0,44.0,nan,nan,nan,nan,195.0,157.0,80.0,186.0,1016.0,88.0,45.0,49.0,196.0,51.0,1097.0
11.0,nan,40.0,nan,nan,nan,36.0,nan,nan,127.0,nan,nan,15.0,149.0,82.0,nan,nan,nan,nan,nan,133.0,nan,228.0,243.0,nan,nan,nan,411.0,442.0,309.0,nan,nan,nan,nan,nan,31.0,nan,571.0,nan,nan,86.0,18.0,nan,686.0,706.0,40.0,nan,nan,nan,nan,nan,nan,19.0,563.0,nan,nan,43.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan,nan,158.0,nan,nan,nan,146.0,778.0,nan,nan,nan,nan,nan,nan,64.0,859.0,15.0,379.0,27.0,nan,nan,nan,nan,57.0,158.0,407.0,998.0,419.0,89.0,171.0,177.0,432.0,62.0,1098.0
11.0,nan,17.0,nan,nan,nan,nan,nan,nan,104.0,nan,nan,16.0,150.0,83.0,nan,nan,nan,nan,nan,308.0,nan,229.0,244.0,nan,nan,nan,412.0,168.0,459.0,nan,nan,nan,nan,nan,nan,nan,572.0,nan,nan,32.0,92.0,nan,687.0,707.0,41.0,nan,nan,nan,nan,nan,nan,20.0,564.0,nan,nan,604.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,132.0,nan,nan,nan,915.0,779.0,nan,nan,nan,nan,nan,nan,9.0,15.0,166.0,380.0,45.0,nan,nan,nan,nan,23.0,245.0,408.0,989.0,420.0,90.0,94.0,178.0,433.0,52.0,1099.0
12.0,nan,18.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.0,20.0,84.0,nan,nan,nan,nan,nan,7.0,nan,230.0,59.0,nan,nan,nan,413.0,169.0,460.0,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,33.0,423.0,nan,280.0,708.0,42.0,nan,nan,nan,nan,nan,nan,nan,565.0,nan,nan,129.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan,nan,729.0,nan,nan,nan,762.0,780.0,nan,nan,nan,nan,nan,nan,65.0,16.0,964.0,968.0,6.0,nan,nan,nan,nan,24.0,79.0,409.0,990.0,11.0,26.0,172.0,1048.0,434.0,23.0,1100.0
1.0,nan,19.0,nan,nan,nan,nan,nan,nan,2.0,nan,nan,2.0,nan,85.0,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,414.0,170.0,461.0,nan,nan,nan,nan,nan,nan,nan,573.0,nan,nan,87.0,97.0,nan,102.0,464.0,43.0,nan,nan,nan,nan,nan,nan,nan,566.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0,nan,nan,nan,176.0,933.0,nan,nan,nan,nan,nan,nan,10.0,7.0,186.0,217.0,46.0,nan,nan,nan,nan,58.0,16.0,991.0,991.0,63.0,168.0,95.0,179.0,1054.0,24.0,287.0
2.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,86.0,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,415.0,52.0,53.0,nan,nan,nan,nan,nan,nan,nan,574.0,nan,nan,88.0,424.0,nan,73.0,709.0,44.0,nan,nan,nan,nan,nan,nan,nan,567.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0,nan,nan,nan,763.0,178.0,nan,nan,nan,nan,nan,nan,11.0,17.0,148.0,14.0,170.0,nan,nan,nan,nan,25.0,84.0,410.0,258.0,64.0,1021.0,35.0,93.0,1063.0,281.0,1065.0
3.0,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0,nan,222.0,nan,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,416.0,8.0,25.0,nan,nan,nan,nan,nan,nan,nan,214.0,nan,nan,242.0,425.0,nan,115.0,710.0,22.0,nan,nan,nan,nan,nan,nan,nan,568.0,nan,nan,322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,764.0,73.0,nan,nan,nan,nan,nan,nan,66.0,18.0,149.0,218.0,971.0,nan,nan,nan,nan,26.0,17.0,992.0,992.0,421.0,91.0,36.0,265.0,101.0,1084.0,288.0
4.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0,nan,223.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,417.0,19.0,69.0,nan,nan,nan,nan,nan,nan,nan,215.0,nan,nan,243.0,426.0,nan,116.0,286.0,75.0,nan,nan,nan,nan,nan,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,139.0,56.0,nan,nan,nan,nan,nan,nan,12.0,nan,150.0,15.0,891.0,nan,nan,nan,nan,27.0,182.0,993.0,160.0,65.0,92.0,92.0,37.0,1064.0,282.0,289.0
5.0,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0,nan,224.0,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,418.0,171.0,70.0,nan,nan,nan,nan,nan,nan,nan,216.0,nan,nan,244.0,427.0,nan,117.0,104.0,76.0,nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,765.0,57.0,nan,nan,nan,nan,nan,nan,13.0,nan,209.0,nan,892.0,nan,nan,nan,nan,28.0,987.0,994.0,161.0,66.0,17.0,173.0,94.0,121.0,nan,290.0
8.0,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0,nan,225.0,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,22.0,172.0,11.0,nan,nan,nan,nan,nan,nan,nan,217.0,nan,nan,245.0,98.0,nan,118.0,nan,77.0,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0,nan,nan,nan,140.0,58.0,nan,nan,nan,nan,nan,nan,25.0,nan,210.0,nan,893.0,nan,nan,nan,nan,29.0,246.0,86.0,162.0,77.0,4.0,46.0,38.0,122.0,nan,291.0
1.0,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,173.0,71.0,nan,nan,nan,nan,nan,nan,nan,218.0,nan,nan,81.0,33.0,nan,74.0,nan,78.0,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,211.0,nan,219.0,nan,nan,nan,nan,30.0,247.0,971.0,163.0,67.0,9.0,174.0,39.0,123.0,nan,1066.0
6.0,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0,nan,226.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,174.0,72.0,nan,nan,nan,nan,nan,nan,nan,76.0,nan,nan,246.0,99.0,nan,448.0,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,45.0,nan,72.0,nan,nan,nan,nan,31.0,84.0,972.0,164.0,68.0,1.0,175.0,266.0,124.0,nan,1067.0
1.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0,nan,227.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0,19.0,nan,55.0,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,27.0,nan,9.0,nan,220.0,nan,nan,nan,nan,179.0,85.0,250.0,165.0,69.0,10.0,47.0,116.0,93.0,nan,1068.0
1.0,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,100.0,nan,17.0,nan,478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan,9.0,nan,10.0,nan,73.0,nan,nan,nan,nan,405.0,86.0,33.0,993.0,70.0,10.0,45.0,117.0,125.0,nan,435.0
2.0,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,164.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,nan,310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,20.0,nan,88.0,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,11.0,nan,221.0,nan,nan,nan,nan,982.0,956.0,184.0,259.0,78.0,44.0,14.0,118.0,126.0,nan,436.0
nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0,nan,165.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0,34.0,nan,119.0,nan,123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,nan,222.0,nan,nan,nan,nan,233.0,957.0,nan,88.0,71.0,20.0,192.0,17.0,127.0,nan,437.0
nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0,nan,166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0,35.0,nan,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,nan,190.0,nan,nan,nan,nan,234.0,958.0,nan,89.0,72.0,14.0,1044.0,18.0,94.0,nan,438.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,nan,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0,36.0,nan,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,894.0,nan,nan,nan,nan,235.0,959.0,nan,90.0,73.0,190.0,1028.0,19.0,95.0,nan,439.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,228.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0,428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,28.0,nan,nan,nan,nan,16.0,200.0,nan,91.0,74.0,1033.0,1029.0,nan,128.0,nan,1069.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0,nan,176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0,429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,29.0,nan,nan,nan,nan,17.0,960.0,nan,nan,79.0,1034.0,1030.0,nan,2.0,nan,1101.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0,nan,177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0,430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0,nan,89.0,nan,nan,nan,nan,18.0,30.0,nan,nan,75.0,429.0,1031.0,nan,nan,nan,102.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0,nan,178.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0,431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0,nan,90.0,nan,nan,nan,nan,46.0,31.0,nan,nan,76.0,430.0,102.0,nan,nan,nan,292.0
