Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4849.7,5000.0,nan,4113.50658244395,3869.8073434215125,4262.9299259,4849.7,5000.0,4670.843,4184.87855813,3570.0041088520466,4199.170420691,3713.976416756568,3711.0999047906976,3557.658810947372,4024.370265329429,3429.6815063176855,4262.079023339,3142.705749153773,nan,3971.5151339892336,3474.87563810725,3434.3773624582896,nan,3217.7708459819673,3217.7708459819673,3148.6124257836295,3385.913937324813,3212.9052704697533,3174.3386488377278,nan,3152.4953332345553,3765.985304774199,3248.6075734180417,3035.9305760359803,3695.0158450067315,2834.7524158315687,3358.9866397376722,3185.696482069802,2874.795397571079,2917.3923763672437,4480.411397,4182.1748956241245,5000.0,3446.5424035771816,nan,2714.6018936015776,2940.9530605136188,nan,2617.0125529263614,2581.7178230320283,4273.223659314912,2580.540667222389,3054.9454190287233,2431.2697571946937,2274.847567710687,2716.8351168067934,5000.0,2194.1690719299672,nan,nan,2182.9533343711446,4496.613737,nan,2229.2665563877526,nan,4542.62207,nan,nan,nan,4202.481719939187,2108.016797697982,3470.76128941652,5000.0,nan,2593.2122724353976,nan,2076.363080036844,2311.6372533867307,2705.9880730430837,2813.591366920087,4663.062090461064,5000.0,2304.12443399825,2566.45358440979,nan,1800.9902791642237,3196.9642145435046,2271.2338679402737,5000.0,4809.119,1920.8083157963763,2244.32100916717,5000.0,2761.1968489534343,2388.456345066884,4020.085141049401,3825.759353478896
5000.0,4849.7,5000.0,5000.0,nan,4639.49,3785.7288605786557,5000.0,4849.7,5000.0,4670.843,3548.3705742801108,3570.0041088520466,4199.170420691,3612.9293763779706,nan,3486.442564426996,3433.430763826771,3429.6815063176855,4234.864007,3399.770599697641,nan,3541.2779479089863,3495.7244737229885,3434.3773624582896,nan,3217.7708459819673,3359.89081472791,3147.7869477814,3070.1693333526664,3743.4464998639,3491.7924841864096,nan,2837.753048570785,4041.809050247228,2837.753048570785,3148.4303417912047,4480.411397,2722.703588696047,3358.9866397376722,4388.3607632,2874.795397571079,3030.40675873257,4273.223659314912,4080.9928149519133,4849.7,3551.8354196998944,nan,2643.4845790706945,3466.384035370969,nan,2677.627568832029,2511.93648121549,4066.1060476563393,2540.873587997209,3037.794651980989,2251.90530750805,2263.020997786233,3802.9697402270917,5000.0,2495.4394164754417,nan,nan,2182.9533343711446,4496.613737,nan,2229.2665563877526,nan,2724.6252159123696,nan,nan,nan,2319.768004051115,2108.016797697982,4501.7042476999995,5000.0,nan,2383.3674077541145,nan,2024.5020338408035,2298.7355679447655,2883.6151467410673,2728.883625912484,4540.180753548477,5000.0,2150.1504126693517,nan,nan,1800.9902791642237,3324.7080173740237,2202.7968519020656,5000.0,4849.7,1881.4944327578157,2748.4142190724783,4798.16213,3048.503016430345,2032.5247586995501,4020.085141049401,3794.0597915963813
5000.0,4849.7,5000.0,5000.0,nan,4639.49,3785.7288605786557,nan,4043.192579614886,5000.0,3631.0357800427155,3556.0785260198704,3570.0041088520466,3903.4160987365117,3753.503276475455,nan,3486.442564426996,nan,3429.6815063176855,4133.91665263883,4138.511567584078,nan,3434.739609471717,4052.740829354501,3434.3773624582896,nan,3565.511985923468,4102.782305705678,3496.512036047627,3063.0152964245663,3212.9052704697533,4703.909,nan,3226.168090251746,3116.685063887305,3248.6075734180417,3570.600106002415,4455.150476000001,2722.703588696047,2965.8161835683104,4341.60796424,2874.795397571079,3473.771081771788,4273.223659314912,4273.223659314912,4849.7,3446.5424035771816,nan,2634.5730127233983,2718.4946647367865,nan,2809.9629877325815,2576.7478434584596,4066.1060476563393,2418.3638725801757,3337.3723254993556,2270.44176590693,2263.020997786233,3129.0477064511374,2779.744172393108,3231.826624664071,nan,nan,2034.978324233323,4361.41532489,nan,2199.5300095975535,nan,4542.62207,nan,nan,nan,2370.344456462761,2014.6812084301857,5000.0,5000.0,nan,2363.2172072611324,nan,2378.988038127086,2229.4735009064225,3846.6621034356895,2927.7507223837533,3968.0402694387535,5000.0,2023.360689468323,nan,nan,nan,3972.408418497611,2202.7968519020656,4744.49,5000.0,1989.7355988901934,2700.8356423231485,4557.942149,4489.73429558,2335.078956206119,3899.182586817919,3657.3033284392704
5000.0,4703.909,5000.0,5000.0,nan,4639.49,3785.7288605786557,nan,4043.192579614886,5000.0,3631.0357800427155,3972.2930519399733,3575.9751204820877,4744.49,3753.503276475455,nan,3486.442564426996,nan,3429.6815063176855,4024.370265329429,4024.370265329429,nan,3434.739609471717,3690.5837959037704,3434.3773624582896,nan,3248.5194226413396,3487.588129814535,3391.316674966198,3284.0365192050685,3124.0233809797974,3491.7924841864096,nan,3776.745766620582,3116.685063887305,3035.9305760359803,3167.6632678744954,4388.3607632,2722.703588696047,2965.8161835683104,4703.909,2761.600585303982,3058.902923191182,4273.223659314912,2856.982983669628,4849.7,3538.4751763622808,nan,2788.5827530216625,2636.6398247946827,nan,3366.0813451029057,2532.5999442232524,4066.1060476563393,3054.9454190287233,3582.2028616294156,2571.881669078869,2347.9144733944495,nan,3252.813298623528,2536.293456417662,nan,nan,nan,4402.690727423,nan,2199.5300095975535,nan,4406.043407900001,nan,nan,nan,2575.858920055636,2219.8868520059195,4849.7,5000.0,nan,2363.2172072611324,nan,2579.3826692250104,2229.4735009064225,4744.49,3988.524181375963,4540.180753548477,5000.0,1962.3598687842734,nan,nan,nan,3972.408418497611,2136.4129463450035,3715.4545328152285,4849.7,1989.7355988901934,3348.4590350016692,4485.7632794,5000.0,2335.078956206119,3944.192521569771,3680.526842979882
5000.0,4703.909,5000.0,5000.0,nan,4401.014256259867,3785.7288605786557,nan,3921.5968022264396,5000.0,3631.0357800427155,3972.2930519399733,3989.8972010579814,4199.170420691,4445.098427,nan,3486.442564426996,nan,3063.0745341353763,3429.6815063176855,3399.770599697641,nan,3388.0265460908136,4052.740829354501,3350.76527486198,nan,nan,4102.782305705678,3375.5711683006107,3581.2474209146976,nan,3812.5113427427623,nan,3200.801633906553,2837.753048570785,3965.2255920840275,3570.600106002415,4703.909,2722.703588696047,2982.697721226989,2826.651216641644,2758.319431603748,3446.1999147418055,5000.0,2856.982983669628,5000.0,5000.0,nan,3149.8498770521346,2636.6398247946827,nan,2618.183740238229,2532.5999442232524,4066.1060476563393,3054.9454190287233,nan,3252.813298623528,2393.7986791043104,nan,2526.29728626425,2624.767182161162,nan,nan,nan,5000.0,nan,2199.5300095975535,nan,4406.043407900001,nan,nan,nan,2370.344456462761,2014.6812084301857,5000.0,5000.0,nan,2676.6571826850513,nan,2490.293462519516,2162.28929587923,3973.375772404983,4849.7,4744.49,5000.0,1962.3598687842734,nan,nan,nan,3852.9361659426827,2361.2024536872955,3754.663407982032,5000.0,1902.0705942326515,5000.0,4798.16213,5000.0,2052.9386492653375,4744.49,3680.526842979882
5000.0,4703.909,5000.0,5000.0,nan,nan,3785.7288605786557,nan,3904.4839419928835,5000.0,4036.7161779675603,3556.0785260198704,3989.8972010579814,3903.4160987365117,3753.503276475455,nan,3486.442564426996,nan,3344.0287491847635,3429.6815063176855,3472.6731638659035,nan,3334.8389371592552,3971.6717575559906,3654.6546924033855,nan,nan,4102.782305705678,3375.5711683006107,4744.49,nan,4744.49,nan,3491.7924841864096,2837.753048570785,5000.0,3570.600106002415,3570.600106002415,2722.703588696047,3358.9866397376722,3401.9216877936615,2758.319431603748,3645.679084357434,3177.0827344251156,2898.11447006925,5000.0,2838.2133117657577,nan,2818.426830224659,2807.0037043400425,nan,3366.0813451029057,2532.5999442232524,4066.1060476563393,2488.285185934279,nan,2351.1342614284695,2393.7986791043104,nan,2450.2083676763227,3154.9288996648224,nan,nan,nan,2393.323610108062,nan,2199.5300095975535,nan,3096.569371271659,nan,nan,nan,2859.3923561663696,2072.5135831644643,2097.584722680294,2097.584722680294,nan,3225.760145671604,nan,2460.7178749635136,2863.3025071154607,4670.843,5000.0,4058.3404886071276,2181.668418355622,nan,nan,nan,nan,3805.9786160478156,3110.9332944756266,4198.77840636212,2011.9953976404615,1849.0455105895544,4340.520090543651,4485.7632794,4438.017782006,2335.078956206119,4309.898264898018,3635.482523229857
5000.0,4703.909,5000.0,5000.0,nan,nan,3785.7288605786557,nan,4042.257759395018,4849.7,3915.3146926285335,3556.0785260198704,3989.8972010579814,3903.4160987365117,3753.503276475455,nan,3378.076765136285,nan,4445.098427,3337.057026061326,3399.770599697641,nan,3792.0485465522634,4052.740829354501,4849.7,nan,nan,3904.990672901639,3289.2771747172123,3669.5459959498344,nan,3812.5113427427623,nan,3491.7924841864096,2837.753048570785,4744.49,nan,3792.023537364546,2722.703588696047,2938.190862439446,4341.60796424,2804.802597897711,3645.679084357434,5000.0,3071.4060232141146,4849.7,2798.867931548018,nan,nan,3451.877336980583,nan,2611.1816880892566,2511.93648121549,3987.7649926772447,2580.540667222389,nan,2527.9495330970262,2439.1231840009277,nan,2450.2083676763227,2907.0487613969854,nan,nan,nan,2729.1079858111543,nan,2229.0084899944873,nan,4279.955114660001,nan,nan,nan,2303.8552193159967,2014.6812084301857,1916.3247210248094,2555.664397074655,nan,nan,nan,2422.639254454338,5000.0,5000.0,4849.7,4670.843,2042.9852618668363,nan,nan,nan,nan,3764.8094464006,3372.6305415160614,4303.90352095016,2163.9969361707795,1849.0455105895544,5000.0,4485.7632794,4619.541101,2335.078956206119,5000.0,3635.482523229857
5000.0,4703.909,4401.140531720001,5000.0,nan,nan,3785.7288605786557,nan,4849.7,4670.843,3915.3146926285335,3561.4740922377023,3659.874805864985,4619.2901,3753.503276475455,nan,3369.0739293935776,nan,3296.518312861915,nan,3399.770599697641,nan,4849.7,3650.8905177277934,3654.6546924033855,nan,nan,3344.300120351527,3289.2771747172123,4226.16457650656,nan,3491.7924841864096,nan,3681.340315466407,2837.753048570785,3677.292957300546,nan,2878.4487195103993,2722.703588696047,2982.697721226989,4388.825574968,2758.319431603748,3645.679084357434,2917.3923763672437,3071.4060232141146,4744.49,nan,nan,nan,3551.8354196998944,nan,2647.232292375471,2441.857521791121,4228.854664140026,nan,nan,2650.841825660682,2743.5932791447153,nan,2450.2083676763227,2810.7353023392957,nan,nan,nan,2729.1079858111543,nan,2764.652199312216,nan,4273.562105663001,nan,nan,nan,2388.5707399706066,2072.5135831644643,2097.584722680294,3327.839902342619,nan,nan,nan,2516.0838508166003,5000.0,4670.843,4849.7,5000.0,2042.9852618668363,nan,nan,nan,nan,3764.8094464006,4340.520090543651,4208.9138409821435,2105.5532329721336,1830.325943552706,1946.7352712458483,4119.90180868816,4670.843,2067.2283726613887,1880.7943032421572,3635.482523229857
5000.0,5000.0,4401.140531720001,5000.0,nan,nan,3727.2593803645655,nan,4849.7,3712.7280594472086,4562.49173,3972.2930519399733,4200.3113077859,4002.1466991155585,3542.1964481129526,nan,3369.0739293935776,nan,3296.518312861915,nan,3399.770599697641,nan,4849.7,3278.236760482873,3654.6546924033855,nan,nan,3359.89081472791,3289.2771747172123,4744.49,nan,3776.745766620582,nan,3776.745766620582,2837.753048570785,3116.685063887305,nan,3013.3233936489373,2901.510022580397,2982.697721226989,5000.0,2758.319431603748,nan,2797.29410634931,3071.4060232141146,5000.0,nan,nan,nan,3091.903489494148,nan,3263.671699890358,2532.5999442232524,3618.530254059788,nan,nan,3363.3235525988266,2743.5932791447153,nan,2450.2083676763227,2305.3086460173286,nan,nan,nan,2358.982375802026,nan,3618.530254059788,nan,4151.2564612202,nan,nan,nan,2219.8868520059195,2095.835083792619,nan,2924.5224005562272,nan,nan,nan,2516.0838508166003,5000.0,5000.0,4744.49,2259.5727239841317,2042.9852618668363,nan,nan,nan,nan,3737.0480809644023,4340.520090543651,4293.4447646651115,2203.907191817807,1793.2741452718678,2176.6913788921547,4119.90180868816,4809.119,2335.078956206119,1887.028375047229,3635.482523229857
5000.0,5000.0,5000.0,5000.0,nan,nan,4143.346016932053,nan,4809.119,3859.7372516130463,5000.0,3972.2930519399733,3989.8972010579814,4562.49173,3640.5981781811915,nan,3369.0739293935776,nan,3904.134144933593,nan,3539.881691724431,nan,3792.0485465522634,3278.236760482873,3482.02966018459,nan,nan,3293.272365359461,3289.2771747172123,4431.5055156594735,nan,3697.8360024604794,nan,3765.985304774199,2837.753048570785,3248.6075734180417,nan,2878.261009933349,3463.1821028223426,2982.697721226989,5000.0,2758.319431603748,nan,2713.0752831588306,3071.4060232141146,5000.0,nan,nan,nan,2725.5161244731103,nan,2493.4679098764695,2793.165086479518,4540.2192473487385,nan,nan,3481.3903774438304,2635.942588329685,nan,2412.879311299119,2545.7241666963273,nan,nan,nan,2632.45491384863,nan,2331.941368493084,nan,4151.2564612202,nan,nan,nan,2237.1688595950386,2390.2799095462738,nan,2204.942477468126,nan,nan,nan,2440.3013352921025,3354.0117549808224,3853.6324205499127,5000.0,2580.555834668737,2086.248133472498,nan,nan,nan,nan,3335.9985940222055,2509.141466955799,4744.49,2443.149503188668,1793.2741452718678,2133.28215926184,3748.4831914002116,4670.843,2102.667445446747,1974.7061122488199,3635.482523229857
5000.0,4703.909,5000.0,5000.0,nan,nan,5000.0,nan,4809.119,4670.843,5000.0,3989.8972010579814,4200.3113077859,4562.49173,3640.5981781811915,nan,3378.076765136285,nan,3786.710120585585,nan,4166.569887086898,nan,3990.9475795795393,3278.236760482873,3632.163365340933,nan,nan,3487.588129814535,3344.300120351527,4455.821823207943,nan,3756.49794532528,nan,nan,3170.615550855773,3248.6075734180417,nan,2878.261009933349,3463.1821028223426,2634.7661173277534,5000.0,2804.802597897711,nan,2713.0752831588306,2898.11447006925,5000.0,nan,nan,nan,2940.9530605136188,nan,2493.4679098764695,2773.5531610137195,2540.873587997209,nan,nan,3129.0477064511374,2571.0165708908617,nan,2328.7700346903703,2466.506149920198,nan,nan,nan,2675.4789769660065,nan,2229.0084899944873,nan,4151.2564612202,nan,nan,nan,2237.1688595950386,2318.2715122598856,nan,2328.062899804874,nan,nan,nan,2440.3013352921025,4849.7,3279.3582127187474,2121.7404899929475,2683.8294624992322,2509.9902565540738,nan,nan,nan,nan,3624.6366385354704,2880.683721218747,5000.0,2141.9183014761356,1793.2741452718678,2190.815734134119,4119.90180868816,4809.119,2279.5610801656744,2349.5654156455066,3635.482523229857
5000.0,4703.909,4401.140531720001,5000.0,nan,nan,4744.49,nan,4809.119,4262.9299259,5000.0,4479.97061,4200.3113077859,4394.2051787,3640.5981781811915,nan,3541.9038982940515,nan,3786.710120585585,nan,3568.593907021059,nan,4849.7,3278.236760482873,4849.7,nan,nan,3293.272365359461,3147.7869477814,3930.858604473866,nan,4455.821823207943,nan,nan,3170.615550855773,3248.6075734180417,nan,2878.261009933349,3463.1821028223426,2634.7661173277534,5000.0,2758.319431603748,nan,2713.0752831588306,2810.8710359671722,5000.0,nan,nan,nan,2842.0770165973136,nan,2493.4679098764695,2773.5531610137195,2632.464104064595,nan,nan,3481.3903774438304,2527.9495330970262,nan,2412.879311299119,2536.293456417662,nan,nan,nan,2632.45491384863,nan,1959.0203686867158,nan,4151.2564612202,nan,nan,nan,2237.1688595950386,2318.2715122598856,nan,2907.0487613969854,nan,nan,nan,nan,5000.0,4619.2901,2161.289355650367,2686.017225299468,2903.811529890164,nan,nan,nan,nan,3600.248030824629,2905.0975304838466,2014.088899771925,2153.399145139113,2207.416550743652,2124.7912621100954,3933.057233980148,5000.0,2087.0487034574553,2200.1718353771475,3635.482523229857
5000.0,5000.0,4401.140531720001,5000.0,nan,nan,4563.328901,nan,5000.0,4619.2901,nan,4479.97061,3659.874805864985,4394.2051787,3542.1964481129526,nan,4849.7,nan,3786.710120585585,nan,3568.593907021059,nan,4102.782305705678,3278.236760482873,nan,nan,nan,3293.272365359461,3193.9282823534354,4744.49,nan,4558.3078289000005,nan,nan,3235.946917888075,3240.780516741424,nan,2878.261009933349,2938.190862439446,2730.899937717543,5000.0,2833.683311361213,nan,2713.0752831588306,2796.5893514448317,5000.0,nan,nan,nan,2902.6291638436314,nan,nan,2709.0701338851322,3723.2994077120456,nan,nan,2431.2697571946937,2527.9495330970262,nan,2328.7700346903703,nan,nan,nan,nan,2520.101041818681,nan,2229.0084899944873,nan,4292.65870388051,nan,nan,nan,2237.1688595950386,2248.4233668920892,nan,2414.247195440598,nan,nan,nan,nan,5000.0,5000.0,2755.2157035268497,2901.209272235204,2816.397183993459,nan,nan,nan,nan,3600.248030824629,2817.6446045693315,2198.0528956969965,2153.399145139113,3321.779494264262,2216.279506904317,4703.909,5000.0,2279.5610801656744,2058.429794167751,3635.482523229857
5000.0,5000.0,5000.0,4198.335363531153,nan,nan,4426.12903397,nan,5000.0,5000.0,nan,5000.0,3659.874805864985,4149.98952591518,3636.2962812591118,nan,3541.9038982940515,nan,nan,nan,3568.593907021059,nan,4849.7,3278.236760482873,nan,nan,nan,3293.272365359461,3669.5459959498344,3876.0909762740143,nan,4558.3078289000005,nan,nan,3715.087556031739,3577.491097804008,nan,2878.261009933349,3695.0158450067315,nan,5000.0,3043.061233560954,nan,3150.0871939150466,3071.4060232141146,5000.0,nan,nan,nan,nan,nan,nan,2441.857521791121,2713.927488238183,nan,nan,2351.1342614284695,2451.8110471041155,nan,2328.7700346903703,nan,nan,nan,nan,2509.9355634245926,nan,2306.4620368104397,nan,4354.561092716357,nan,nan,nan,2187.759110931846,2204.942477468126,nan,2899.7645141011217,nan,nan,nan,nan,5000.0,4849.7,2839.6182007122407,2689.4278510935105,2786.6599399670718,nan,nan,nan,nan,2255.261737280316,2609.575885694102,2233.5398225717286,2385.1666572137574,3222.5566945945975,2700.8356423231485,4573.7503841086045,1913.112857371126,2264.7265875199355,1937.7703229994668,3894.5377662609
5000.0,5000.0,4401.140531720001,4198.335363531153,nan,nan,4426.12903397,nan,5000.0,5000.0,nan,5000.0,3659.874805864985,5000.0,4285.402842889055,nan,3557.658810947372,nan,nan,nan,3568.593907021059,nan,4102.782305705678,3278.236760482873,nan,nan,nan,3293.272365359461,4207.788966437942,3876.0909762740143,nan,4321.847168511706,nan,nan,3776.745766620582,3965.2255920840275,nan,2820.529647898496,3792.023537364546,nan,5000.0,2833.683311361213,nan,3150.0871939150466,2796.5893514448317,5000.0,nan,nan,nan,nan,nan,nan,2392.802250194063,2580.540667222389,nan,nan,2351.1342614284695,2451.8110471041155,nan,2263.020997786233,nan,nan,nan,nan,2675.4789769660065,nan,2681.4126333328495,nan,5000.0,nan,nan,nan,2375.046565758839,2204.942477468126,nan,2153.8635546393016,nan,nan,nan,nan,5000.0,4542.62207,2754.1296546908734,2440.3013352921025,2866.3105460879806,nan,nan,nan,nan,2304.12443399825,2361.2024536872955,2574.825168829004,2313.3116574973446,3222.5566945945975,2280.321278260272,4562.49173,2169.251167368118,2200.490102908687,2097.7944348389956,4849.7
5000.0,5000.0,4389.9173722040005,4198.335363531153,nan,nan,5000.0,nan,nan,5000.0,nan,nan,3659.874805864985,4159.724726247771,4096.178062063745,nan,3627.3705830229915,nan,nan,nan,3441.1375391027877,nan,3554.033604196553,3278.236760482873,nan,nan,nan,3293.272365359461,3289.2771747172123,3876.0909762740143,nan,4321.847168511706,nan,nan,3776.745766620582,3965.2255920840275,nan,2985.359040537598,nan,nan,3649.836559764107,2833.683311361213,nan,2748.2285957686167,2918.2745539752327,5000.0,nan,nan,nan,nan,nan,nan,2532.5999442232524,2580.540667222389,nan,nan,2270.44176590693,2451.8110471041155,nan,2206.3021406793664,nan,nan,nan,nan,2034.978324233323,nan,2478.590813557688,nan,2556.9853879954067,nan,nan,nan,2642.5372220713452,2204.942477468126,nan,2440.51182072122,nan,nan,nan,nan,2106.229081940347,4849.7,2642.433689467164,2366.7922952333392,3103.904306251185,nan,nan,nan,nan,2429.6382913096286,2361.2024536872955,2552.000355523934,2278.6685261090815,3222.5566945945975,2700.8356423231485,3622.293421739178,2337.299919177462,2267.9213554878165,2269.939702018007,5000.0
5000.0,nan,4849.7,4198.335363531153,nan,nan,5000.0,nan,nan,5000.0,nan,nan,3659.874805864985,4002.1466991155585,4285.402842889055,nan,4245.528254691952,nan,nan,nan,3568.593907021059,nan,5000.0,3278.236760482873,nan,nan,nan,3293.272365359461,3193.9282823534354,3876.0909762740143,nan,4321.847168511706,nan,nan,3235.946917888075,3792.023537364546,nan,2985.359040537598,nan,nan,3695.0158450067315,2833.683311361213,nan,3150.0871939150466,3715.087556031739,2917.3923763672437,nan,nan,nan,nan,nan,nan,2532.5999442232524,2580.540667222389,nan,nan,2270.44176590693,nan,nan,2194.830367852646,nan,nan,nan,nan,2024.4190866994184,nan,2229.2665563877526,nan,2969.91704642047,nan,nan,nan,2375.7176459904504,2259.050845667024,nan,2121.21619656103,nan,nan,nan,nan,2598.4403891788565,2258.045566172166,2566.45358440979,2366.7922952333392,4272.379067682351,nan,nan,nan,nan,2412.6890746234576,2311.141357229287,2374.340314845798,2443.149503188668,3222.5566945945975,2222.223134910538,4562.49173,2337.299919177462,2018.580072618666,2097.7944348389956,4849.7
5000.0,nan,4562.49173,4198.335363531153,nan,nan,5000.0,nan,nan,4670.843,nan,nan,3659.874805864985,4002.1466991155585,4148.036943444621,nan,4321.569778284366,nan,nan,nan,3441.1375391027877,nan,3554.033604196553,3278.236760482873,nan,nan,nan,3285.6747643936746,3193.9282823534354,3904.990672901639,nan,3438.703437014885,nan,nan,3284.5841995092096,3116.685063887305,nan,3695.0158450067315,nan,nan,3649.836559764107,2833.683311361213,nan,2781.272355332813,3832.039975301629,2997.031350620295,nan,nan,nan,nan,nan,nan,2532.5999442232524,2547.7994700751606,nan,nan,2270.44176590693,nan,nan,2194.830367852646,nan,nan,nan,nan,2024.4190866994184,nan,2306.4620368104397,nan,3102.613398321227,nan,nan,nan,2562.9611054092047,2908.829785054128,nan,nan,nan,nan,nan,nan,3253.0914023313976,2816.1146458718395,2926.305111598525,2259.5727239841317,4143.90769565188,nan,nan,nan,nan,2470.116826353375,2241.5071165124086,2158.51119088107,2278.6685261090815,3372.6305415160614,2700.8356423231485,1919.7036549312593,2266.880921602138,2066.4665933275824,2133.866680315833,4849.7
5000.0,nan,4562.49173,4178.077330571808,nan,nan,4670.843,nan,nan,3802.769325814773,nan,nan,3638.8846083911444,3846.0757663379763,4670.843,nan,4849.7,nan,nan,nan,3472.6731638659035,nan,3650.8905177277934,3278.236760482873,nan,nan,nan,3632.163365340933,3193.9282823534354,4849.7,nan,3776.745766620582,nan,nan,3776.745766620582,3145.6425125184915,nan,2985.359040537598,nan,nan,2804.802597897711,3096.6732871588642,nan,3177.0827344251156,3715.087556031739,3418.530081822327,nan,nan,nan,nan,nan,nan,2537.7623922204098,2580.540667222389,nan,nan,2270.44176590693,nan,nan,2132.4605826071506,nan,nan,nan,nan,2024.4190866994184,nan,2591.2265943634507,nan,2880.519535027856,nan,nan,nan,2625.711935084529,2219.8868520059195,nan,nan,nan,nan,nan,nan,3155.1986602614556,2929.2663344205203,3970.4393902859188,2532.234604063364,4143.90769565188,nan,nan,nan,nan,2306.1632610817883,2241.5071165124086,2378.2909659310258,2210.008470325809,3060.1325719363003,2700.8356423231485,1971.5822216383394,2184.682580676089,2267.9213554878165,2069.5506799063583,4849.7
5000.0,nan,4425.3169781,4590.89843,nan,nan,4401.014256259867,nan,nan,3802.769325814773,nan,nan,3989.8972010579814,3869.9002850262423,5000.0,nan,5000.0,nan,nan,nan,3659.617971709544,nan,3792.0485465522634,3278.236760482873,nan,nan,nan,3285.6747643936746,3193.9282823534354,5000.0,nan,3888.1608964312263,nan,nan,3715.087556031739,3249.6153733314613,nan,2921.493154544106,nan,nan,2804.802597897711,4849.7,nan,3446.1999147418055,2963.3260407546672,3418.530081822327,nan,nan,nan,nan,nan,nan,3366.0813451029057,2547.7994700751606,nan,nan,2270.44176590693,nan,nan,2132.4605826071506,nan,nan,nan,nan,1973.6289745063234,nan,3882.6711778418517,nan,2880.519535027856,nan,nan,nan,2934.3195815266326,2144.7655617746063,nan,nan,nan,nan,nan,nan,3060.242700453612,2434.3460208941992,4272.379067682351,2608.445015560705,4139.174976921175,nan,nan,nan,nan,2475.144346512989,2330.0099136591725,2943.482593915964,2128.1236984156267,1986.4147197468797,2794.368889076655,2617.8143858471617,2215.4293909429343,2073.7331652531393,2007.1641595091676,4849.7
5000.0,nan,4447.42188467,nan,nan,nan,4358.47061,nan,nan,3802.769325814773,nan,nan,3638.8846083911444,3828.849055915239,5000.0,nan,4633.784053102193,nan,nan,nan,4633.784053102193,nan,3334.8389371592552,3238.3113402432177,nan,nan,nan,3285.6747643936746,3193.9282823534354,3307.6468878930373,nan,nan,nan,nan,nan,3570.600106002415,nan,2921.493154544106,nan,nan,2804.802597897711,4744.49,nan,3177.0827344251156,3715.087556031739,2917.3923763672437,nan,nan,nan,nan,nan,nan,2708.460484722245,2713.927488238183,nan,nan,2270.44176590693,nan,nan,2132.4605826071506,nan,nan,nan,nan,nan,nan,5000.0,nan,2294.905643972064,nan,nan,nan,2880.519535027856,2089.330711094402,nan,nan,nan,nan,nan,nan,2968.1354194400037,2841.0883443879047,4439.3946425807,2464.645430605495,4019.290464782324,nan,nan,nan,nan,2400.5900161175996,2385.2017035570357,2594.6416092204317,2081.6728001695983,2140.8940542213422,3247.705263951619,2455.0920244513854,2316.430352670562,2267.9213554878165,2469.6468924802557,1868.4369276179657
5000.0,nan,5000.0,nan,nan,nan,4358.47061,nan,nan,3859.7372516130463,nan,nan,4184.87855813,3828.849055915239,4111.968052232289,nan,nan,nan,nan,nan,3659.617971709544,nan,3334.8389371592552,3474.87563810725,nan,nan,nan,3285.6747643936746,3193.9282823534354,3473.5099982872566,nan,nan,nan,nan,nan,3677.292957300546,nan,2921.493154544106,nan,nan,3358.9866397376722,5000.0,nan,2781.272355332813,2917.3923763672437,3498.820904130681,nan,nan,nan,nan,nan,nan,4066.1060476563393,2509.8800189209924,nan,nan,2270.44176590693,nan,nan,2132.4605826071506,nan,nan,nan,nan,nan,nan,nan,nan,2793.9452310849374,nan,nan,nan,2555.0112277196095,2089.330711094402,nan,nan,nan,nan,nan,nan,3386.8137936080025,2755.5556940562674,4744.49,2366.7922952333392,3202.1960927244754,nan,nan,nan,nan,2347.044554397731,2274.7113995218206,2943.482593915964,2128.1236984156267,2076.367232594702,3247.705263951619,2326.2359275890853,2300.46010777434,2267.9213554878165,3944.192521569771,2097.3868359149474
