Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4562.49173,4562.49173,4292.2574687569995,4220.572962709571,3953.477647923956,3690.523355528511,3729.9195379381463,3729.9195379381463,3495.9651764093874,3579.5063508626627,3484.0343501764755,3519.3416580742314,3582.2884986747176,3549.6831855532887,3389.73664604209,3459.866912681144,3757.284886859816,3559.991767763715,3454.0165653391014,3452.945141020123,3664.178996089356,3416.713469184622,3333.2281693936243,3517.456032951936,3269.0219546482026,3269.842874905292,3237.700926313124,2995.155672831907,3115.193985456804,2936.800250016827,3217.8337236412976,3251.006712617629,3153.1765112391004,3167.3332932259123,2920.982850001199,2832.4854089661917,2964.7481219840674,2910.5464177856807,2922.0182395449265,2794.0833741891565,2840.8627626736893,2801.3578064052626,2725.4932831506235,2739.8732084557328,2687.04678600861,3030.9538689417673,2983.72668510538,2735.234684868982,2693.9311373039277,2719.5383031333386,2536.0731600969484,2536.0731600969484,2667.8628058085274,2617.0322024754273,2724.93395498526,2841.360229395313,2620.729545758183,2745.5423389611315,2745.5423389611315,2503.546878902159,2497.894126976506,2504.3797350064465,2811.214292257001,2281.286074406996,2212.547492174786,2286.097117562823,2069.2913739574415,2052.091748162155,2722.6721539875516,2868.8520059685998,2692.474537416586,2591.5630444315752,2620.803629317007,2471.1505330964937,2400.1868245317737,2493.7213625047616,2493.7213625047616,2458.1985584112695,2468.53915220033,2487.7714408722045,2445.705869126024,2240.781956316625,2143.9627350734127,2242.8137975954683,2294.7046964637884,2175.7597380667007,2175.7597380667007,2278.990856800671,2301.508478632018,2354.795333327879,2432.7208077722726,2313.7481269429554,2207.73222875693,1977.8188420901674,1987.9121247646017,1916.9546792607744,1803.0854197114097,1909.781144477772
5000.0,4849.7,4703.909,4562.49173,4163.189744694289,4220.572962709571,3953.477647923956,3690.523355528511,3851.6682184855586,3729.9195379381463,3478.9386457300457,3579.5063508626627,3484.0343501764755,3519.3416580742314,3900.9976684841304,3462.6503186241557,3389.73664604209,3459.866912681144,3757.284886859816,3559.991767763715,3454.0165653391014,3452.945141020123,3664.178996089356,3416.713469184622,3232.103585480758,3517.456032951936,3220.5908347791565,3269.842874905292,3237.700926313124,3209.770258685086,3023.2692395501563,3020.5822794866185,3217.8337236412976,3261.500383545798,3153.1765112391004,3167.3332932259123,2969.812731690572,2899.722917930508,2964.7481219840674,2884.3913400024953,2922.0182395449265,2794.0833741891565,2801.3578064052626,2801.3578064052626,2725.4932831506235,2739.8732084557328,2653.139550248534,3030.9538689417673,2983.72668510538,3085.648377195087,2934.170126430055,2712.2506388528873,2560.718595623766,2661.686842798188,2667.8628058085274,2617.0322024754273,2630.098992031486,3087.729536233587,2887.2343859646353,3001.3358774386984,2672.6776249774903,2468.603529978784,2455.7721108336177,2504.3797350064465,2223.2427246296543,2526.7811318265917,2212.547492174786,2337.956548404284,2091.9578288093344,2065.896822595869,3603.5915621745326,3108.9834199960605,2739.747994438114,2540.133119232467,2898.9563454387308,2399.1791986370026,2460.5688767131664,2745.444866712845,2556.6426259741315,2418.239774562691,2805.795142723486,2730.408197414868,2710.260924168707,2298.7443302820775,2143.9627350734127,2242.8137975954683,2342.168369557783,2316.1191412091202,2168.865307267387,2083.3547700374293,2580.056013204916,2383.6947928826157,2456.7990212382365,2390.330494771332,2243.543653460505,1933.6954090984577,2065.371660189694,1955.4423337229039,1795.3342419031912,1944.2846839000908
5000.0,4849.7,4703.909,4354.2802281299,4163.189744694289,4220.572962709571,3953.477647923956,3690.523355528511,3851.6682184855586,3627.197895544784,3717.891620184656,3579.5063508626627,3484.0343501764755,3519.3416580742314,3900.9976684841304,3559.4619750884167,3389.73664604209,3386.474528873463,3641.230110920933,3559.991767763715,3452.945141020123,3359.7608782131633,3664.178996089356,3416.713469184622,3330.162470019337,3517.456032951936,3453.9832093533873,3269.842874905292,3168.1377119862664,3113.1771509245336,3121.9757397421986,3574.5263128697766,3188.271047889503,3261.500383545798,3153.1765112391004,3167.3332932259123,2914.3287618007025,2899.722917930508,2964.7481219840674,2884.3913400024953,2861.3287978646804,2794.0833741891565,3011.31063901363,2725.4932831506235,2725.4932831506235,2739.8732084557328,2625.7621855551474,3030.9538689417673,2928.5996537923447,2973.2815215979435,2851.322189005943,2712.2506388528873,2560.718595623766,3185.379858549683,2667.8628058085274,2617.0322024754273,2630.098992031486,3087.729536233587,2887.2343859646353,2910.9958011155377,2781.8443989062907,2468.603529978784,2620.541562778013,2504.3797350064465,2223.2427246296543,2526.7811318265917,2376.85736693564,2280.6237716488336,2028.8990939450543,2262.07267005885,3495.1838153092967,3015.4139173961785,2657.2555546049707,2463.629125655493,2811.6876550755687,2326.9038226778925,2804.5739131655446,2662.7815207114595,2914.5057113117578,2351.5463961263717,2721.3212884417817,2648.195951492422,2628.6530964436456,2253.6040649071615,2095.854439231386,2302.0626804737685,2238.3787473052535,2246.3355669728467,2320.99439222991,2083.3547700374293,2502.3543328087685,2642.547843579657,2382.7950506010893,2318.320579928192,2175.93734385669,1933.6954090984577,1987.9121247646017,1896.4790637112167,1795.3342419031912,1885.6561433830882
5000.0,4849.7,4703.909,4562.49173,4068.6126903370805,4220.572962709571,3953.477647923956,3690.523355528511,3851.6682184855586,3735.818171930992,3707.4819688006305,3579.5063508626627,3484.0343501764755,3494.3272804131116,3900.9976684841304,3559.4619750884167,3389.73664604209,3386.474528873463,3746.039593033562,3559.991767763715,3719.590884904702,3492.5899240706563,3553.9536262066754,3416.713469184622,3330.162470019337,3372.8351939118343,3453.9832093533873,3218.6189439461577,3240.3875987409897,3066.1642195664117,3121.9757397421986,3020.5822794866185,3362.680807779173,3261.500383545798,3058.281215901927,3167.3332932259123,2914.3287618007025,2899.722917930508,2964.7481219840674,2884.3913400024953,2932.0316639916105,2850.300887550433,2920.671319843221,2777.306639661894,2649.361832312368,2659.4277800259442,2606.135382428352,2983.72668510538,2968.9540619054333,2717.1502902397324,2693.9311373039277,2712.2506388528873,2560.718595623766,3089.5184627931926,2667.8628058085274,2617.0322024754273,2630.098992031486,3087.729536233587,2620.729545758183,2910.9958011155377,2698.089066939102,2465.132347751057,2541.625315894673,2504.7720946574764,2223.2427246296543,2281.286074406996,2376.85736693564,2325.054150040749,2004.565071388335,2262.07267005885,3390.028300850018,2924.651499874293,2657.2555546049707,2389.4202518858283,2727.0370254233017,2256.796707997556,2720.136695770578,2662.7815207114595,2914.5057113117578,2351.5463961263717,2639.381649788528,2568.4500729476495,2549.4935035503363,2253.6040649071615,2095.854439231386,2630.8897462675272,2271.6033184710495,2246.3355669728467,2251.0645604630126,2083.3547700374293,2426.9837028245056,2562.9714082722676,2311.0111990830565,2248.4709625303462,2110.359223540989,1934.1366261044195,1948.8888355864385,1896.4790637112167,1795.3342419031912,1828.7864590815957
5000.0,4849.7,4562.49173,4354.2802281299,4037.9940523534606,4220.572962709571,3953.477647923956,3654.488689554422,3851.6682184855586,3735.818171930992,3707.4819688006305,3579.5063508626627,3484.0343501764755,3703.9795413641305,3783.6677384296063,3559.4619750884167,3389.73664604209,3386.474528873463,3746.039593033562,3511.9589270999204,3719.590884904702,3492.5899240706563,3447.035017420475,3416.713469184622,3374.4377719151835,3272.249969333759,3453.9832093533873,3444.5515981942713,3240.3875987409897,3066.1642195664117,3023.2692395501563,3079.2297001154725,3362.680807779173,3163.355372039424,3058.281215901927,3084.817569854222,2841.7917510661964,2899.722917930508,2964.7481219840674,2884.3913400024953,2932.0316639916105,2709.960872963482,2832.7511802479244,2747.468644840487,2747.468644840487,2747.468644840487,2818.555998041591,3193.9221364671957,2851.337354369108,2973.2815215979435,2655.308787144354,2712.2506388528873,2560.718595623766,3089.5184627931926,2665.5392867043247,2625.599134165357,2550.8960222705414,2928.2779373002454,2613.76396624118,2829.7142102130874,2624.290073311493,2427.03916915143,2541.625315894673,2701.3521916606487,2199.465797096087,2450.677697871794,2212.547492174786,2733.6727913860746,2003.6511264726817,2262.07267005885,3288.0274518245174,2836.6119548780644,2577.2378879668217,2317.4376443292535,2644.9259146606028,2188.7928067576295,2638.232594897461,2582.598075090116,2826.770539972405,2351.5463961263717,2559.9002002948723,2491.09657075922,2549.4935035503363,2253.6040649071615,2095.854439231386,2551.6630538795016,2203.155218916918,2393.087002298876,2251.0645604630126,2083.3547700374293,2353.8741917397706,2485.7822660240995,2311.0111990830565,2180.716833654436,2110.359223540989,2086.4568316423483,2003.1105103840032,1896.4790637112167,1753.9792814352631,1782.2221117365339
5000.0,4849.7,4562.49173,4354.2802281299,4160.108636495274,4220.572962709571,3857.3851919301774,3968.230891423941,3851.6682184855586,3623.443626773062,3707.4819688006305,3579.5063508626627,3484.0343501764755,3703.9795413641305,3783.6677384296063,3559.4619750884167,3389.73664604209,3386.474528873463,3559.991767763715,3778.7581098715546,3719.590884904702,3359.7608782131633,3447.035017420475,3242.4878727994333,3749.016005979993,3272.249969333759,3453.9832093533873,3444.5515981942713,3240.3875987409897,3066.1642195664117,3023.2692395501563,3466.9905234836833,3188.271047889503,3163.355372039424,3058.281215901927,3085.713391114366,2880.418349739855,2899.722917930508,2964.7481219840674,2884.3913400024953,2932.0316639916105,2709.960872963482,2832.7511802479244,2725.4932831506235,2747.468644840487,2747.468644840487,2818.555998041591,3097.80447237318,2968.9540619054333,2973.2815215979435,2851.322189005943,2712.2506388528873,2483.597037755053,2996.5329089093966,2956.797491253169,2940.6540460465108,2545.191393328527,2779.2872036477856,2887.2343859646353,2829.7142102130874,2624.290073311493,2427.03916915143,2541.625315894673,2620.011625910829,2199.465797096087,2450.677697871794,2212.547492174786,2733.6727913860746,1984.844928320392,2193.9104899570843,3543.8201472771625,3143.380256923639,2499.6207513278173,2317.4376443292535,2867.1047258084163,2584.26103774142,2558.785617050537,2504.8201328374125,2741.6674237732327,2351.5463961263717,2827.7016949007184,2933.338787524565,2472.7086984438265,2253.6040649071615,2142.4297899053176,2924.9015645491763,2138.4266236344934,2903.3605040431817,2183.232623649122,2291.160068503863,2640.0538323812293,2570.0476234355488,2241.380863110565,2180.716833654436,2229.637210149564,2023.563126693078,1942.717195072483,1848.7495996966297,1753.9792814352631,2230.765865200404
5000.0,4849.7,4562.49173,4425.3169781,4048.5071412460475,4082.5151448876877,4037.9660680866973,3759.912739381506,3735.818171930992,3623.443626773062,3707.4819688006305,3579.5063508626627,3484.0343501764755,3703.9795413641305,3783.6677384296063,3513.8738002768446,3389.73664604209,3386.474528873463,3785.8736488271516,3778.7581098715546,3719.590884904702,3359.7608782131633,3447.035017420475,3205.9845971371665,3749.016005979993,3272.249969333759,3453.9832093533873,3444.5515981942713,3240.3875987409897,3066.1642195664117,3023.2692395501563,3466.9905234836833,3188.271047889503,3251.006712617629,3015.5652668615594,3084.817569854222,2880.418349739855,2823.3458036171014,2964.7481219840674,2884.3913400024953,2843.770714071862,2708.595015551892,3277.777831613132,2725.4932831506235,3280.0737993965754,2659.4277800259442,2598.743649359833,3097.80447237318,2891.4259957817208,2898.167228951186,2796.4439575802962,2635.6844846836166,2483.597037755053,2996.5329089093966,2867.7935665155737,2703.3500227982704,2509.6353978530847,2846.8310318346626,3142.571738582013,2744.5227839066947,2614.118957977344,2407.4833909023973,2465.0765564178328,2541.1112771335042,2156.2454428907645,2376.85736693564,2212.547492174786,2325.054150040749,1984.844928320392,2127.793175258372,4463.499641,4289.08106855183,2883.6446281625977,2712.42965793711,3649.618103628203,3780.5662622990626,2908.31274811923,2799.0167262027658,2659.1174010600357,2280.7000042425807,3721.8829927906613,4406.93032590041,2355.8156347593963,2185.6959429599465,2426.969377666841,4218.657136420464,2138.4266236344934,2784.9154517169623,2183.232623649122,2991.4550864982475,3676.451474679221,3075.1853230321444,2241.380863110565,2201.2433862592356,2162.448093845077,2023.563126693078,1916.969674865894,1845.8035944284006,1753.9792814352631,3664.925405496298
5000.0,4849.7,4562.49173,4425.3169781,4048.5071412460475,4179.311374040697,4037.9660680866973,4320.899232575364,3735.818171930992,3565.7221049064374,3478.9386457300457,3579.5063508626627,3484.0343501764755,3592.5601551232066,3783.6677384296063,3513.8738002768446,3681.962009241405,3386.474528873463,4181.283539602031,3511.9589270999204,3607.703158357561,3359.7608782131633,3447.035017420475,3309.8827958987217,3749.016005979993,3360.3971009205143,3453.9832093533873,3340.915050248443,3092.301050050454,3066.1642195664117,2958.9219174155032,3466.9905234836833,3188.271047889503,3251.006712617629,2966.2327794248695,2992.2149144988343,2826.5988989466814,2823.3458036171014,3057.3320210965803,2884.3913400024953,2843.770714071862,2708.595015551892,2899.593653272329,2725.4932831506235,2747.468644840487,2659.4277800259442,2598.743649359833,3004.5703382019847,2891.4259957817208,2898.167228951186,2796.4439575802962,2712.2506388528873,2477.0499590860936,2996.5329089093966,2867.7935665155737,3305.3661592325575,2978.7567261216977,2713.845421148809,2547.2331377216597,2740.078985714984,2545.2613711121485,2495.1602102516867,2463.851158440556,2469.958659493902,2156.2454428907645,2376.85736693564,2339.7961824489944,2286.097117562823,1967.7321211267026,2063.659380000621,4463.499641,4160.108636495275,4200.778156418983,4038.9752107653044,3649.618103628203,3780.5662622990626,4014.2886359197723,3873.86160450584,2579.0438790282346,2273.082665286673,3609.9265030069414,4406.93032590041,2197.831078384316,2259.0695753872774,2353.8602963368357,4543.179397057864,2480.2412692928856,2701.0679881654532,2117.4356449396487,2442.9526976471316,3676.451474679221,2629.0333736235634,2241.380863110565,2344.143573144777,2162.448093845077,2126.6604925082347,1916.969674865894,1916.9546792607744,1701.0599029922053,3554.677643331409
5000.0,4849.7,4562.49173,4354.2802281299,4035.0053774004164,4206.230261828488,3857.3851919301774,4320.899232575364,3735.818171930992,3565.7221049064374,3478.9386457300457,3490.4312923771854,3484.0343501764755,3592.5601551232066,3783.6677384296063,3513.8738002768446,3681.962009241405,3386.474528873463,4181.283539602031,3511.9589270999204,3607.703158357561,3359.7608782131633,3443.933232127327,3948.1243626026117,3749.016005979993,3866.836298077381,3429.7225681619693,3340.915050248443,3240.3875987409897,3526.8581600265757,3121.9757397421986,3466.9905234836833,3188.271047889503,3251.006712617629,3064.7638920143063,3085.713391114366,2989.7143483819673,2812.431230392593,3638.179021139753,2884.3913400024953,2843.770714071862,2708.595015551892,3406.280345187796,2725.4932831506235,2649.361832312368,2746.9193718552365,2598.743649359833,3004.5703382019847,2891.4259957817208,2898.167228951186,2796.4439575802962,2630.5831196873005,2408.7891266224015,2996.5329089093966,2781.4597595201067,4619.2901,4619.2901,2846.8310318346626,3198.284356737767,2781.8443989062907,2545.2613711121485,3035.1422718373788,2390.824259725298,2469.958659493902,2156.2454428907645,2959.7511068159483,2821.6049036567947,2286.097117562823,1967.7321211267026,2001.4495986006023,4329.29465177,4160.108636495275,4074.454811726413,2988.924067462609,3539.8295605193566,3884.968301695464,3893.5599768421794,3873.86160450584,2855.2104023032675,2431.4995646198536,3595.8985367620357,4406.93032590041,2333.1052766104003,2528.815473932219,2282.944487446731,4534.937231,3813.2443032398346,2864.4071840994243,2083.6538609828594,2863.3885065868117,3676.451474679221,3075.1853230321444,2173.839437217248,2201.2433862592356,2083.210656047621,2365.345468547287,1900.2999481698212,1916.9546792607744,1701.0599029922053,3506.3588352174256
5000.0,4849.7,4562.49173,4292.2574687569995,4057.845348906066,4744.49,3857.3851919301774,4427.394320268539,3735.818171930992,3565.7221049064374,3478.9386457300457,3645.716926273151,3484.0343501764755,3494.3272804131116,3783.6677384296063,3513.8738002768446,3838.2247450085597,3386.474528873463,4269.865472322653,3478.335938635264,3607.703158357561,3294.5318942482913,3443.933232127327,4113.876336552542,3374.4377719151835,4047.205964472906,3636.2455258005934,3154.78032432939,3092.301050050454,3043.563375434787,2958.9219174155032,3079.2297001154725,3188.271047889503,3121.7340298137938,3633.5568205696823,2992.2149144988343,3762.430702810777,2812.431230392593,3528.73365050556,2934.1881230875647,2843.770714071862,2708.595015551892,3604.2184385500786,2725.4932831506235,2649.361832312368,3280.0737993965754,2598.743649359833,3004.5703382019847,2891.4259957817208,2898.167228951186,2613.456019547728,2630.5831196873005,2402.438460313511,2906.3369216421147,2781.4597595201067,3560.66463846279,4480.411397,2846.8310318346626,3699.2005175198447,3174.462823460811,2634.8405197064462,2943.7880036822576,2390.824259725298,2395.5598997090847,2156.2454428907645,3683.070823528062,2778.0708477245585,2227.7326028049783,1967.7321211267026,2710.1337190204213,4279.842542966,4160.108636495275,4062.5521513480185,3951.9211673746204,3509.2538222935223,4583.2030700000005,3776.453177536914,3004.954341558513,3890.769968623045,2430.8986711656657,4001.0472107403643,4406.93032590041,2197.831078384316,2292.2196519032836,2214.1561528233287,2024.454723779277,3772.499509885433,3593.3351216465535,2083.6538609828594,4144.1924803215,3806.038592301688,2014.1070326060437,2285.64616921802,2344.143573144777,2110.359223540989,2120.059063764101,2111.610229229281,1916.9546792607744,1701.0599029922053,3506.3588352174256
