Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,nan,5000.0,4703.909,4329.294651769999,4742.200930999999,4849.7,4849.7,nan,4008.9316667525,4142.768820756138,3860.1588925901356,3668.3123916642935,3830.899591302158,4232.370325991899,4849.7,nan,4849.7,3938.4027357903256,4014.9201085321392,3172.359312373696,3909.8796371724507,3599.8630493541564,3638.3916421015415,3359.0859129594437,3010.1580491770715,3767.890438255064,4224.5146283630465,nan,nan,3334.5392419549576,3907.9220027051556,nan,3976.4758992751267,3056.862539324586,3616.8671687575084,3023.501567552518,nan,2944.140777131155,4575.5495269223,nan,nan,3101.987515497076,nan,3444.0198954102693,5000.0,3112.53962636303,nan,2974.700699390372,nan,3711.8463055206657,3573.7830806016136,3113.0771090068765,4510.93883,4849.7,nan,3071.5444007898877,2342.4785207715768,3318.813521869105,4163.189744694289,2809.557995028276,2882.159533794394,2870.6995399312864,2364.625185651565,2875.137809082328,nan,2643.7525205046945,3101.6950587223764,2080.8770519151235,2092.9837281614277,2119.1917263297655,nan,2285.1451324188442,2111.5030282588496,2553.837987121386,2334.89353600441,2229.036298584453,2196.3103280265495,2956.8889279011073,2604.1064530033227,4029.9585389863732,3809.6206390995885,2470.725246317477,2496.749866418186,2972.9056968029413,nan,1975.60561677151,2168.077719015958,nan,1739.9862361448452,2010.15149419773,2308.3328256365567,4744.49,nan,3143.5850190785713,4744.49,5000.0,1690.3526659742488,nan
5000.0,4849.7,nan,5000.0,5000.0,4329.294651769999,nan,4849.7,4809.119,nan,4142.768820756138,4029.4688630114306,3995.0302248130947,3668.3123916642935,3830.899591302158,3986.162083314158,3986.162083314158,nan,4013.3767385772676,4271.47304488601,3704.422772392937,3851.451517727087,3751.3835644455226,3599.8630493541564,3213.2882349715187,3181.0080443743823,3010.1580491770715,nan,3977.5974614082456,nan,nan,3334.5392419549576,4162.606591553273,nan,2854.0705048534255,3056.862539324586,3566.2987774753014,3389.3652690691706,nan,2944.140777131155,4575.5495269223,nan,nan,3101.987515497076,nan,3849.971900698375,3192.8156545941574,3112.53962636303,nan,2974.700699390372,nan,3711.8463055206657,2758.2857391182074,3019.38479573667,4510.93883,2748.643428696109,nan,3262.6036398297806,2331.5715419204857,3318.813521869105,4163.189744694289,2809.557995028276,2662.034314383612,2870.6995399312864,2430.409526783286,2326.0702634899394,nan,2368.127317908021,2374.130588354331,2080.8770519151235,1977.1949522676753,1977.1949522676753,nan,2367.6162580023424,1859.7517305886556,3264.853254210245,2338.449785768002,2552.208601895479,2121.366242545308,3597.969126480988,2485.818678579135,4158.06001216146,3809.6206390995885,2536.5471344528564,2591.6365412301884,3164.6388570632294,nan,2049.1648077802506,2533.587076831236,nan,1690.3526659742488,2509.240079409844,2471.0891910196033,4237.340479342562,nan,3509.628513355,4744.49,2250.743955890719,1690.3526659742488,nan
5000.0,5000.0,nan,4849.7,5000.0,4329.294651769999,nan,4742.200930999999,4703.909,nan,4451.3871143,4406.780327711608,4530.975112064286,3745.2791797971904,3830.899591302158,3682.5041960354793,3720.1929252426485,nan,3600.1078352856484,5000.0,3704.422772392937,4530.975112064286,3751.3835644455226,3351.9698779153255,nan,3181.0080443743823,3010.1580491770715,nan,nan,nan,nan,3334.5392419549576,3171.5210642900634,nan,2854.0705048534255,2940.4072075359586,3629.5884861814448,3023.501567552518,nan,2944.140777131155,4575.5495269223,nan,nan,3101.987515497076,nan,2760.081326435493,2758.0544692551584,3112.53962636303,nan,2974.700699390372,nan,3004.7123680205973,2749.577272888251,3019.38479573667,4510.93883,2726.583795219114,nan,4849.7,2350.0109787102006,2306.295255556381,3230.948942212764,2806.1328704704742,2662.034314383612,2561.346396295068,2409.311787195431,2326.0702634899394,nan,2489.721140188452,2529.575276567178,2080.8770519151235,nan,nan,nan,2285.1451324188442,1859.7517305886556,2946.5353788743123,2516.2608386186985,2265.1841481303345,2203.515985655137,3597.969126480988,2362.3455082158225,5000.0,2487.081307239883,2921.331737873266,2426.757882563642,3164.6388570632294,nan,2468.669911259976,2918.214475413798,nan,1690.3526659742488,2801.749705492061,3174.836767355505,4744.49,nan,4744.49,4744.49,2948.8595980787227,2080.7807532149855,nan
5000.0,4849.7,nan,4849.7,5000.0,4329.294651769999,nan,4170.947956408001,4809.119,nan,nan,4029.4688630114306,4133.715252705205,4703.909,3865.475844614211,3682.5041960354793,3720.1929252426485,nan,4367.789557523392,4271.47304488601,3704.422772392937,3851.451517727087,3751.3835644455226,nan,nan,3359.0859129594437,3010.1580491770715,nan,nan,nan,nan,3234.203064696309,nan,nan,3100.6030391623353,nan,5000.0,3023.501567552518,nan,3081.085161400492,4575.5495269223,nan,nan,2857.3770783324517,nan,2933.7106359437103,2792.5633481463037,3112.53962636303,nan,2886.533947386092,nan,3419.86783045286,nan,3277.3491513684685,4510.93883,2726.583795219114,nan,4849.7,2866.2772097810175,2306.295255556381,4037.9940523534606,3060.428573249896,2607.5476447965843,2870.6995399312864,2409.311787195431,2326.0702634899394,nan,2339.354778601535,2529.575276567178,2080.8770519151235,nan,nan,nan,2866.9021632193453,1935.9551992684496,2404.075777444991,2440.4730134601377,2532.36086558876,2551.6942349927535,3534.4817464035295,2310.181110548291,4080.02758798523,2946.406022664123,2651.565434400493,2247.900806997062,2972.9056968029413,nan,2049.1648077802506,2741.6871404713725,nan,1690.3526659742488,2717.397214327299,3338.089804057369,4083.898704204145,nan,5000.0,3924.2690040790817,2746.965589211299,nan,nan
5000.0,4849.7,nan,5000.0,4849.7,4330.343581637891,nan,4170.947956408001,4636.13873,nan,nan,4029.4688630114306,4022.1867890849585,3745.2791797971904,4339.763917007,3682.5041960354793,3720.1929252426485,nan,3988.366897535403,nan,3616.8243699787336,3851.451517727087,3849.031775369223,nan,nan,4162.606591553273,3271.121932357974,nan,nan,nan,nan,3234.203064696309,nan,nan,5000.0,nan,3616.8671687575084,3191.201703145463,nan,3621.9601806981505,4575.5495269223,nan,nan,2857.3770783324517,nan,2933.7106359437103,nan,nan,nan,2974.700699390372,nan,3043.9830244014593,nan,2952.3635336694156,4510.93883,2616.2157092292814,nan,4849.7,3641.210389076377,2514.2632804182454,4037.9940523534606,3056.1292220971236,2757.124536029837,3211.840020451778,2361.5695409343916,2413.341099230773,nan,2489.721140188452,2325.3238628641807,2295.421348717093,nan,nan,nan,5000.0,2428.8638156262873,2553.837987121386,2440.4730134601377,2399.757095582969,2536.002770217496,3763.7161402475485,2240.5756772318423,4029.9585389863732,3596.5190130458013,2247.900806997062,2247.900806997062,3052.349000392093,nan,1939.1061588915234,2659.1365262572313,nan,1690.3526659742488,2614.8684106842634,3123.369984244343,4334.241451361957,nan,5000.0,3749.1395119374715,2664.2566215349602,nan,nan
5000.0,4849.7,nan,4744.49,4849.7,4329.402637146523,nan,4139.757820855601,4703.909,nan,nan,3860.1588925901356,3900.701812256454,3745.2791797971904,4562.49173,3682.5041960354793,3720.1929252426485,nan,4367.789557523392,nan,4014.9201085321392,3276.019020698149,4530.975112064286,nan,nan,4162.606591553273,5000.0,nan,nan,nan,nan,3297.9661080483806,nan,nan,3100.6030391623353,nan,5000.0,3191.201703145463,nan,3616.8671687575084,4409.913332300001,nan,nan,2857.3770783324517,nan,2933.7106359437103,nan,nan,nan,3076.0933257944375,nan,3215.482897905396,nan,2952.3635336694156,4375.3106651,2748.643428696109,nan,2623.2265426676668,2709.231258353927,2306.295255556381,4037.9940523534606,2750.0639209982805,2607.5476447965843,5000.0,2343.5194369949745,2413.341099230773,nan,2405.291873317851,2325.3238628641807,2901.520714500837,nan,nan,nan,5000.0,2822.536002740527,2436.487050895118,2440.4730134601377,2274.2386482873494,2536.002770217496,4209.8861704379,2240.5756772318423,3961.7610453514167,3680.9153357364607,2523.865146093876,2655.7364733848176,3069.3996913513324,nan,1910.348809324734,2649.0134767417876,nan,1690.3526659742488,2640.705039463534,3237.6471099356477,4378.359335420299,nan,4109.920264962285,3332.6237926956896,2552.733678684191,nan,nan
5000.0,4703.909,nan,5000.0,4849.7,4809.119,nan,4742.200930999999,4406.780327711608,nan,nan,nan,4020.2631848036413,4263.2626858889,4494.330679999999,3797.5441758570264,3720.1929252426485,nan,5000.0,nan,3616.8243699787336,3909.8796371724507,3707.3014676543658,nan,nan,nan,5000.0,nan,nan,nan,nan,3910.442824533973,nan,nan,3520.1221274136346,nan,5000.0,3191.201703145463,nan,3144.844986658065,2855.567759378022,nan,nan,2857.3770783324517,nan,2933.7106359437103,nan,nan,nan,3641.210389076377,nan,3043.9830244014593,nan,2952.3635336694156,4243.7513451469995,2616.2157092292814,nan,2535.467053399114,2709.231258353927,2514.2632804182454,3230.948942212764,2708.5792345660493,2393.093262940251,2388.2209261274024,2336.732433579568,2317.077740603825,nan,2339.354778601535,2325.3238628641807,2199.9248040538605,nan,nan,nan,5000.0,2608.027207890912,2427.118850876055,2452.3654146228037,2293.574401945663,2459.622687110971,4083.289585324763,2240.5756772318423,4122.932731745992,3596.5190130458013,2523.865146093876,4215.04180091249,3027.499172711589,nan,2110.11352826702,2757.6837715099414,nan,2010.15149419773,2556.975080619453,3237.6471099356477,4396.28815235239,nan,4098.610474670907,2895.791463068185,2471.5978603756566,nan,nan
4849.7,4703.909,nan,5000.0,4372.26878805413,5000.0,nan,4139.757820855601,4849.7,nan,nan,nan,3916.9561399094177,4133.715252705205,4425.3169781,3720.1929252426485,3720.1929252426485,nan,4042.754826025311,nan,3315.4057161680157,3909.8796371724507,3365.710499411498,nan,nan,nan,5000.0,nan,nan,nan,nan,3437.065422509113,nan,nan,5000.0,nan,3389.3652690691706,3090.4310562934506,nan,3081.085161400492,2855.567759378022,nan,nan,2837.4005840169266,nan,2916.1371244176044,nan,nan,nan,3076.0933257944375,nan,2753.3105797645608,nan,2952.3635336694156,4243.7513451469995,2996.1329568956503,nan,2819.468216719491,2661.9226870154052,nan,3337.052268663955,2903.0907032120485,2378.9031481532534,2478.4028263281666,2346.730851709172,2326.0702634899394,nan,2339.354778601535,2260.7119262670403,2197.888370192205,nan,nan,nan,4849.7,2491.7544157744587,2567.5951719661693,2756.793722965582,2221.0452351593126,3002.44818097768,4083.289585324763,2240.5756772318423,5000.0,2468.669911259976,2253.7948778658297,4215.04180091249,2977.0177006107924,nan,2297.4413776191523,2648.082244182079,nan,2692.100715335069,2692.100715335069,3140.2176966375782,3372.6850647042975,nan,4703.909,4005.5790910240303,2418.3830838716444,nan,nan
4849.7,4849.7,nan,4601.855299999999,4372.26878805413,4849.7,nan,4139.757820855601,nan,nan,nan,nan,4395.42544937,3988.0472504835025,4425.3169781,4232.370325991899,3827.1983279272113,nan,3521.746870784087,nan,3315.4057161680157,nan,3849.031775369223,nan,nan,nan,5000.0,nan,nan,nan,nan,3297.9661080483806,nan,nan,3813.785489189544,nan,3629.5884861814448,3156.126627375064,nan,3081.085161400492,2787.705577962293,nan,nan,3101.987515497076,nan,3166.577132797458,nan,nan,nan,3076.0933257944375,nan,nan,nan,2952.3635336694156,4238.416242239,2996.1329568956503,nan,2535.7833558936422,2661.9226870154052,nan,3983.3104866496965,nan,2599.478707961245,2539.8531441541445,2730.986109573579,2326.0702634899394,nan,2415.257135602743,2255.264146978255,2197.888370192205,nan,nan,nan,2111.5030282588496,2468.2791490771124,nan,2519.782581848604,2204.884294854978,4703.909,3960.4908977650202,2809.3770982994406,2408.3763564395595,2218.7732251589555,2447.8491917110596,2996.7768176157447,2977.0177006107924,nan,1938.589114984318,2773.3894923142702,nan,2553.245234124715,2479.9658282008695,3140.2176966375782,3372.6850647042975,nan,4849.7,4670.843,2684.6758578281297,nan,nan
5000.0,4849.7,nan,4664.54543,4372.26878805413,nan,nan,4139.757820855601,nan,nan,nan,nan,4849.7,4849.7,3905.194037179016,nan,4530.975112064286,nan,4042.754826025311,nan,3213.3300117991253,nan,3849.031775369223,nan,nan,nan,3271.121932357974,nan,nan,nan,nan,2931.198437969784,nan,nan,4849.7,nan,4486.033803026834,3090.4310562934506,nan,2873.842634957479,3137.3843109970953,nan,nan,3806.6661859163023,nan,3533.388529658107,nan,nan,nan,3076.0933257944375,nan,nan,nan,3329.3156061203867,4238.416242239,2613.7270027759228,nan,2775.689626980379,2627.6543206033093,nan,3222.366487491739,nan,2868.501320754208,2582.8955245284083,2730.986109573579,2326.0702634899394,nan,3182.512176665994,2255.264146978255,2197.888370192205,nan,nan,nan,2326.736848256638,2393.930774604799,nan,3066.3557902359626,2221.0452351593126,4703.909,3937.6096491506505,2614.3444573498723,2455.855529291999,2762.2695309007313,2321.7190512215157,4300.229260638743,3052.349000392093,nan,1938.589114984318,2602.1727338523083,nan,2841.783235748776,2753.450697480362,3390.7369757826323,3271.2045127631686,nan,2237.3640007095514,5000.0,3332.6237926956896,nan,nan
4849.7,4849.7,nan,4664.54543,4809.119,nan,nan,4139.757820855601,nan,nan,nan,nan,nan,3850.246355421135,3905.194037179016,nan,3827.1983279272113,nan,4042.754826025311,nan,3425.8816024508146,nan,3634.993639025135,nan,nan,nan,3892.0089996443344,nan,nan,nan,nan,3234.203064696309,nan,nan,4849.7,nan,nan,3090.4310562934506,nan,3081.085161400492,2937.419878089967,nan,nan,4445.731861341382,nan,5000.0,nan,nan,nan,3076.0933257944375,nan,nan,nan,4744.49,3471.528961773626,2613.7270027759228,nan,3204.4924419237063,2627.6543206033093,nan,2949.3322395769965,nan,2782.1462811315814,3115.1848198382245,2336.732433579568,2317.077740603825,nan,2496.526632720893,2360.910557485951,2156.2971269716127,nan,nan,nan,2326.736848256638,2321.812851366655,nan,4849.7,2204.884294854978,4491.05414,3841.3761708320694,2400.298105704682,2394.1192090694467,2592.9085742068337,2247.900806997062,5000.0,3364.5809382711686,nan,1938.589114984318,2749.026554194138,nan,2841.783235748776,3842.2109011640655,4209.664778020108,3476.5409600693633,nan,2306.3551722228353,5000.0,2611.6025867456,nan,nan
5000.0,4849.7,nan,4507.382732,4372.26878805413,nan,nan,3815.100174517889,nan,nan,nan,nan,nan,4744.49,3905.194037179016,nan,3827.1983279272113,nan,3521.746870784087,nan,4139.047378217718,nan,3646.14747046262,nan,nan,nan,3454.557768935806,nan,nan,nan,nan,3341.810630510972,nan,nan,4849.7,nan,nan,3171.2900380171545,nan,3081.085161400492,3294.139104438084,nan,nan,4391.131742803568,nan,3166.577132797458,nan,nan,nan,3025.67274322962,nan,nan,nan,nan,4238.416242239,2590.6523799273727,nan,4006.570125246255,2866.2772097810175,nan,2860.5522723896866,nan,2782.1462811315814,3021.429275243078,2336.732433579568,2317.077740603825,nan,2916.047947113522,2360.910557485951,2156.2971269716127,nan,nan,nan,2402.47937784887,2265.7369629440113,nan,5000.0,2142.801219891499,4106.96298360466,3841.3761708320694,2258.297288603673,2396.942693839614,2486.4696884111154,2321.7190512215157,5000.0,4703.909,nan,1880.1314415347886,2563.458083329033,nan,2728.134246155131,4458.651726974899,3322.6684790364693,4221.183636069165,nan,2526.679280164095,2229.275050953135,2300.0832507370983,nan,nan
4849.7,nan,nan,4601.855299999999,4809.119,nan,nan,4027.9247259689205,nan,nan,nan,nan,nan,5000.0,4530.975112064286,nan,3827.1983279272113,nan,3639.2995053055765,nan,3425.8816024508146,nan,3776.7235178200995,nan,nan,nan,5000.0,nan,nan,nan,nan,3249.9333630977762,nan,nan,3813.785489189544,nan,nan,3907.9220027051556,nan,3081.085161400492,2937.419878089967,nan,nan,5000.0,nan,3849.971900698375,nan,nan,nan,3232.2496858278296,nan,nan,nan,nan,5000.0,2590.6523799273727,nan,2775.689626980379,2715.560713409606,nan,2903.0907032120485,nan,2453.198529300379,3021.429275243078,3220.809276701505,2317.077740603825,nan,2496.526632720893,2360.910557485951,2156.2971269716127,nan,nan,nan,2780.595098322765,2397.0394105344976,nan,5000.0,2221.0452351593126,4009.945954896495,3763.7161402475485,2240.5756772318423,2322.7579736853086,2804.844289900747,2270.0455692685564,3013.018136095691,4703.909,nan,1845.1884990839965,2796.9732857643435,nan,2704.818923584109,4458.651726974899,4209.664778020108,4237.340479342562,nan,2761.68452756592,2311.2690110584244,2531.9365331250347,nan,nan
5000.0,nan,nan,4562.49173,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,3827.1983279272113,nan,3529.8205201464093,nan,3425.8816024508146,nan,3663.1218122854966,nan,nan,nan,3767.890438255064,nan,nan,nan,nan,3248.588514265105,nan,nan,3976.4758992751267,nan,nan,3171.2900380171545,nan,2855.567759378022,2937.419878089967,nan,nan,5000.0,nan,3255.796406146782,nan,nan,nan,3134.9821952529946,nan,nan,nan,nan,5000.0,nan,nan,2524.184548410252,2766.0467060070405,nan,3337.052268663955,nan,2599.478707961245,2585.7749737628737,4849.7,2117.15791161903,nan,2914.8651728693844,2883.3983640096585,2121.8475871200376,nan,nan,nan,2696.877245373082,3110.5900794358563,nan,2200.342822960962,2567.5951719661693,4163.189744694289,3650.504656040122,2400.298105704682,2304.7045385827632,3031.4833221615563,2804.511214039691,3534.473213836419,4562.49173,nan,1845.1884990839965,3135.8705810873835,nan,2774.806950289691,4849.7,3322.6684790364693,4221.183636069165,nan,3120.6525788649633,2299.791713385203,2345.531591355495,nan,nan
5000.0,nan,nan,4601.855299999999,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,3988.0472504835025,nan,nan,3827.1983279272113,nan,3471.7301766812634,nan,3909.8796371724507,nan,3663.1218122854966,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,3442.394825428829,nan,nan,3171.2900380171545,nan,nan,2964.5989911823854,nan,nan,2998.3035765517097,nan,3849.971900698375,nan,nan,nan,3134.9821952529946,nan,nan,nan,nan,3574.1426586460684,nan,nan,2775.689626980379,3445.395798066196,nan,3241.953794058212,nan,2597.518169697358,2993.251010573972,3412.860844389178,2903.0907032120485,nan,3615.448618233124,4703.909,2156.2971269716127,nan,nan,nan,2536.1835037803526,3366.137375474479,nan,2294.4663537792835,2159.7076225021315,4078.628556970504,3650.504656040122,2204.9062770339733,2247.900806997062,2595.025852491948,3513.760777627206,4140.477536797619,4562.49173,nan,1837.2277824615412,3107.285614443438,nan,2961.349615426714,4849.7,3462.177425390958,4098.610474670907,nan,2832.2325661972154,2550.2391911432765,2274.8656436148303,nan,nan
5000.0,nan,nan,4849.7,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,3852.3242755995716,nan,nan,5000.0,nan,3423.625904542017,nan,3616.8243699787336,nan,3663.1218122854966,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,2813.5262311967217,nan,nan,3171.2900380171545,nan,nan,3365.57435747929,nan,nan,2837.4005840169266,nan,3648.6952334965517,nan,nan,nan,3040.632729395405,nan,nan,nan,nan,4238.416242239,nan,nan,2775.689626980379,3341.7339241242103,nan,3799.4660576424913,nan,2870.6995399312864,2903.153480256753,4162.057482137707,2265.5450280005743,nan,5000.0,4403.793777293999,2354.7381568728642,nan,nan,nan,2690.2670767604473,4276.983608023565,nan,2324.7468511469892,2221.0452351593126,4078.628556970504,3534.4817464035295,2204.9062770339733,2379.1184544242224,3034.341050401832,3513.760777627206,3431.8869498284826,4425.3169781,nan,1837.2277824615412,3306.312609636593,nan,3837.581769815935,4430.17520888243,4209.664778020108,4109.920264962285,nan,3328.3172938034536,2647.6977867617343,2206.3196743063854,nan,nan
5000.0,nan,nan,4744.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,4133.715252705205,nan,nan,3827.1983279272113,nan,3423.625904542017,nan,3210.9589710171085,nan,3424.253746578575,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,2825.479049196022,nan,nan,3171.2900380171545,nan,nan,3792.3975279113424,nan,nan,2837.4005840169266,nan,3533.388529658107,nan,nan,nan,3111.2697156274053,nan,nan,nan,nan,3645.972246456778,nan,nan,2775.689626980379,3341.7339241242103,nan,2588.1627305726697,nan,nan,2903.153480256753,4116.138804792589,2903.0907032120485,nan,5000.0,3992.3546406488117,2285.1451324188442,nan,nan,nan,3965.189105875432,4276.983608023565,nan,2233.5080974551856,2856.212738370914,3955.9697002613893,3599.5272940981313,2204.9062770339733,2717.539275267241,2941.010409121584,nan,3374.9229508512503,4425.3169781,nan,1789.5328441114766,3439.0994578569303,nan,3906.1145230232546,4849.7,2171.300909724479,4115.983072340922,nan,3192.440823370129,2230.4979619836467,2603.295627535908,nan,nan
5000.0,nan,nan,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,4263.2626858889,nan,nan,3827.1983279272113,nan,3521.746870784087,nan,3210.9589710171085,nan,3365.710499411498,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,3178.8884082535124,nan,nan,3171.2900380171545,nan,nan,2787.705577962293,nan,nan,2823.417037996059,nan,3648.6952334965517,nan,nan,nan,3641.210389076377,nan,nan,nan,nan,4201.98598252976,nan,nan,2823.585721640306,3318.813521869105,nan,2976.085486116671,nan,nan,2903.0907032120485,4116.138804792589,2170.401169654801,nan,2224.1757967000767,4144.348248454168,2285.1451324188442,nan,nan,nan,5000.0,4849.7,nan,2324.7468511469892,4780.7123,4000.7515572829725,4401.3163055732575,2204.9062770339733,2627.999627254195,2881.046693554484,nan,3385.0604464153307,4292.2574687569995,nan,1869.0967710978882,3397.2581577023316,nan,4518.91586723,4430.17520888243,2416.869350327236,4849.7,nan,2265.926607420864,2199.539847130843,3804.872962428871,nan,nan
5000.0,nan,nan,4849.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,4026.2825125556865,nan,nan,3827.1983279272113,nan,3423.625904542017,nan,3210.9589710171085,nan,3280.2458611642637,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,3605.9511372870597,nan,nan,2984.731649260684,nan,nan,2964.5989911823854,nan,nan,3198.891131045355,nan,3648.6952334965517,nan,nan,nan,3007.7975285874513,nan,nan,nan,nan,4201.98598252976,nan,nan,3262.6036398297806,3232.4890837978073,nan,2886.5029215331706,nan,nan,nan,4116.138804792589,2297.0656382522147,nan,2401.0279837375338,5000.0,2121.8475871200376,nan,nan,nan,4125.332374112802,5000.0,nan,2420.2925547722175,nan,4425.3169781,4401.3163055732575,2138.459088722954,2927.3885446042573,2663.176317966368,nan,3356.328632615771,4292.2574687569995,nan,2465.4478248224113,3607.0652464669192,nan,5000.0,4670.843,2592.839876750082,5000.0,nan,2514.7727878387127,2481.280512664019,3803.449949135221,nan,nan
5000.0,nan,nan,4601.855299999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,3850.246355421135,nan,nan,3827.1983279272113,nan,3496.5927085495255,nan,3616.8243699787336,nan,3424.253746578575,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,3362.773991395101,nan,nan,nan,nan,nan,2975.0412371096672,nan,nan,3806.6661859163023,nan,3648.6952334965517,nan,nan,nan,2917.2636027298277,nan,nan,nan,nan,4291.090187770832,nan,nan,3262.6036398297806,3085.746357508848,nan,2760.7913405284976,nan,nan,nan,2388.2209261274024,2317.077740603825,nan,2417.7626269911984,5000.0,2121.8475871200376,nan,nan,nan,5000.0,4849.7,nan,2799.6280429536723,nan,4425.3169781,2158.6945493956437,2138.459088722954,4158.064620088324,2533.793607795703,nan,3273.375262325713,4292.2574687569995,nan,3135.145968048313,4173.502675801981,nan,4499.3324671069995,4430.17520888243,2894.8561721366596,5000.0,nan,2505.6957739298973,3442.257080907359,3780.2572768362033,nan,nan
5000.0,nan,nan,4463.499640999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,4026.2825125556865,nan,nan,3585.0967265186823,nan,4530.975112064286,nan,3754.8403392424707,nan,3424.253746578575,nan,nan,nan,3597.867055144681,nan,nan,nan,nan,nan,nan,nan,3362.773991395101,nan,nan,nan,nan,nan,3792.3975279113424,nan,nan,3198.891131045355,nan,3903.7866634475863,nan,nan,nan,2917.2636027298277,nan,nan,nan,nan,5000.0,nan,nan,3164.4255306348873,2766.0467060070405,nan,2335.446577546595,nan,nan,nan,2173.892813069994,2249.6933895649613,nan,2333.2154979038974,3616.5402866032,2067.193535266362,nan,nan,nan,4403.793777293999,4849.7,nan,2347.383778129051,nan,4292.2574687569995,2567.5951719661693,2074.0053160612656,5000.0,2834.983556098824,nan,3273.375262325713,2315.8309555513074,nan,2984.6970846769686,3417.3500771287236,nan,4583.2030700000005,4670.843,2762.6955669575473,4744.49,nan,2609.4170282572163,3352.633609618658,2842.6764040209105,nan,nan
4849.7,nan,nan,4463.499640999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,4026.2825125556865,nan,nan,3513.1426219412733,nan,4139.047378217718,nan,4530.975112064286,nan,3424.253746578575,nan,nan,nan,3767.890438255064,nan,nan,nan,nan,nan,nan,nan,3362.773991395101,nan,nan,nan,nan,nan,3708.1957987129385,nan,nan,3215.477927296276,nan,5000.0,nan,nan,nan,2917.2636027298277,nan,nan,nan,nan,5000.0,nan,nan,3069.192764715841,3135.2144112838732,nan,2760.7913405284976,nan,nan,nan,2364.625185651565,2255.988155585241,nan,2417.7626269911984,2201.4890753566015,2224.927171684922,nan,nan,nan,5000.0,4849.7,nan,2324.7468511469892,nan,4209.8861704379,2121.366242545308,2074.0053160612656,2103.9015436901072,3596.5190130458013,nan,3273.375262325713,2478.8125013601493,nan,2844.235166446809,3236.8033475703705,nan,4458.651726974899,3950.3752408148457,2576.5880538838846,4744.49,nan,2505.6957739298973,3314.491031232189,3690.4267735560047,nan,nan
4849.7,nan,nan,4362.51282446291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514.6441184334435,nan,4601.855299999999,nan,5000.0,nan,3424.253746578575,nan,nan,nan,3892.0089996443344,nan,nan,nan,nan,nan,nan,nan,3223.0883968423545,nan,nan,nan,nan,nan,4344.902489719383,nan,nan,3616.8671687575084,nan,5000.0,nan,nan,nan,2905.3320929977876,nan,nan,nan,nan,5000.0,nan,nan,3002.081827068914,3040.857978945357,nan,2807.5814627656655,nan,nan,nan,2157.3499821800547,2284.1258243265474,nan,2333.2154979038974,2092.329482714653,2651.182158536272,nan,nan,nan,4403.793777293999,4849.7,nan,2324.7468511469892,nan,4209.8861704379,2057.425255268949,2011.4851565794277,2012.7114288047658,3596.5190130458013,nan,3255.338773637298,2404.148126319345,nan,2857.115887655979,3265.7819578341064,nan,4849.7,4530.41771,2396.6565152890153,4744.49,nan,2502.829778741124,3241.4561051657515,nan,nan,nan
