Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
1.0,25.0,6.0,50.0,5.0,47.0,nan,123.0,58.0,nan,33.0,39.0,148.0,161.0,9.0,176.0,111.0,61.0,136.0,nan,nan,25.0,168.0,nan,358.0,2.0,273.0,nan,nan,199.0,nan,nan,14.0,nan,nan,485.0,501.0,509.0,253.0,nan,81.0,70.0,275.0,293.0,nan,nan,608.0,nan,nan,81.0,50.0,nan,16.0,nan,680.0,168.0,701.0,115.0,29.0,7.0,79.0,209.0,367.0,114.0,6.0,727.0,9.0,384.0,137.0,45.0,154.0,34.0,nan,399.0,nan,nan,411.0,871.0,887.0,192.0,76.0,202.0,917.0,nan,nan,961.0,1002.0,101.0,nan,459.0,nan,nan,1076.0,nan,nan,11.0,48.0,1121.0,1130.0,360.0
18.0,3.0,67.0,51.0,63.0,11.0,nan,124.0,127.0,nan,119.0,24.0,4.0,47.0,nan,177.0,112.0,11.0,38.0,nan,nan,218.0,nan,nan,359.0,83.0,274.0,nan,nan,200.0,nan,nan,15.0,nan,nan,486.0,502.0,38.0,254.0,nan,548.0,71.0,276.0,583.0,nan,nan,609.0,nan,nan,82.0,509.0,nan,17.0,nan,164.0,169.0,601.0,714.0,7.0,8.0,61.0,16.0,368.0,231.0,1.0,156.0,25.0,385.0,138.0,142.0,68.0,50.0,nan,76.0,nan,nan,412.0,71.0,888.0,193.0,925.0,163.0,954.0,nan,nan,80.0,1003.0,449.0,nan,220.0,nan,nan,44.0,nan,nan,12.0,49.0,1122.0,198.0,18.0
19.0,4.0,18.0,52.0,64.0,nan,nan,93.0,128.0,nan,13.0,40.0,149.0,22.0,nan,178.0,nan,12.0,299.0,nan,nan,72.0,nan,nan,360.0,255.0,57.0,nan,nan,419.0,nan,nan,1.0,nan,nan,487.0,113.0,510.0,255.0,nan,392.0,100.0,277.0,443.0,nan,nan,610.0,nan,nan,83.0,145.0,nan,18.0,nan,3.0,170.0,602.0,715.0,55.0,1.0,62.0,746.0,369.0,115.0,4.0,4.0,26.0,386.0,390.0,23.0,155.0,35.0,nan,147.0,nan,nan,154.0,872.0,889.0,194.0,926.0,425.0,918.0,nan,nan,988.0,327.0,989.0,nan,221.0,nan,nan,45.0,nan,nan,13.0,50.0,1123.0,489.0,61.0
5.0,nan,19.0,7.0,6.0,nan,nan,11.0,59.0,nan,34.0,16.0,150.0,23.0,nan,179.0,nan,35.0,300.0,nan,nan,73.0,nan,nan,61.0,364.0,86.0,nan,nan,420.0,nan,nan,2.0,nan,nan,488.0,503.0,365.0,256.0,nan,549.0,23.0,278.0,444.0,nan,nan,611.0,nan,nan,84.0,146.0,nan,48.0,nan,165.0,171.0,603.0,716.0,30.0,360.0,80.0,747.0,370.0,116.0,5.0,1.0,26.0,387.0,nan,58.0,69.0,36.0,nan,800.0,nan,nan,832.0,845.0,890.0,195.0,882.0,426.0,919.0,nan,nan,962.0,1004.0,450.0,nan,222.0,nan,nan,46.0,nan,nan,55.0,51.0,256.0,490.0,19.0
6.0,nan,20.0,53.0,7.0,nan,nan,94.0,60.0,nan,35.0,17.0,5.0,48.0,nan,180.0,nan,3.0,301.0,nan,nan,26.0,nan,nan,49.0,256.0,31.0,nan,nan,421.0,nan,nan,3.0,nan,nan,325.0,504.0,39.0,78.0,nan,393.0,nan,279.0,445.0,nan,nan,612.0,nan,nan,9.0,147.0,nan,3.0,nan,4.0,54.0,702.0,345.0,31.0,361.0,63.0,210.0,66.0,232.0,24.0,1.0,134.0,388.0,nan,86.0,798.0,51.0,nan,801.0,nan,nan,860.0,873.0,891.0,194.0,927.0,164.0,920.0,nan,nan,989.0,328.0,451.0,nan,45.0,nan,nan,1077.0,nan,nan,12.0,52.0,257.0,1041.0,76.0
7.0,nan,68.0,8.0,8.0,nan,nan,19.0,61.0,nan,5.0,6.0,1.0,7.0,nan,181.0,nan,62.0,302.0,nan,nan,74.0,nan,nan,3.0,257.0,54.0,nan,nan,422.0,nan,nan,66.0,nan,nan,326.0,505.0,nan,517.0,nan,42.0,nan,280.0,446.0,nan,nan,613.0,nan,nan,2.0,102.0,nan,4.0,nan,18.0,172.0,604.0,346.0,117.0,362.0,64.0,672.0,11.0,117.0,6.0,1.0,772.0,774.0,nan,59.0,162.0,144.0,nan,802.0,nan,nan,861.0,874.0,892.0,28.0,883.0,77.0,921.0,nan,nan,963.0,1005.0,176.0,nan,84.0,nan,nan,186.0,nan,nan,14.0,53.0,239.0,358.0,20.0
20.0,nan,5.0,9.0,13.0,nan,nan,nan,62.0,nan,14.0,18.0,25.0,15.0,nan,182.0,nan,267.0,303.0,nan,nan,75.0,nan,nan,9.0,258.0,379.0,nan,nan,294.0,nan,nan,299.0,nan,nan,327.0,346.0,nan,518.0,nan,9.0,nan,281.0,72.0,nan,nan,614.0,nan,nan,44.0,643.0,nan,5.0,nan,570.0,173.0,605.0,347.0,350.0,363.0,10.0,673.0,26.0,18.0,129.0,132.0,743.0,753.0,nan,60.0,13.0,263.0,nan,803.0,nan,nan,833.0,875.0,893.0,8.0,884.0,900.0,955.0,nan,nan,990.0,82.0,990.0,nan,46.0,nan,nan,1025.0,nan,nan,346.0,54.0,106.0,1131.0,77.0
8.0,nan,6.0,54.0,8.0,nan,nan,nan,18.0,nan,3.0,19.0,183.0,8.0,nan,43.0,nan,268.0,304.0,nan,nan,27.0,nan,nan,1.0,259.0,380.0,nan,nan,423.0,nan,nan,300.0,nan,nan,489.0,347.0,nan,519.0,nan,550.0,nan,282.0,447.0,nan,nan,615.0,nan,nan,18.0,510.0,nan,1.0,nan,571.0,33.0,606.0,348.0,721.0,2.0,20.0,211.0,27.0,118.0,715.0,770.0,744.0,754.0,nan,24.0,4.0,264.0,nan,804.0,nan,nan,834.0,846.0,894.0,9.0,303.0,942.0,922.0,nan,nan,964.0,26.0,83.0,nan,63.0,nan,nan,1078.0,nan,nan,12.0,55.0,107.0,1132.0,78.0
9.0,nan,7.0,55.0,6.0,nan,nan,nan,63.0,nan,21.0,3.0,184.0,16.0,nan,52.0,nan,269.0,305.0,nan,nan,nan,nan,nan,10.0,260.0,381.0,nan,nan,424.0,nan,nan,101.0,nan,nan,328.0,348.0,nan,520.0,nan,10.0,nan,283.0,448.0,nan,nan,137.0,nan,nan,25.0,511.0,nan,105.0,nan,572.0,34.0,177.0,717.0,636.0,3.0,21.0,212.0,28.0,119.0,234.0,237.0,245.0,755.0,nan,140.0,14.0,265.0,nan,805.0,nan,nan,835.0,876.0,293.0,10.0,928.0,943.0,923.0,nan,nan,991.0,329.0,337.0,nan,64.0,nan,nan,233.0,nan,nan,15.0,56.0,nan,1133.0,2.0
10.0,nan,8.0,7.0,7.0,nan,nan,nan,129.0,nan,162.0,nan,185.0,17.0,nan,nan,nan,115.0,306.0,nan,nan,nan,nan,nan,nan,261.0,87.0,nan,nan,425.0,nan,nan,76.0,nan,nan,107.0,349.0,nan,521.0,nan,82.0,nan,85.0,449.0,nan,nan,138.0,nan,nan,26.0,512.0,nan,656.0,nan,681.0,127.0,178.0,57.0,188.0,119.0,22.0,674.0,29.0,19.0,18.0,238.0,246.0,66.0,nan,777.0,15.0,266.0,nan,806.0,nan,nan,836.0,285.0,856.0,159.0,885.0,944.0,924.0,nan,nan,965.0,976.0,338.0,nan,216.0,nan,nan,234.0,nan,nan,3.0,1036.0,nan,63.0,15.0
11.0,nan,69.0,13.0,2.0,nan,nan,nan,130.0,nan,120.0,nan,186.0,nan,nan,nan,nan,116.0,307.0,nan,nan,nan,nan,nan,nan,262.0,382.0,nan,nan,426.0,nan,nan,219.0,nan,nan,490.0,350.0,nan,371.0,nan,551.0,nan,576.0,45.0,nan,nan,139.0,nan,nan,85.0,51.0,nan,657.0,nan,16.0,128.0,607.0,620.0,189.0,194.0,23.0,675.0,nan,140.0,8.0,239.0,65.0,756.0,nan,250.0,3.0,786.0,nan,270.0,nan,nan,837.0,286.0,294.0,871.0,304.0,901.0,433.0,nan,nan,992.0,330.0,nan,nan,85.0,nan,nan,nan,nan,nan,4.0,349.0,nan,64.0,nan
12.0,nan,2.0,10.0,8.0,nan,nan,nan,131.0,nan,163.0,nan,187.0,nan,nan,nan,nan,117.0,196.0,nan,nan,nan,nan,nan,nan,84.0,383.0,nan,nan,427.0,nan,nan,29.0,nan,nan,491.0,351.0,nan,372.0,nan,122.0,nan,11.0,73.0,nan,nan,nan,nan,nan,27.0,148.0,nan,658.0,nan,19.0,335.0,179.0,621.0,14.0,644.0,24.0,676.0,nan,701.0,9.0,240.0,66.0,67.0,nan,779.0,4.0,787.0,nan,271.0,nan,nan,838.0,287.0,295.0,872.0,305.0,902.0,434.0,nan,nan,966.0,98.0,nan,nan,86.0,nan,nan,nan,nan,nan,67.0,58.0,nan,16.0,nan
13.0,nan,3.0,14.0,10.0,nan,nan,nan,23.0,nan,164.0,nan,74.0,nan,nan,nan,nan,118.0,197.0,nan,nan,nan,nan,nan,nan,263.0,384.0,nan,nan,70.0,nan,nan,220.0,nan,nan,108.0,352.0,nan,522.0,nan,123.0,nan,577.0,74.0,nan,nan,nan,nan,nan,141.0,nan,nan,158.0,nan,123.0,129.0,180.0,58.0,190.0,645.0,25.0,138.0,nan,702.0,130.0,728.0,159.0,134.0,nan,251.0,16.0,788.0,nan,848.0,nan,nan,839.0,82.0,90.0,297.0,89.0,903.0,207.0,nan,nan,214.0,99.0,nan,nan,87.0,nan,nan,nan,nan,nan,191.0,13.0,nan,2.0,nan
14.0,nan,4.0,15.0,65.0,nan,nan,nan,132.0,nan,22.0,nan,188.0,nan,nan,nan,nan,119.0,198.0,nan,nan,nan,nan,nan,nan,62.0,184.0,nan,nan,59.0,nan,nan,221.0,nan,nan,329.0,353.0,nan,523.0,nan,394.0,nan,129.0,75.0,nan,nan,nan,nan,nan,86.0,nan,nan,659.0,nan,31.0,55.0,608.0,622.0,191.0,646.0,121.0,104.0,nan,703.0,764.0,729.0,131.0,29.0,nan,46.0,3.0,814.0,nan,807.0,nan,nan,279.0,288.0,91.0,298.0,90.0,904.0,203.0,nan,nan,212.0,1006.0,nan,nan,180.0,nan,nan,nan,nan,nan,1033.0,14.0,nan,nan,nan
21.0,nan,1.0,11.0,92.0,nan,nan,nan,133.0,nan,69.0,nan,75.0,nan,nan,nan,nan,120.0,199.0,nan,nan,nan,nan,nan,nan,53.0,385.0,nan,nan,295.0,nan,nan,222.0,nan,nan,330.0,354.0,nan,373.0,nan,124.0,nan,130.0,88.0,nan,nan,nan,nan,nan,1.0,nan,nan,660.0,nan,2.0,55.0,59.0,38.0,192.0,647.0,655.0,677.0,nan,4.0,765.0,241.0,27.0,135.0,nan,143.0,1.0,815.0,nan,808.0,nan,nan,80.0,83.0,92.0,72.0,306.0,94.0,56.0,nan,nan,81.0,977.0,nan,nan,1003.0,nan,nan,nan,nan,nan,347.0,15.0,nan,nan,nan
22.0,nan,2.0,nan,93.0,nan,nan,nan,134.0,nan,23.0,nan,14.0,nan,nan,nan,nan,121.0,200.0,nan,nan,nan,nan,nan,nan,54.0,185.0,nan,nan,33.0,nan,nan,nan,nan,nan,492.0,83.0,nan,524.0,nan,125.0,nan,578.0,584.0,nan,nan,nan,nan,nan,2.0,nan,nan,49.0,nan,nan,56.0,113.0,14.0,193.0,63.0,656.0,105.0,nan,5.0,152.0,242.0,132.0,136.0,nan,144.0,142.0,167.0,nan,400.0,nan,nan,nan,289.0,93.0,903.0,929.0,nan,204.0,nan,nan,44.0,215.0,nan,nan,1004.0,nan,nan,nan,nan,nan,348.0,193.0,nan,nan,nan
23.0,nan,21.0,nan,66.0,nan,nan,nan,109.0,nan,22.0,nan,76.0,nan,nan,nan,nan,122.0,201.0,nan,nan,nan,nan,nan,nan,nan,386.0,nan,nan,6.0,nan,nan,nan,nan,nan,331.0,243.0,nan,525.0,nan,395.0,nan,579.0,133.0,nan,nan,nan,nan,nan,10.0,nan,nan,538.0,nan,nan,112.0,703.0,4.0,61.0,38.0,657.0,678.0,nan,2.0,235.0,243.0,28.0,30.0,nan,47.0,779.0,816.0,nan,172.0,nan,nan,nan,84.0,61.0,299.0,886.0,nan,40.0,nan,nan,26.0,213.0,nan,nan,1005.0,nan,nan,nan,nan,nan,103.0,1112.0,nan,nan,nan
24.0,nan,4.0,nan,13.0,nan,nan,nan,110.0,nan,165.0,nan,77.0,nan,nan,nan,nan,3.0,202.0,nan,nan,nan,nan,nan,nan,nan,63.0,nan,nan,60.0,nan,nan,nan,nan,nan,332.0,506.0,nan,374.0,nan,396.0,nan,419.0,39.0,nan,nan,nan,nan,nan,3.0,nan,nan,539.0,nan,nan,57.0,338.0,19.0,351.0,195.0,658.0,106.0,nan,6.0,126.0,244.0,27.0,136.0,nan,252.0,799.0,168.0,nan,173.0,nan,nan,nan,156.0,94.0,904.0,887.0,nan,41.0,nan,nan,nan,214.0,nan,nan,1006.0,nan,nan,nan,nan,nan,14.0,1113.0,nan,nan,nan
25.0,nan,22.0,nan,67.0,nan,nan,nan,111.0,nan,24.0,nan,78.0,nan,nan,nan,nan,4.0,203.0,nan,nan,nan,nan,nan,nan,nan,186.0,nan,nan,201.0,nan,nan,nan,nan,nan,109.0,84.0,nan,375.0,nan,397.0,nan,580.0,nan,nan,nan,nan,nan,nan,142.0,nan,nan,661.0,nan,nan,336.0,339.0,5.0,352.0,39.0,659.0,107.0,nan,7.0,127.0,64.0,28.0,389.0,nan,145.0,163.0,166.0,nan,401.0,nan,nan,nan,415.0,62.0,905.0,422.0,nan,205.0,nan,nan,nan,215.0,nan,nan,1007.0,nan,nan,nan,nan,nan,15.0,247.0,nan,nan,nan
26.0,nan,23.0,nan,68.0,nan,nan,nan,24.0,nan,33.0,nan,79.0,nan,nan,nan,nan,5.0,204.0,nan,nan,nan,nan,nan,nan,nan,187.0,nan,nan,202.0,nan,nan,nan,nan,nan,110.0,244.0,nan,117.0,nan,96.0,nan,420.0,nan,nan,nan,nan,nan,nan,498.0,nan,nan,540.0,nan,nan,130.0,340.0,1.0,353.0,64.0,202.0,108.0,nan,8.0,nan,157.0,10.0,67.0,nan,780.0,156.0,167.0,nan,174.0,nan,nan,nan,187.0,95.0,873.0,888.0,nan,42.0,nan,nan,nan,1007.0,nan,nan,1054.0,nan,nan,nan,nan,nan,51.0,236.0,nan,nan,nan
27.0,nan,24.0,nan,69.0,nan,nan,nan,112.0,nan,2.0,nan,80.0,nan,nan,nan,nan,6.0,205.0,nan,nan,nan,nan,nan,nan,nan,188.0,nan,nan,203.0,nan,nan,nan,nan,nan,8.0,85.0,nan,118.0,nan,97.0,nan,581.0,nan,nan,nan,nan,nan,nan,11.0,nan,nan,541.0,nan,nan,92.0,341.0,2.0,354.0,34.0,203.0,22.0,nan,9.0,nan,20.0,29.0,nan,nan,781.0,157.0,nan,nan,175.0,nan,nan,nan,188.0,96.0,906.0,200.0,nan,78.0,nan,nan,nan,216.0,nan,nan,1055.0,nan,nan,nan,nan,nan,192.0,1114.0,nan,nan,nan
28.0,nan,25.0,nan,94.0,nan,nan,nan,113.0,nan,nan,nan,81.0,nan,nan,nan,nan,9.0,4.0,nan,nan,nan,nan,nan,nan,nan,189.0,nan,nan,204.0,nan,nan,nan,nan,nan,111.0,32.0,nan,119.0,nan,98.0,nan,421.0,nan,nan,nan,nan,nan,nan,12.0,nan,nan,542.0,nan,nan,174.0,342.0,6.0,355.0,35.0,51.0,17.0,nan,4.0,nan,21.0,30.0,nan,nan,19.0,158.0,nan,nan,176.0,nan,nan,nan,187.0,67.0,196.0,423.0,nan,7.0,nan,nan,nan,217.0,nan,nan,1056.0,nan,nan,nan,nan,nan,1034.0,350.0,nan,nan,nan
29.0,nan,3.0,nan,95.0,nan,nan,nan,114.0,nan,nan,nan,82.0,nan,nan,nan,nan,7.0,5.0,nan,nan,nan,nan,nan,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan,nan,36.0,33.0,nan,8.0,nan,nan,nan,422.0,nan,nan,nan,nan,nan,nan,13.0,nan,nan,543.0,nan,nan,93.0,343.0,20.0,118.0,40.0,65.0,109.0,nan,10.0,nan,730.0,133.0,nan,nan,253.0,159.0,nan,nan,272.0,nan,nan,nan,188.0,97.0,197.0,889.0,nan,7.0,nan,nan,nan,nan,nan,nan,223.0,nan,nan,nan,nan,nan,241.0,351.0,nan,nan,nan
30.0,nan,26.0,nan,34.0,nan,nan,nan,25.0,nan,nan,nan,83.0,nan,nan,nan,nan,8.0,46.0,nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,8.0,34.0,nan,nan,nan,nan,nan,102.0,nan,nan,nan,nan,nan,nan,14.0,nan,nan,544.0,nan,nan,94.0,704.0,21.0,356.0,36.0,81.0,23.0,nan,1.0,nan,9.0,745.0,nan,nan,48.0,800.0,nan,nan,148.0,nan,nan,nan,877.0,98.0,198.0,201.0,nan,8.0,nan,nan,nan,nan,nan,nan,340.0,nan,nan,nan,nan,nan,242.0,13.0,nan,nan,nan
15.0,nan,27.0,nan,35.0,nan,nan,nan,4.0,nan,nan,nan,189.0,nan,nan,nan,nan,270.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0,245.0,nan,nan,nan,nan,nan,423.0,nan,nan,nan,nan,nan,nan,15.0,nan,nan,545.0,nan,nan,583.0,705.0,22.0,357.0,41.0,52.0,110.0,nan,2.0,nan,731.0,31.0,nan,nan,146.0,160.0,nan,nan,175.0,nan,nan,nan,290.0,99.0,419.0,424.0,nan,9.0,nan,nan,nan,nan,nan,nan,341.0,nan,nan,nan,nan,nan,1104.0,194.0,nan,nan,nan
16.0,nan,28.0,nan,36.0,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,246.0,nan,nan,nan,nan,nan,424.0,nan,nan,nan,nan,nan,nan,6.0,nan,nan,52.0,nan,nan,584.0,344.0,39.0,358.0,37.0,53.0,24.0,nan,128.0,nan,10.0,32.0,nan,nan,25.0,161.0,nan,nan,37.0,nan,nan,nan,291.0,100.0,420.0,202.0,nan,29.0,nan,nan,nan,nan,nan,nan,224.0,nan,nan,nan,nan,nan,243.0,479.0,nan,nan,nan
17.0,nan,2.0,nan,37.0,nan,nan,nan,nan,nan,nan,nan,151.0,nan,nan,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0,nan,nan,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,nan,11.0,nan,nan,53.0,nan,nan,131.0,706.0,40.0,359.0,42.0,204.0,nan,nan,371.0,nan,11.0,15.0,nan,nan,87.0,164.0,nan,nan,nan,nan,nan,nan,292.0,63.0,160.0,55.0,nan,10.0,nan,nan,nan,nan,nan,nan,225.0,nan,nan,nan,nan,nan,1105.0,480.0,nan,nan,nan
18.0,nan,9.0,nan,38.0,nan,nan,nan,nan,nan,nan,nan,152.0,nan,nan,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,12.0,nan,nan,50.0,nan,nan,585.0,707.0,21.0,nan,38.0,54.0,nan,nan,372.0,nan,12.0,16.0,nan,nan,88.0,162.0,nan,nan,nan,nan,nan,nan,nan,10.0,874.0,203.0,nan,11.0,nan,nan,nan,nan,nan,nan,226.0,nan,nan,nan,nan,nan,244.0,481.0,nan,nan,nan
19.0,nan,29.0,nan,39.0,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan,103.0,nan,nan,nan,nan,nan,nan,16.0,nan,nan,159.0,nan,nan,132.0,609.0,22.0,nan,39.0,205.0,nan,nan,373.0,nan,1.0,17.0,nan,nan,89.0,801.0,nan,nan,nan,nan,nan,nan,nan,88.0,73.0,13.0,nan,30.0,nan,nan,nan,nan,nan,nan,217.0,nan,nan,nan,nan,nan,245.0,482.0,nan,nan,nan
nan,nan,3.0,nan,96.0,nan,nan,nan,nan,nan,nan,nan,190.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,284.0,nan,nan,nan,nan,nan,nan,13.0,nan,nan,27.0,nan,nan,19.0,610.0,23.0,nan,40.0,55.0,nan,nan,761.0,nan,2.0,18.0,nan,nan,26.0,254.0,nan,nan,nan,nan,nan,nan,nan,nan,907.0,162.0,nan,31.0,nan,nan,nan,nan,nan,nan,227.0,nan,nan,nan,nan,nan,1106.0,483.0,nan,nan,nan
nan,nan,4.0,nan,97.0,nan,nan,nan,nan,nan,nan,nan,191.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,285.0,nan,nan,nan,nan,nan,nan,7.0,nan,nan,2.0,nan,nan,56.0,611.0,24.0,nan,364.0,56.0,nan,nan,141.0,nan,20.0,33.0,nan,nan,4.0,255.0,nan,nan,nan,nan,nan,nan,nan,nan,908.0,890.0,nan,8.0,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,246.0,484.0,nan,nan,nan
nan,nan,4.0,nan,98.0,nan,nan,nan,nan,nan,nan,nan,192.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,28.0,nan,nan,20.0,181.0,8.0,nan,41.0,82.0,nan,nan,142.0,nan,21.0,34.0,nan,nan,20.0,802.0,nan,nan,nan,nan,nan,nan,nan,nan,909.0,891.0,nan,6.0,nan,nan,nan,nan,nan,nan,218.0,nan,nan,nan,nan,nan,104.0,485.0,nan,nan,nan
nan,nan,1.0,nan,70.0,nan,nan,nan,nan,nan,nan,nan,84.0,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,29.0,nan,nan,58.0,182.0,15.0,nan,4.0,660.0,nan,nan,143.0,nan,130.0,nan,nan,nan,12.0,803.0,nan,nan,nan,nan,nan,nan,nan,nan,300.0,892.0,nan,9.0,nan,nan,nan,nan,nan,nan,219.0,nan,nan,nan,nan,nan,52.0,486.0,nan,nan,nan
nan,nan,5.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,85.0,nan,nan,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,30.0,nan,nan,337.0,114.0,16.0,nan,5.0,136.0,nan,nan,144.0,nan,22.0,nan,nan,nan,160.0,804.0,nan,nan,nan,nan,nan,nan,nan,nan,301.0,24.0,nan,7.0,nan,nan,nan,nan,nan,nan,1057.0,nan,nan,nan,nan,nan,53.0,1037.0,nan,nan,nan
nan,nan,6.0,nan,99.0,nan,nan,nan,nan,nan,nan,nan,86.0,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,114.0,nan,nan,nan,708.0,96.0,nan,6.0,99.0,nan,nan,145.0,nan,83.0,nan,nan,nan,13.0,805.0,nan,nan,nan,nan,nan,nan,nan,nan,302.0,307.0,nan,32.0,nan,nan,nan,nan,nan,nan,1058.0,nan,nan,nan,nan,nan,68.0,88.0,nan,nan,nan
nan,nan,7.0,nan,100.0,nan,nan,nan,nan,nan,nan,nan,87.0,nan,nan,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,3.0,nan,nan,nan,709.0,97.0,nan,7.0,100.0,nan,nan,120.0,nan,3.0,nan,nan,nan,14.0,256.0,nan,nan,nan,nan,nan,nan,nan,nan,910.0,nan,nan,33.0,nan,nan,nan,nan,nan,nan,1059.0,nan,nan,nan,nan,nan,235.0,248.0,nan,nan,nan
nan,nan,8.0,nan,101.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0,nan,nan,4.0,nan,nan,nan,183.0,623.0,nan,8.0,101.0,nan,nan,233.0,nan,12.0,nan,nan,nan,15.0,71.0,nan,nan,nan,nan,nan,nan,nan,nan,74.0,nan,nan,17.0,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,nan,nan,nan,105.0,nan,nan,nan
nan,nan,9.0,nan,102.0,nan,nan,nan,nan,nan,nan,nan,193.0,nan,nan,nan,nan,276.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0,nan,nan,4.0,nan,nan,nan,184.0,624.0,nan,9.0,122.0,nan,nan,704.0,nan,13.0,nan,nan,nan,16.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,75.0,nan,nan,18.0,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.0,nan,71.0,nan,nan,nan,nan,nan,nan,nan,194.0,nan,nan,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,185.0,625.0,nan,10.0,661.0,nan,nan,146.0,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
