Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4552.49,4703.909,5000.0,5000.0,4340.7831505700005,nan,3989.2963333293,5000.0,nan,4377.39485999,3742.153216350625,4148.982803898183,3650.323528856036,4028.0929462680933,3503.6823568582518,4218.530769860424,4060.1236311580474,3534.192176157312,3576.88872331238,nan,3246.9597139693474,3537.1700607400585,nan,3332.4511663396725,4060.1236311580474,3168.930799489698,nan,4016.8225525855637,3558.9387311702158,nan,3133.7490511623555,3562.6132774207917,nan,nan,3256.2207433928,3090.7908056029546,3795.278309941424,3257.9215089143718,2906.2442671776294,2993.712937459986,2930.4931366530586,3757.6656549695563,2733.1079532700546,nan,2604.9947288485,2825.4921617589625,nan,nan,3757.6656549695563,3855.996044435285,2699.6782942005775,4642.436299999999,3913.738866299479,2563.658794668797,2638.620430306509,2424.942343904185,4849.7,4036.021152959218,3900.752875445627,3374.9270076800426,2581.3967767096233,2487.808746969062,2765.308098663763,4447.42188467,2950.818648450613,5000.0,2287.6399228914815,5000.0,3003.0138517660275,3131.3604293546073,2614.8633343037995,2373.211452566153,2063.615140466375,nan,nan,2200.122308311477,2409.3122933793215,1801.4102678627387,1687.0492426606997,3564.0903096050715,2139.290183682896,1970.6593362833469,2554.173550079343,nan,1755.9685588067514,1694.2111782543448,1400.4272261451972,nan,1361.9378474102614,2487.252290730894,nan,4130.31667154783,nan,nan,3604.305414239782,3469.253593004038,1592.5993176058387,2124.698528247488,1650.4640674011534
5000.0,4497.4764589999995,5000.0,4289.962320359324,4136.820946840208,4671.7114506539,nan,3712.4465252856094,4377.39485999,nan,4670.843,3742.153216350625,3709.437026451109,3936.387298475732,4142.879709855315,3713.3814611938947,3713.3814611938947,3835.365035103011,3534.192176157312,3844.766528490292,nan,3844.766528490292,3537.1700607400585,nan,3642.143688537382,4060.1236311580474,3168.930799489698,nan,4849.7,3558.9387311702158,nan,nan,3311.797512497484,nan,nan,3441.439255612494,3222.3289900230025,3831.0245289791897,3831.0245289791897,nan,3072.650090132681,2930.4931366530586,3021.6992433681016,2733.1079532700546,nan,nan,2559.929107508047,nan,nan,3757.6656549695563,3241.0069552052605,2972.797829502071,4642.436299999999,3827.723408791045,2486.449030828733,3372.4304440003903,2424.942343904185,4703.909,4036.021152959218,2768.921237867838,2894.4402969214007,2954.2993733392946,2597.35110369863,2587.554340194072,5000.0,2950.818648450613,5000.0,2287.6399228914815,3918.7194367579164,2724.3291503153528,3037.119616473969,2552.033223233365,2370.8857410536234,2063.615140466375,nan,nan,2147.265616559656,2243.041211248583,1801.4102678627387,1783.372656906753,1979.3244556627515,1906.4895348735695,3114.058042291783,2215.1310661657817,nan,1510.4289928507676,1651.5998169812724,1405.4908632170584,nan,1603.4336647166301,4171.766149584545,nan,4006.107171401395,nan,nan,3593.5185962505407,3404.0409661970834,1535.83024800947,2658.7112991483623,1921.020180576584
4849.7,4552.49,5000.0,4159.611193638078,5000.0,4340.7831505700005,nan,3712.4465252856094,4329.042297729427,nan,4360.223076454099,4070.9731739702834,4148.982803898183,3936.387298475732,4213.406962728728,3713.3814611938947,3713.3814611938947,4060.1236311580474,3534.192176157312,3809.4978382332183,nan,3246.9597139693474,3384.5183587453625,nan,3642.143688537382,4458.185915327835,3168.930799489698,nan,3481.2587265825787,3558.9387311702158,nan,nan,4562.49173,nan,nan,3031.352554634483,3922.501578151609,4350.480414889603,3257.9215089143718,nan,3866.2223338651847,2930.4931366530586,3021.6992433681016,2733.1079532700546,nan,nan,2823.2158496428206,nan,nan,3369.626657343931,3241.0069552052605,3365.792114920104,4502.863211,2643.033508095635,2486.449030828733,3268.2487708435074,2424.942343904185,4630.262,3924.7826632090487,3897.7631018510297,3172.122325124169,3439.7097617381537,2401.870107465467,3358.6237743219967,2952.720554171446,2879.823468315954,5000.0,2287.6399228914815,5000.0,2912.6234362130467,2800.8932455800896,2552.033223233365,nan,2063.615140466375,nan,nan,2147.265616559656,2125.8228509838805,1801.4102678627387,2155.4392951621608,1985.6814813533624,2139.290183682896,1893.9137098142066,1579.8340331751804,nan,1755.9685588067514,1651.5998169812724,1616.3535852895186,nan,1939.3703592312188,4463.499641,nan,3958.4626329570497,nan,nan,3495.8762518125886,3364.875985213917,1484.9343040272638,2578.6499601739115,2238.5029822574056
4849.7,4552.49,5000.0,4284.95396069093,5000.0,4278.760505399,nan,3712.4465252856094,3989.2963333293,nan,4047.6045507317394,4849.7,3694.7340533233173,3936.387298475732,4142.879709855315,3503.6823568582518,3713.3814611938947,3835.365035103011,3534.192176157312,3576.88872331238,nan,3420.936067470229,3384.5183587453625,nan,3642.143688537382,3814.549009118673,3168.930799489698,nan,nan,3558.9387311702158,nan,nan,4562.49173,nan,nan,3031.352554634483,3552.30127249826,4350.480414889603,3257.9215089143718,nan,3866.2223338651847,2877.955311620762,3021.6992433681016,2733.1079532700546,nan,nan,2823.2158496428206,nan,nan,2754.846409775191,3621.598899716493,nan,4502.863211,2619.771105961608,2486.449030828733,3362.3980001601262,2424.942343904185,4630.262,3924.7826632090487,3814.8577139217396,3456.233376933747,2491.5438225491603,2589.708925252949,3738.4904235275308,2613.583837541617,3120.731759622721,5000.0,2218.710725204737,3847.3720982705454,3003.19207611999,2506.4843608763194,3112.228584145005,nan,2214.4918017472123,nan,nan,2147.265616559656,2807.8142460216804,1801.4102678627387,1830.0294695285106,1788.0794253654249,2254.3159939222764,1848.9948488273624,1638.824088206948,nan,1755.9685588067514,1651.5998169812724,1901.9506802109156,nan,1644.1426855354966,4318.040222339,nan,3958.4626329570497,nan,nan,3667.124080561181,3364.875985213917,1932.351616599263,2414.856527540805,2951.4191041730787
4744.49,4552.49,5000.0,4068.3654049332054,5000.0,4594.49,nan,3712.4465252856094,3989.2963333293,nan,4684.49,3943.621417427498,3597.8539156575757,3817.9956795214603,4183.072317898721,3476.25867963451,3713.3814611938947,3835.365035103011,3632.3034735764286,3391.609069011045,nan,3932.8340300192503,3537.1700607400585,nan,3642.143688537382,3861.866802084208,3129.2148843114855,nan,nan,3558.9387311702158,nan,nan,4562.49173,nan,nan,3031.352554634483,3552.30127249826,3256.2207433928,3257.9215089143718,nan,3866.2223338651847,3058.1487482781336,3021.6992433681016,2733.1079532700546,nan,nan,2823.2158496428206,nan,nan,3363.456768811479,3178.4939982329206,nan,4502.863211,nan,2595.2876727975668,2591.9957324393604,2424.942343904185,4473.099573277241,4166.310548773518,3478.364097480815,3348.957073218623,2601.8957317064755,3264.288350097439,3358.6237743219967,3138.627686279132,3277.152443334705,4670.843,2151.8494034485952,5000.0,3465.8869618741423,2716.5664482126867,3361.610353017918,nan,2245.8393839187925,nan,nan,2147.265616559656,1933.8262944682465,1780.8166236370575,2155.4392951621608,1904.1687585828056,2139.290183682896,1848.9948488273624,1638.824088206948,nan,1819.5241602510248,1399.180976172286,1497.070287908888,nan,1603.4336647166301,nan,nan,1999.7450562599784,nan,nan,4546.7961248409765,3263.6297056574995,2193.811896944945,2191.546328727759,2136.758433332442
5000.0,4476.443,5000.0,4284.95396069093,4849.7,4304.2513537793,nan,3712.4465252856094,3989.2963333293,nan,4377.39485999,4401.85615351787,3868.1977409603032,3792.5223327175318,4753.1723,3792.5223327175318,3713.3814611938947,3835.365035103011,3644.03374700712,nan,nan,4849.7,3363.8060052104197,nan,3642.143688537382,5000.0,3273.4978701060586,nan,nan,3558.9387311702158,nan,nan,4562.49173,nan,nan,3031.352554634483,3222.3289900230025,3313.805720585034,3257.9215089143718,nan,3256.2207433928,3749.935663849229,3021.6992433681016,2733.1079532700546,nan,nan,2823.2158496428206,nan,nan,3379.045982303102,3393.012609324434,nan,4630.741457,nan,2616.917281561333,3430.825144999888,2410.7998109533005,2548.78671746069,4166.310548773518,4739.329135373,3444.050775425926,3108.8284933350333,3166.0596995945157,3358.6237743219967,4849.7,3019.0919558361666,5000.0,2151.8494034485952,2534.3211979162893,3218.358693769105,2709.5720569998716,3361.610353017918,nan,2599.7877201488136,nan,nan,2147.265616559656,2125.8228509838805,1872.8305373613184,2155.4392951621608,2417.8265215815118,2139.290183682896,1773.1655817542917,nan,nan,1824.0932259686147,1398.026041954757,1901.9506802109156,nan,1645.7335622940702,nan,nan,2869.99186492323,nan,nan,4590.89843,3219.3503320555774,2206.972216720903,1900.1979806500021,2599.248542046864
4744.49,5000.0,4356.4789548059,4284.95396069093,4218.392739309142,4849.7,nan,3679.334484939314,3677.6718025250907,nan,4047.6045507317394,4218.530769860424,5000.0,4213.406962728728,nan,3678.4466627360057,3588.070330698041,4692.6150557972,4302.671538902297,nan,nan,3667.2707833933423,nan,nan,3642.143688537382,3861.866802084208,3273.4978701060586,nan,nan,3558.9387311702158,nan,nan,4562.49173,nan,nan,3031.352554634483,3321.577966230894,3922.501578151609,3257.9215089143718,nan,3015.7212398576253,3749.935663849229,3021.6992433681016,2811.585653969803,nan,nan,2823.2158496428206,nan,nan,3362.3980001601262,3178.4939982329206,nan,4630.741457,nan,3340.6707282812445,3327.6003906498913,2643.1117415569297,2679.069463002681,4849.7,4667.2303947611,3374.9270076800426,3855.996044435285,3070.7779086066803,2674.326268328863,5000.0,3514.2029884080866,4138.641611699139,2113.1551395511424,2534.3211979162893,3311.769272633391,2826.813641596238,3085.894804216341,nan,2715.8371616718646,nan,nan,2036.8189548358578,2655.220326553973,1872.8305373613184,2105.029919996349,2088.747582232871,1967.6459592753922,1658.2443884605448,nan,nan,2471.194174709098,1402.1213491991953,1601.509335986618,nan,1880.8892484542823,nan,nan,3876.864708959214,nan,nan,4425.3169781,3219.3503320555774,2140.463050219276,1618.313938959562,3804.2342885230855
4744.49,5000.0,4703.909,4349.167772483651,4218.392739309142,nan,nan,4003.414508294027,3677.6718025250907,nan,4849.7,4401.85615351787,3868.1977409603032,4849.7,nan,3678.4466627360057,nan,4692.6150557972,3534.192176157312,nan,nan,3932.8340300192503,nan,nan,3633.6146734022454,3306.4035964360023,3884.4905783733693,nan,nan,3329.6631601742256,nan,nan,5000.0,nan,nan,3031.352554634483,3949.0654563510834,3214.9145523248776,3257.9215089143718,nan,2993.712937459986,3757.6656549695563,3021.6992433681016,2806.8238829465636,nan,nan,2823.2158496428206,nan,nan,3362.3980001601262,3163.2426345879585,nan,4630.741457,nan,5000.0,3227.4723789303944,2563.518389310222,2598.3973791126004,3871.951712415184,5000.0,3374.9270076800426,2601.8957317064755,2978.35457134848,3257.5650610923367,5000.0,4849.7,4138.641611699139,2113.1551395511424,2199.684189870764,4001.6552369615624,2709.5720569998716,3260.4620424273803,nan,2265.6966523956103,nan,nan,2172.1985664764675,2079.1908301307153,1872.8305373613184,2209.3422717882827,1975.9488723803672,1965.6230687170919,1773.1655817542917,nan,nan,1743.7396407400815,1660.4035454018108,1497.070287908888,nan,1824.1625710006538,nan,nan,3876.864708959214,nan,nan,4425.3169781,3219.3503320555774,1999.5745368710925,2068.895679193418,3471.1002889153297
4849.7,nan,4642.436299999999,4849.7,4849.7,nan,nan,4849.7,3989.2963333293,nan,4377.39485999,4849.7,4057.4384186722123,4849.7,nan,3678.4466627360057,nan,4302.671538902297,3534.192176157312,nan,nan,3932.8340300192503,nan,nan,3914.283015198702,3232.6734712733637,3861.866802084208,nan,nan,3329.6631601742256,nan,nan,5000.0,nan,nan,3050.8353872595117,3321.577966230894,3380.573142918518,3099.4246569561165,nan,2919.0073610145337,4350.480414889603,3021.6992433681016,2806.8238829465636,nan,nan,2823.2158496428206,nan,nan,3550.315777418928,3163.2426345879585,nan,3893.658680795017,nan,3688.1695097968714,3107.133825752888,2563.518389310222,2493.586290400963,4166.310548773518,2203.243535155291,3444.050775425926,2660.410705394992,2991.3851575120943,3020.758270277818,5000.0,5000.0,3738.4904235275308,2086.9939213451376,nan,3301.2450339950083,2807.8142460216804,3260.4620424273803,nan,2214.4918017472123,nan,nan,1942.5061531848864,1914.7599302630656,1872.8305373613184,2165.2653532894633,1866.124326550663,1915.6446611765227,1773.1655817542917,nan,nan,1747.3749611778524,1429.4939016979256,1601.509335986618,nan,2050.2859032942724,nan,nan,3876.864708959214,nan,nan,3806.229432492827,3122.46982209391,1857.5940804355537,1958.829414710556,3804.2342885230855
4849.7,nan,4642.436299999999,4349.167772483651,4849.7,nan,nan,4083.102455805819,3989.2963333293,nan,4377.39485999,4849.7,4849.7,4213.406962728728,nan,3678.4466627360057,nan,5000.0,3534.192176157312,nan,nan,4849.7,nan,nan,4209.690193055917,3306.4035964360023,4349.34502384277,nan,nan,3329.6631601742256,nan,nan,5000.0,nan,nan,3337.896077944119,3321.577966230894,3908.4557657110713,3256.2207433928,nan,3150.5821129639794,nan,3021.6992433681016,2806.8238829465636,nan,nan,2823.2158496428206,nan,nan,4849.7,3163.2426345879585,nan,5000.0,nan,5000.0,3141.493187043007,2379.4098327810702,2500.0300926746027,4166.310548773518,2164.765894136345,3273.379197449641,2872.8570750461217,3539.4265199747847,2674.326268328863,4462.895319269,5000.0,2674.86721434669,2199.684189870764,nan,3634.1397649091937,2704.7601024303485,3039.2406690812018,nan,2214.4918017472123,nan,nan,2039.132995284705,2016.5151052267938,1872.8305373613184,2557.293251056213,1886.717778834936,1967.6459592753922,1773.1655817542917,nan,nan,1692.1089880360773,1660.4035454018108,1601.509335986618,nan,2945.923669410103,nan,nan,2368.099502865426,nan,nan,4590.89843,3028.4957274310927,1868.6506675827281,1976.2731420382927,3575.8660121364906
4849.7,nan,4399.23526836413,4849.7,4849.7,nan,nan,4744.49,3989.2963333293,nan,5000.0,5000.0,5000.0,4753.1723,nan,3678.4466627360057,nan,3835.365035103011,3534.192176157312,nan,nan,3932.8340300192503,nan,nan,5000.0,3306.4035964360023,3743.6670276659142,nan,nan,3174.765635843972,nan,nan,3258.7686102449275,nan,nan,3237.4591956057957,3283.9259199361563,nan,3162.894935215414,nan,3908.4557657110713,nan,3021.6992433681016,2839.5411359692143,nan,nan,2823.2158496428206,nan,nan,5000.0,2773.787611499679,nan,5000.0,nan,4703.909,3013.6198109803013,2563.518389310222,2500.0300926746027,2500.041411746086,2136.846229100632,3470.0881271936933,2581.3967767096233,4402.473115164352,3251.9215813878077,5000.0,5000.0,2985.606026489745,3020.344632926358,nan,3201.907682975158,3725.141442858694,2462.773808814411,nan,2180.9975657811397,nan,nan,2039.132995284705,2009.909095195143,1816.345621240479,4287.8297462778155,1866.124326550663,2271.2074561592744,1688.6418921123513,nan,nan,1679.7318995942376,1630.7714843154815,1747.4784230535402,nan,2372.3160918382328,nan,nan,1626.9779733139553,nan,nan,4425.3169781,3028.4957274310927,1978.3733750073723,2203.153024054064,3628.1478252430124
4744.49,nan,5000.0,4849.7,4809.119,nan,nan,nan,3901.0488537174556,nan,4849.7,4849.7,4218.530769860424,4630.262,nan,3678.4466627360057,nan,3433.0944119042447,3534.192176157312,nan,nan,4016.732129025059,nan,nan,4849.7,3306.4035964360023,3129.2148843114855,nan,nan,3127.042310081534,nan,nan,3210.4347171042546,nan,nan,3237.4591956057957,3445.4322343233125,nan,3162.894935215414,nan,4258.891666471235,nan,3021.6992433681016,3555.9867924934383,nan,nan,2823.2158496428206,nan,nan,3746.9347287113656,2954.0041271993778,nan,5000.0,nan,2506.2296242897996,3203.0511269775825,2563.518389310222,2500.0300926746027,2330.462811372748,2819.366042118578,4402.473115164352,2581.3967767096233,3944.136345666909,4213.669600716056,2496.6777308062456,2496.6777308062456,3443.5135402015567,3357.321366514026,nan,3321.4822920622323,4670.843,2527.6292191976895,nan,2180.9975657811397,nan,nan,1942.5061531848864,1955.71965206999,1816.345621240479,4750.00019339,1858.4643813100115,1834.2854041042015,1658.2443884605448,nan,nan,1637.7039045156982,2595.787496893441,1748.5118256974508,nan,2786.8135696830204,nan,nan,2038.90840515565,nan,nan,2490.603914879075,2937.34085560816,1868.2776866598372,1842.892041230502,3468.290031772396
4849.7,nan,5000.0,4218.392739309142,4849.7,nan,nan,nan,4329.042297729427,nan,5000.0,4849.7,3767.379363161627,4753.1723,nan,4060.1236311580474,nan,3433.0944119042447,3534.192176157312,nan,nan,4458.185915327835,nan,nan,5000.0,3306.4035964360023,3129.2148843114855,nan,nan,3174.765635843972,nan,nan,3210.4347171042546,nan,nan,3009.3987538952233,3445.4322343233125,nan,3162.894935215414,nan,3192.905902657407,nan,3021.6992433681016,2839.5411359692143,nan,nan,2906.1577563563305,nan,nan,4551.536604123284,3178.4939982329206,nan,5000.0,nan,2506.2296242897996,4051.1750344124875,2563.518389310222,2500.0300926746027,2669.596243572138,5000.0,4163.189744694289,2872.8570750461217,3944.136345666909,3154.0639339461736,2918.559835388573,2753.707573062912,3115.0926932483962,3256.3017255186055,nan,4001.6552369615624,5000.0,2475.1722265363637,nan,2180.9975657811397,nan,nan,1942.5061531848864,1868.076257243043,1816.345621240479,4750.00019339,1941.4624925342596,1824.7385507441845,1688.6418921123513,nan,nan,1617.6923839352048,3114.058042291783,2253.166715853579,nan,2544.212208788281,nan,nan,2175.289416287783,nan,nan,4416.851421217742,2937.34085560816,1719.355167162142,1787.305279993587,3777.503022240677
4789.7,nan,5000.0,4218.392739309142,5000.0,nan,nan,nan,3901.0488537174556,nan,4329.042297729427,5000.0,3767.379363161627,4562.1995210000005,nan,3938.088181772424,nan,3433.0944119042447,3534.192176157312,nan,nan,nan,nan,nan,4849.7,3306.4035964360023,3232.854455580776,nan,nan,3174.765635843972,nan,nan,3562.6132774207917,nan,nan,3237.4591956057957,3419.746269245337,nan,3162.894935215414,nan,4258.891666471235,nan,2891.4126830522455,2839.5411359692143,nan,nan,3341.553562067279,nan,nan,4350.480414889603,3082.839178285933,nan,2699.6782942005775,nan,2506.2296242897996,4051.1750344124875,2964.873742974207,2615.717879370617,3235.9886535570195,5000.0,4148.0965141907,2872.8570750461217,3825.512255296902,3345.2355459556566,2912.2052967946624,2793.128764266475,2550.357564805051,3104.819223469845,nan,2534.3211979162893,4583.2030700000005,2451.500342621759,nan,2115.267638807705,nan,nan,1942.5061531848864,1945.9454338485434,2046.212417498324,4574.9363522153,1822.1878281381585,1824.7385507441845,1688.6418921123513,nan,nan,1582.869676823494,1660.4035454018108,1567.5629777308332,nan,2544.212208788281,nan,nan,1918.2213491925354,nan,nan,4447.42188467,2937.34085560816,nan,2247.5841843653825,5000.0
4789.7,nan,5000.0,4849.7,4849.7,nan,nan,nan,3677.6718025250907,nan,3828.232208054991,nan,3767.379363161627,4562.1995210000005,nan,nan,nan,3615.545940104012,3534.192176157312,nan,nan,nan,nan,nan,nan,3306.4035964360023,3861.866802084208,nan,nan,3174.765635843972,nan,nan,3795.278309941424,nan,nan,3701.8424052383916,3419.746269245337,nan,3126.48120323879,nan,3256.2207433928,nan,3098.2341210910163,3014.0663176794233,nan,nan,3241.0069552052605,nan,nan,4350.480414889603,3073.8008293177504,nan,2598.3365993139114,nan,2892.933315538402,3268.2487708435074,2869.049081976311,3393.012609324434,2592.275488874485,2497.480331887772,4140.150033405507,2503.6548734083344,3825.512255296902,3805.044848516958,3968.9526611046995,2709.0349013384807,2647.752702452102,3058.1778355808183,nan,2679.519521110717,4583.2030700000005,2451.500342621759,nan,2125.265659367794,nan,nan,1942.5061531848864,2106.909900184163,1788.6233555385786,2076.79256725184,1824.8199399012583,1772.2740446290636,1688.6418921123513,nan,nan,1559.4594814969869,1419.3869583557232,1567.5629777308332,nan,2009.196627658178,nan,nan,1918.2213491925354,nan,nan,5000.0,1833.2988360406418,nan,3691.7425495180423,4452.8714771
4789.7,nan,4429.164687854891,4703.909,5000.0,nan,nan,nan,3677.6718025250907,nan,4047.6045507317394,nan,3767.379363161627,nan,nan,nan,nan,3615.545940104012,3512.3664499895103,nan,nan,nan,nan,nan,nan,3356.886554067938,3232.854455580776,nan,nan,3174.765635843972,nan,nan,3550.212357104502,nan,nan,3009.3987538952233,3419.746269245337,nan,3314.781623170734,nan,3300.4465811059886,nan,3222.2820608286743,3698.119194287971,nan,nan,3241.0069552052605,nan,nan,3659.5507562134426,3393.012609324434,nan,2598.3365993139114,nan,4463.499641,3268.2487708435074,2568.8061246507596,2739.86950646326,2855.4117742096664,2766.8939645207606,4140.150033405507,2503.6548734083344,nan,2765.308098663763,4703.909,2709.0349013384807,3144.9652716883425,2998.7814720357123,nan,2578.720544051336,5000.0,2464.364487487772,nan,2328.298547948065,nan,nan,1942.5061531848864,2106.909900184163,2046.212417498324,1947.665402172087,1932.5916644824374,1834.2854041042015,1825.8581568621864,nan,nan,1528.7628337806323,1675.5091654382147,nan,nan,2300.8466090830857,nan,nan,nan,nan,nan,5000.0,2504.855655705541,nan,3691.7425495180423,nan
4789.7,nan,5000.0,4849.7,4849.7,nan,nan,nan,3855.0825617675637,nan,3828.232208054991,nan,3767.379363161627,nan,nan,nan,nan,3615.545940104012,3847.155283997748,nan,nan,nan,nan,nan,nan,3861.866802084208,3232.854455580776,nan,nan,3267.721344520348,nan,nan,4246.237809568189,nan,nan,3105.7765771410222,3419.746269245337,nan,3278.8559486309623,nan,3947.0831453548285,nan,4258.891666471235,3555.9867924934383,nan,nan,nan,nan,nan,4350.480414889603,3163.2426345879585,nan,2578.40207523624,nan,4703.909,2729.1614693423035,2782.6776095170217,2833.722059041879,3855.996044435285,2976.4481064349075,4140.150033405507,2563.5001653145027,nan,2587.554340194072,4703.909,2711.1792590127016,3187.51283944477,2993.613123151818,nan,2602.984952114608,5000.0,2464.364487487772,nan,2328.298547948065,nan,nan,1942.5061531848864,2116.0600057008396,2345.704467839495,1947.665402172087,1932.5916644824374,1834.2854041042015,1863.3726184555765,nan,nan,1725.9958424281306,1901.9506802109156,nan,nan,2240.1401868669136,nan,nan,nan,nan,nan,2277.1380449928306,3691.7425495180423,nan,4413.805010032978,nan
4789.7,nan,5000.0,4642.49,5000.0,nan,nan,nan,4744.49,nan,3919.9748456384937,nan,4070.9731739702834,nan,nan,nan,nan,3615.545940104012,3847.155283997748,nan,nan,nan,nan,nan,nan,3356.886554067938,3232.854455580776,nan,nan,3795.278309941424,nan,nan,3550.212357104502,nan,nan,3523.7482898586004,3316.853881167977,nan,3126.48120323879,nan,3613.3153722486545,nan,3183.3929015601216,3449.007188718635,nan,nan,nan,nan,nan,3241.0069552052605,nan,nan,2814.3202063574136,nan,3372.4304440003903,3268.2487708435074,2782.6776095170217,3217.4418741109703,2769.4494209833765,2886.85466324186,3944.136345666909,2979.7813146210297,nan,2509.62770998825,2496.6777308062456,2928.2191971610814,3441.149512759471,3213.921413151982,nan,2673.7612281535935,4557.942149,2394.6105511000133,nan,2063.615140466375,nan,nan,1965.3329937902497,2391.9485066884145,3547.5178143529647,2412.8011659578256,2148.4696264222625,1834.2854041042015,2155.3295453399755,nan,nan,2196.0717478867364,1901.9506802109156,nan,nan,2240.1401868669136,nan,nan,nan,nan,nan,1636.1452722965553,4362.425476984615,nan,5000.0,nan
4789.7,nan,5000.0,4642.49,4218.392739309142,nan,nan,nan,3855.0825617675637,nan,4594.49,nan,3767.379363161627,nan,nan,nan,nan,3615.545940104012,3847.155283997748,nan,nan,nan,nan,nan,nan,3835.931491051764,3332.4511663396725,nan,nan,4016.8225525855637,nan,nan,3550.212357104502,nan,nan,3237.4591956057957,3316.853881167977,nan,3073.527948397513,nan,3150.5821129639794,nan,3437.3905888149984,3449.007188718635,nan,nan,nan,nan,nan,3911.38552934941,nan,nan,2578.40207523624,nan,4051.1750344124875,3141.493187043007,2646.067447757144,3137.1943888682313,2769.4494209833765,2799.9490233446045,2532.5112414666155,3114.0498545079217,nan,2969.187795322711,2412.392540473719,2781.4718379461865,3301.6679256378125,3572.7987806328038,nan,3218.358693769105,5000.0,2430.9369314411997,nan,2125.265659367794,nan,nan,2272.848483916307,2126.7681007964597,3440.7922799223757,2405.570304340051,2148.4696264222625,1842.210995154312,2317.7981092299515,nan,nan,2040.44483077162,1524.4745177768823,nan,nan,1644.1426855354966,nan,nan,nan,nan,nan,1852.2355045997597,4362.425476984615,nan,nan,nan
4744.49,nan,5000.0,4664.54543,4136.820946840208,nan,nan,nan,3855.0825617675637,nan,3945.5059628146905,nan,4114.193521779199,nan,nan,nan,nan,3615.545940104012,3731.4406254778155,nan,nan,nan,nan,nan,nan,4060.1236311580474,3232.854455580776,nan,nan,3210.4347171042546,nan,nan,3214.716174739282,nan,nan,3237.4591956057957,3316.853881167977,nan,3278.8559486309623,nan,3528.8209976692187,nan,3437.3905888149984,3183.0336116054914,nan,nan,nan,nan,nan,5000.0,nan,nan,2855.8692964800225,nan,5000.0,3393.012609324434,3141.493187043007,4199.00082284871,2769.4494209833765,2971.4121381102577,2685.7341303577987,2634.9435764372906,nan,4849.7,2724.4144963778517,2629.5438812423204,3712.0402576044385,3117.2037707574227,nan,3212.1161944543896,5000.0,2427.858005923641,nan,2153.5818111675926,nan,nan,2601.303293070268,2301.366464519007,3440.7922799223757,2655.220326553973,1906.4895348735695,2068.560045486559,2752.973957848928,nan,nan,2507.5597506780855,1586.210242778425,nan,nan,1320.7797119879535,nan,nan,nan,nan,nan,2415.5857974327027,4307.13296186,nan,nan,nan
4744.49,nan,5000.0,nan,4136.820946840208,nan,nan,nan,3800.2125075223485,nan,4324.684420386945,nan,4684.49,nan,nan,nan,nan,3615.545940104012,3619.197406713481,nan,nan,nan,nan,nan,nan,4060.1236311580474,3332.4511663396725,nan,nan,4353.660516689939,nan,nan,nan,nan,nan,3047.8575868122807,3795.278309941424,nan,3073.527948397513,nan,3528.8209976692187,nan,3183.3929015601216,2960.39973697798,nan,nan,nan,nan,nan,5000.0,nan,nan,3541.9937039734905,nan,nan,3141.493187043007,2576.1183518794483,4473.099573277241,2769.4494209833765,3747.214154700128,2604.862106447065,3114.0498545079217,nan,4849.7,3472.0243287729804,2629.5438812423204,3313.118417499667,3146.398310301053,nan,3117.138183435731,2534.3211979162893,2690.748718202967,nan,2506.774591877419,nan,nan,nan,2109.8066159776536,3305.0548148024654,1930.2246108417712,1767.9328634700507,nan,2580.240626949445,nan,nan,2945.923669410103,2087.8703278290527,nan,nan,1320.7797119879535,nan,nan,nan,nan,nan,2154.83595333667,1645.4951010406908,nan,nan,nan
