Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4703.909,4849.7,4608.584231,5000.0,4326.6340643,4318.985332787,4550.3024,3843.47789670821,nan,4060.174646386317,3807.820616097099,3741.8165054820233,3715.6612785442717,nan,4051.518190887182,5000.0,4130.85597104365,3983.9740291507806,3756.7616987772476,3534.8165009137024,3787.0212215446527,3369.919576076246,3279.3107665669504,nan,nan,3350.7063705301402,nan,3543.6191910857465,3415.599421495904,3288.76924419187,3737.463284923489,nan,3958.617152199986,4279.488906243217,3103.128363628658,4601.855299999999,3383.6591958747536,3106.6924434042003,3106.6924434042003,nan,nan,2964.500261557304,2915.5714664812854,3018.887284979116,3429.664721118878,nan,4292.2574687569995,2842.157550497439,2961.8671578854037,2852.6128106795427,4404.353735300001,4327.2579515,2545.342628071621,2532.397063820107,2468.6823492294725,nan,nan,2851.4106954878066,nan,nan,3868.3402105544465,2541.0376224610472,2703.807225325581,2493.4721348565354,nan,5000.0,2803.1140880581383,2963.075764491512,nan,nan,4245.31830266672,2618.5364087825715,2242.003613051404,nan,2122.1615640029145,3393.3511231225293,5000.0,2546.2643230065696,2277.1021879726854,2079.593203378414,2197.7388215807755,3886.4886636317356,4849.7,3419.600600666604,3835.4568776725487,3166.8564864201003,2381.227773206577,2346.754520514665,nan,2486.888954958204,2130.5631259635193,3262.7651512229386,3144.383942505986,1807.2661049684195,2589.976523301818,2003.5495514242832,2584.3391810423855,5000.0,2455.8171696385566,2265.383682615652
nan,5000.0,4575.7089617,5000.0,5000.0,4318.985332787,4703.909,4414.540691507,nan,3810.7368252949805,3807.820616097099,3741.8165054820233,3715.6612785442717,nan,3860.917405321922,5000.0,4130.85597104365,4426.497300471824,3756.7616987772476,3534.8165009137024,4744.49,3550.68944864471,3279.3107665669504,nan,nan,3226.5125498678944,nan,3543.6191910857465,3415.599421495904,3288.76924419187,3958.617152199986,nan,3958.617152199986,3325.38728686424,3436.6911167933836,3325.38728686424,3383.6591958747536,nan,3682.761386326407,nan,nan,3348.012051599798,3163.5098289316734,3018.887284979116,3326.4747794853115,nan,4289.915600869999,2842.157550497439,2838.333623205482,2673.8334717634766,3478.345446832363,4327.2579515,2542.7529820656823,2840.201960964453,2468.6823492294725,nan,nan,3186.091608200187,nan,nan,3881.8064648255345,2586.3635785505758,2883.7804524326516,2493.4721348565354,nan,2896.6685810498466,3980.7659502616534,2873.883491556767,nan,nan,3601.391354350965,2459.561685386555,nan,nan,2213.882874757618,3393.3511231225293,5000.0,2469.5763933163726,2233.790610303472,2096.118770694523,2185.744558878072,4070.242064542215,4703.909,3398.4501415392524,3835.4568776725487,3071.550791827497,2519.437968682475,3458.5504120102264,nan,2086.3193777222737,2673.8878791021925,3262.7651512229386,3049.7524242308064,1807.2661049684195,2127.6799499219414,1776.407979358348,3272.774691293484,1874.155944906628,2226.5665681650416,2220.8539668545586
nan,4601.855299999999,5000.0,5000.0,4299.909074917063,4189.1157728033895,4414.540691507,3843.47789670821,nan,3810.7368252949805,3807.820616097099,3665.7884064891873,3715.6612785442717,nan,4051.518190887182,5000.0,5000.0,3808.4439939692643,3756.7616987772476,3534.8165009137024,nan,3369.919576076246,3279.3107665669504,nan,nan,3413.84015759294,nan,3543.6191910857465,3415.599421495904,3288.76924419187,4849.7,nan,3958.617152199986,3432.0444914568516,4320.521096770026,3187.0155616787365,3383.6591958747536,nan,3682.761386326407,nan,nan,3247.271690051804,4744.49,3018.887284979116,3326.4747794853115,nan,4289.915600869999,2842.157550497439,3609.518246631549,2961.8671578854037,4404.353735300001,4327.2579515,2542.7529820656823,2504.59375934058,2468.6823492294725,nan,nan,2851.4106954878066,nan,nan,4561.718809681868,3035.1786498496003,3612.881876924309,2493.4721348565354,nan,3561.6183936199877,3304.307978885077,2959.436464283048,nan,nan,4280.841811866704,2459.561685386555,nan,nan,2228.2391768401444,3862.402982912656,2240.488504220359,2405.1280699000067,2304.4945790511756,2884.115171833597,2185.744558878072,4849.7,4849.7,3398.4501415392524,3732.865748214514,3071.550791827497,2562.3693011593496,4435.6780594213915,nan,2014.2606087811116,2274.982962152385,3336.1369127816592,3049.7524242308064,2044.8659232760501,2389.0577319407994,2014.2606087811116,3239.082159428286,1874.155944906628,2742.484831284749,2220.8539668545586
nan,4562.49173,5000.0,5000.0,4299.909074917063,4189.1157728033895,4031.588994202363,4414.540691507,nan,3763.462932230792,3868.910395010314,3665.7884064891873,3911.2777664177815,nan,4051.518190887182,3988.610123595827,4203.64218178692,3983.9740291507806,3756.7616987772476,3721.892294339592,nan,3457.1832029779835,3279.3107665669504,nan,nan,4279.931009945977,nan,3459.9969821273557,3415.599421495904,3288.76924419187,4849.7,nan,4080.15100653999,3432.0444914568516,4001.652084568812,3266.460400033879,3383.6591958747536,nan,3106.6924434042003,nan,nan,3149.55353935025,4703.909,2970.702722485413,3058.9255053868183,nan,4160.918132843899,3231.360600540029,2756.5928239825157,3158.545997675082,3623.7173213136543,4197.140212955,2575.4164316032834,nan,2337.3952791211386,nan,nan,2855.932221055515,nan,nan,4113.648758458551,2765.447195002822,3746.219623620779,2493.4721348565354,nan,4573.4486,3646.672256309859,3405.542516990785,nan,nan,4849.7,2635.7389522411295,nan,nan,2161.09200153494,3862.402982912656,2365.213164113006,2430.895765708109,2786.580800844051,3458.5504120102264,2124.5898740671664,4158.28844517955,3989.151246217432,3398.4501415392524,3835.4568776725487,2562.46605989208,3217.9798671011235,5000.0,nan,nan,2523.7106164340503,3336.1369127816592,3001.9881789985716,2143.027169211931,1994.9525106793326,nan,3239.082159428286,2014.2606087811116,3077.121599927714,2220.8539668545586
nan,4562.49173,5000.0,5000.0,4299.909074917063,4189.1157728033895,4031.588994202363,4414.540691507,nan,3938.0694069947276,3741.8165054820233,3841.4996001501163,3820.85152739988,nan,4051.518190887182,3771.3069883765966,4749.119,3756.7616987772476,3756.7616987772476,4434.8571347,nan,3656.655631792686,3268.5219887939584,nan,nan,4279.931009945977,nan,3686.619730747222,3522.189272625964,3450.1311579433827,4849.7,nan,4849.7,nan,3714.8027817553684,4031.971769740943,3283.161007731786,nan,3106.6924434042003,nan,nan,3149.55353935025,4744.49,2970.702722485413,2966.8577402252135,nan,4160.918132843899,2852.6128106795427,2699.754275696694,3123.5745620476773,4404.353735300001,4197.140212955,2542.7529820656823,nan,2605.3014763006868,nan,nan,3186.091608200187,nan,nan,5000.0,2916.7114954539143,3746.219623620779,2754.602621696044,nan,5000.0,2802.2921571583993,3303.0762414810615,nan,nan,4849.7,2913.214985190931,nan,nan,2161.09200153494,3862.402982912656,2481.3154132343666,2430.895765708109,2192.4612400984315,2197.7388215807755,2203.217343898207,4849.7,4101.524872352202,3537.0416722477557,3720.093171342372,3071.550791827497,3217.9798671011235,5000.0,nan,nan,3450.0834923236334,3350.523892955334,2160.5300515264917,2304.2497021144536,2107.646562465793,nan,3239.082159428286,1953.5327905176782,2199.1227189668834,2486.051325000089
nan,4562.49173,4562.49173,5000.0,4299.909074917063,4189.1157728033895,4031.588994202363,4414.540691507,nan,3936.4930196257383,nan,4527.88165301,4519.217157107,nan,3929.6726451605664,3564.7571519447933,nan,3697.658649953216,3756.7616987772476,3602.386713637108,nan,3656.655631792686,3418.7913073924988,nan,nan,3554.0773674402426,nan,4744.49,4190.998805847522,3450.1311579433827,4849.7,nan,3875.901498821358,nan,4849.7,3875.901498821358,3460.8670915593752,nan,3106.6924434042003,nan,nan,3149.55353935025,5000.0,2970.702722485413,2966.8577402252135,nan,4262.342692990729,2878.611760461323,2699.754275696694,3105.273156417391,4404.353735300001,4070.9260065663498,2630.898776961344,nan,3236.568231525561,nan,nan,2604.0583683114664,nan,nan,5000.0,3197.2138497785772,3668.752279073326,2969.8896977762342,nan,5000.0,2896.6685810498466,3203.6839542366297,nan,nan,4849.7,2556.3667836738955,nan,nan,2161.09200153494,3862.402982912656,2397.4143997324304,2786.580800844051,2192.4612400984315,2326.5280705258388,2124.5898740671664,4573.4486,4849.7,4703.909,3665.1095760753415,3071.550791827497,3121.1404710880897,5000.0,nan,nan,3005.3278450153293,4014.7311644345164,2965.5579185145866,2234.82221105102,1949.8467564186647,nan,3239.082159428286,1900.1781936594764,2289.8494503655243,2411.1697852500865
nan,nan,4562.49173,5000.0,4359.636352441944,4189.1157728033895,3933.426736284989,4414.540691507,nan,4370.9053138127,nan,4527.88165301,4519.217157107,nan,3929.6726451605664,3765.618175748834,nan,nan,3526.6905466306757,3756.7616987772476,nan,3656.655631792686,3268.5219887939584,nan,nan,4203.70897162758,nan,3861.3461115230557,3456.357259854021,3450.1311579433827,3443.0339344224267,nan,4849.7,nan,4703.909,3582.778532625821,3460.8670915593752,nan,3088.330613762651,nan,nan,3054.7669331697425,3289.1998336125434,2970.702722485413,2877.552008018457,nan,5000.0,2878.611760461323,2699.754275696694,3105.273156417391,4404.353735300001,4070.9260065663498,3222.2293709681726,nan,2532.7997096436357,nan,nan,2713.7216708479964,nan,nan,2916.7114954539143,2916.7114954539143,5000.0,2928.8125489308036,nan,5000.0,2670.1836950844076,3479.743596865641,nan,nan,4849.7,2556.3667836738955,nan,nan,2161.09200153494,2114.9683394391122,2360.170507660577,3265.807235824935,nan,3049.6194524704024,2097.6038770797963,5000.0,5000.0,4703.909,3634.339358645603,3026.4666186899863,3089.0034352171515,2361.0632655754025,nan,nan,2914.8680096648695,5000.0,3049.7524242308064,2234.82221105102,1949.8467564186647,nan,2280.1826924012057,1900.1781936594764,2582.5100177017343,2338.534691692584
nan,nan,4562.49173,5000.0,5000.0,5000.0,4231.66336385309,4133.845194117917,nan,3991.8763499881647,nan,3665.7884064891873,4384.737885091865,nan,4032.7329816123965,3765.618175748834,nan,nan,3526.6905466306757,3756.7616987772476,nan,3656.655631792686,3427.176947853218,nan,nan,4474.286165427392,nan,4744.49,4190.998805847522,3374.970613566203,3343.68016840214,nan,4849.7,nan,4061.9840691981685,4061.9840691981685,3460.8670915593752,nan,3013.191670102074,nan,nan,3054.7669331697425,3068.304534063723,3228.196303319965,2877.552008018457,nan,4849.7,3060.014956637849,2699.754275696694,2729.2727796365807,4287.325601210001,4100.394614757192,3980.7659502616534,nan,2532.7997096436357,nan,nan,2567.9334912068953,nan,nan,2999.3655108610124,2869.348497346823,2557.047057879549,2557.047057879549,nan,2671.025537420164,2839.6972168158745,4573.4486,nan,nan,4849.7,3077.075383761601,nan,nan,2161.09200153494,2051.2192892559387,2397.4143997324304,4534.911679999999,nan,3417.659301490766,2310.852602133318,5000.0,4849.7,3537.0416722477557,3634.339358645603,3070.2924857180565,3350.0189090944027,2436.703526008934,nan,nan,2914.8680096648695,5000.0,2957.9598515038824,1886.133444229472,1905.6229612070802,nan,2986.133618441612,1900.1781936594764,2319.9449921515507,2569.538756360646
nan,nan,nan,5000.0,5000.0,nan,5000.0,nan,nan,5000.0,nan,3841.4996001501163,3911.2777664177815,nan,4749.119,3564.7571519447933,nan,nan,3756.7616987772476,3756.7616987772476,nan,3546.6559628389055,3268.5219887939584,nan,nan,4203.70897162758,nan,4703.909,3456.357259854021,3556.217788910501,3805.4683340526285,nan,4320.521096770026,nan,4670.843,3582.778532625821,3460.8670915593752,nan,3326.5650288346383,nan,nan,3036.872043919236,3068.304534063723,4562.49173,2869.639579113603,nan,5000.0,3871.4323122774927,2699.754275696694,2864.0485113664968,4461.39995,5000.0,2585.832044567034,nan,2550.1272577338145,nan,nan,2490.5954864706882,nan,nan,4497.0142865,2754.9146907935383,2844.4127060053856,2519.1508185834637,nan,3454.469841811388,3487.6354494410566,5000.0,nan,nan,5000.0,3077.075383761601,nan,nan,2572.0129159370035,2478.4023078655746,2651.3947687869663,4524.1381759999995,nan,3019.6469853814083,2804.6312549086324,5000.0,4468.325406982431,3189.781532099645,2416.9454278300977,3526.169824574319,3350.0189090944027,2716.8423711115533,nan,nan,2593.3712427291266,5000.0,2942.290335320509,1886.133444229472,1891.0513537261047,nan,4399.540518240319,1900.1781936594764,2256.0681765969734,3589.2354952883234
nan,nan,nan,4849.7,5000.0,nan,4550.3024,nan,nan,5000.0,nan,3911.2777664177815,3820.85152739988,nan,4287.621867264793,3765.618175748834,nan,nan,3526.6905466306757,3721.892294339592,nan,3546.6559628389055,nan,nan,nan,3413.84015759294,nan,4703.909,3288.76924419187,3374.970613566203,nan,nan,nan,nan,4670.843,3815.1009088570827,3469.0873120185993,nan,3089.9771607891853,nan,nan,3036.872043919236,3068.304534063723,4562.49173,2945.7119126220723,nan,5000.0,nan,2715.467190681945,2864.0485113664968,3008.3758218306853,4670.843,2757.4181507188628,nan,3236.568231525561,nan,nan,2537.9999419006963,nan,nan,3313.4497149577087,2682.1837791527373,3035.1786498496003,2519.1508185834637,nan,3350.5357465570464,3333.2079689077104,5000.0,nan,nan,2328.5283330946913,3578.29485728093,nan,nan,3505.5686550034916,3862.402982912656,3605.572922126908,5000.0,nan,2349.7275541218823,3453.551592448433,5000.0,3962.579225091256,3745.684600573429,2776.061999285077,3107.781140118926,3277.646577938068,2438.9399084063734,nan,nan,2746.58241283777,5000.0,2899.247373995855,1886.133444229472,1890.8755827827458,nan,4782.1650998000005,2071.0786194633047,2584.3391810423855,4285.791415491537
nan,nan,nan,4280.780225237801,5000.0,nan,5000.0,nan,nan,5000.0,nan,4527.88165301,3983.715069179916,nan,4384.737885091865,3765.618175748834,nan,nan,3750.645512641473,3721.892294339592,nan,3546.6559628389055,nan,nan,nan,3413.84015759294,nan,3861.3461115230557,3443.0339344224267,3374.970613566203,nan,nan,nan,nan,nan,3582.778532625821,4703.909,nan,3089.9771607891853,nan,nan,2962.8239251746504,3068.304534063723,3119.7202610139366,3849.6584119681665,nan,2945.30469473468,nan,2864.0979195782043,2708.4242165987957,4461.39995,4670.843,2999.763460371814,nan,2888.886348044817,nan,nan,2944.011486560053,nan,nan,4497.0142865,2971.8374618342623,2810.287129663162,2519.1508185834637,nan,3346.646622522926,3304.307978885077,5000.0,nan,nan,2298.193162369834,3499.745562618462,nan,nan,2459.837239836126,3862.402982912656,2625.3240443366694,2244.0875247209933,nan,2984.0260458701127,5000.0,5000.0,4408.540084887702,4703.909,3893.71832375016,3420.0847298370895,3277.646577938068,2716.8423711115533,nan,nan,3450.0834923236334,4665.247979074764,2965.5579185145866,2186.7334428245767,2038.2794300712533,nan,1909.129706252824,2584.3391810423855,3096.256198433913,4619.2901
nan,nan,nan,5000.0,5000.0,nan,5000.0,nan,nan,4540.2595043,nan,4519.217157107,4849.7,nan,3860.917405321922,3507.7240517290193,nan,nan,4749.119,3691.9234175952365,nan,3546.6559628389055,nan,nan,nan,3252.461763311033,nan,3870.8535357290166,3522.189272625964,3374.970613566203,nan,nan,nan,nan,nan,4849.7,4703.909,nan,3089.9771607891853,nan,nan,2962.8239251746504,3369.890691256083,3239.4967290963377,4268.438754404653,nan,2750.942603703163,nan,3609.518246631549,2647.0945962474834,4461.39995,4530.41771,2757.4181507188628,nan,4009.8472398349772,nan,nan,2944.011486560053,nan,nan,3057.8725380726173,4054.10672750869,2909.3450325169015,2519.1508185834637,nan,3378.4676278208494,3204.8787395185245,5000.0,nan,nan,2362.7388321309368,3499.745562618462,nan,nan,2475.7948637689974,3746.2308934252765,3068.5329416283325,2315.503733274016,nan,2928.757575819966,4259.315147519139,4849.7,4630.262,3891.7346504014004,4601.8553,3317.1821879419767,3164.2324367077686,nan,nan,nan,2130.5631259635193,4601.8553,2924.5248798413177,3077.121599927714,2065.275489414114,nan,2014.2606087811116,nan,2060.045147524903,5000.0
nan,nan,nan,4562.49173,5000.0,nan,5000.0,nan,nan,5000.0,nan,5000.0,4384.737885091865,nan,3860.917405321922,3507.7240517290193,nan,nan,3685.4125057404526,4025.5511539167487,nan,4474.286165427392,nan,nan,nan,3418.7913073924988,nan,4261.447820386109,3485.891830838,3374.970613566203,nan,nan,nan,nan,nan,3700.550571869087,4061.9840691981685,nan,3089.9771607891853,nan,nan,2945.4658826016594,3369.890691256083,3629.8493213791194,3768.12881148373,nan,2750.942603703163,nan,3973.414416759535,2647.0945962474834,4287.325601210001,4454.5718209999995,2667.6601303196603,nan,4156.593067884484,nan,nan,2928.0744705069324,nan,nan,4370.1831619198365,3059.505145564925,2579.224999838357,2436.343049419689,nan,2896.6685810498466,3126.9027924707025,5000.0,nan,nan,2793.6835901215472,3077.075383761601,nan,nan,2734.3732602963178,3746.2308934252765,2244.0875247209933,2332.6742278030065,nan,2928.757575819966,2197.7388215807755,4527.88165301,4849.7,4562.49173,4463.499641,3217.3667223037173,3016.3451625631037,nan,nan,nan,1964.3154018310524,3336.1369127816592,2924.5248798413177,2731.37428472038,2280.1826924012057,nan,1866.2184669663643,nan,1842.872847849692,4744.49
nan,nan,nan,4562.49173,5000.0,nan,nan,nan,nan,4384.737885091865,nan,5000.0,4097.719548425941,nan,4258.923681488299,3471.8237436624986,nan,nan,3926.8912847830425,3691.9234175952365,nan,3546.6559628389055,nan,nan,nan,3350.7063705301402,nan,4849.7,3780.2197777771294,3374.970613566203,nan,nan,nan,nan,nan,4268.438754404653,4061.9840691981685,nan,3043.8217905595707,nan,nan,3062.3011318374392,3068.304534063723,nan,3389.1013268660454,nan,2860.142273434836,nan,3926.111819054661,2691.317462442855,4287.325601210001,4394.2051787,2543.2229422342402,nan,5000.0,nan,nan,3116.5127296942524,nan,nan,4361.803857905,4054.10672750869,2795.720615236648,2419.7572299661397,nan,3245.947223847238,3126.9027924707025,5000.0,nan,nan,2891.3337953052805,2984.4631222487533,nan,nan,3065.7361458318865,3633.5439666225184,2683.425097525486,2461.0758537017546,nan,2928.757575819966,2097.6038770797963,4519.217157107,4408.540084887702,4562.49173,4418.200723999999,3217.3667223037173,3277.6785990058825,nan,nan,nan,1964.3154018310524,3220.288822504834,3235.7528053982096,2208.4717855500176,1985.5890010773965,nan,1936.2060734266227,nan,1842.872847849692,4280.766290844076
nan,nan,nan,4562.49173,4849.7,nan,nan,nan,nan,3763.462932230792,nan,5000.0,4849.7,nan,3860.917405321922,3765.618175748834,nan,nan,3639.749400909738,3691.9234175952365,nan,3546.6559628389055,nan,nan,nan,3350.7063705301402,nan,4261.447820386109,3666.5131844438156,3374.970613566203,nan,nan,nan,nan,nan,3582.778532625821,nan,nan,3337.237576038014,nan,nan,3795.772066039168,2975.9553980418113,nan,3098.561540963588,nan,2782.900640601668,nan,4057.4655405167723,3158.545997675082,4287.325601210001,4394.2051787,2667.6601303196603,nan,4156.593067884484,nan,nan,3116.5127296942524,nan,nan,4238.777667062242,2969.8896977762342,3558.389710701126,2419.7572299661397,nan,3506.6941786930665,2896.6685810498466,5000.0,nan,nan,2974.3091336789976,2894.6292285812906,nan,nan,4266.5735689794965,3510.6962539479932,3297.6901657067847,2968.9096217606575,nan,2887.2394567289293,2241.2270240693188,5000.0,3235.9735598743437,5000.0,4329.29465177,2543.373617395783,3841.493661330054,nan,nan,nan,1964.3154018310524,2069.649198661779,2069.649198661779,2495.1001787299456,1992.7016519510985,nan,2249.0797068932043,nan,2090.744659476148,4619.2901
nan,nan,nan,5000.0,4280.02709470936,nan,nan,nan,nan,3763.462932230792,nan,5000.0,4097.719548425941,nan,4258.923681488299,3471.8237436624986,nan,nan,3926.8912847830425,3691.9234175952365,nan,3708.3868759228953,nan,nan,nan,3350.7063705301402,nan,4849.7,3666.5131844438156,3374.970613566203,nan,nan,nan,nan,nan,3225.1173750037565,nan,nan,4061.9840691981685,nan,nan,3795.772066039168,2975.9553980418113,nan,3338.8218060724334,nan,3375.432436306358,nan,4809.119,3100.049653896076,5000.0,4394.2051787,2667.6601303196603,nan,4259.315147519139,nan,nan,3371.0016211003854,nan,nan,4238.777667062242,3932.1835256834293,3249.350322499842,2418.3679708108393,nan,4573.4486,nan,5000.0,nan,nan,3280.9147350223657,2894.6292285812906,nan,nan,3745.025668932923,3393.3511231225293,4266.5735689794965,nan,nan,3228.5689899324,2241.2270240693188,4513.1520099749005,4524.555992881118,5000.0,4329.29465177,2106.1755767727686,3841.493661330054,nan,nan,nan,1964.3154018310524,2052.3669559403943,1989.9003905412044,2731.37428472038,2584.3391810423855,nan,2224.8605787360075,nan,2250.0466423870043,4782.1650998000005
nan,nan,nan,4280.780225237801,4550.3024,nan,nan,nan,nan,3763.462932230792,nan,5000.0,4097.719548425941,nan,4032.7329816123965,3890.634249691584,nan,nan,3639.749400909738,3691.9234175952365,nan,4849.7,nan,nan,nan,3350.7063705301402,nan,5000.0,4060.4516932816264,3403.063102680825,nan,nan,nan,nan,nan,3225.1173750037565,nan,nan,3337.237576038014,nan,nan,3250.669499712527,2975.9553980418113,nan,3287.128287060064,nan,4059.273735415886,nan,3871.4323122774927,3973.414416759535,4849.7,4394.2051787,2543.2229422342402,nan,5000.0,nan,nan,4083.625214499467,nan,nan,4316.844366943569,3932.1835256834293,2752.424149543777,2546.1226531479997,nan,3689.2170470851465,nan,nan,nan,nan,3182.1872929716947,2862.1574573154408,nan,nan,4798.16213,3393.3511231225293,3458.5504120102264,nan,nan,4533.579228974803,2274.1282421074757,4849.7,4562.49173,4849.7,4329.29465177,2400.253059892776,3841.493661330054,nan,nan,nan,2056.1226477189302,2357.1684791039984,2320.0604298018825,nan,1877.574149095651,nan,2224.8605787360075,nan,2182.2452431153943,4213.6457728288915
nan,nan,nan,4228.118924766461,4280.02709470936,nan,nan,nan,nan,3711.9306670583587,nan,5000.0,4097.719548425941,nan,3860.917405321922,3985.146465784109,nan,nan,3639.749400909738,3742.37311679989,nan,3550.68944864471,nan,nan,nan,3350.7063705301402,nan,4849.7,4320.521096770026,3784.997360285694,nan,nan,nan,nan,nan,3287.359407894042,nan,nan,3742.421980803216,nan,nan,4703.909,2975.9553980418113,nan,3238.3571518902604,nan,4076.557037899409,nan,nan,3973.414416759535,2961.8671578854037,2889.143364686744,2667.6601303196603,nan,nan,nan,nan,3269.5715724673737,nan,nan,5000.0,3583.284106657049,2896.6685810498466,2520.0375936839114,nan,4573.4486,nan,nan,nan,nan,3492.714749812382,2807.4903517238517,nan,nan,2856.2503436532716,3393.3511231225293,nan,nan,nan,nan,2540.4686631919167,4468.325406982431,4562.49173,4744.49,4329.29465177,2673.269689188453,3725.9488514901523,nan,nan,nan,2447.699297941029,2357.1684791039984,2482.1199906949605,nan,1804.1367737805579,nan,nan,nan,2116.4778858219324,4508.923589770512
nan,nan,nan,4562.49173,4161.845006149042,nan,nan,nan,nan,3991.8763499881647,nan,nan,4097.719548425941,nan,3860.917405321922,4621.55831,nan,nan,3742.678851764209,4352.769285697248,nan,3506.6270536421107,nan,nan,nan,3304.7953485799635,nan,5000.0,4024.8520719890184,4024.8520719890184,nan,nan,nan,nan,nan,3815.1009088570827,nan,nan,4268.438754404653,nan,nan,3250.669499712527,2975.9553980418113,nan,3238.3571518902604,nan,4809.119,nan,nan,3100.049653896076,2852.6128106795427,3208.5357535297208,2508.287644857561,nan,nan,nan,nan,3031.195560408038,nan,nan,4316.844366943569,3059.505145564925,2752.424149543777,2520.0375936839114,nan,4744.49,nan,nan,nan,nan,4849.7,2362.7388321309368,nan,nan,2278.3026726471976,3393.3511231225293,nan,nan,nan,nan,nan,4849.7,4313.163278809477,4744.49,3634.339358645603,3000.6048794410435,3725.9488514901523,nan,nan,nan,2373.968319002798,2357.1684791039984,2320.0604298018825,nan,1769.5407619022162,nan,nan,nan,2052.6835492472746,2168.948396338516
nan,nan,nan,4228.118924766461,4318.985332787,nan,nan,nan,nan,3711.9306670583587,nan,nan,4097.719548425941,nan,4032.7329816123965,5000.0,nan,nan,4426.497300471824,4512.401741724854,nan,4025.5511539167487,nan,nan,nan,3559.7393517596543,nan,5000.0,4190.998805847522,3922.8343306737165,nan,nan,nan,nan,nan,3815.1009088570827,nan,nan,nan,nan,nan,4061.9840691981685,2975.9553980418113,nan,3098.561540963588,nan,3871.4323122774927,nan,nan,2691.317462442855,3514.705801674245,4394.2051787,2508.287644857561,nan,nan,nan,nan,2668.261466260926,nan,nan,2541.0376224610472,3192.2444698816257,2669.5514250574633,2402.32811906904,nan,3863.1642329596025,nan,nan,nan,nan,4798.16213,2626.8089887448095,nan,nan,2234.7002111996935,3350.523892955334,nan,nan,nan,nan,nan,4468.325406982431,5000.0,2106.1755767727686,3853.156551051922,2965.234588581709,nan,nan,nan,nan,2373.968319002798,2375.4966349802285,2250.158616907826,nan,1877.574149095651,nan,nan,nan,2604.486834233735,2209.978359030863
nan,nan,nan,4228.118924766461,4318.985332787,nan,nan,nan,nan,3711.9306670583587,nan,nan,4097.719548425941,nan,3972.5224811305184,4849.7,nan,nan,3926.8912847830425,3750.7471915735355,nan,4190.998805847522,nan,nan,nan,3971.056276116609,nan,3443.0339344224267,4242.818164093265,3922.8343306737165,nan,nan,nan,nan,nan,3991.476610595353,nan,nan,nan,nan,nan,3853.542783255586,2975.9553980418113,nan,2978.5822391271763,nan,3871.4323122774927,nan,nan,2708.396836786374,3408.9646276240173,3403.252939797505,2508.287644857561,nan,nan,nan,nan,2769.6467689226984,nan,nan,2445.681260579473,4849.7,2589.1648823057394,2402.32811906904,nan,4744.49,nan,nan,nan,nan,nan,2528.6853237133187,nan,nan,2737.606765695951,3612.881876924309,nan,nan,nan,nan,nan,3697.2272759306115,2431.2136487099224,2562.79056776385,4849.7,2965.234588581709,nan,nan,nan,nan,2302.449269432714,2449.612819762412,2250.158616907826,nan,nan,nan,nan,nan,4337.029536416481,2492.1525936698267
nan,nan,nan,4161.658546153522,4550.3024,nan,nan,nan,nan,3711.9306670583587,nan,nan,4097.719548425941,nan,4258.923681488299,4849.7,nan,nan,4426.497300471824,4352.769285697248,nan,nan,nan,nan,nan,3903.425905114412,nan,3401.1968150663174,4849.7,3903.8065098293478,nan,nan,nan,nan,nan,3991.476610595353,nan,nan,nan,nan,nan,3742.421980803216,3123.768806742322,nan,2945.7119126220723,nan,2945.30469473468,nan,nan,3100.049653896076,3185.6793719658713,4179.731282118886,2508.287644857561,nan,nan,nan,nan,4054.10672750869,nan,nan,2965.8363619304387,4849.7,2589.1648823057394,2436.343049419689,nan,4744.49,nan,nan,nan,nan,nan,2556.3667836738955,nan,nan,2447.3837424754583,3504.1954206165797,nan,nan,nan,nan,nan,5000.0,3018.9593877831635,3026.599791477066,3748.213533148889,nan,nan,nan,nan,nan,2302.449269432714,2411.982286309458,2182.353858400591,nan,nan,nan,nan,nan,4744.49,2417.088015859732
