Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4642.436299999999,4485.413184107,4216.492538117005,4211.497172051463,4252.481653608217,4175.520070815752,3987.4019892495958,4140.881392474717,3935.0503029993242,3977.3922245642802,3794.0686907200425,3697.0481860007794,3767.1517827169832,3767.1517827169832,3625.5710338730323,3374.8221940614358,3990.622928158472,3755.8742775479386,3447.1069028205416,3612.577433666034,3713.245759089855,3463.4478845945064,3706.2625240562716,3412.600626103298,3674.2790478207608,3437.9240914853895,3224.4993513570757,3382.7889920574557,3507.1912006121083,3387.0836571875243,3281.22801357534,3287.694060279939,3107.466830735117,3155.833639943726,3015.1730263406344,3283.916865898708,3190.401979034124,3200.1024885938964,3105.248245977564,2996.692584383015,3552.280860337323,3585.802441589636,3380.107284794461,3288.040992302849,3269.7744786035423,3023.4970454467243,3233.9006588892057,3041.2215405616953,2990.400636561519,3078.141104123377,3206.1707883326662,3239.7889506397714,3115.0165850697313,2936.0983044623904,2879.9703189494658,2879.9703189494658,2713.5674336552283,3091.5584134891897,2653.4137423592765,2573.511330088498,2420.825810480268,2282.562316929006,2265.687000783349,2283.1785881015903,2513.043815712306,2658.4932055742074,2821.4416465799377,2814.066234656892,2657.453514519184,2494.024453089847,2603.6441149865955,2455.5164697732203,2665.7294279276184,2588.459937953395,2453.907303005788,2486.9673542079095,2441.894161444242,2410.3429265096747,2483.5799943743773,2496.1070574093574,2346.809875426415,2287.1109499878876,2073.520448081821,2150.919997633012,2086.8425130855626,2096.2620780399147,2010.871255433548,2108.9581787987418,2236.4733324986346,2266.875016075858,2311.8146803987065,2302.8337557402474,2201.3193490007816,2170.673122187464,1952.2315402707643,1947.1007212968611,1829.9776489915628,1792.7721575296334,1724.5188518451075
5000.0,4642.436299999999,4448.9082288749,4213.172461014678,4211.497172051463,4175.520070815752,4175.520070815752,3987.4019892495958,4140.881392474717,3861.447508069026,4225.15905781651,3794.0686907200425,3697.0481860007794,3850.3454474996797,3767.1517827169832,3800.560669809963,3374.8221940614358,3990.622928158472,3755.8742775479386,3652.1207942188375,3489.691432236128,3713.245759089855,3463.4478845945064,3587.3817656262045,3330.1597724304047,3674.2790478207608,3437.9240914853895,3224.4993513570757,3382.7889920574557,3507.1912006121083,3387.0836571875243,3509.1597836886626,3287.694060279939,3368.091653450081,3155.833639943726,3155.21851830076,3283.916865898708,3190.401979034124,3105.248245977564,3105.248245977564,3003.7896776697066,3416.095510718052,3585.802441589636,3380.107284794461,3288.040992302849,3269.7744786035423,3027.0078358797145,3233.9006588892057,3219.895526047544,3088.126398576483,3078.141104123377,3259.6574995160377,3142.295282120578,3049.5462223249974,3234.6778493163733,3129.23133157546,2799.266865002445,2710.172089488291,3091.5584134891897,2807.8779259521916,2573.511330088498,2377.400909876909,2411.746086320194,2479.1005013164386,2351.167304499213,2832.7309009720097,3231.820957549353,3451.4500392505656,2992.4744370764274,2487.77090001814,2277.7880856986144,2516.879937200582,2645.698192676002,3006.411215301247,2781.821337359659,2704.5492889085476,2812.7297231509892,2597.4704203655747,2522.0164564300567,2580.8645208412495,2722.5297389143498,2509.112418734874,2287.1109499878876,2144.1817777249216,2455.8455227870686,2141.3575818995923,2096.2620780399147,2349.5328937657005,2353.5897416046605,2460.6155139026437,2465.0382463883134,2256.540149008163,2390.6349990781996,2119.8878279041487,2455.202571365934,1964.8855110296074,2181.0449121541915,1829.9776489915628,1738.6889928037444,1724.5188518451075
5000.0,4642.436299999999,4849.7,4441.047827,4211.497172051463,4441.047827,4175.520070815752,3987.4019892495958,4140.881392474717,4100.786281368514,3977.3922245642802,3794.0686907200425,3697.0481860007794,3850.3454474996797,3767.1517827169832,3625.5710338730323,3374.8221940614358,3990.622928158472,3755.8742775479386,3652.1207942188375,3559.9526987774234,3566.3058329161204,3463.4478845945064,3678.8814769882015,3460.868581698199,3483.4970626071045,3437.9240914853895,3224.4993513570757,3382.7889920574557,3507.1912006121083,3387.0836571875243,3509.1597836886626,3284.1620111823186,3368.091653450081,3155.833639943726,3015.1730263406344,3283.916865898708,3190.401979034124,3205.4685331919854,3105.248245977564,3256.043416827957,3443.69966104417,3585.802441589636,3380.107284794461,3288.040992302849,3269.7744786035423,3373.5552002481754,3148.8260157749182,3041.2215405616953,3088.126398576483,3078.141104123377,3259.6574995160377,3142.295282120578,3021.2660875176393,3234.6778493163733,3129.23133157546,2814.811157354386,3003.610688628264,2998.511661084514,2807.8779259521916,2573.511330088498,2377.400909876909,2339.0937037305885,2255.0380359037827,2280.3322853642367,2747.4489739428495,3134.5663288228725,3347.606538073049,2902.4002039641346,2487.77090001814,2209.154443127656,2572.7002100369077,2566.027246895722,2915.91887884221,2698.0666972388694,2623.1128102412913,2728.04783145646,2410.3429265096747,2999.7893171743917,2580.8645208412495,2722.5297389143498,2443.9707936754266,2287.1109499878876,2144.1817777249216,2381.8701571034567,2076.8168544426044,2096.2620780399147,2278.7469069527297,2282.6820493565206,2386.4970484855644,2390.787098996664,2188.5439445379184,2318.615949105854,2145.4232726059313,2381.246494224956,1913.487182983239,2115.3135647895656,1829.9776489915628,1738.6889928037444,1724.5188518451075
5000.0,4642.436299999999,4448.9082288749,4441.047827,4211.497172051463,4307.51639219,4175.520070815752,3987.4019892495958,4140.881392474717,3977.4626929274586,3924.6675028054538,3794.0686907200425,3697.0481860007794,3850.3454474996797,3767.1517827169832,3625.5710338730323,3374.8221940614358,3990.622928158472,3755.8742775479386,3559.9526987774234,3489.691432236128,3582.717783530452,3463.4478845945064,3504.1652347251575,3460.868581698199,3377.043441231748,3437.9240914853895,3224.4993513570757,3382.7889920574557,3507.1912006121083,3308.427081562145,3509.1597836886626,3301.177440472663,3368.091653450081,3155.833639943726,2962.2301183796494,3190.401979034124,3190.401979034124,3205.4685331919854,3105.248245977564,3256.043416827957,3443.69966104417,3585.802441589636,3288.040992302849,3288.040992302849,3269.7744786035423,3272.0485442407303,3203.0710533018937,2997.9268704260235,2926.7745732087137,3078.141104123377,3259.6574995160377,3069.457991960649,3206.2436987130227,3234.6778493163733,3035.0543916281963,2814.811157354386,2913.202367969416,2908.2563112519783,2723.341588173626,2550.16320518419,2377.400909876909,2339.0937037305885,2475.437274464264,2280.3322853642367,2664.725504724564,3134.5663288228725,3246.8783419308575,2815.0281978452103,2412.8377730175957,2209.154443127656,2456.1450127503726,2566.027246895722,2828.1413124769433,2616.8246963217034,2544.1194259340527,2645.906396512766,2519.246307754607,2909.49563765916,2503.138585216012,2640.553846746919,2443.9707936754266,2210.431511840296,2079.556324393174,2310.1140523903528,2076.8168544426044,1976.4164127981674,2210.0844997441477,2213.901587875825,2314.6021370309977,2318.7634860267644,2168.8461048908175,2248.757470632678,2145.4232726059313,2309.5090993982076,1913.487182983239,2115.3135647895656,1792.7721575296334,1898.061045516827,1724.5188518451075
5000.0,4849.7,4448.9082288749,4441.047827,4211.497172051463,4307.51639219,4175.520070815752,3987.4019892495958,4140.881392474717,3949.292161032859,4225.15905781651,3794.0686907200425,3697.0481860007794,3734.535084074689,3767.1517827169832,3563.7511045598126,3374.8221940614358,3990.622928158472,3614.8846087226434,3447.1069028205416,3489.691432236128,3566.3058329161204,3463.4478845945064,3678.8814769882015,3356.7425242472527,3483.4970626071045,3353.6663970012546,3224.4993513570757,3382.7889920574557,3507.1912006121083,3473.216746410659,3509.1597836886626,3301.177440472663,3107.466830735117,3090.8057519991844,3155.21851830076,3204.149510066214,3190.401979034124,3205.4685331919854,3049.673778844376,3256.043416827957,3443.69966104417,3585.802441589636,3415.7996035063948,3218.4796700103207,3178.097581158856,3272.0485442407303,3219.895526047544,3219.895526047544,3035.806831344377,3165.2944863224025,3259.6574995160377,3047.726423656961,3109.756387751632,2936.0983044623904,2943.70275987935,2814.811157354386,2825.5062969303335,2820.708621914419,2723.341588173626,2573.511330088498,2377.400909876909,2339.0937037305885,2475.437274464264,2238.54382177442,2584.483739582827,3040.2293389581864,3149.1719916729317,2815.0281978452103,2382.204518018356,2209.154443127656,2572.7002100369077,2488.7464294888505,2742.997073102635,2642.9201925242514,2436.684758457647,2566.2292046173834,2519.246307754607,2821.910768529385,2503.138585216012,2561.0372313445114,2370.351669865164,2258.347580921388,2078.190009130509,2240.5106308186423,2076.8168544426044,1886.418363593433,2143.4819647518234,2147.18454023955,2244.864072920068,2248.9005814459615,2122.587626201781,2180.994746513698,2080.7605744277535,2239.9238264162614,1913.487182983239,1933.8051674009855,1876.0377231800246,1840.8192141513223,1724.5188518451075
5000.0,4642.436299999999,4423.35476021243,4441.047827,4211.497172051463,4307.51639219,4064.8623757768364,3987.4019892495958,4040.6153009381123,3949.292161032859,4098.104286082014,3727.3772286843528,3969.737574741938,3689.0782493442543,3767.1517827169832,3686.2438497156645,3374.8221940614358,3990.622928158472,3652.1207942188375,3447.1069028205416,3489.691432236128,3566.3058329161204,3463.4478845945064,3504.1652347251575,3356.7425242472527,3483.4970626071045,3508.9612331906733,3224.4993513570757,3355.9585224346397,3456.517953135792,3368.7202440183396,3509.1597836886626,3699.895865720438,3084.311527946104,3168.446436731181,3155.21851830076,3155.21851830076,3190.401979034124,3109.0044771962257,3153.0793783378854,3256.043416827957,3443.69966104417,3585.802441589636,3288.040992302849,3294.649800505098,3195.510306489945,3173.587087913508,3680.739512917791,2997.9268704260235,3035.806831344377,3744.0581979112544,3259.6574995160377,3214.8695009372145,3150.3737740443967,2928.331832439094,2943.70275987935,2799.266865002445,2747.266384332364,2820.708621914419,2641.3413405284173,2496.005990185843,2377.400909876909,2268.620892618671,2400.874156230336,2211.62231680331,2584.483739582827,2948.7224587894407,3149.1719916729317,2730.277351909854,2382.204518018356,2341.9888168073603,2495.2192037358004,2413.784036604185,2945.6504733424963,2914.883770170693,2656.373027940075,2756.443196147241,2443.368918521969,2736.953445473504,2427.7444276595315,2561.0372313445114,2370.351669865164,2190.297153493746,2078.190009130509,2548.2507236381175,2015.544308856594,1886.418363593433,2481.1367233620003,2147.18454023955,2416.0479378079085,2398.906524612778,2103.480721744093,2506.0894395149553,2072.0961688066222,2535.5058600420193,1894.3009928978383,2051.5541578458788,1819.456591484624,1840.8192141513223,1722.793848674042
5000.0,4642.436299999999,4744.49,4441.047827,4211.497172051463,4307.51639219,4230.734541503,3987.4019892495958,4103.512505257911,3927.689674810128,4098.104286082014,3969.737574741938,3697.0481860007794,3689.0782493442543,3767.1517827169832,3633.147953347354,3311.6049446695356,3990.622928158472,3652.1207942188375,3447.1069028205416,3489.691432236128,3463.4478845945064,3463.4478845945064,3504.1652347251575,3348.600597185523,3349.949672957545,3508.9612331906733,3224.4993513570757,3660.3934370163734,3580.945099392432,3368.7202440183396,3509.1597836886626,3699.895865720438,3368.091653450081,3165.3989400624905,3155.21851830076,3155.21851830076,3190.401979034124,3096.7988975747503,3193.4108858961167,3256.043416827957,3542.2549109066813,3585.802441589636,3288.040992302849,3294.649800505098,3195.510306489945,3099.3449972952467,3784.8879139751357,2997.9268704260235,3035.806831344377,3165.2944863224025,3353.2586587724895,3214.8695009372145,3458.2429794961554,3234.6778493163733,2869.553241044405,2799.266865002445,2747.266384332364,2735.7873632569863,2641.3413405284173,2464.0530585660526,2377.400909876909,2268.620892618671,2351.167304499213,2193.3494358742073,3118.257617707979,3213.4088501481087,3245.566711906808,2730.277351909854,2310.438382477805,2209.154443127656,2420.0626276237263,2413.784036604185,3799.4537858172284,2753.707091101033,3867.8871025796625,3449.963964176371,2369.76785096631,2876.8574174267696,2354.6120948297457,2483.906114404176,2410.3855322011946,2190.297153493746,2073.520448081821,3521.135124455985,2014.2123488093262,2017.5782902810706,3524.0309910913047,2082.4690040323635,3129.4188398661513,2963.503089157728,2294.745852881798,3519.3382349877998,2072.0961688066222,3476.8237263115448,1894.3009928978383,2051.5541578458788,1819.456591484624,1909.4684236479584,1853.2286400407136
5000.0,4642.436299999999,4849.7,4441.047827,4211.497172051463,4307.51639219,4230.734541503,3987.4019892495958,4103.512505257911,3830.513396201873,4098.104286082014,3680.69320525937,3697.0481860007794,3689.0782493442543,3632.7573752248372,3633.147953347354,3516.77558824641,3755.8742775479386,3652.1207942188375,3447.1069028205416,3489.691432236128,3582.717783530452,3366.517891508959,3504.1652347251575,3769.587986978665,3377.043441231748,3508.9612331906733,3224.4993513570757,3660.3934370163734,3937.3537666243155,3368.7202440183396,3509.1597836886626,3657.8024845217906,3368.091653450081,3096.7988975747503,3155.21851830076,3205.4685331919854,3190.401979034124,3096.7988975747503,3911.8214905215746,3256.043416827957,3411.6094003092294,3585.802441589636,3288.040992302849,3294.649800505098,3178.097581158856,3099.3449972952467,3784.8879139751357,2967.6206013310534,3035.806831344377,3165.2944863224025,2915.7699329650077,3353.2586587724895,3150.3737740443967,3119.7883391529854,2869.553241044405,2799.266865002445,2740.4411080224236,2735.7873632569863,2653.4137423592765,2464.0530585660526,2377.400909876909,2241.1885253547725,2351.167304499213,2193.3494358742073,4744.49,4257.78936665,4009.165008944552,2648.0690313525583,2310.438382477805,2209.154443127656,2347.1607487950146,2413.784036604185,3799.4537858172284,2642.9201925242514,3996.623399047443,3449.963964176371,2369.76785096631,3453.2233534350275,2655.8817916817925,2712.343615968712,2784.1994985594097,2222.1333414447545,2073.520448081821,3415.2010707223053,2014.2123488093262,2505.121750713695,3418.0100613585655,2403.494281105054,3233.8445965087885,2924.5346413906977,3067.8418112965364,3652.4114735767594,2072.0961688066222,3538.767693541963,1850.288801394578,1989.7075331105025,1764.5728937400852,2125.7619618642925,1797.3317808394922
5000.0,4642.436299999999,4849.7,4441.047827,4146.830933726024,4307.51639219,4230.734541503,3987.4019892495958,3980.1071301001734,3830.513396201873,3924.6675028054538,3969.737574741938,3904.2340862442434,3689.0782493442543,3689.0782493442543,3505.116365574297,3516.77558824641,3565.6971401370674,3652.1207942188375,3447.1069028205416,3489.691432236128,3582.717783530452,3490.386564047425,3504.1652347251575,3348.600597185523,3377.043441231748,3353.6663970012546,3224.4993513570757,3550.2816339058822,3937.3537666243155,3368.7202440183396,3509.1597836886626,3213.611322559718,3368.091653450081,3155.21851830076,3376.1826656385183,3693.02063104242,3190.401979034124,3096.7988975747503,3622.607418163128,3158.0621143231183,3416.095510718052,3439.5606175946714,2956.125294922336,3294.649800505098,3178.097581158856,3078.079475276103,3213.972099961121,3219.895526047544,3035.806831344377,3226.3018538617202,3206.1707883326662,3206.2436987130227,3150.3737740443967,3074.2904788614014,2869.553241044405,2799.266865002445,2740.4411080224236,2858.699785370621,2605.7254689927563,2464.0530585660526,2377.400909876909,2268.620892618671,2255.0380359037827,2193.3494358742073,4744.49,4129.755685650501,4744.49,2648.0690313525583,2281.002067743904,2209.154443127656,2347.1607487950146,2789.850234320071,3087.507853510399,2555.1228711646554,3996.623399047443,3346.16504525108,2369.76785096631,3349.326652831977,3620.8656501553387,3498.5594659600565,2784.1994985594097,2763.7313292746294,2012.2756161225122,3609.110589408314,2137.1329341398036,2505.121750713695,3418.0100613585655,3503.948067712592,3233.8445965087885,2994.0196690503094,3067.8418112965364,4271.920251158299,2072.0961688066222,3970.5605650746866,1927.6038098416027,1929.7163071171874,1754.4259212773648,1910.28362625693,1797.3317808394922
5000.0,4642.436299999999,5000.0,4213.172461014678,4441.047827,4307.51639219,4230.734541503,3987.4019892495958,3980.1071301001734,3940.1409343194077,3924.6675028054538,3969.737574741938,4495.908549346313,4676.6869605419,3689.0782493442543,3440.707191896929,4159.334333344074,4220.393417858191,3652.1207942188375,3447.1069028205416,3403.6712312351938,3490.386564047425,3389.0129530292243,3445.913663094425,3015.712492056526,3377.043441231748,3294.68601086236,3224.4993513570757,3550.2816339058822,3937.3537666243155,3368.7202440183396,3244.0327510986767,3213.611322559718,3266.7489038465787,3727.491251845663,5000.0,3581.9300121111473,3190.401979034124,3096.7988975747503,3911.8214905215746,3158.0621143231183,3416.095510718052,3443.69966104417,3147.0252401030384,3294.649800505098,3178.097581158856,3078.079475276103,3148.8260157749182,3219.895526047544,3035.806831344377,3744.0581979112544,3124.1270767021965,3458.2429794961554,3150.3737740443967,3074.2904788614014,2869.553241044405,2799.266865002445,2636.739561807858,2858.699785370621,2573.511330088498,2420.825810480268,2330.986962317934,2200.262265840111,2355.2334512668613,2193.3494358742073,4744.49,4088.68419754733,4703.909,2935.82287436182,2281.002067743904,2142.5798098338264,2276.445926331164,3958.5490928864965,3685.1701722427115,2670.795878368002,3867.8871025796625,3346.16504525108,2369.76785096631,3575.1112476823837,3511.9396806506784,3393.302681981255,2437.976362555385,2747.896800523634,2076.9634563908307,4421.859280007,2137.1329341398036,2429.668098192284,3315.1697595178084,3441.922641680464,3108.334304320013,2924.5346413906977,2943.1280032033037,4093.670685644007,2009.6332837424236,3970.5605650746866,2268.213716696665,1929.7163071171874,1722.845637029674,2125.7619618642925,1722.793848674042
