Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4604.20107719,4343.164194638301,4394.522596771004,5000.0,4129.519062075401,4007.999389805893,3777.444086514067,3762.7453611986384,4007.360324485472,4186.142387897881,3929.744005815482,3811.5516856410177,3787.7934785832513,3622.349957608203,3739.5417144460184,4445.4069779,4849.7,3420.244425464552,3888.6388241088466,3550.2110910441365,3472.5561821789242,3692.4646399901108,3363.0349366216797,3590.4702448942903,4204.957550829166,3983.2916435847724,4703.909,3445.218552931726,3192.6330916580146,3258.7556351427575,3258.7556351427575,3066.554582728785,3602.206719383715,3295.049775038137,4035.3220279300926,3140.975101801353,3964.3870713547317,3197.3166093429095,3102.6588916552164,3218.091118932908,4082.4096510153718,3331.068023569185,3299.182786105175,3400.2380846416554,3366.2381404839075,3410.39055175954,2909.919569151282,2852.9825091776656,2968.4487881142636,3534.5267599745134,3135.777449215723,2850.0029157693334,2784.035506203012,3302.855724239466,2794.3669166801155,2751.9416358982967,3933.223520173089,2735.0006072076617,2663.5796691639725,3342.5558593235896,3297.3144192079203,2946.588109082544,4002.0278645095887,3203.2495012037793,4744.49,2739.1330981165515,3125.665233772299,2605.6903183404147,2401.6250864390286,4366.6506797,3922.576903354249,2433.926436930251,2600.361056156907,3584.01352943121,3518.3633750935696,2391.3097406040506,2344.606305680211,2099.6659834032616,2637.36560338987,2444.2610139368617,2053.413799356539,2367.190100831732,1934.2744803133853,1780.7963961149999,1994.0331300858795,2116.8707203923623,2302.7695530947444,3042.4933637699787,3523.606495651773,2076.980006602605,2416.4684580859594,1895.6146226647156,1827.3649818248305,2302.694615652599,1755.01128884892,2233.313777183021,1772.9219375783366,4365.871411522625,2840.1223813889433
5000.0,4604.20107719,4329.29465177,4212.756844029709,5000.0,3986.7719931407496,4007.999389805893,3777.444086514067,3984.68782913338,4052.0605541398304,4186.142387897881,3929.744005815482,3905.2510088487124,3690.712215216834,3855.4835941322303,5000.0,5000.0,3627.055463012638,3420.244425464552,4071.7471768761925,3550.2110910441365,3827.400768602152,3441.217478121071,3363.0349366216797,3590.4702448942903,3983.2916435847724,3589.4002151761833,4078.5088243042915,4078.5088243042915,3192.6330916580146,3885.8467852719396,3191.831010356012,3065.60664034195,3602.206719383715,3203.1174249367978,4035.3220279300926,3253.1908348379925,3869.9211281206176,3172.9361590589715,3026.5771560471267,3218.091118932908,4195.162034748415,5000.0,4096.130199043714,3689.2856592491585,3366.2381404839075,3410.39055175954,2909.919569151282,3016.6418336630427,2968.4487881142636,3545.6438897834037,2808.588781208724,2764.2028282962533,3412.1887520286905,2861.7465988955437,3211.770461819241,2751.9416358982967,4354.790881511425,2735.0006072076617,2797.7050510782287,4703.909,3198.094986631683,2857.890465810068,2894.2932024014935,2894.2932024014935,5000.0,2656.659105173055,3153.516629174272,2605.6903183404147,2401.6250864390286,4298.85640679,3922.576903354249,2666.0826998114517,2427.042498027319,4562.49173,3740.1996462656402,2391.3097406040506,2149.4925665847927,2099.6659834032616,2389.5334382873834,3941.064835957351,2053.413799356539,2848.8236775813953,2056.578083042379,1944.648167306891,1890.1421902400607,2622.583186635021,2554.3769177940803,4425.3169781,3443.417777247582,2215.1887145647047,2362.087952257467,1905.600109606222,2230.302233997225,2233.313777183021,1755.01128884892,2021.4709161558749,1719.4342794509864,4139.984983590963,2649.999453326638
5000.0,4604.20107719,4339.625256239,4209.13649855183,5000.0,3986.7719931407496,4007.999389805893,3777.444086514067,4849.7,4619.2901,4186.142387897881,4583.2030700000005,4583.2030700000005,3690.712215216834,5000.0,4357.216119408852,4076.1996358265865,4672.308490192857,3622.4527458251864,5000.0,3443.67775774497,3827.400768602152,3405.5176874820795,3363.0349366216797,3590.4702448942903,3700.7218713156526,3589.4002151761833,3889.2015330714994,3889.2015330714994,3147.412723358162,5000.0,3191.831010356012,3065.60664034195,3611.5984599769486,3203.1174249367978,3204.2432344102986,3807.013098703268,3301.4744202643924,3265.634015933847,3395.8304356919257,3180.4603590370116,3710.0660138830176,4849.7,3618.5469502736223,4849.7,3237.6268140659045,3157.78478547088,2909.919569151282,3904.903160817795,2968.4487881142636,3150.9713592641715,3152.0680646925252,2764.2028282962533,2967.072247031601,3376.3063399625526,3898.6591520644656,2680.538212632439,2779.8252607345744,2887.5170326723864,2797.7050510782287,5000.0,3132.2979159130027,2857.890465810068,2980.290246979768,2735.154874305707,3721.886066835155,2607.4667387426016,2684.286001455232,2605.6903183404147,2401.6250864390286,4298.85640679,3922.576903354249,2792.1180210167995,2522.0502244721997,2424.9146236971833,3740.1996462656402,2391.3097406040506,2344.606305680211,2099.6659834032616,2200.617594600484,3822.5328908786305,1991.511385375843,2480.729172685283,1989.2731494803277,2335.397534870912,2465.6982485611775,3001.8751062315,2301.320454970723,4292.2574687569995,3395.947346813088,2655.813736936029,2463.251067668472,1905.600109606222,3415.6207293391117,2233.313777183021,1776.8652636340507,2233.313777183021,1751.4160450609131,4297.701388470796,2761.2514923090353
5000.0,4604.20107719,4849.7,4394.522596771004,5000.0,3986.7719931407496,4007.999389805893,3777.444086514067,4849.7,4052.0605541398304,4177.207998528517,4849.7,4583.2030700000005,3579.690848760329,4445.4069779,3664.48857269808,3505.5638103569577,3768.572873630571,4494.330679999999,5000.0,3592.4265603820095,3827.400768602152,3692.4646399901108,3363.0349366216797,3509.994624223333,3930.7253961270553,3886.0341878701456,3589.4002151761833,3481.418208720898,3359.8511702502656,3964.3870713547317,3766.7810530232823,3065.60664034195,3245.0063812641774,3203.1174249367978,3157.8018482809853,3896.4819361922873,3301.4744202643924,4058.6447896844325,5000.0,3180.4603590370116,3729.4399591001843,4849.7,4849.7,3256.0457384513606,3320.7096850839243,3157.78478547088,2980.477172680015,4036.17280477052,3113.269129932836,3545.6438897834037,3545.6438897834037,2764.2028282962533,3772.3977507018244,3376.3063399625526,2793.925366862019,3010.0806950968854,2836.6280119978346,3933.223520173089,2931.3327095153077,4703.909,3386.407524595895,2857.890465810068,2890.5815395703753,3030.750176794689,4849.7,2578.2738112410566,3188.1192010186624,2605.6903183404147,2401.1348859143036,4298.85640679,3804.5995962536217,2619.829755542552,2522.0502244721997,2490.481036564829,3885.0376290558866,2362.1010902726443,2142.09221145345,2099.6659834032616,2362.5591503305245,3707.5569041522717,1938.3182449532203,2480.729172685283,2001.044810540865,2009.4943035817416,2848.8236775813953,2654.5659601922434,2554.3769177940803,4292.2574687569995,3192.618585572546,2524.400713480259,2014.6903858818168,1905.600109606222,3128.2435989465,2233.313777183021,2089.8176676236512,2088.544102237122,2158.034975684104,4253.828492979744,3869.2627225703
5000.0,4604.20107719,5000.0,4394.522596771004,5000.0,3986.7719931407496,3971.147244776701,3777.444086514067,4744.49,4052.0605541398304,4583.2030700000005,4849.7,5000.0,3734.690677946601,4445.4069779,3475.1969320677463,3627.055463012638,4672.308490192857,4849.7,4068.9330069441394,4378.341222076038,3793.103975154876,4110.329553298749,3453.131777763834,3581.390700790407,3930.7253961270553,3736.0636436317554,3589.4002151761833,3376.675662459271,3304.6956129630576,5000.0,3766.7810530232823,2974.2579452469217,3245.0063812641774,3203.1174249367978,3611.5984599769486,4562.49173,3301.4744202643924,4849.7,5000.0,3180.4603590370116,4195.162034748415,4849.7,3842.1018651915356,3940.549011399369,3143.3291289406143,3203.4307827593975,3495.679534348584,5000.0,3835.759178714265,3174.5595101727226,3898.6591520644656,2764.2028282962533,3772.3977507018244,2861.7465988955437,2853.9465262780936,3865.0177152970127,3533.949659647591,3918.3135019483097,3524.484354989118,4703.909,3959.6575301963567,2857.890465810068,2890.5815395703753,2576.269168760944,4849.7,2729.059301180043,4744.49,2527.2196087902025,2667.7678718777165,2881.77250468881,3711.342154339051,2763.7833902177827,2522.0502244721997,2418.9246503823083,4703.909,2473.143495164128,2344.606305680211,2099.6659834032616,2556.24349455317,3596.0301970277037,1933.9091236565234,1994.4066807354488,2586.63218528293,2848.8236775813953,2484.709875088824,3001.8751062315,2496.4556740665594,3556.4374829650205,1898.2023304334055,2540.3578084948904,2362.087952257467,2177.383771971899,2022.000466557263,1951.8095013905963,1807.7564548022212,2128.968671271437,2021.4709161558749,4253.828492979744,3869.2627225703
5000.0,5000.0,5000.0,5000.0,4760.82761,3986.7719931407496,4188.115710204439,3777.444086514067,4849.7,5000.0,5000.0,4357.216119408852,4357.216119408852,4583.2030700000005,5000.0,3664.48857269808,4445.4069779,4098.533032730199,3655.215687421654,4445.4069779,3592.4265603820095,4126.753470864332,4641.698327,3958.929059915159,3585.009849837369,3930.7253961270553,3736.0636436317554,3482.4699353951737,3376.675662459271,3396.385274025632,3622.2254870793545,3178.9495251474964,2974.2579452469217,3188.466775400694,3203.1174249367978,3100.9434483191562,4069.7927496903576,3056.973835042784,4849.7,3611.5984599769486,3828.6769981836574,4082.4096510153718,3331.068023569185,4849.7,3792.9073422290253,3256.0457384513606,3495.679534348584,4158.847892944062,4175.288146434837,4527.863381936521,2959.841094559472,3438.9745730899017,2680.9767434473656,3143.182620168652,2861.7465988955437,3533.949659647591,3787.4560659932613,2836.6280119978346,4354.790881511425,3988.215373219422,4703.909,2985.5926224527943,3386.407524595895,2811.7452154930834,3030.750176794689,2833.4407465245567,3124.225403160062,4601.8553,2484.9426823142894,2871.026917535676,3376.351831437511,3711.342154339051,2871.026917535676,2422.295295101708,2346.056910870839,4562.49173,2473.143495164128,2273.9681165098045,2088.7930229841572,2362.5591503305245,3596.0301970277037,2108.6631325984704,2025.4717473360317,3024.8290479105835,2848.8236775813953,2763.0589672539536,2189.6069646661094,2516.3633745995635,5000.0,2314.2971363015813,2432.4098716120297,1842.7485836291944,2593.1673556088763,2247.3530982634784,1983.7034040171632,2026.8231375949417,2096.1075083086,2583.9597862907312,4253.828492979744,3869.2627225703
5000.0,5000.0,5000.0,5000.0,4053.621040627642,4140.440395198525,4188.115710204439,4061.624636004275,4849.7,5000.0,5000.0,5000.0,3851.501317743631,4445.4069779,4357.216119408852,3664.48857269808,4445.4069779,4550.3024,3655.215687421654,5000.0,3592.4265603820095,4125.437035317123,4071.5086004765126,3958.929059915159,3993.8383677188294,3930.7253961270553,3664.173781267168,3482.4699353951737,3464.0733713920263,4078.5088243042915,3284.8364337985026,3178.9495251474964,2974.2579452469217,3397.267809317667,3602.206719383715,3259.8973613645344,3611.5984599769486,3056.973835042784,3611.5984599769486,3267.284214255763,4029.77389872856,3550.6610455179016,3331.068023569185,4849.7,3890.7780573616305,3143.3291289406143,3410.39055175954,5000.0,3518.029641266691,3644.1512989427974,2959.841094559472,3438.9745730899017,2788.8141671071753,2967.072247031601,3376.3063399625526,3309.52308946783,3898.6591520644656,2798.192655296984,2750.2154292216073,3034.911686524004,4326.2026141883,3221.746388345934,2857.890465810068,2727.092859028291,2844.0077894156116,3121.982570124551,3030.19864106526,4744.49,2564.9848828007443,3063.9933800261315,4298.85640679,3599.701889708879,2763.7833902177827,2605.659076495403,2346.056910870839,4425.3169781,2398.649190309204,2261.2165027536066,2293.803091118052,2237.0937258291087,3596.0301970277037,2848.8236775813953,2053.57015299461,3038.266225700897,2051.4368158932048,2763.0589672539536,2581.5341518030823,2477.445610260258,3839.206238075514,1739.2483150536375,2148.4330531277637,2318.2393548507143,2515.07233494061,2389.6562341775843,2138.8970203468616,2026.8231375949417,2112.182439043968,4578.803482347978,4253.828492979744,3752.884840893191
5000.0,5000.0,4849.7,4394.522596771004,4394.522596771004,5000.0,4188.115710204439,4061.624636004275,4041.935336988219,5000.0,4296.451599155504,5000.0,4045.7509224205414,4445.4069779,3482.9546896370302,3681.2903531290463,4849.7,3510.999821772481,3655.215687421654,4445.4069779,3484.3537635705493,4126.753470864332,3983.2916435847724,3958.929059915159,3585.009849837369,3783.711688039574,3886.0341878701456,3889.2015330714994,3380.9983673983406,4556.402692597791,4078.5088243042915,3178.9495251474964,3297.5184142772628,3295.049775038137,3214.4780116893617,3674.147026311014,3253.1908348379925,3301.4744202643924,3265.634015933847,3267.284214255763,5000.0,4082.4096510153718,3331.068023569185,4849.7,4195.162034748415,3143.3291289406143,3185.935022205696,5000.0,4046.1659228557937,3898.6591520644656,3150.9713592641715,2808.588781208724,3325.0452284600196,2710.0545362805315,3121.218797165803,2853.9465262780936,2793.925366862019,3010.566840364814,2454.1936267277224,3921.4277448791368,4703.909,3221.746388345934,2857.890465810068,2727.092859028291,3030.750176794689,2737.826796008714,3030.19864106526,4744.49,3112.5442845421076,3365.6458866179805,2920.344373240987,3828.9103227962155,2871.026917535676,3495.640184510605,2424.9146236971833,4425.3169781,2398.649190309204,2309.9963167834117,2293.803091118052,2285.284312435612,3487.849291116873,2946.7519893838803,2053.57015299461,2841.8132603526556,2011.9324646945634,2763.0589672539536,2763.0589672539536,2416.1292866168615,5000.0,2314.2971363015813,2083.6800615339307,2389.053535638418,2390.9077751641335,2257.9144777217352,2317.459483744678,1910.3367015895028,2249.4890961990227,4630.262,4112.450381528393,3752.884840893191
5000.0,5000.0,4849.7,4138.840329660977,4425.865817739703,4248.008276638968,4619.2901,4061.624636004275,4041.935336988219,5000.0,4177.207998528517,5000.0,5000.0,5000.0,3477.880516645777,4076.1996358265865,4053.2996291116106,4098.533032730199,3627.055463012638,4311.744768563,3484.3537635705493,5000.0,4204.957550829166,3453.131777763834,3585.009849837369,5000.0,3735.4126752769907,3377.6958373333187,3400.923193940167,5000.0,4204.656177013004,3178.9495251474964,4570.084509265777,3328.851966318413,3498.9120055471676,3147.1170620738867,3253.1908348379925,3301.4744202643924,3265.634015933847,3267.284214255763,4170.541729109992,4166.80575571076,4045.1254772366924,3293.8412141523645,3256.0457384513606,3237.6268140659045,3495.679534348584,5000.0,2804.3892453484286,3281.151528572586,3150.9713592641715,2808.588781208724,3376.3063399625526,2710.0545362805315,3412.1887520286905,2853.9465262780936,3225.617492453718,2798.192655296984,2454.1936267277224,3921.4277448791368,4703.909,3124.793996695556,3124.793996695556,2644.980073257442,3446.810095478793,3028.0230930208145,2938.992681833302,4530.41771,3599.320345676951,3365.6458866179805,3523.8375118395575,4670.843,2540.9348628762755,3390.470978975287,2346.056910870839,4425.3169781,2362.1010902726443,2309.9963167834117,2088.7930229841572,2251.0180787583395,3688.402830781811,3711.1215317399665,2137.361423862381,3899.0474598719866,2424.0226508774294,1948.0149787423356,2847.0384955206177,2477.445610260258,5000.0,1953.301858104811,2083.6800615339307,2389.053535638418,2280.983227420497,2203.1397413035606,2894.3673321763413,2402.9322612179726,1798.4281917029452,4624.794808266457,4187.162139430267,3639.9982956663953
5000.0,5000.0,4849.7,4135.150891948968,5000.0,5000.0,3971.147244776701,3939.4758969241466,5000.0,5000.0,4672.308490192857,4357.216119408852,5000.0,4357.216119408852,3477.880516645777,nan,4445.4069779,3414.0037940778907,3627.055463012638,4302.162283119648,4378.341222076038,5000.0,3983.2916435847724,3453.131777763834,3424.648896412423,5000.0,3889.2015330714994,3377.6958373333187,4078.5088243042915,3889.2015330714994,5000.0,3178.9495251474964,3964.3870713547317,4570.084509265777,3498.9120055471676,3674.147026311014,3253.1908348379925,3225.8636783788506,3265.634015933847,3267.284214255763,5000.0,4849.7,4045.1254772366924,2978.085140861912,3320.7096850839243,3482.194094281612,3495.679534348584,3256.0457384513606,2804.3892453484286,2917.368602944225,3002.511019231555,2808.588781208724,3898.6591520644656,2710.0545362805315,2861.7465988955437,2608.9750523198236,3918.314234200321,2499.9450046661786,2454.1936267277224,3034.911686524004,4562.49173,3124.793996695556,2917.486677469878,2644.980073257442,nan,3124.225403160062,2938.992681833302,4670.843,3476.7338871015495,3495.640184510605,4169.590714586299,3941.064835957351,2543.453361476995,3288.4568496060283,2472.7418411938907,2836.7754216965873,2362.1010902726443,2309.9963167834117,2059.952821602774,2251.0180787583395,4583.2030700000005,2172.605495183307,2053.57015299461,2137.361423862381,2482.857222538024,1852.7030399097605,2763.0589672539536,2763.0589672539536,1821.2456895419493,2257.9144777217352,2083.6800615339307,2316.049817184688,2302.694615652599,2203.1397413035606,2805.2091304046926,2726.516689610634,1798.4281917029452,4624.794808266457,4187.162139430267,3617.5174068500532
5000.0,4849.7,4670.843,4135.150891948968,4425.865817739703,4565.150308179824,3971.147244776701,3832.044978835274,5000.0,4117.272619703501,4849.7,4036.2185221474865,nan,4045.7509224205414,3789.8701507947285,nan,3505.5638103569577,nan,3643.8934150964387,4011.50684025564,4068.9330069441394,5000.0,3366.222671726191,3362.078657772534,3585.009849837369,4078.5088243042915,4078.5088243042915,3349.0302433850966,4703.909,3337.1169082037577,5000.0,3086.759040399371,3297.5184142772628,4312.244119363255,3836.6028970429893,4703.909,3538.0611943865947,3611.5984599769486,3197.3166093429095,3267.284214255763,5000.0,3293.8412141523645,3923.4717129195915,3243.5708708518346,3855.9383895352134,4504.278979390662,3185.935022205696,3103.4231196324163,2804.3892453484286,2917.368602944225,3174.5595101727226,3152.0680646925252,3306.5437541925817,2608.9750523198236,2861.7465988955437,2595.397482841908,3227.96887441737,2505.1735201965107,2454.1936267277224,2843.0927282298485,4425.3169781,3009.6029854375793,3124.793996695556,2644.980073257442,nan,3564.0458579216906,2850.522901378303,5000.0,3112.5442845421076,4146.1354307620495,4169.590714586299,4619.2901,3293.08817134812,3201.4298714671277,2595.056028131378,4183.478669448296,2362.1010902726443,2293.803091118052,2215.1766870883844,2485.6451761438216,5000.0,2083.0014779364365,2020.2114335983433,2001.044810540865,2051.4368158932048,1852.7030399097605,2761.3273406549993,2679.867198236335,1653.5154807629083,3003.57809664948,2513.7880459780176,2335.767187798914,2280.282130753556,2022.000466557263,2203.1397413035606,1910.3367015895028,1798.4281917029452,5000.0,4187.162139430267,3842.722272804704
5000.0,nan,4339.625256239,4135.150891948968,4425.865817739703,4342.994408121693,3971.147244776701,3832.044978835274,5000.0,5000.0,4296.451599155504,4036.2185221474865,nan,3948.173997934769,3789.8701507947285,nan,3505.5638103569577,nan,4475.035398113224,4302.162283119648,3547.4683949326804,3768.7407821440365,nan,3362.078657772534,3424.648896412423,4078.5088243042915,3885.8467852719396,3589.4002151761833,4078.5088243042915,3685.6818357426305,5000.0,3191.831010356012,3297.5184142772628,4069.7927496903576,3611.5984599769486,3674.147026311014,4670.843,3225.8636783788506,3182.527868037772,3168.9656878280903,3498.1577710625015,nan,4096.130199043714,4293.375082401837,4166.542151325294,3792.9073422290253,3185.935022205696,3103.4231196324163,3281.151528572586,3110.2669670481414,3028.912616433149,2808.588781208724,3306.5437541925817,nan,2861.7465988955437,2595.397482841908,3376.3063399625526,2786.302938815128,2750.2154292216073,2779.6610867668605,4425.3169781,2913.876885369478,2985.5926224527943,2937.4371093401546,nan,3551.9467079151186,2850.522901378303,4670.843,2911.5833585055525,3495.640184510605,2562.7140576463216,5000.0,3139.7138730727356,3451.9975060095885,2605.659076495403,3768.1865001842098,2362.1010902726443,2518.5855316810894,2059.952821602774,3501.8994811980833,2207.001687749344,2194.4215119334312,1991.6630484047716,1989.2731494803277,1929.2949549959178,1852.7030399097605,2761.3273406549993,2599.171182289245,1653.5154807629083,4467.406485673395,2083.6800615339307,2673.677686194718,2006.0202643479406,1887.6042401297993,1796.4218959948857,1884.1779382632863,2266.850566204311,4849.7,4112.450381528393,3817.899613863031
5000.0,nan,4571.455773803,4135.150891948968,4292.789843207512,4248.008276638968,3910.2943130988892,3820.991620016422,4527.00777078972,5000.0,3837.8836030678376,4036.2185221474865,nan,4357.216119408852,3789.8701507947285,nan,3505.5638103569577,nan,3758.6849480580777,4011.50684025564,3618.5134197800057,4231.805153025471,nan,3368.6438042086625,3364.9068869447856,4078.5088243042915,3664.173781267168,3589.4002151761833,3445.218552931726,5000.0,5000.0,3160.692966088475,4069.7927496903576,3302.4921906564923,3270.588071737889,3157.8018482809853,3538.0611943865947,3225.8636783788506,3498.9120055471676,3168.9656878280903,3381.47790436849,nan,5000.0,3044.7259777277936,4504.278979390662,3678.8201219621546,3185.935022205696,3103.4231196324163,3939.056906997364,3668.652275814541,3545.6438897834037,2808.588781208724,3405.3151796283155,nan,2665.6706803584443,2595.397482841908,3128.5489676801067,3080.576896334777,2454.1936267277224,2779.6610867668605,4425.3169781,3151.0459673564906,2826.1605788083934,3679.6042672171266,nan,3445.088306677665,3424.705943348153,4849.7,2564.9848828007443,2328.8008393368746,2539.1420273031076,5000.0,3774.127892226562,3955.9433643632215,2518.1946383428553,3740.1996462656402,2362.1010902726443,2884.2321187497037,2060.993809723816,2391.3629015616925,2088.9582788541097,2480.729172685283,1991.6630484047716,2137.361423862381,1929.2949549959178,1852.7030399097605,3080.4242184472705,2587.0294238142556,1626.4233648855227,2820.750777566227,2083.6800615339307,3572.0267695704792,2166.7086423797878,1746.3563300374253,2189.679591868003,2026.8231375949417,2517.4449469490914,4849.7,4061.2472752473595,3727.140604620563
5000.0,nan,5000.0,4135.150891948968,4292.789843207512,4248.008276638968,4188.115710204439,3822.2411844762573,3984.68782913338,5000.0,4036.2185221474865,4036.2185221474865,nan,3948.173997934769,3769.0574577967,nan,3505.5638103569577,nan,4475.035398113224,4254.694299860135,4254.694299860135,5000.0,nan,3983.2916435847724,3585.009849837369,4266.612465876001,3885.8467852719396,3481.418208720898,3445.218552931726,3622.2254870793545,3622.2254870793545,3160.692966088475,5000.0,3602.206719383715,4035.3220279300926,3157.8018482809853,3538.0611943865947,3172.9361590589715,3182.527868037772,3381.47790436849,3251.237131244818,nan,3293.8412141523645,nan,nan,3678.8201219621546,3359.241662506926,3103.4231196324163,3808.0125256908186,3644.1512989427974,3002.511019231555,2808.588781208724,4489.784413929305,nan,2775.5942009286773,2530.405800750229,3128.5489676801067,3376.3063399625526,2380.267817925891,2943.564335928284,3088.545703746787,3444.834828457553,2741.075761444142,4744.49,nan,3445.088306677665,3470.0473057917325,5000.0,2911.5833585055525,2890.988197535812,nan,5000.0,5000.0,2521.204804978685,2850.8686407332902,3654.8409051786834,2308.5395956331677,2293.803091118052,2293.803091118052,2401.4105454438286,2088.9582788541097,2083.0014779364365,1991.6630484047716,1931.6131569526285,1871.1161063460404,1944.5789971276959,4527.88165301,2587.0294238142556,1739.2483150536375,2581.1434319046057,2083.6800615339307,2990.9210081522606,2302.694615652599,nan,1951.8095013905963,2256.234311932029,2190.480626183668,4849.7,4034.207608147998,3703.06262544714
4849.7,nan,4789.7,4566.18881918453,4292.789843207512,4248.008276638968,4178.589324143108,4539.011101128171,3984.68782913338,5000.0,5000.0,4036.2185221474865,nan,3789.8701507947285,4357.216119408852,nan,3505.5638103569577,nan,4445.4069779,3763.142209814953,4229.645853403929,4231.805153025471,nan,3368.6438042086625,3364.9068869447856,3783.711688039574,4078.5088243042915,3481.418208720898,3445.218552931726,nan,3407.678166531267,3160.692966088475,3622.2254870793545,3611.5984599769486,4670.843,3157.8018482809853,3538.0611943865947,3611.5984599769486,3182.527868037772,4072.6241198791026,3498.1577710625015,nan,3070.068590058248,nan,nan,3256.0457384513606,4046.1659228557937,3103.4231196324163,3061.2172867061367,3644.1512989427974,3002.511019231555,3096.7634668921137,4391.727480478426,nan,2775.5942009286773,nan,3105.6542587673684,2946.305578711806,2380.267817925891,2943.564335928284,4292.2574687569995,nan,2716.5121896691594,4744.49,nan,3445.088306677665,3578.881991098247,5000.0,2500.6255969038248,4670.843,nan,5000.0,4849.7,2444.8512639779246,2867.6368902009694,3449.3614069637433,2418.610140178207,2293.803091118052,2203.4598692965005,2614.5035202385066,2207.001687749344,2480.729172685283,2363.0430830587047,1931.6131569526285,1852.7030399097605,1852.7030399097605,4370.238050247924,3038.266225700897,2209.257118236011,2581.1434319046057,2083.6800615339307,2389.6562341775843,2166.7086423797878,nan,1746.3563300374253,2564.845180981462,1832.9552163488784,4533.948257,4034.207608147998,3642.3237878077034
5000.0,nan,4670.843,4244.305624364278,5000.0,4323.305793647278,4619.2901,3777.444086514067,3984.68782913338,5000.0,nan,4036.2185221474865,nan,nan,3664.48857269808,nan,3681.2903531290463,nan,4445.4069779,4254.694299860135,4142.604227343281,4204.957550829166,nan,3368.6438042086625,3522.552093248384,4266.612465876001,3885.8467852719396,3697.817066981084,3401.4374009815133,nan,nan,3160.692966088475,3599.1894868492896,3188.466775400694,3270.588071737889,3157.8018482809853,3301.4744202643924,3172.9361590589715,3182.527868037772,4562.49173,3251.237131244818,nan,2978.085140861912,nan,nan,3482.194094281612,3855.9383895352134,3103.4231196324163,3518.029641266691,3655.612257508664,3002.511019231555,4063.1065942393584,4371.554776644119,nan,2775.5942009286773,nan,3128.5489676801067,2946.305578711806,2429.5904432747257,2854.9574058504354,4292.2574687569995,nan,2856.463660919764,3203.2495012037793,nan,2833.4407465245567,2989.4328801216593,5000.0,2495.310266670933,4670.843,nan,5000.0,2784.596110009606,2763.7833902177827,2724.1224510801344,3654.8409051786834,2618.8480471938537,2293.803091118052,2215.1766870883844,2401.4105454438286,2513.7880459780176,2138.9612494066573,3451.9975060095885,1929.2949549959178,2038.6100597013406,1796.8219487124677,1944.5789971276959,3680.033695093673,2190.7225529630114,2484.666783693686,2083.6800615339307,2165.794151924926,1874.6353419829788,nan,nan,2096.1075083086,1645.5771785080042,1719.4342794509864,4112.450381528393,3994.5477482178717
5000.0,nan,4566.18881918453,5000.0,4163.706147911286,4619.2901,5000.0,3772.1299780784857,3951.2735785065906,4231.790833792451,nan,4036.2185221474865,nan,nan,nan,nan,3681.2903531290463,nan,4098.533032730199,3763.142209814953,4378.341222076038,5000.0,nan,3368.6438042086625,5000.0,4138.314091899721,3664.173781267168,3883.588714456992,3889.2015330714994,nan,nan,3013.818429123448,3599.1894868492896,3382.9044502053857,3204.2432344102986,3157.8018482809853,nan,3172.9361590589715,3346.030273949318,3947.398967199647,3070.068590058248,nan,3293.8412141523645,nan,nan,3482.194094281612,3359.241662506926,2991.228533124559,3518.029641266691,3113.269129932836,3002.511019231555,3772.3977507018244,4371.554776644119,nan,2802.806879433667,nan,3128.5489676801067,2857.616411350452,3080.576896334777,3203.0811796301473,4292.2574687569995,nan,2917.486677469878,2937.4371093401546,nan,2518.7158580268742,2907.779127271191,5000.0,2500.6255969038248,4502.01101,nan,5000.0,2784.596110009606,2845.419133708495,2590.501180046226,3750.5253832070207,2585.6688406630938,2630.805002959905,2823.574927125818,2386.603332275077,2370.6331835187557,nan,3451.9975060095885,1929.2949549959178,2335.397534870912,1796.8219487124677,1875.594772097804,3817.833438547268,2190.7225529630114,2524.400713480259,2020.8696596879129,2025.0542920492185,2132.0722249693117,nan,nan,1871.0714046030876,1645.5771785080042,1867.205440737383,3941.4412712731587,3994.5477482178717
