Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,5000.0,5000.0,nan,4217.369486897299,5000.0,4789.7,3843.6567208717825,3789.9064475239757,3643.4210270617864,3655.8802528330157,3617.14194756248,4195.998345504708,4413.865666752286,4037.5294725312324,4849.7,4703.909,3646.4432360869755,nan,3195.192165251073,4849.7,3502.9406056725634,nan,3546.1885777847897,4125.750902934171,nan,3571.5167810313706,nan,nan,3393.521497228476,4155.6810903181495,nan,3595.449555188178,nan,3250.3092704526525,nan,3275.2121362784005,3309.7560959568987,nan,nan,nan,3317.507271645358,3547.2751552579475,3246.5540358000426,3298.8170052137107,3439.592520358737,3439.592520358737,3417.674798970568,4292.2574687569995,nan,2733.43817045436,5000.0,4170.95383565183,2913.889120884682,2842.8000782131794,4018.067655401614,nan,2872.257718937593,3004.961261750238,2317.568079981546,nan,2982.3244175718432,2384.5527955203397,nan,3891.934091842175,nan,nan,3214.5578349489606,2114.8606974149225,2219.1926369929606,3529.6868506587753,3258.345075482072,3054.025562612732,2941.886439906822,2108.3512947070217,3522.557801436328,3827.5165518093936,3321.807276597031,2394.3826672671767,2417.465157733158,2323.6592684324105,2086.0095685691977,2008.2367415340007,2290.478691727578,3068.83787934683,2847.7538429739607,2066.2762054502186,2353.0276865947367,3557.4008245440423,3963.500152408309,nan,4281.828211877,5000.0,2456.3510416652393,2176.7398575750476,1864.645688764548,nan,2156.1774531810793,1792.6810664111083,3239.715300029577
nan,5000.0,5000.0,nan,4297.1057652956,4098.436409739524,4789.7,4028.5869354065,3930.1889946188157,4179.455990740043,4323.7091,3617.14194756248,3716.809677977787,4280.122489297307,4037.5294725312324,4849.7,5000.0,3536.7499390043663,nan,3195.192165251073,4849.7,3502.9406056725634,nan,4492.200418122424,3571.5167810313706,nan,3414.9811256172625,nan,nan,3393.521497228476,4155.6810903181495,nan,3508.2298231437794,nan,3250.3092704526525,nan,3275.2121362784005,3237.842781223307,nan,nan,nan,3812.8753461271112,4452.89058023,3246.5540358000426,3658.8719036495977,2814.772686380738,2930.4247037797486,nan,4271.954121523319,nan,2688.793658958315,4293.851023205,4271.917171246427,2913.889120884682,2842.8000782131794,3051.705984263741,nan,2872.257718937593,2678.3391360867176,2593.3466438209844,nan,3774.5137822884503,2330.7222958147477,nan,3891.934091842175,nan,nan,3137.0516207232868,2260.7478662546037,2093.0901529747944,3647.975684560142,3248.944827314725,3096.7591348803967,2865.315242323708,2078.391215425876,3522.557801436328,3827.5165518093936,3486.874622006365,2814.4849236120103,2586.4813177054025,2253.6494903794382,2086.0095685691977,1929.997095525729,2113.074685593832,2976.4727429664254,2762.021227684742,2066.2762054502186,3006.744864958571,5000.0,2639.6251952098596,nan,4281.828211877,5000.0,2456.3510416652393,2105.72372152727,1864.645688764548,nan,1792.6810664111083,1910.8968047777785,5000.0
nan,nan,5000.0,nan,4277.04098034245,4098.436409739524,4299.679694506901,4028.5869354065,5000.0,4849.7,4323.7091,3526.067094672769,5000.0,4280.122489297307,3863.949342378855,3930.3370983905706,3930.3370983905706,3519.0567803835074,nan,3195.192165251073,4164.169421204594,3502.9406056725634,nan,4065.385156993248,3605.0301592421597,nan,3464.0712776004293,nan,nan,3393.521497228476,3988.291039577477,nan,3402.682928449466,nan,3250.3092704526525,nan,4259.213685482383,3237.842781223307,nan,nan,nan,3594.8744422254003,5000.0,3246.5540358000426,4649.687695080243,nan,3164.250481164044,nan,4271.954121523319,nan,2688.793658958315,4744.49,2718.9894244434545,2940.2420571454095,2842.8000782131794,4170.95383565183,nan,2872.257718937593,nan,2593.3466438209844,nan,2926.710315438075,2451.241996112999,nan,3891.934091842175,nan,nan,3137.0516207232868,2917.9381961120544,2491.8759390231594,3529.6868506587753,3248.944827314725,3054.025562612732,2798.8730851727178,2078.391215425876,3522.557801436328,2444.1588219662535,4303.3686236609,2372.7971032248493,2184.8621217834066,2185.7400056680553,2086.0095685691977,2008.2367415340007,1945.811011436829,2976.4727429664254,2678.8605908541995,2338.8295103348437,2121.8852426991725,4425.3169781,3300.1852524039246,nan,2606.3316029574116,4527.88165301,2644.907232314542,2165.576597988405,1808.4063181016115,nan,1702.5625814855698,1910.8968047777785,3260.335299909
nan,nan,5000.0,nan,5000.0,4214.256706438429,3916.088605225968,4028.5869354065,5000.0,4179.455990740043,4323.7091,3526.067094672769,5000.0,4037.5294725312324,4066.5878207666387,3423.003211027139,3709.269494331093,3464.2307628339095,nan,3195.192165251073,4849.7,3502.9406056725634,nan,nan,4044.75861449905,nan,3464.0712776004293,nan,nan,3393.521497228476,5000.0,nan,3402.682928449466,nan,3407.202886471867,nan,3830.772725678687,3165.202500474679,nan,nan,nan,nan,5000.0,nan,3509.371938420316,nan,3440.6689296651707,nan,3537.621210876393,nan,2688.793658958315,2733.43817045436,2718.9894244434545,3441.9323422618936,2513.259793200064,3225.260075069846,nan,2767.974166508296,nan,2593.3466438209844,nan,3008.49298568253,2330.7222958147477,nan,3774.87606908691,nan,nan,3073.2231877937174,2875.3431229240064,3927.1210437885816,3529.6868506587753,3222.815606244586,2785.3639729470474,2798.8730851727178,2501.499699249655,3432.86050262041,3198.555130528825,2829.436711968421,2710.787921392937,2301.2468010359275,2185.7400056680553,2126.506118084413,2008.2367415340007,2412.2294703918274,2976.4727429664254,2678.8605908541995,1904.050331331925,2331.538527035417,4292.2574687569995,2370.826511770763,nan,3250.434944932235,5000.0,3428.7463079587933,2042.2520098814518,1888.0995096931138,nan,1672.3514913414526,1690.4787311131147,1733.1119183641538
nan,nan,5000.0,nan,4277.04098034245,4214.256706438429,4034.1810236581773,3843.6567208717825,5000.0,4849.7,3776.8949121962287,3526.067094672769,4849.7,nan,3553.377694500943,3709.269494331093,3709.269494331093,3930.3370983905706,nan,3150.63494866688,4849.7,3440.644856267035,nan,nan,4285.307342389371,nan,3346.5947982369617,nan,nan,3517.0477298437977,4656.73298244513,nan,3504.539169124678,nan,4073.6087035729615,nan,3534.910286206704,3165.202500474679,nan,nan,nan,nan,5000.0,nan,3007.9075130175393,nan,4651.807905260185,nan,4271.954121523319,nan,2688.793658958315,2877.744940755338,2581.020903133095,3999.7364539487685,2842.8000782131794,3994.1305863482917,nan,2721.785001312672,nan,2593.3466438209844,nan,3482.1391734786584,2443.4987132046067,nan,3771.5069024355053,nan,nan,3061.123264236019,2830.100050228693,3923.8594639648068,3529.6868506587753,3333.783140784814,3029.8972013488037,2767.4195634728076,3987.2946906891816,3416.5810673932383,4578.7091,2765.276056924863,2661.6260022910874,2188.742795940872,2185.7400056680553,2086.0095685691977,2008.2367415340007,2003.575014047446,2976.4727429664254,2678.8605908541995,1904.050331331925,1921.6286051872798,4292.2574687569995,2429.0243367249786,nan,3733.567231474445,1862.6325489854112,2776.8965657690537,2018.2709582543994,2305.6114334147614,nan,1672.3514913414526,1690.4787311131147,1671.4040087403512
nan,nan,5000.0,nan,4225.501453339715,4142.482682493175,4789.7,3777.9781771700027,4179.455990740043,5000.0,3776.8949121962287,3526.067094672769,4186.317841853295,nan,3617.160060254022,nan,3242.8808448336404,3515.1649029712894,nan,3386.297899967144,5000.0,3662.542341837928,nan,nan,4044.75861449905,nan,3414.9811256172625,nan,nan,4117.169564847741,3595.449555188178,nan,3504.539169124678,nan,3407.202886471867,nan,3244.395318855527,3165.202500474679,nan,nan,nan,nan,5000.0,nan,3052.7656824857627,nan,3524.415361953651,nan,3629.4624604247715,nan,2877.744940755338,2692.1497645514137,2713.2414759179287,3994.1305863482917,2842.8000782131794,3994.1305863482917,nan,2738.0801128155827,nan,2593.3466438209844,nan,2857.960357570606,2934.421630147328,nan,3989.7548317048536,nan,nan,3559.937242817303,2830.100050228693,3923.8594639648068,3529.6868506587753,3222.815606244586,3205.6552899788694,2714.6068926175362,4716.0833,3416.5810673932383,2121.521843918796,3097.302768235847,2661.6260022910874,2188.742795940872,2119.8678054980137,2086.0095685691977,2008.2367415340007,1902.7329617985906,2976.4727429664254,2031.2976396347917,1890.4298074039066,2314.667591280039,1997.9286854181973,3300.1852524039246,nan,3250.434944932235,1943.2817784650485,3346.1587650404076,2181.461301249567,2305.6114334147614,nan,1621.880946601209,1611.734818081671,1539.7129318232887
nan,nan,5000.0,nan,4425.3169781,5000.0,5000.0,3907.429327344305,nan,5000.0,4275.71537,4133.368110177866,4849.7,nan,3608.738908071794,nan,3646.4432360869755,3448.270562278712,nan,4134.877130292277,4164.169421204594,4093.6822371658636,nan,nan,3408.1286010267218,nan,3400.9370257145374,nan,nan,4156.44812211769,4073.6087035729615,nan,3402.682928449466,nan,3407.202886471867,nan,3244.395318855527,3237.842781223307,nan,nan,nan,nan,5000.0,nan,3806.2603568942213,nan,3688.4791832759906,nan,4271.954121523319,nan,3688.4791832759906,2733.43817045436,2896.024720119929,2713.2414759179287,2783.5254101784863,4447.230423373486,nan,3081.3426683001026,nan,2593.3466438209844,nan,3008.49298568253,2917.9381961120544,nan,5000.0,nan,nan,3978.460431761074,2260.9614773395024,4018.067655401614,3529.6868506587753,2362.155040460205,3109.1856312795035,2714.6068926175362,3807.242689124477,3416.5810673932383,2418.7491572832655,4303.3686236609,2661.6260022910874,2188.742795940872,2043.3820131470004,2086.0095685691977,1926.5649348657473,1943.1677636260226,3168.8212191838948,2222.9168565803725,2003.9879192867122,2314.667591280039,1997.9286854181973,2054.0866507084825,nan,3343.089757733606,2086.6732192734908,3325.5839187200295,2018.2709582543994,2305.6114334147614,nan,1710.093763528079,1685.477392469758,1539.7129318232887
nan,nan,5000.0,nan,4425.3169781,4249.437877745223,4642.49,3907.429327344305,nan,5000.0,4849.7,4093.8224533545063,3951.466774584451,nan,3553.377694500943,nan,3930.3370983905706,3659.093074810406,nan,4134.877130292277,3336.2855145491203,4285.307342389371,nan,nan,3291.966489876396,nan,3743.519399194273,nan,nan,4259.213685482383,3415.170231318453,nan,3402.682928449466,nan,3407.202886471867,nan,3165.202500474679,3159.8240927646775,nan,nan,nan,nan,5000.0,nan,5000.0,nan,3688.4791832759906,nan,4340.0678850663235,nan,3136.4387154488822,2692.1497645514137,2874.258199636594,2480.408826724092,2940.2420571454095,4447.230423373486,nan,3073.903742831797,nan,2517.3851031143768,nan,3820.7093253969233,2917.9381961120544,nan,4142.528382193397,nan,nan,3633.0995485295916,2147.996791145274,3908.9951650329504,3538.2364140233376,2842.619975953011,3015.6100623411185,2736.6710684489412,4716.0833,3589.235126957167,2574.22106061916,3486.874622006365,2661.6260022910874,2188.742795940872,2036.4477781504509,2188.665979686798,1870.870499281762,1884.572730717242,2886.8785606774327,1889.035560683435,2086.3016272631876,2244.9275635416375,2077.5178720709046,2281.918704899581,nan,4619.2901,2610.3507226574743,2107.1982680952087,2001.4842221154627,2484.5174317031087,nan,2129.9151885453066,1685.477392469758,1539.7129318232887
nan,nan,5000.0,nan,5000.0,5000.0,5000.0,3907.429327344305,nan,4520.843,3655.8802528330157,4447.276949,5000.0,nan,3608.738908071794,nan,3242.8808448336404,3659.093074810406,nan,4164.169421204594,3336.2855145491203,3552.36607158279,nan,nan,3487.115936258214,nan,3630.913817218445,nan,nan,5000.0,3372.059703917031,nan,3292.6761531558554,nan,3305.918582931134,nan,3278.562977620503,3309.7560959568987,nan,nan,nan,nan,5000.0,nan,3439.592520358737,nan,3359.0069119786017,nan,5000.0,nan,3428.4738814643915,2692.1497645514137,3071.042541773452,nan,2940.2420571454095,3994.1305863482917,nan,2738.0801128155827,nan,2601.2683423692133,nan,4849.7,3281.571886446945,nan,5000.0,nan,nan,2923.511084173414,2371.5714991050445,4061.658541673409,3450.027627174927,3329.852654378612,3237.941565072133,3178.15994389224,3987.2946906891816,4436.77177697,3102.2984766129603,3381.968383346174,2372.7971032248493,2122.780512062646,2036.4477781504509,2677.9731001538803,1926.5649348657473,2154.1830446146173,2877.362261898932,2032.1091027081038,2532.6299398610713,2222.1560488434366,1890.005470939603,2123.7779488325,nan,5000.0,2490.2057165846254,2841.4352540927457,2067.123650845872,3128.4509091236755,nan,2156.1774531810793,1639.4643691797212,1588.9125044955128
nan,nan,5000.0,nan,5000.0,4744.49,4034.1810236581773,3907.429327344305,nan,5000.0,3578.5778032760927,4849.7,3951.466774584451,nan,3553.377694500943,nan,3619.7165913835483,3659.093074810406,nan,4703.909,3378.5420720221837,3552.36607158279,nan,nan,4468.262293588178,nan,3630.913817218445,nan,nan,4849.7,3372.059703917031,nan,3300.3024405959823,nan,3392.070996121319,nan,nan,3309.7560959568987,nan,nan,nan,nan,5000.0,nan,3216.2494014020294,nan,3524.415361953651,nan,5000.0,nan,3042.0455539854156,3055.4248056505407,3396.7532418904516,nan,2851.734795431047,2781.205682540842,nan,2730.384069000993,nan,2517.3851031143768,nan,4849.7,nan,nan,5000.0,nan,nan,3281.1725233992847,2860.955632363662,3978.301736407648,3724.1383390224487,3581.893857922362,4318.672949298562,2972.2565456695174,3867.3758499685064,2121.521843918796,3008.9295223145714,3528.987396730765,2935.012571149925,2086.940686642526,2036.4477781504509,nan,1920.9814009574684,3093.6375300464733,2849.1357164418005,2234.535089316391,2532.6299398610713,2222.1560488434366,nan,2274.686051988567,nan,4619.2901,2461.2048370114726,3225.5164011584284,1941.1396954519987,3034.2973818499654,nan,2156.1774531810793,1639.4643691797212,2057.800328188703
nan,nan,5000.0,nan,4225.501453339715,4249.437877745223,4034.1810236581773,3777.9781771700027,nan,5000.0,3776.8949121962287,3526.067094672769,3951.466774584451,nan,3608.738908071794,nan,4590.89843,3659.093074810406,nan,4703.909,4468.262293588178,3552.36607158279,nan,nan,4468.262293588178,nan,3630.913817218445,nan,nan,4849.7,3372.059703917031,nan,3300.3024405959823,nan,3666.078466185784,nan,nan,3309.7560959568987,nan,nan,nan,nan,5000.0,nan,3120.2271577927763,nan,nan,nan,3442.0415741439065,nan,3042.0455539854156,3586.4026913163707,3396.7532418904516,nan,2851.734795431047,3114.965124373601,nan,3006.172664937769,nan,2517.3851031143768,nan,4849.7,nan,nan,2441.00367350359,nan,nan,3281.1725233992847,2371.5714991050445,3978.301736407648,4849.7,4550.3024,3616.259095550493,3061.216460071652,3980.2055859779543,2093.6892595486274,3071.2206180574326,4173.967564951073,2786.1215385810406,2086.940686642526,2030.3670185590504,nan,2056.1540842185386,3262.2264633296095,3000.528404145079,2415.0198304636615,2425.0916970515814,nan,nan,2718.586639507913,nan,4619.2901,3273.251590400762,3225.5164011584284,2111.702070039268,3034.2973818499654,nan,1710.093763528079,1639.4643691797212,1602.4904098118798
nan,nan,5000.0,nan,4225.501453339715,4249.437877745223,4034.1810236581773,3897.474334019002,nan,3643.4210270617864,3578.5778032760927,3469.0272840060547,3951.466774584451,nan,3446.476363665915,nan,3587.2677540302907,3549.020282566094,nan,3662.126985438854,3648.786274077691,4116.16821666781,nan,nan,3291.966489876396,nan,3630.913817218445,nan,nan,5000.0,3372.059703917031,nan,3504.539169124678,nan,4849.7,nan,nan,3830.772725678687,nan,nan,nan,nan,5000.0,nan,3095.5198650779353,nan,nan,nan,3648.556165186779,nan,3042.0455539854156,4103.577176691382,2846.8575549774014,nan,2851.734795431047,3280.732614703938,nan,3065.7383702194657,nan,2517.3851031143768,nan,2538.158894242161,nan,nan,2490.761089816112,nan,nan,3056.5778753576433,2432.25807011172,3939.508785423207,4630.262,3474.137042184691,5000.0,3633.0995485295916,4716.0833,2121.521843918796,3575.0738979156763,3874.3038925830574,2602.443021193592,2086.940686642526,1969.156008002279,nan,2901.1864949026162,2254.2755950732444,3000.528404145079,2397.567647160813,2077.5178720709046,nan,nan,2208.098286714884,nan,4583.2030700000005,5000.0,2841.4352540927457,2537.1575268494935,2093.9531664501983,nan,1658.4909506222366,1910.8968047777785,1774.5606094049424
nan,nan,5000.0,nan,4098.436409739524,4255.3188144216565,4034.1810236581773,4641.443,nan,3643.4210270617864,4158.231371362621,3707.704880500431,3951.466774584451,nan,3390.5227238705293,nan,3635.789959269651,3415.047249611518,nan,3150.63494866688,3648.786274077691,4270.644246237965,nan,nan,3245.5978457031947,nan,3630.913817218445,nan,nan,4849.7,3372.059703917031,nan,3300.3024405959823,nan,3666.078466185784,nan,nan,4257.5608216022265,nan,nan,nan,nan,5000.0,nan,3120.2271577927763,nan,nan,nan,4600.920819268808,nan,3042.0455539854156,4076.13713941636,2846.8575549774014,nan,3126.3738394200054,3921.244873293521,nan,3774.5137822884503,nan,2517.3851031143768,nan,2830.1088381450113,nan,nan,2490.761089816112,nan,nan,2571.7226342618947,2822.6880339387567,3923.8594639648068,3289.81262656727,3330.6561462115087,4849.7,2879.157372956027,4574.300801,2376.660554687064,3467.521680978206,3819.9911777115353,2301.313190128104,2086.940686642526,1937.7042634801005,nan,2698.3265853952435,2389.7182964040794,3000.528404145079,2677.9731001538803,2564.228252029494,nan,nan,2179.7775988538897,nan,5000.0,4670.843,2755.8921964699634,2406.653636740943,1888.0995096931138,nan,1658.4909506222366,1639.4643691797212,1774.5606094049424
nan,nan,4849.7,nan,4115.262812027346,4744.49,4034.1810236581773,4598.7101,nan,3643.4210270617864,4144.037168853834,3707.704880500431,3746.5371056145445,nan,3361.2153951445302,nan,4590.89843,3448.270562278712,nan,3541.0783591626514,3648.786274077691,3662.126985438854,nan,nan,3790.6811553807497,nan,3630.913817218445,nan,nan,4703.909,3374.150883421248,nan,3292.6761531558554,nan,3458.155812119342,nan,nan,3885.8892624434766,nan,nan,nan,nan,3439.592520358737,nan,3120.2271577927763,nan,nan,nan,5000.0,nan,3538.7994802311755,nan,2821.681774763013,nan,2892.936979263852,3166.0861465572325,nan,2916.122820707956,nan,2589.6189321393194,nan,2744.905573000661,nan,nan,2415.7382571216285,nan,nan,2430.070474041862,2260.248270361121,4040.467289529096,4491.054139999999,3229.874017542136,3516.864320093183,2182.4546642875907,4574.300801,2684.208839183283,3460.3946456732806,5000.0,2329.2582537082662,2024.0324660432502,1913.308242245305,nan,2454.0758010207637,nan,2849.1357164418005,2222.9168565803725,nan,nan,nan,2155.720380634956,nan,4583.2030700000005,1862.6325489854112,2755.8921964699634,3035.3608240348276,2093.9531664501983,nan,2000.2582763407668,1702.5742242664528,1754.3645093204439
nan,nan,4849.7,nan,5000.0,4670.843,4034.1810236581773,5000.0,nan,4179.455990740043,4568.7970700000005,4447.276949,3632.630975575663,nan,3342.7820727559374,nan,nan,3448.270562278712,nan,3336.2855145491203,4146.5279935217595,3160.777621899837,nan,nan,5000.0,nan,3630.913817218445,nan,nan,4703.909,3374.150883421248,nan,4117.169564847741,nan,3205.0142933911648,nan,nan,5000.0,nan,nan,nan,nan,2813.311290882627,nan,3031.451142353147,nan,nan,nan,3093.0068339134787,nan,3611.538015174624,nan,3071.042541773452,nan,3325.31966502046,3051.705984263741,nan,3281.571886446945,nan,3006.172664937769,nan,2744.905573000661,nan,nan,2342.9661094079797,nan,nan,2289.579179994913,2822.6880339387567,5000.0,4491.054139999999,3494.69428044273,2182.4546642875907,2136.2848436237327,3899.8310986571337,2859.078162327527,3758.4539134060283,3666.7466620677637,2581.4772222223546,2037.8593625099757,2036.4477781504509,nan,2677.9731001538803,nan,2804.2376706284317,2049.3824450260167,nan,nan,nan,2114.084270888273,nan,1866.1141422929586,2132.7267969692925,2672.915430575865,2382.156943618321,2255.8247256929108,nan,1700.7134000475726,2151.470668811341,1754.3645093204439
nan,nan,5000.0,nan,5000.0,nan,4034.1810236581773,5000.0,nan,4179.455990740043,4568.7970700000005,4362.357372235866,3632.630975575663,nan,3344.92125195038,nan,nan,3448.270562278712,nan,nan,3539.02268585536,3448.78380168419,nan,nan,3245.5978457031947,nan,3630.913817218445,nan,nan,nan,3595.449555188178,nan,3943.1236022834505,nan,3205.0142933911648,nan,nan,nan,nan,nan,nan,nan,2813.311290882627,nan,3139.2301181414946,nan,nan,nan,3002.609741838037,nan,4202.512514862226,nan,3206.608755602148,nan,3325.31966502046,2612.756799680881,nan,3065.7383702194657,nan,2601.2683423692133,nan,2662.2584058106413,nan,nan,2272.3771261257402,nan,nan,2318.9357104279297,3036.399110892381,4849.7,2206.201080736709,4318.672949298562,2437.4338025705515,2136.2848436237327,4574.300801,2422.510301771321,3712.391055255112,3663.715423156371,2581.4772222223546,2362.82557614203,2162.6712181953844,nan,2028.116717732549,nan,2910.212552020727,2049.3824450260167,nan,nan,nan,2114.084270888273,nan,2004.1258337117602,2341.0777325021704,2672.915430575865,3035.3608240348276,3035.3608240348276,nan,1977.073648131871,2151.470668811341,1712.2679381524792
nan,nan,5000.0,nan,5000.0,nan,4034.1810236581773,nan,nan,3643.4210270617864,4144.037168853834,5000.0,4231.7683402230105,nan,3997.683539665198,nan,nan,3448.270562278712,nan,nan,3539.02268585536,4631.4437300231175,nan,nan,3245.5978457031947,nan,4285.307342389371,nan,nan,nan,3372.059703917031,nan,3292.6761531558554,nan,3205.0142933911648,nan,nan,nan,nan,nan,nan,nan,2813.311290882627,nan,3031.451142353147,nan,nan,nan,3629.4624604247715,nan,5000.0,nan,3071.042541773452,nan,nan,2652.590375527827,nan,nan,nan,2522.9302920981368,nan,2662.2584058106413,nan,nan,2358.737532953594,nan,nan,2228.51806781198,nan,4849.7,2338.7212052313503,4072.842337850393,2701.503053758636,2136.2848436237327,4849.7,2388.086997528897,3712.391055255112,3555.625827699655,2327.1796275958222,2786.1215385810406,2877.738489600826,nan,1966.9732162005726,nan,2910.212552020727,1987.6009716752362,nan,nan,nan,2050.3617427616246,nan,2718.586639507913,2148.9100702449796,2672.915430575865,2382.156943618321,nan,nan,1977.073648131871,1675.4092568234978,1539.7129318232887
nan,nan,4849.7,nan,4789.7,nan,4077.099016560724,nan,nan,3643.4210270617864,3578.5778032760927,4403.350160565106,3892.541682902964,nan,4631.4437300231175,nan,nan,3448.270562278712,nan,nan,3745.934880098752,5000.0,nan,nan,3245.5978457031947,nan,4113.564453882879,nan,nan,nan,3372.059703917031,nan,3943.1236022834505,nan,3205.0142933911648,nan,nan,nan,nan,nan,nan,nan,2813.311290882627,nan,3031.451142353147,nan,nan,nan,3081.481683601314,nan,5000.0,nan,3071.042541773452,nan,nan,2959.8548047358286,nan,nan,nan,2446.9423833351925,nan,2582.0906536363223,nan,nan,3033.906497531487,nan,nan,2318.9357104279297,nan,4809.119,2338.7212052313503,4072.842337850393,2701.503053758636,2136.2848436237327,5000.0,2488.1074696871988,3907.792738678578,3524.3197696883663,3062.279853028226,2702.237892423609,2566.723142415095,nan,1966.9732162005726,nan,2789.0825266627207,1972.5491156317198,nan,nan,nan,2167.045596775688,nan,nan,2123.7779488325,2377.228281870888,2254.5171046292626,nan,nan,1716.3200259947864,nan,1493.22154386859
nan,nan,5000.0,nan,5000.0,nan,4641.443,nan,nan,3643.4210270617864,3578.5778032760927,5000.0,5000.0,nan,nan,nan,nan,3517.059913406926,nan,nan,4495.920819268808,5000.0,nan,nan,3382.983910492545,nan,3692.3163587658732,nan,nan,nan,3372.059703917031,nan,3289.052922256235,nan,3108.5638645894296,nan,nan,nan,nan,nan,nan,nan,2813.311290882627,nan,3052.7656824857627,nan,nan,nan,3520.2785866120284,nan,nan,nan,2821.681774763013,nan,nan,2870.7591605937537,nan,nan,nan,2632.9453362440436,nan,2582.0906536363223,nan,nan,3144.000394537781,nan,nan,2318.9357104279297,nan,4809.119,2390.1224583704698,3116.763660337265,2437.4338025705515,2205.9168301353056,4849.7,3124.936943646191,4849.7,3440.2044172056176,4535.831034188166,2802.8267974914997,2802.917183831451,nan,2361.6275172449255,nan,2222.9168565803725,1972.5491156317198,nan,nan,nan,2629.8096501380523,nan,nan,2123.7779488325,1865.0721915518068,2048.05100793809,nan,nan,2129.9151885453066,nan,1493.22154386859
nan,nan,4520.992397,nan,4425.3169781,nan,4641.443,nan,nan,3770.7223289432504,3578.5778032760927,4093.8224533545063,4152.119759,nan,nan,nan,nan,4111.298562173943,nan,nan,4468.262293588178,4468.262293588178,nan,nan,3992.383170167776,nan,5000.0,nan,nan,nan,3372.059703917031,nan,3289.052922256235,nan,3108.5638645894296,nan,nan,nan,nan,nan,nan,nan,2837.7078841146977,nan,3052.7656824857627,nan,nan,nan,3414.3702290136675,nan,nan,nan,2581.020903133095,nan,nan,2870.7591605937537,nan,nan,nan,3197.551684483517,nan,2399.8537476826596,nan,nan,3144.000394537781,nan,nan,2318.9357104279297,nan,4744.49,2706.0632824713653,3968.4131724366125,2403.6264725193278,2632.657183698862,4849.7,nan,4703.909,3395.579031427373,4744.49,2917.4095146954296,2043.3820131470004,nan,3648.319503350091,nan,2317.726747511957,1889.035560683435,nan,nan,nan,2629.8096501380523,nan,nan,2211.874458936294,2079.7385454148853,1986.3094776999474,nan,nan,2129.9151885453066,nan,1683.2334195277153
nan,nan,4382.90872143611,nan,4425.3169781,nan,4299.679694506901,nan,nan,4520.843,4144.037168853834,4093.8224533545063,4849.7,nan,nan,nan,nan,4631.4437300231175,nan,nan,3662.126985438854,4260.998593588179,nan,nan,3980.6046561549288,nan,3692.3163587658732,nan,nan,nan,3372.059703917031,nan,3289.052922256235,nan,3305.918582931134,nan,nan,nan,nan,nan,nan,nan,3439.592520358737,nan,3052.7656824857627,nan,nan,nan,3414.3702290136675,nan,nan,nan,2581.020903133095,nan,nan,2870.7591605937537,nan,nan,nan,3006.172664937769,nan,2567.8959737685163,nan,nan,3049.3803827016477,nan,nan,2224.6548756087855,nan,4017.0089155230653,2706.0632824713653,3968.4131724366125,2575.19669452612,2182.4546642875907,4135.843910184568,nan,4562.49173,3440.2044172056176,5000.0,nan,2013.2076852641621,nan,3491.228078880802,nan,2317.726747511957,1870.6921148560132,nan,nan,nan,2629.8096501380523,nan,nan,2084.1427681376304,1899.0864735094076,1998.8362526398641,nan,nan,2255.8247256929108,nan,2133.3952329319227
nan,nan,5000.0,nan,4425.3169781,nan,4359.4757861548305,nan,nan,3841.9867308088114,4144.037168853834,4093.8224533545063,5000.0,nan,nan,nan,nan,4094.6544718461105,nan,nan,3615.1692575217703,4285.307342389371,nan,nan,4065.385156993248,nan,3692.3163587658732,nan,nan,nan,3372.059703917031,nan,3154.176640473477,nan,3305.918582931134,nan,nan,nan,nan,nan,nan,nan,3046.364137283428,nan,2915.325958236893,nan,nan,nan,3414.3702290136675,nan,nan,nan,2480.408826724092,nan,nan,2870.7591605937537,nan,nan,nan,3006.172664937769,nan,3209.4994292232295,nan,nan,3235.3338137965043,nan,nan,2160.319463882758,nan,4601.8553,2784.8629420926554,2189.373820275723,2531.743510683116,2197.042322877831,5000.0,nan,4562.49173,3440.2044172056176,nan,nan,2308.42912792285,nan,3386.9572422857505,nan,2222.9168565803725,1857.8539381303972,nan,nan,nan,2629.8096501380523,nan,nan,2110.7306686525662,1865.0721915518068,2254.5171046292626,nan,nan,2074.5398924522246,nan,1733.1119183641538
