Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4703.909,4601.855299999999,4347.3625304,4199.971897167701,4124.564646501778,3862.4418968473833,3765.954331764692,3912.2486582257347,3904.7702828123747,4164.577782134645,3925.777619348436,3669.184520479592,3679.9064150815575,3700.3683700163924,3581.596330985283,3550.7244204413964,3781.137876583554,3946.419667822226,3671.6704466600336,3928.72422875715,3584.767258032474,3476.9242402914997,3606.079960741649,3591.079925960945,3513.8340441739756,3453.020662451316,3577.0534723175037,3390.8849531085452,3373.689789138531,3411.158994377047,3237.894275934521,3235.103689716418,3265.3400664489495,3160.5320607065228,3522.2191038672254,3197.6364206505386,3143.680549668707,3018.6228633640953,3096.2316300704997,3133.1273692176014,2981.0423566187674,3119.188918025926,3025.3132504851483,2969.163576479356,3111.931153908351,3222.3157552182715,3240.4863198560547,3237.8452522084035,3166.1678121974073,3161.9662294426394,3051.6231830671163,3273.8702889253404,2838.860627195594,2677.765657022332,2743.9520862496606,2789.1519512035748,2723.9651722418953,2676.461773771549,2532.1571088478618,2470.5222647295973,2494.6965952572473,2539.2965044106845,2528.9662041370384,2400.6399142696864,2340.6662054713115,2422.054198904907,2330.5361609125257,2275.5437337523726,2161.0377594790352,2097.711624787791,2250.100061696462,2275.39088884477,2296.364718194354,2395.1793739715513,2418.320011702671,2635.5180617945884,2676.960901234364,2526.5628287807876,2145.796670295455,2012.1346690219173,2157.073001255631,2455.4429364389252,2351.2696243263035,2233.3031431081413,1993.7725014418425,1966.2673746923406,2254.8383156696464,2130.306710278216,2171.9460608190752,2171.4933841737125,2277.8714113365227,2305.7271792865536,2053.3896170997955,1912.0947386007451,1943.0904826266146,2015.2648081431553,1683.0055946200168,1803.980958638974
5000.0,4849.7,4703.909,4601.855299999999,4370.692383701606,4199.971897167701,4124.564646501778,3860.0329668197487,3765.954331764692,4010.5903793720204,3836.516136247484,4164.577782134645,3925.777619348436,3669.184520479592,3679.9064150815575,3584.891754808155,3581.596330985283,3909.6742152162615,3781.137876583554,3946.419667822226,3671.6704466600336,3810.562501894435,3584.767258032474,3476.9242402914997,3606.079960741649,3591.079925960945,3802.524243699716,3412.614563140877,3577.0534723175037,3337.2246152189045,3684.5081087755684,3411.158994377047,3237.894275934521,3235.103689716418,3356.0881108622793,3160.5320607065228,3375.6937696813993,3143.680549668707,3143.680549668707,3018.6228633640953,3096.2316300704997,3133.1273692176014,2949.146473932105,3025.3132504851483,3025.3132504851483,2969.163576479356,3111.931153908351,3736.4053239323266,3240.4863198560547,3336.0883171010305,3166.1678121974073,3112.986977759682,3051.6231830671163,2949.8008651738314,2838.860627195594,2743.9520862496606,2743.9520862496606,2962.3501376351032,2658.7444476368114,2755.095692851005,2589.6595123350066,2470.5222647295973,2516.548172663378,2547.9925047031124,2465.8071657956502,2367.8899821946234,2455.0330422111956,2422.054198904907,2330.5361609125257,2343.0174775256355,2161.0377594790352,2128.063015032357,2340.4797828409205,2302.298894240894,2286.1596601349142,2738.0082213339165,2596.9889813735385,2938.174079955992,2965.338129780026,2518.5022772353022,2159.2819399806804,2012.1346690219173,2399.6019944841164,2787.6292373742317,2259.146976702956,2295.5524643440845,2107.093812841953,1909.1818461812852,2805.713359642752,2175.3277092467415,2214.6283681127798,2446.8853036324685,2571.173749533276,2555.8913911498444,2109.4688481331464,1912.0947386007451,1914.1318932521067,1830.727302600291,1683.0055946200168,2092.680135849426
5000.0,4849.7,4601.855299999999,4370.692383701606,4254.639308609,4018.5834766193207,4124.564646501778,3804.6925932579506,3765.954331764692,3889.97266799086,3836.516136247484,3925.777619348436,3925.777619348436,3606.5814310366436,3679.9064150815575,3684.9403548025184,3574.092144158443,3540.819132417368,3781.137876583554,3946.419667822226,3671.6704466600336,3810.562501894435,3584.767258032474,3476.9242402914997,3606.079960741649,3600.160506388706,3513.8340441739756,3680.741306005814,3467.5425786651754,3570.0190668256396,3684.5081087755684,3325.8450497703807,3237.894275934521,3235.103689716418,3356.0881108622793,3160.5320607065228,3270.541426167079,3354.203908197518,3101.543350473762,3018.6228633640953,3096.2316300704997,3133.1273692176014,3149.364811239743,3025.3132504851483,3025.3132504851483,3247.902223815038,3051.767898055411,3736.4053239323266,3240.4863198560547,3323.2317015676444,3166.1678121974073,3333.002285740127,3051.6231830671163,2949.8008651738314,2838.860627195594,3218.4867033998703,2743.9520862496606,2789.1519512035748,2786.180840990684,2755.095692851005,2532.1571088478618,2470.5222647295973,2516.548172663378,2547.9925047031124,2499.5366600471534,2547.1927489105296,2455.0330422111956,2376.8445172858414,2298.120311451205,2343.0174775256355,2289.182353033413,2444.314361781122,2269.965389355693,2549.813014400252,2439.0860247292617,2655.567974693899,3249.074162911922,2849.728857557312,2876.0779858866254,2442.647208918243,2145.796670295455,2157.073001255631,3196.930988137108,2703.700360253005,2259.146976702956,2295.5524643440845,2107.093812841953,1931.3555519151305,2721.2419588534694,2458.517117371965,2494.9931176786827,2373.1787445234945,2493.7385370472775,2478.9146494153492,2045.884782689152,1864.9452319096688,1990.9611064854523,1808.9511183988557,1683.0055946200168,2029.599731773943
5000.0,4573.4486,4601.855299999999,4370.692383701606,4239.271612190558,3995.9375874145544,4124.564646501778,4085.0722832745437,3765.954331764692,3889.97266799086,3773.520903246388,3743.974710571054,3925.777619348436,3846.1195062997376,3846.1195062997376,3684.9403548025184,3581.596330985283,3909.6742152162615,3781.137876583554,3946.419667822226,3671.6704466600336,3668.5526657035425,3805.873298011566,3476.9242402914997,3597.2564108706465,3903.786746183567,3513.8340441739756,3680.741306005814,3570.0190668256396,3299.662378696156,3684.5081087755684,3466.1626795469324,3219.0414514237223,3196.9112884213573,3356.0881108622793,3160.5320607065228,3270.541426167079,3354.203908197518,3237.585024942581,3018.6228633640953,3096.2316300704997,3044.305510834338,3149.364811239743,3025.3132504851483,3343.740501742535,3247.902223815038,3216.741855193667,3736.4053239323266,3257.6201937645824,3323.2317015676444,3166.1678121974073,3333.002285740127,3051.6231830671163,2949.8008651738314,2797.83910357644,3121.632102297874,2795.8240988064736,2751.94090300398,2726.728263982713,2676.461773771549,2589.6595123350066,2470.5222647295973,2516.548172663378,2471.2527295620193,2499.5366600471534,2470.4769664432138,2340.6662054713115,2524.8391779718763,2396.1209216594953,2225.1953325585823,2289.182353033413,2370.6849309276886,2269.965389355693,2473.0186239682444,2365.613443987384,2575.600935453082,3151.3019380245646,2763.936991830593,2789.4956463100266,2369.0677926506955,2145.796670295455,2690.1161887114085,3100.723058492995,2622.2893494454147,2259.146976702956,2226.385890413762,2107.093812841953,1931.3555519151305,2639.3047000878655,2384.461603850806,2419.843324148322,2301.68338218779,2418.6263809358593,2404.247209932889,1984.2082392084774,1951.033018107952,1930.9322732908888,1808.9511183988557,1683.0055946200168,1968.4117398207247
5000.0,4573.4486,4414.2805994,4463.499640999999,4197.944234237899,3995.9375874145544,4124.564646501778,4085.0722832745437,3765.954331764692,3889.97266799086,3721.1206521600598,3743.974710571054,3758.6175053980896,3606.5814310366436,3730.4359211107453,3532.913965994329,3581.596330985283,3540.819132417368,3781.137876583554,3819.683701970559,3671.6704466600336,3668.5526657035425,3805.873298011566,3375.645772339501,3975.18680870923,3903.786746183567,3513.8340441739756,3680.741306005814,3570.0190668256396,3570.0190668256396,3573.6728655123015,3466.1626795469324,3528.946141739102,3454.21742822172,3255.105467536411,3130.32269434547,3270.541426167079,3354.203908197518,3155.379457223045,3018.6228633640953,3017.3906400840806,3153.3938977111734,3149.364811239743,3025.3132504851483,3025.3132504851483,3247.902223815038,3216.741855193667,3736.4053239323266,3665.110258760534,3228.6583014924827,3115.9280856880196,3232.712217167923,3051.6231830671163,2949.8008651738314,2846.483475478498,3027.6831392289378,3242.065327524856,2955.2094079226267,2726.728263982713,2617.0990787098553,2558.2177376858785,2470.5222647295973,2440.7517274834768,2456.538638886135,2465.8071657956502,2396.0626574499174,2340.6662054713115,2448.79400263272,2340.6905411562516,2343.0174775256355,2223.4373596787345,2299.264382999858,2201.566427675022,2473.0186239682444,2294.3450406677625,2498.0329073894895,3056.4628798838276,2680.718882075675,2705.5107769207257,2369.0677926506955,2145.796670295455,2609.112703050066,3007.401366738205,2543.3206689620524,2259.146976702956,2226.385890413762,2107.093812841953,1931.3555519151305,2559.8255590852295,2312.627755735282,2346.9480244238725,2301.68338218779,2418.6263809358593,2331.8197936349025,1984.2082392084774,1892.2020275647135,1967.494553400611,1808.9511183988557,1683.0055946200168,1909.059387626103
5000.0,4573.4486,4414.2805994,4463.499640999999,4197.944234237899,3995.9375874145544,4123.146709551244,4085.0722832745437,3765.954331764692,3889.97266799086,3721.1206521600598,3743.974710571054,3743.974710571054,3606.5814310366436,3730.4359211107453,3684.9403548025184,3574.092144158443,3533.8854308005484,3781.137876583554,3798.8305054079647,3684.3203267959284,3668.5526657035425,3691.397099071219,3406.7435551464755,3597.2564108706465,3903.786746183567,3486.0653767207064,3570.0190668256396,3570.0190668256396,3570.0190668256396,3573.6728655123015,3466.1626795469324,3205.844474266163,3350.2909053750686,3255.105467536411,3225.5359285682143,3428.5283502655866,3354.203908197518,3140.1574741943036,3018.6228633640953,3149.364811239743,3149.364811239743,3054.5838669025507,3025.3132504851483,3025.3132504851483,2953.195318912263,3216.741855193667,3736.4053239323266,3554.8569509977183,3280.3557353267365,3333.002285740127,3232.712217167923,3051.6231830671163,2949.8008651738314,2779.036460568597,2936.5526450520697,3144.50336769911,2955.2094079226267,2644.6264160632318,2755.095692851005,2511.6697269649567,2446.5699740048244,2440.7517274834768,2396.8151476751586,2465.8071657956502,2333.2981726127,2340.6662054713115,2523.871080320256,2340.6905411562516,2474.525223249808,2223.4373596787345,2299.264382999858,2135.2194348447715,2398.528065249197,2715.670029619389,2858.251536324598,2964.4689934873127,2963.0145410828427,2832.6263085842206,2407.942284162239,2084.763793001602,2530.539321958564,2916.879325736059,2849.9624431821812,2259.146976702956,2164.1363905874146,2043.5809984566945,1931.3555519151305,2818.5843554786384,2561.9739466902124,2276.2395836911564,2218.150275210977,2345.7675895077837,2284.880079059164,1924.381992032223,2244.208787317923,2257.2997248920174,1898.8021676678998,1677.8970015781256,2334.323445907324
4849.7,4573.4486,4601.855299999999,4347.3625304,4111.793463824841,4018.5834766193207,4578.7091,4085.0722832745437,3765.954331764692,3983.808477593602,3721.1206521600598,3925.777619348436,3846.1195062997376,3606.5814310366436,3636.2854066203618,3684.9403548025184,3574.092144158443,3909.6742152162615,3781.137876583554,3684.5655902457256,5000.0,3668.5526657035425,3691.397099071219,3867.005609291944,3597.2564108706465,3786.37314379806,3802.524243699716,3570.0190668256396,3467.5425786651754,3655.9877652900705,3466.1626795469324,3370.750892945386,3506.6453999668975,3350.2909053750686,3255.105467536411,3130.32269434547,4220.182784994931,3354.203908197518,3140.1574741943036,2960.5785223873286,3017.3906400840806,3149.364811239743,3054.5838669025507,3095.360192551598,3343.740501742535,2953.195318912263,3216.741855193667,3624.013164214357,3554.8569509977183,3794.0422591196507,3333.002285740127,3232.712217167923,2961.517507338046,2949.8008651738314,2760.7889712141427,3242.065327524856,2962.3501376351032,2955.2094079226267,2644.6264160632318,2755.095692851005,2481.171205555302,2577.400951975122,2367.2291756589725,2396.8151476751586,2400.6399142696864,2482.1669784068154,2301.025265226941,2892.018209626579,2298.120311451205,2343.0174775256355,2139.547910963618,2110.1454939326113,2135.2194348447715,2423.3551299377987,4110.846300562796,3987.2209115459127,2875.234923682693,3904.1703108184224,3458.135244417176,2297.695758871175,2159.2819399806804,2454.323142299807,3144.6278732819883,3873.040262297543,2191.0725674018677,2159.294313701349,2043.5809984566945,1931.3555519151305,3803.727644885103,3494.201917316723,2276.2395836911564,2181.380557219031,2306.5927230573825,2418.1711982027127,1924.381992032223,2942.9360744317496,1986.4171131012724,1808.9511183988557,1796.3307140140384,3586.120067896224
4849.7,5000.0,4601.855299999999,4347.3625304,4103.598373013857,4018.5834766193207,4123.146709551244,3765.954331764692,3765.954331764692,4670.843,3994.1668079686624,3925.777619348436,4527.277949,3583.990420768864,3618.222843477423,3774.3647713108053,3574.092144158443,3909.6742152162615,3781.137876583554,3684.5655902457256,3928.72422875715,3668.5526657035425,3691.397099071219,4458.89395301,3591.079925960945,3786.37314379806,3802.524243699716,3570.0190668256396,3467.5425786651754,4286.2015500449,3466.1626795469324,3370.750892945386,3422.777757486929,3350.2909053750686,3255.105467536411,3130.32269434547,4220.182784994931,3253.2777909515926,3018.6228633640953,3149.364811239743,3017.3906400840806,3044.305510834338,3054.5838669025507,3002.1993867750502,4146.265387602994,2953.195318912263,3119.9395995378572,3621.0492370350794,3524.0142357899,3490.052661680802,3333.002285740127,3232.712217167923,3058.0788118187584,3175.35418025758,2760.7889712141427,4395.4758369941,2973.9763689426086,2955.2094079226267,2884.4570778743305,2755.095692851005,2481.171205555302,2577.400951975122,2367.2291756589725,2396.8151476751586,2424.250560245739,2940.941824639053,2455.0330422111956,2547.2546728233556,2298.120311451205,2189.951451722929,2139.547910963618,2299.264382999858,2135.2194348447715,2584.6719553956227,4110.846300562796,3921.5134334233453,3137.6255212782025,3885.0740159380066,3704.3933123560128,2289.4157117996883,2084.763793001602,2927.437276799865,3962.7332404027584,3873.040262297543,2125.0403903798115,2159.294313701349,2210.8918644808587,1931.3555519151305,3834.406897840449,3580.7782177808426,2207.652396180422,2460.541841166151,2462.427445933088,2418.1711982027127,1924.381992032223,2119.839508511601,2136.168401405166,1808.9511183988557,1772.6020829179463,3515.728797677418
4849.7,5000.0,4849.7,4347.3625304,4103.598373013857,4122.127433633525,4123.146709551244,3962.220114776307,3765.954331764692,3983.808477593602,4619.2901,3925.777619348436,5000.0,3846.1195062997376,3618.222843477423,5000.0,3574.9549781475116,3909.6742152162615,3781.137876583554,3684.5655902457256,4849.7,3668.5526657035425,3691.397099071219,4458.89395301,3975.18680870923,3672.481949484118,3466.627309503418,3570.0190668256396,3390.8849531085452,3655.9877652900705,3773.7149309901365,3370.750892945386,3401.1460379678906,3350.2909053750686,3157.152303510319,3130.32269434547,4220.182784994931,3253.2777909515926,3140.1574741943036,3885.7481501214793,3017.3906400840806,3044.305510834338,3019.391549771765,3002.1993867750502,3545.5441514158206,2953.195318912263,3119.9395995378572,3621.0492370350794,3447.911242467787,3385.051081830378,3333.002285740127,3232.712217167923,3264.2763030440587,3175.35418025758,2760.7889712141427,4340.938875118426,3674.227397231155,2955.2094079226267,2644.6264160632318,2672.142822065475,2481.171205555302,2577.400951975122,2345.240460542845,2548.3030837065958,2420.9682156489503,2531.271177537315,2455.0330422111956,2899.045218928905,2298.120311451205,2343.0174775256355,2139.547910963618,2299.264382999858,2250.100061696462,2393.9100189132773,4208.7215215895,3915.392611442388,4042.3046017011407,3786.74520149387,3677.841279212532,2289.4157117996883,2084.763793001602,4480.411397,3962.7332404027584,3756.5490544286167,2087.403370260186,2097.6049381105545,2043.5809984566945,1931.3555519151305,3801.6173234669272,3433.9643447205535,2141.122824295009,3354.7340280720164,2418.1711982027127,2345.3260622566313,1924.381992032223,2854.3479921987973,2060.587385113903,1898.8021676678998,1871.194499682593,3478.2364658593374
5000.0,4849.7,4849.7,4849.7,4103.598373013857,4703.909,4123.146709551244,3899.825827674315,3945.287032235284,3863.994223265794,5000.0,3925.777619348436,5000.0,3846.1195062997376,3618.222843477423,4479.1224046610005,4470.85619501,3909.6742152162615,3781.137876583554,3684.5655902457256,4849.7,3668.5526657035425,3691.397099071219,3786.4013329468626,3975.18680870923,3603.0714922784846,3802.524243699716,3570.0190668256396,3570.0190668256396,3299.662378696156,4086.875004684431,3370.750892945386,3319.7944247623213,3196.9112884213573,3157.152303510319,3130.32269434547,3323.786062051344,3253.2777909515926,3018.6228633640953,3885.7481501214793,3017.3906400840806,2981.0423566187674,3019.391549771765,3002.1993867750502,3610.783463787837,2953.195318912263,3535.955534179701,4463.499640999999,3447.911242467787,3357.0782610166816,3333.002285740127,3232.712217167923,3058.0788118187584,3175.35418025758,2710.6641822086353,4263.311561884277,3761.570642054251,2751.94090300398,2759.261683039056,2672.142822065475,2426.5116683122797,2510.938527488183,2345.240460542845,3225.305482718461,2420.9682156489503,2852.413569899881,2273.2766070558814,3142.9759186095953,2298.120311451205,2399.9894665523134,2139.547910963618,2097.6032291627894,2151.2792905956117,2584.6719553956227,4082.1598759418152,3915.392611442388,3920.7354636501063,3786.74520149387,3677.841279212532,2595.503301481152,2084.763793001602,4345.69905509,2428.2517796259403,3867.5352336385668,2156.80470419282,2159.294313701349,2210.8918644808587,1931.3555519151305,3801.6173234669272,3433.9643447205535,2379.8315733384916,3253.7920072298557,2418.1711982027127,2473.8279259954243,1924.381992032223,2570.1002618372904,1998.4697635604862,1898.8021676678998,1925.5499123574873,3409.9569337470953
