Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
1.0,15.0,nan,nan,37.0,37.0,8.0,nan,nan,nan,nan,nan,nan,nan,7.0,10.0,137.0,106.0,255.0,118.0,nan,133.0,213.0,217.0,nan,nan,242.0,nan,23.0,62.0,nan,197.0,74.0,206.0,434.0,81.0,nan,nan,nan,232.0,93.0,nan,3.0,nan,nan,544.0,14.0,250.0,nan,462.0,nan,103.0,26.0,44.0,145.0,nan,46.0,nan,157.0,120.0,nan,49.0,91.0,27.0,nan,nan,683.0,136.0,335.0,29.0,724.0,53.0,9.0,356.0,nan,50.0,nan,792.0,65.0,849.0,868.0,2.0,nan,260.0,370.0,376.0,955.0,6.0,70.0,20.0,92.0,45.0,nan,290.0,876.0,1073.0,312.0,423.0,920.0,14.0
2.0,16.0,nan,nan,38.0,11.0,91.0,nan,nan,nan,nan,nan,nan,nan,29.0,2.0,138.0,107.0,108.0,288.0,nan,304.0,8.0,13.0,nan,nan,17.0,nan,58.0,186.0,nan,nan,293.0,207.0,435.0,82.0,nan,nan,nan,93.0,94.0,nan,86.0,nan,nan,545.0,416.0,251.0,nan,20.0,nan,593.0,27.0,9.0,146.0,nan,152.0,nan,158.0,293.0,nan,84.0,172.0,311.0,nan,nan,684.0,nan,nan,30.0,67.0,54.0,145.0,357.0,nan,18.0,nan,227.0,87.0,850.0,869.0,20.0,nan,908.0,824.0,377.0,956.0,45.0,71.0,21.0,63.0,868.0,nan,1038.0,193.0,1074.0,1085.0,424.0,921.0,15.0
2.0,6.0,nan,nan,39.0,12.0,39.0,nan,nan,nan,nan,nan,nan,nan,79.0,11.0,139.0,36.0,109.0,18.0,nan,305.0,59.0,330.0,nan,nan,18.0,nan,170.0,187.0,nan,nan,14.0,77.0,436.0,5.0,nan,nan,nan,31.0,95.0,nan,519.0,nan,nan,546.0,417.0,252.0,nan,21.0,nan,594.0,612.0,10.0,646.0,nan,113.0,nan,159.0,294.0,nan,85.0,92.0,312.0,nan,nan,685.0,nan,nan,43.0,18.0,15.0,343.0,358.0,nan,51.0,nan,793.0,66.0,851.0,870.0,7.0,nan,168.0,74.0,378.0,957.0,3.0,65.0,22.0,93.0,46.0,nan,140.0,21.0,197.0,1086.0,425.0,1106.0,15.0
2.0,3.0,nan,nan,40.0,64.0,40.0,nan,nan,nan,nan,nan,nan,nan,80.0,12.0,140.0,36.0,37.0,119.0,nan,190.0,46.0,331.0,nan,nan,nan,nan,171.0,60.0,nan,nan,15.0,27.0,316.0,6.0,nan,nan,nan,32.0,96.0,nan,520.0,nan,nan,547.0,418.0,253.0,nan,2.0,nan,261.0,613.0,11.0,527.0,nan,663.0,nan,574.0,295.0,nan,86.0,173.0,127.0,nan,nan,686.0,nan,nan,38.0,120.0,55.0,344.0,148.0,nan,52.0,nan,805.0,67.0,852.0,9.0,7.0,nan,909.0,825.0,835.0,958.0,78.0,66.0,179.0,3.0,287.0,nan,141.0,194.0,83.0,313.0,426.0,1107.0,16.0
13.0,4.0,nan,nan,41.0,65.0,41.0,nan,nan,nan,nan,nan,nan,nan,81.0,13.0,141.0,229.0,256.0,3.0,nan,191.0,134.0,332.0,nan,nan,nan,nan,172.0,389.0,nan,nan,11.0,299.0,317.0,72.0,nan,nan,nan,35.0,82.0,nan,375.0,nan,nan,548.0,419.0,96.0,nan,3.0,nan,262.0,614.0,108.0,647.0,nan,664.0,nan,575.0,48.0,nan,87.0,174.0,182.0,nan,nan,59.0,nan,nan,44.0,121.0,56.0,345.0,783.0,nan,53.0,nan,77.0,68.0,853.0,6.0,8.0,nan,166.0,262.0,379.0,838.0,175.0,67.0,860.0,193.0,288.0,nan,82.0,396.0,82.0,1087.0,427.0,93.0,5.0
14.0,nan,nan,nan,42.0,66.0,13.0,nan,nan,nan,nan,nan,nan,nan,82.0,14.0,10.0,230.0,257.0,120.0,nan,192.0,16.0,60.0,nan,nan,nan,nan,nan,390.0,nan,nan,28.0,300.0,318.0,456.0,nan,nan,nan,nan,28.0,nan,376.0,nan,nan,549.0,34.0,564.0,nan,99.0,nan,104.0,615.0,631.0,648.0,nan,548.0,nan,576.0,15.0,nan,88.0,175.0,183.0,nan,nan,107.0,nan,nan,45.0,19.0,2.0,146.0,215.0,nan,54.0,nan,39.0,69.0,854.0,1.0,8.0,nan,35.0,826.0,836.0,959.0,847.0,856.0,998.0,79.0,81.0,nan,30.0,47.0,83.0,314.0,196.0,198.0,2.0
3.0,nan,nan,nan,43.0,6.0,23.0,nan,nan,nan,nan,nan,nan,nan,29.0,15.0,11.0,231.0,258.0,19.0,nan,193.0,17.0,61.0,nan,nan,nan,nan,nan,260.0,nan,nan,200.0,26.0,319.0,15.0,nan,nan,nan,nan,29.0,nan,377.0,nan,nan,104.0,35.0,565.0,nan,579.0,nan,595.0,616.0,632.0,649.0,nan,665.0,nan,119.0,nan,nan,5.0,631.0,55.0,nan,nan,108.0,nan,nan,46.0,142.0,3.0,780.0,216.0,nan,35.0,nan,40.0,70.0,855.0,7.0,9.0,nan,36.0,263.0,938.0,960.0,848.0,79.0,999.0,75.0,82.0,nan,7.0,48.0,84.0,315.0,907.0,922.0,7.0
4.0,nan,nan,nan,44.0,nan,92.0,nan,nan,nan,nan,nan,nan,nan,174.0,16.0,45.0,50.0,259.0,1.0,nan,15.0,2.0,333.0,nan,nan,nan,nan,nan,63.0,nan,nan,29.0,27.0,320.0,16.0,nan,nan,nan,nan,30.0,nan,378.0,nan,nan,395.0,40.0,566.0,nan,26.0,nan,263.0,28.0,633.0,270.0,nan,666.0,nan,120.0,nan,nan,6.0,632.0,128.0,nan,nan,109.0,nan,nan,47.0,337.0,4.0,755.0,217.0,nan,36.0,nan,41.0,798.0,856.0,10.0,21.0,nan,37.0,264.0,939.0,961.0,382.0,47.0,280.0,4.0,1022.0,nan,76.0,49.0,198.0,202.0,908.0,324.0,17.0
15.0,nan,nan,nan,45.0,nan,93.0,nan,nan,nan,nan,nan,nan,nan,175.0,3.0,215.0,232.0,260.0,2.0,nan,58.0,nan,334.0,nan,nan,nan,nan,nan,25.0,nan,nan,nan,17.0,79.0,82.0,nan,nan,nan,nan,22.0,nan,379.0,nan,nan,550.0,41.0,567.0,nan,123.0,nan,596.0,22.0,634.0,109.0,nan,115.0,nan,47.0,nan,nan,4.0,56.0,721.0,nan,nan,110.0,nan,nan,48.0,338.0,339.0,756.0,218.0,nan,55.0,nan,794.0,817.0,70.0,8.0,157.0,nan,22.0,265.0,940.0,184.0,849.0,68.0,281.0,182.0,194.0,nan,8.0,397.0,199.0,316.0,909.0,923.0,5.0
1.0,nan,nan,nan,46.0,nan,94.0,nan,nan,nan,nan,nan,nan,nan,176.0,32.0,17.0,233.0,261.0,1.0,nan,306.0,nan,335.0,nan,nan,nan,nan,nan,16.0,nan,nan,nan,18.0,321.0,17.0,nan,nan,nan,nan,23.0,nan,31.0,nan,nan,244.0,42.0,568.0,nan,100.0,nan,597.0,23.0,142.0,60.0,nan,29.0,nan,14.0,nan,nan,1.0,126.0,651.0,nan,nan,111.0,nan,nan,49.0,nan,5.0,757.0,766.0,nan,7.0,nan,806.0,88.0,237.0,11.0,158.0,nan,23.0,266.0,75.0,185.0,850.0,8.0,1000.0,865.0,1023.0,nan,187.0,398.0,48.0,90.0,910.0,325.0,4.0
2.0,nan,nan,nan,47.0,nan,95.0,nan,nan,nan,nan,nan,nan,nan,117.0,199.0,46.0,51.0,262.0,6.0,nan,307.0,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,80.0,nan,nan,nan,nan,nan,nan,nan,97.0,nan,nan,551.0,5.0,569.0,nan,580.0,nan,598.0,24.0,nan,61.0,nan,38.0,nan,118.0,nan,nan,2.0,633.0,652.0,nan,nan,112.0,nan,nan,50.0,nan,143.0,145.0,767.0,nan,152.0,nan,78.0,71.0,40.0,12.0,159.0,nan,24.0,827.0,43.0,186.0,383.0,9.0,1001.0,284.0,1024.0,nan,871.0,399.0,49.0,85.0,911.0,nan,1.0
1.0,nan,nan,nan,26.0,nan,96.0,nan,nan,nan,nan,nan,nan,nan,177.0,200.0,216.0,nan,263.0,2.0,nan,308.0,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,4.0,nan,nan,nan,nan,nan,nan,nan,98.0,nan,nan,39.0,93.0,570.0,nan,124.0,nan,264.0,25.0,nan,62.0,nan,3.0,nan,284.0,nan,nan,124.0,33.0,653.0,nan,nan,113.0,nan,nan,13.0,nan,772.0,146.0,150.0,nan,788.0,nan,11.0,72.0,74.0,2.0,160.0,nan,6.0,920.0,nan,962.0,851.0,19.0,80.0,44.0,20.0,nan,1039.0,50.0,84.0,nan,1099.0,nan,2.0
nan,nan,nan,nan,27.0,nan,97.0,nan,nan,nan,nan,nan,nan,nan,178.0,126.0,217.0,nan,264.0,9.0,nan,309.0,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,245.0,443.0,nan,463.0,nan,40.0,4.0,nan,34.0,nan,114.0,nan,121.0,nan,nan,703.0,52.0,654.0,nan,nan,7.0,nan,nan,14.0,nan,210.0,147.0,2.0,nan,221.0,nan,12.0,73.0,160.0,3.0,161.0,nan,25.0,828.0,nan,187.0,852.0,10.0,75.0,nan,21.0,nan,291.0,51.0,85.0,nan,1100.0,nan,200.0
nan,nan,nan,nan,28.0,nan,98.0,nan,nan,nan,nan,nan,nan,nan,30.0,127.0,142.0,nan,265.0,20.0,nan,194.0,nan,147.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0,246.0,444.0,nan,464.0,nan,492.0,2.0,nan,110.0,nan,273.0,nan,285.0,nan,nan,614.0,34.0,655.0,nan,nan,1.0,nan,nan,5.0,nan,211.0,58.0,3.0,nan,68.0,nan,13.0,157.0,857.0,3.0,162.0,nan,26.0,371.0,nan,77.0,77.0,11.0,81.0,nan,106.0,nan,292.0,52.0,86.0,nan,912.0,nan,431.0
nan,nan,nan,nan,29.0,nan,99.0,nan,nan,nan,nan,nan,nan,nan,36.0,128.0,32.0,nan,266.0,40.0,nan,46.0,nan,148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0,247.0,112.0,nan,465.0,nan,493.0,33.0,nan,45.0,nan,274.0,nan,286.0,nan,nan,704.0,176.0,656.0,nan,nan,134.0,nan,nan,nan,nan,742.0,59.0,nan,nan,784.0,nan,360.0,818.0,858.0,161.0,28.0,nan,27.0,372.0,nan,174.0,978.0,12.0,82.0,nan,107.0,nan,1040.0,53.0,302.0,nan,320.0,nan,432.0
nan,nan,nan,nan,10.0,nan,100.0,nan,nan,nan,nan,nan,nan,nan,179.0,129.0,102.0,nan,158.0,289.0,nan,21.0,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0,248.0,47.0,nan,466.0,nan,125.0,106.0,nan,110.0,nan,116.0,nan,287.0,nan,nan,615.0,177.0,657.0,nan,nan,330.0,nan,nan,nan,nan,773.0,nan,nan,nan,68.0,nan,156.0,819.0,803.0,871.0,10.0,nan,11.0,373.0,nan,380.0,979.0,177.0,55.0,nan,69.0,nan,142.0,877.0,87.0,nan,205.0,nan,433.0
nan,nan,nan,nan,14.0,nan,60.0,nan,nan,nan,nan,nan,nan,nan,14.0,130.0,33.0,nan,159.0,290.0,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0,555.0,48.0,nan,467.0,nan,126.0,617.0,nan,650.0,nan,275.0,nan,288.0,nan,nan,705.0,57.0,658.0,nan,nan,331.0,nan,nan,nan,nan,743.0,nan,nan,nan,785.0,nan,795.0,157.0,859.0,872.0,11.0,nan,28.0,829.0,nan,381.0,980.0,279.0,83.0,nan,70.0,nan,143.0,878.0,200.0,nan,91.0,nan,434.0
nan,nan,nan,nan,48.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,180.0,201.0,34.0,nan,160.0,170.0,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.0,107.0,445.0,nan,468.0,nan,494.0,618.0,nan,651.0,nan,276.0,nan,289.0,nan,nan,616.0,718.0,56.0,nan,nan,332.0,nan,nan,nan,nan,774.0,nan,nan,nan,222.0,nan,807.0,228.0,860.0,246.0,9.0,nan,29.0,169.0,nan,839.0,981.0,990.0,84.0,nan,289.0,nan,144.0,879.0,404.0,nan,321.0,nan,435.0
nan,nan,nan,nan,49.0,nan,61.0,nan,nan,nan,nan,nan,nan,nan,83.0,202.0,35.0,nan,38.0,171.0,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,556.0,446.0,nan,469.0,nan,495.0,619.0,nan,528.0,nan,nan,nan,679.0,nan,nan,617.0,299.0,184.0,nan,nan,333.0,nan,nan,nan,nan,775.0,nan,nan,nan,223.0,nan,808.0,147.0,238.0,247.0,10.0,nan,12.0,70.0,nan,185.0,58.0,991.0,85.0,nan,71.0,nan,104.0,880.0,885.0,nan,92.0,nan,207.0
nan,nan,nan,nan,50.0,nan,62.0,nan,nan,nan,nan,nan,nan,nan,84.0,203.0,8.0,nan,39.0,43.0,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.0,557.0,4.0,nan,470.0,nan,127.0,107.0,nan,529.0,nan,nan,nan,32.0,nan,nan,706.0,300.0,24.0,nan,nan,132.0,nan,nan,nan,nan,744.0,nan,nan,nan,786.0,nan,155.0,148.0,239.0,162.0,30.0,nan,30.0,168.0,nan,188.0,59.0,992.0,14.0,nan,72.0,nan,105.0,881.0,201.0,nan,428.0,nan,nan
nan,nan,nan,nan,51.0,nan,101.0,nan,nan,nan,nan,nan,nan,nan,181.0,88.0,143.0,nan,38.0,44.0,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.0,108.0,1.0,nan,471.0,nan,31.0,501.0,nan,530.0,nan,nan,nan,43.0,nan,nan,707.0,301.0,25.0,nan,nan,47.0,nan,nan,nan,nan,143.0,nan,nan,nan,9.0,nan,361.0,89.0,nan,164.0,163.0,nan,2.0,267.0,nan,963.0,274.0,78.0,56.0,nan,91.0,nan,106.0,1063.0,1075.0,nan,429.0,nan,nan
nan,nan,nan,nan,30.0,nan,24.0,nan,nan,nan,nan,nan,nan,nan,182.0,204.0,6.0,nan,40.0,10.0,nan,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0,11.0,nan,472.0,nan,128.0,135.0,nan,531.0,nan,nan,nan,680.0,nan,nan,708.0,58.0,28.0,nan,nan,48.0,nan,nan,nan,nan,126.0,nan,nan,nan,137.0,nan,362.0,11.0,nan,873.0,164.0,nan,7.0,268.0,nan,189.0,275.0,178.0,86.0,nan,92.0,nan,107.0,1064.0,202.0,nan,430.0,nan,nan
nan,nan,nan,nan,31.0,nan,25.0,nan,nan,nan,nan,nan,nan,nan,118.0,89.0,7.0,nan,161.0,11.0,nan,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,2.0,nan,473.0,nan,32.0,nan,nan,532.0,nan,nan,nan,681.0,nan,nan,709.0,302.0,26.0,nan,nan,49.0,nan,nan,nan,nan,127.0,nan,nan,nan,138.0,nan,796.0,90.0,nan,874.0,363.0,nan,5.0,269.0,nan,72.0,982.0,857.0,57.0,nan,93.0,nan,872.0,296.0,199.0,nan,206.0,nan,nan
nan,nan,nan,nan,32.0,nan,63.0,nan,nan,nan,nan,nan,nan,nan,31.0,90.0,nan,nan,267.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0,103.0,nan,105.0,nan,nan,nan,nan,111.0,nan,nan,nan,577.0,nan,nan,710.0,303.0,29.0,nan,nan,114.0,nan,nan,nan,nan,212.0,nan,nan,nan,139.0,nan,156.0,91.0,nan,248.0,nan,nan,31.0,169.0,nan,73.0,983.0,186.0,58.0,nan,108.0,nan,190.0,297.0,1076.0,nan,203.0,nan,nan
nan,nan,nan,nan,5.0,nan,5.0,nan,nan,nan,nan,nan,nan,nan,30.0,91.0,nan,nan,268.0,172.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0,7.0,nan,106.0,nan,nan,nan,nan,63.0,nan,nan,nan,682.0,nan,nan,167.0,304.0,30.0,nan,nan,687.0,nan,nan,nan,nan,213.0,nan,nan,nan,787.0,nan,144.0,92.0,nan,875.0,nan,nan,6.0,170.0,nan,nan,31.0,74.0,80.0,nan,109.0,nan,391.0,1065.0,303.0,nan,322.0,nan,nan
nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,92.0,nan,nan,110.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0,22.0,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,578.0,nan,nan,52.0,305.0,31.0,nan,nan,186.0,nan,nan,nan,nan,144.0,nan,nan,nan,56.0,nan,145.0,93.0,nan,249.0,nan,nan,32.0,921.0,nan,nan,32.0,192.0,59.0,nan,110.0,nan,108.0,195.0,304.0,nan,52.0,nan,nan
nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,111.0,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0,23.0,nan,nan,nan,nan,nan,nan,533.0,nan,nan,nan,683.0,nan,nan,nan,306.0,32.0,nan,nan,50.0,nan,nan,nan,nan,340.0,nan,nan,nan,8.0,nan,146.0,3.0,nan,876.0,nan,nan,3.0,922.0,nan,nan,33.0,nan,81.0,nan,189.0,nan,392.0,196.0,305.0,nan,53.0,nan,nan
nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0,24.0,nan,nan,nan,nan,nan,nan,534.0,nan,nan,nan,579.0,nan,nan,nan,127.0,33.0,nan,nan,51.0,nan,nan,nan,nan,341.0,nan,nan,nan,788.0,nan,809.0,8.0,nan,877.0,nan,nan,168.0,170.0,nan,nan,34.0,nan,4.0,nan,111.0,nan,40.0,298.0,306.0,nan,1101.0,nan,nan
nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0,113.0,nan,nan,nan,nan,nan,nan,147.0,nan,nan,nan,580.0,nan,nan,nan,307.0,33.0,nan,nan,nan,nan,nan,nan,nan,342.0,nan,nan,nan,57.0,nan,810.0,4.0,nan,878.0,nan,nan,364.0,13.0,nan,nan,46.0,nan,23.0,nan,112.0,nan,41.0,47.0,307.0,nan,86.0,nan,nan
nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0,114.0,nan,nan,nan,nan,nan,nan,535.0,nan,nan,nan,160.0,nan,nan,nan,308.0,34.0,nan,nan,nan,nan,nan,nan,nan,776.0,nan,nan,nan,58.0,nan,79.0,94.0,nan,13.0,nan,nan,365.0,12.0,nan,nan,35.0,nan,24.0,nan,94.0,nan,42.0,5.0,1077.0,nan,23.0,nan,nan
nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0,49.0,nan,nan,nan,nan,nan,nan,41.0,nan,nan,nan,161.0,nan,nan,nan,309.0,35.0,nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,59.0,nan,80.0,5.0,nan,14.0,nan,nan,366.0,13.0,nan,nan,47.0,nan,25.0,nan,15.0,nan,43.0,190.0,308.0,nan,46.0,nan,nan
nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0,50.0,nan,nan,nan,nan,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan,310.0,36.0,nan,nan,nan,nan,nan,nan,nan,63.0,nan,nan,nan,4.0,nan,42.0,7.0,nan,1.0,nan,nan,367.0,14.0,nan,nan,48.0,nan,26.0,nan,35.0,nan,44.0,400.0,309.0,nan,47.0,nan,nan
nan,nan,nan,nan,nan,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0,51.0,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,128.0,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,43.0,25.0,nan,4.0,nan,nan,368.0,15.0,nan,nan,6.0,nan,27.0,nan,16.0,nan,8.0,401.0,1078.0,nan,48.0,nan,nan
nan,nan,nan,nan,nan,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0,52.0,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,59.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,81.0,26.0,nan,1.0,nan,nan,nan,36.0,nan,nan,7.0,nan,28.0,nan,5.0,nan,188.0,402.0,88.0,nan,44.0,nan,nan
nan,nan,nan,nan,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,60.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,44.0,27.0,nan,2.0,nan,nan,nan,22.0,nan,nan,384.0,nan,29.0,nan,22.0,nan,873.0,403.0,310.0,nan,45.0,nan,nan
nan,nan,nan,nan,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,634.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,nan,82.0,28.0,nan,3.0,nan,nan,nan,37.0,nan,nan,8.0,nan,30.0,nan,23.0,nan,1041.0,54.0,200.0,nan,46.0,nan,nan
nan,nan,nan,nan,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,83.0,149.0,nan,nan,nan,nan,nan,38.0,nan,nan,9.0,nan,31.0,nan,24.0,nan,293.0,55.0,50.0,nan,47.0,nan,nan
nan,nan,nan,nan,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,84.0,29.0,nan,nan,nan,nan,nan,16.0,nan,nan,10.0,nan,32.0,nan,6.0,nan,294.0,56.0,201.0,nan,49.0,nan,nan
nan,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,811.0,8.0,nan,nan,nan,nan,nan,170.0,nan,nan,11.0,nan,33.0,nan,25.0,nan,295.0,57.0,84.0,nan,50.0,nan,nan
