Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4670.843,4220.7977693264,4150.565238591213,4053.794296964084,4082.638730447132,3978.826525943873,4109.896435330432,3967.3783651478434,3625.0581578268498,3583.3919857626233,4019.901669263494,3724.4111552056283,3724.4111552056283,3570.342673175404,3596.203019785274,3571.4536966990686,3435.816914174316,3812.5097184831648,3635.2988064258648,3582.803915545372,3438.57613256806,3539.9493507081775,3421.910988311217,3589.953197326479,3425.495249567278,3575.5654054149913,3205.948711271711,3497.7243859721675,3492.9310201963367,3492.9310201963367,3492.9310201963367,3387.8430895904467,3257.4998369844434,3350.294495319489,3321.428388464447,3321.428388464447,3287.480190535499,3235.3761390569202,3218.664279465323,3359.8539301678343,3279.4568611999516,3082.4417506796417,3490.5405378237856,3388.7322954442516,3187.8672167834966,3055.425218901671,3055.425218901671,2934.103979931986,2946.278372407967,2913.3916875567816,2806.4102423541594,2871.1893761967403,2714.7097137989704,2718.412019580161,2636.5596589927563,2587.3733722222346,2733.09286057989,2751.9178699787526,2834.5332689139414,2918.8658737206943,2596.127308532306,2504.4577457954892,2647.854231608119,2689.8936843256442,2556.945124227947,2362.340221667073,2346.403924932964,2419.22231286829,2691.499705508084,2635.8636081083746,2507.7082465482995,2545.976216288312,2572.1599725056985,2691.3157315489093,2639.4626323835137,2590.0912125439495,2633.93208402802,2583.1436647524906,2595.487022526925,2568.3544716061074,2568.3544716061074,2526.1392695723757,2762.9998170774925,2626.3520736655087,2539.332566250716,2289.348248221757,2294.2133375622134,2152.8277701037996,2082.5872156526684,2007.8821654601245,1941.106708949912,2141.756071248884,2295.6034044016105,2203.7494637775876,1820.0951733436877,1775.9669444366734,1789.3231184904366,1708.7341709066231,1882.4677938759633
5000.0,4578.7091,4220.7977693264,4481.278177099999,4053.794296964084,4082.638730447132,4203.772010821489,4109.896435330432,3841.1480794992867,3852.7562181020194,3583.3919857626233,4019.901669263494,3872.193850354061,3652.280148239536,3570.342673175404,3596.203019785274,3571.4536966990686,3435.816914174316,3747.168763148393,3635.2988064258648,3516.9464803959145,3415.987032311796,3421.910988311217,3421.910988311217,3589.953197326479,3650.898652147704,3616.430217495801,3168.631891254173,3497.7243859721675,3492.9310201963367,3492.9310201963367,3492.9310201963367,3285.907796902733,3257.4998369844434,3350.294495319489,3321.428388464447,3321.428388464447,3279.750577681381,3235.3761390569202,3218.664279465323,3359.8539301678343,3239.2332383236535,3344.7403286865515,3385.524321689072,3286.770326580924,3187.8672167834966,3055.425218901671,3055.425218901671,3120.9196637399227,2946.278372407967,2913.3916875567816,2862.9859565534352,2758.3135322848298,2714.7097137989704,2718.412019580161,2636.5596589927563,3203.0333796059585,3062.9904205850144,2751.9178699787526,2867.4216041647496,3008.142398946539,2625.2372272732923,2578.505431756914,2630.338811929911,2914.6130825609453,2556.945124227947,2314.017168769607,2746.241211628383,2530.074511892822,2818.13571817462,2784.086358802043,2537.1309986056913,2529.8992270073572,2879.272585898266,2810.3188038636026,2770.8417161775706,2750.9902587981114,2980.953914482254,2657.109147240334,2766.9846505289415,2700.6598117116378,2558.938440388364,2640.9107054129813,3020.5895947218614,2487.7579098515785,2428.82290213793,2408.6111057355956,2221.452877306346,2152.8277701037996,2381.0670118763346,2245.032153288252,1941.106708949912,2570.224571988478,2635.9233280013195,2193.980059413672,1781.3346719532642,1775.9669444366734,1764.6334702999325,1715.0812122383795,1741.9620310154069
5000.0,4578.7091,4601.855299999999,4481.278177099999,4053.794296964084,4082.638730447132,3919.897011082513,4109.896435330432,3813.974837068298,3852.7562181020194,3655.5315730081,4019.901669263494,3872.193850354061,3872.193850354061,3482.4840435482797,3596.203019785274,3571.4536966990686,3435.816914174316,3875.0725977921193,3635.2988064258648,3738.0879241264965,3738.0879241264965,3497.209047464787,3421.910988311217,3589.953197326479,3650.898652147704,3541.071692583273,3425.065901348055,3497.7243859721675,3492.9310201963367,3492.9310201963367,3492.9310201963367,3285.907796902733,3257.4998369844434,3350.294495319489,3321.428388464447,3321.428388464447,3625.238682616784,3235.3761390569202,3267.5871872379244,3359.8539301678343,3390.796416367322,3244.0981188259548,3385.524321689072,3286.770326580924,3091.9312002799916,3055.425218901671,3055.425218901671,2896.221095162169,2946.278372407967,2913.3916875567816,2862.9859565534352,2742.608040288916,2714.7097137989704,2718.412019580161,2561.5340946834576,3106.64237821778,2970.800707967464,2751.9178699787526,3173.929134989781,3008.142398946539,2625.2372272732923,3058.0926285187834,2630.338811929911,2826.874690084117,2556.945124227947,2446.9593096394665,2663.5539752795316,3006.4086151795127,2733.2916466293814,2700.2637680379817,2460.7170686475206,2770.4291689094034,2792.594408321318,2725.7092397476945,2687.4164646922436,2555.5312186562546,2891.225297047786,2657.109147240334,2683.6751110130735,2619.3400173602886,2735.0651887265412,2561.383384250592,2929.671906880206,2412.8251725560312,2413.296688008997,2289.348248221757,2154.509290987156,2152.8277701037996,2309.3350015200444,2177.3811886896046,1941.106708949912,2492.817834828824,2556.54562816128,2129.3991045146154,1857.8617989134004,1775.9669444366734,1840.570624947882,1663.3287758712281,1689.4031700849446
5000.0,4578.7091,4220.7977693264,4150.565238591213,4053.794296964084,3999.162524753318,4203.772010821489,4109.896435330432,3841.1480794992867,3736.873531558959,3646.530187683913,4019.901669263494,3872.193850354061,3872.193850354061,3626.000540973477,3596.203019785274,3491.6673540374495,3435.816914174316,3875.0725977921193,3635.2988064258648,3738.0879241264965,3400.1746621324114,3497.209047464787,3421.910988311217,3498.883573760103,3650.898652147704,3541.071692583273,3168.631891254173,3497.7243859721675,3419.0952911369604,3468.1493703747583,3492.9310201963367,3207.4495061569387,3256.472127629915,3321.428388464447,3321.428388464447,3321.428388464447,3279.750577681381,3254.528452966544,3645.542688384564,3359.8539301678343,3346.713226668057,3244.0981188259548,3283.6585920384,3286.770326580924,3091.9312002799916,3036.249093452319,3046.7688498614857,3120.9196637399227,2946.278372407967,2905.291477263903,2862.9859565534352,2742.608040288916,2676.76137712374,2609.7987895817823,2561.5340946834576,3013.1431068712463,2970.800707967464,2701.2563229675648,3078.4112609400872,2918.8658737206943,2586.3599105909616,2630.338811929911,2565.6482800346503,2777.2571380024992,2556.945124227947,2446.9593096394665,2583.3473560211455,2915.9163567241276,2650.9928972304997,2700.2637680379817,2460.7170686475206,2687.0162938421213,2792.594408321318,2725.7092397476945,2606.4939707514764,2668.1605510341683,2804.1885381363527,2577.095872823124,2602.8648576826813,2540.45981683948,2652.713233064745,2484.241882723074,2841.4817496737996,2412.8251725560312,2340.597787368727,2289.348248221757,2149.813178763504,2152.8277701037996,2239.7549514744433,2177.3811886896046,1941.106708949912,2492.817834828824,2556.54562816128,2127.860657631262,1857.8617989134004,1775.3893070471995,1785.0535061994456,1663.3287758712281,1638.4210749823962
5000.0,4578.7091,4220.7977693264,4150.565238591213,4053.794296964084,4203.772010821489,4114.706818502423,4109.896435330432,3790.879940612902,3736.873531558959,3611.449656681478,3899.004619185589,3872.193850354061,3755.728034843439,3626.000540973477,3596.203019785274,3673.888023511486,3425.190354507989,3758.5204198583556,3635.2988064258648,3738.0879241264965,3724.9892400513354,3497.209047464787,3421.910988311217,3542.7735020837804,3425.495249567278,3541.071692583273,3257.3300640965213,3497.7243859721675,3419.0952911369604,3492.9310201963367,3468.1493703747583,3207.4495061569387,3616.7490434844613,3616.7490434844613,3321.428388464447,3321.428388464447,3279.750577681381,3666.9079838025923,3645.542688384564,3359.8539301678343,3288.7725238763023,3244.0981188259548,3184.848834277248,3286.770326580924,3091.9312002799916,3036.249093452319,3363.9673949270955,3120.9196637399227,2946.278372407967,3208.2122073116875,2806.4102423541594,2808.023608414693,2676.76137712374,2607.4684999007804,2605.5071383482205,2922.448813665109,2714.9811935571383,2932.4355071912587,3078.4112609400872,2918.8658737206943,2546.1801104550937,2966.04984966322,3105.072796024255,2741.7684493815937,2465.0561871956284,2373.2505303502826,2505.546935340511,2915.9163567241276,2650.9928972304997,2700.2637680379817,2386.595556588095,2606.1058050268575,2708.5165760716786,2725.7092397476945,2606.4939707514764,2587.815734503143,2719.762881992262,2577.095872823124,2524.478911952201,2463.946022334296,2572.8318360728026,2409.414626241382,2755.9372971835855,2416.7617828457273,2275.6686530200236,2289.348248221757,2089.574012257541,2152.8277701037996,2172.26230293021,2177.3811886896046,1941.106708949912,2171.990065278001,2479.5492593164417,2065.217131379177,1857.8617989134004,1772.0974662942858,1731.2019010134622,1691.5633807615932,1638.4210749823962
5000.0,4562.49173,4160.864603859619,4150.565238591213,4010.9217624573484,4203.772010821489,4077.3588504968443,3988.492002792889,3813.974837068298,3736.873531558959,3686.57767427513,3899.004619185589,3872.193850354061,3755.728034843439,3482.4840435482797,3539.7542441054666,3673.888023511486,3779.3278317998816,3758.5204198583556,3635.2988064258648,3738.0879241264965,3724.9892400513354,3497.209047464787,3421.910988311217,3542.7735020837804,3425.495249567278,3435.227247521656,3850.324963772593,3345.0508297435726,3316.2224324028516,3468.1493703747583,3363.8048892635156,3207.4495061569387,3256.472127629915,4019.033539092534,3321.428388464447,3303.5143162316444,3279.750577681381,3556.6007442885143,3267.5871872379244,3359.8539301678343,3288.7725238763023,3244.0981188259548,3089.0033692489305,3155.462065128955,3091.9312002799916,3579.938166703187,3363.9673949270955,3120.9196637399227,2946.278372407967,3208.2122073116875,2737.193377917339,3183.4195291505425,2676.76137712374,2531.2048258943287,2527.041924197774,3244.028786272357,2881.37668672844,3418.2293162405113,2838.0661633691484,2855.1045593200515,2596.127308532306,2966.04984966322,4703.909,2693.6394238624243,2501.8318527261686,2373.2505303502826,2505.546935340511,2828.138866022404,2691.499705508084,2573.8757430461173,2386.595556588095,2527.622630876052,2626.961078789528,2725.7092397476945,2527.999151628932,2509.881262468049,3034.577913868418,2790.373739284343,2524.478911952201,2463.946022334296,2495.3468809906185,2409.414626241382,2925.241370775153,2911.698500724659,2275.6686530200236,2252.568772303841,2089.574012257541,2086.0075179811242,2264.137783719046,2111.7597530289167,1941.106708949912,2492.817834828824,2479.5492593164417,2063.724837902324,1821.1835439240087,1851.2680416508363,1731.2019010134622,1691.5633807615932,1759.8011459584213
5000.0,4703.909,4160.864603859619,4150.565238591213,4215.84363683339,4203.772010821489,4077.3588504968443,4118.016659487357,3813.974837068298,3624.46732561219,4462.895319269,3856.6411900571507,3724.4111552056283,3755.728034843439,3482.4840435482797,3673.888023511486,3673.888023511486,3779.3278317998816,3645.464807262605,3635.2988064258648,3516.9464803959145,3385.5693583065486,3497.209047464787,3421.910988311217,3542.7735020837804,3425.495249567278,3435.227247521656,3586.0417850167028,3322.0139243076133,3307.9570727475616,3468.1493703747583,3363.8048892635156,3207.4495061569387,3256.472127629915,3616.7490434844613,3445.2195700073776,3625.238682616784,3279.750577681381,3556.6007442885143,3271.307556930379,3359.8539301678343,3288.7725238763023,3244.0981188259548,3388.7322954442516,3060.4982031750865,2998.873264271592,3579.938166703187,3317.579619236819,3026.992073827725,2946.278372407967,3111.665841092337,2776.7963778568324,3260.023137475037,2596.158535810028,2528.944444903757,2450.9306664718406,4439.3133952103,2794.6353861265866,3534.488395607067,2985.7589231118845,3008.142398946539,2510.164883068135,2876.768354173323,4703.909,2743.791523624955,2501.8318527261686,2411.583698997483,2883.2596825855785,2828.138866022404,2599.5178761078937,2618.9558549968424,2331.9493551232563,2499.854002261492,3147.9917551526696,2643.6379625552636,2824.013161445954,2434.2848245940077,4063.079924368961,3332.9968749708773,2841.8494319601023,2463.946022334296,2495.3468809906185,2701.0502852773297,3579.306314312014,2530.427403886495,2275.6686530200236,2336.052772563528,2085.472414566482,2080.9897649674463,2808.6024479562584,2146.1934728110846,1941.106708949912,2193.153861098383,2276.1006830965666,2063.724837902324,1821.1835439240087,1740.010597651726,1678.9658439830584,1691.5633807615932,1588.9684427329244
5000.0,4474.8518,4160.864603859619,4150.565238591213,4215.84363683339,3934.1322102491245,3990.96561394735,3994.1761597027366,3813.974837068298,3611.449656681478,4459.359932485525,3856.6411900571507,3724.4111552056283,3652.280148239536,3416.4589765466344,3673.888023511486,3673.888023511486,3995.229482259917,3535.800863044727,3635.2988064258648,3516.9464803959145,3724.9892400513354,3497.209047464787,3310.8757413488797,3542.7735020837804,3425.495249567278,3411.1354746771326,3311.737568187367,3345.0508297435726,3468.1493703747583,3468.1493703747583,3806.6714719960432,3272.715951748789,3519.967785824096,3321.428388464447,3445.2195700073776,3625.238682616784,3279.750577681381,3556.6007442885143,3645.542688384564,3383.0015957615888,3288.7725238763023,3244.0981188259548,4543.444211,3052.0187036853526,2998.873264271592,3579.938166703187,3567.046084399452,3026.992073827725,2946.278372407967,3111.665841092337,2776.7963778568324,2845.5227730085453,2596.158535810028,2526.544181620305,2706.1791811624757,2629.790571122295,3154.559386995392,4165.011684778619,3179.0355610561483,2917.598126978143,2511.106310717396,2777.2571380024992,2623.356338248275,2812.8600736080834,2501.8318527261686,2411.583698997483,4183.988251286003,2742.9947000417314,2870.501400826848,2540.087179346937,2314.6976898904522,2451.4939519497702,4703.909,2643.6379625552636,3906.347241872969,2434.2848245940077,3940.8875266378923,2784.56489620898,3861.788028836129,2389.727641664267,2495.3468809906185,3645.319427781894,3471.6271248826533,2478.1633262420987,2318.2178721999107,2277.3355679732426,2067.3289866618034,2080.9897649674463,3260.709750077644,2651.12413316802,1941.106708949912,2417.733299783959,2404.8627815369487,2571.6465691713624,1766.2480376062886,1851.2680416508363,1628.2968686635668,1683.3136096863782,1923.2895378893622
5000.0,4474.8518,4160.864603859619,5000.0,4203.772010821489,4203.772010821489,3954.738084981939,3994.1761597027366,3813.974837068298,3664.530495861769,4266.673239414364,3856.6411900571507,3724.4111552056283,3652.280148239536,3650.408454807251,3673.888023511486,3673.888023511486,5000.0,3440.58275201184,3635.2988064258648,3516.9464803959145,3724.9892400513354,3391.9927760408436,3391.9927760408436,3542.7735020837804,3425.495249567278,3331.870430096006,3191.8826617617597,3345.0508297435726,4507.201254715636,3468.1493703747583,3806.6714719960432,3692.171327836162,3246.3082094617203,3408.6856972295727,3321.428388464447,3625.238682616784,3274.3398486834985,3238.15211803448,3271.307556930379,3820.01423942261,3288.7725238763023,3244.0981188259548,3388.7322954442516,2968.383257079834,2998.873264271592,3363.9673949270955,3567.046084399452,3026.992073827725,2887.1545691408905,3111.665841092337,2776.7963778568324,3260.023137475037,2714.7097137989704,2526.544181620305,3634.8709082637315,2587.3733722222346,4416.63837664721,4453.6746753401,4034.4604254734404,2879.9529786372204,2511.106310717396,2743.791523624955,2879.6093088830776,3496.892948174217,2501.8318527261686,2927.825451763044,4514.21537,2742.9947000417314,3756.070723074135,2615.908245985249,2380.064148854232,2451.4939519497702,4630.262,2564.0288236786055,2426.225089676758,2434.2848245940077,3981.5340503465245,2700.7279493227106,3745.6343879710453,2389.727641664267,2722.8976344463726,3645.319427781894,3549.7899941986248,2416.7617828457273,2687.221537355163,2277.3355679732426,2026.586791889815,2171.796741271864,2808.6024479562584,2651.12413316802,1941.106708949912,2344.90130079044,2332.4168980908403,2465.0720849471754,1766.2480376062886,1851.2680416508363,1628.2968686635668,1676.1491096604855,2983.492149496596
5000.0,5000.0,4160.864603859619,4115.040774830849,4203.772010821489,4849.7,3954.738084981939,3878.74391612112,3813.974837068298,4459.359932485525,3686.57767427513,3856.6411900571507,3724.4111552056283,3570.342673175404,4462.895319269,4502.8679330453,3673.888023511486,4849.7,3440.58275201184,3556.9898367200954,3470.8462757912944,3724.9892400513354,3391.9927760408436,3310.8757413488797,3542.7735020837804,3425.495249567278,3331.870430096006,3257.3300640965213,3345.0508297435726,3707.5886273980877,3924.7128577278795,3171.6114929984005,3581.1061880010775,3102.819551806482,4018.168380434774,3445.2195700073776,4507.201254715636,3608.944985315715,3556.6007442885143,3273.911815715098,3820.01423942261,3288.7725238763023,3146.475175261176,3143.3484944293355,2968.383257079834,3042.5980070662536,3363.9673949270955,3381.31382699082,3026.992073827725,3055.776697982644,3203.3030180475207,2776.7963778568324,2761.90875271706,2640.249678027258,2526.544181620305,4114.332667929677,2587.3733722222346,4703.909,4054.265263524743,4282.748525877829,2979.827343423586,2511.106310717396,2743.791523624955,3402.7940497596987,5000.0,2501.8318527261686,2490.708832975621,2875.7885102833015,2511.360727336243,3646.948515389722,3260.115970704999,2314.6976898904522,2451.4939519497702,4562.49173,2564.0288236786055,2790.088797452783,2795.4611359297965,4394.2051787,2700.7279493227106,3745.6343879710453,2679.2473056113167,3507.7043452605617,3535.6598449484372,4147.96669178062,2416.7617828457273,2606.304891234508,2377.830833997672,2026.586791889815,2127.69202999614,2110.8624093107483,2571.2904091729793,1972.5280221740948,2635.9233280013195,2332.4168980908403,1984.0614815964323,1966.3219440463192,1851.2680416508363,1628.2968686635668,1640.5164793387453,3162.588457575315
