Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4601.8553,nan,4744.49,4315.417459552453,4329.29465177,4664.862714079162,5000.0,4069.0491753027372,nan,4278.614493492637,3665.099106002844,4084.568777037017,3970.604718444556,3582.3763768620734,3949.5843245164792,4849.7,3507.547700945389,3696.2237892063454,3656.1581822075195,3425.5880409383017,4036.331588811095,3875.7814097119476,3344.9261663492043,5000.0,3808.546866668838,nan,3481.3655073225486,nan,3280.0902197628398,3226.1597633206084,3199.167574984856,3211.6500858884942,3139.9466028712673,3277.251914646347,nan,4809.119,3386.6930242975454,3000.209601280022,2938.424328812915,3800.1674018774597,5000.0,2735.76877233954,3057.46588766272,3087.5780178847485,2971.5903768223875,nan,2683.319779018976,nan,2438.4838323412214,3393.689827400894,3020.5824216208516,3578.459108486497,4049.372129005116,3356.7116329121054,2761.176986989248,3133.8416124390224,nan,2831.2154712835227,4544.022865999999,2442.224505484745,2408.419757358398,2437.412360176283,nan,2662.260261777971,3640.7986563969002,2547.7127255332002,3505.5508391761828,2670.1432816814868,3479.7988007661666,2061.2947208996666,4579.4876540000005,3376.1104982704355,5000.0,3391.7473962199165,3030.8242916930603,2801.1748517334154,2556.116797971878,2223.3945359782965,nan,2118.6313301540567,nan,2036.8039487959466,1808.326267393747,1932.3434481444756,1745.7048244356597,2585.114305827193,1957.2855873946523,1898.2670197728128,4703.909,1892.126946067414,3725.171206576511,3668.234293403771,1892.5173373784594,2552.6367618157,2919.544278599224,5000.0,1812.935868782196,2671.7305804877224,1829.8851977054956
5000.0,5000.0,nan,4417.768886549,5000.0,nan,5000.0,4373.398838046175,5000.0,nan,4337.3775152299995,3648.711411790535,3738.2219699672746,4026.3316299111893,3582.3763768620734,3949.5843245164792,5000.0,3507.547700945389,3696.2237892063454,4302.33516552858,4329.452978930064,3875.7814097119476,3777.3731802303605,3344.9261663492043,5000.0,5000.0,nan,3267.034065545072,nan,3668.117603877677,3226.1597633206084,3199.167574984856,3211.6500858884942,3297.680846870523,3277.251914646347,nan,3386.073567083611,4703.909,3000.209601280022,3680.2146928157413,5000.0,3025.851712616344,nan,2966.359781321195,4316.090547867657,3087.5780178847485,nan,2683.319779018976,nan,2393.9413181631526,2992.1599645589404,3020.5824216208516,3578.459108486497,4425.3169781,3737.318120379517,2761.176986989248,2893.084660874758,nan,3101.9736986189882,5000.0,2442.224505484745,2319.0611682458407,2178.202489846438,nan,2197.450278923308,3720.56524006443,2944.085576359953,3382.1938699683183,2670.1432816814868,3321.274735081019,2058.2432755700006,4452.5496848,4442.631662848999,4744.49,3289.694974333319,3209.3092811342467,2801.1748517334154,2597.502010656769,2313.792634257089,nan,2171.301844424248,nan,2305.4285804798083,1784.48549283303,1874.0731447001413,1745.7048244356597,2386.9132547777904,nan,2285.2497231712596,4675.5023,1847.2304844893968,2271.2590543178494,3668.234293403771,2341.8950228002723,3081.4480518415,2853.0128119470805,4535.479814,1802.8351282561277,2497.7204638564717,1802.8351282561277
5000.0,5000.0,nan,5000.0,4315.417459552453,nan,5000.0,3879.283365358383,4365.844100038162,nan,4326.355673722774,3665.099106002844,4403.809931891164,4619.2901,3582.3763768620734,3949.5843245164792,3965.088688593319,3430.9137439478436,3499.7156163253217,3656.1581822075195,3425.5880409383017,nan,3672.637745460561,3344.9261663492043,3777.3731802303605,4849.7,nan,3304.7565445462183,nan,4703.909,3226.1597633206084,3263.3016681951876,3597.855060121946,3297.680846870523,3138.052698211594,nan,3386.073567083611,4703.909,3000.209601280022,3050.254997229291,3326.685005570248,3025.851712616344,nan,3060.8654072492254,3628.026201655231,3087.5780178847485,nan,2683.319779018976,nan,2393.9413181631526,2789.480519625934,3510.3709484639667,2879.218363440485,4849.7,4029.096074390581,2761.176986989248,2893.084660874758,nan,3101.9736986189882,5000.0,2442.224505484745,2319.0611682458407,2178.202489846438,nan,2783.160208636715,3640.7986563969002,2578.0020134904275,2930.1755483902284,2320.3172733622187,3280.4280538692688,2502.359151630496,4619.2901,5000.0,5000.0,3190.7041251033193,3209.3092811342467,2720.919332951422,2750.3929304027624,2639.3406745447733,nan,2730.7455462412217,nan,2707.8504017358223,1913.3701371090192,1874.0731447001413,1745.7048244356597,nan,nan,2857.5875023607523,4562.49173,1835.0631376853917,2596.5886487740836,3668.234293403771,2569.1366679109465,3068.148640797522,2831.6579502412474,5000.0,2015.5495836753214,2289.6883652064157,1802.8351282561277
5000.0,5000.0,nan,5000.0,4341.3897587,nan,4664.862714079162,3879.283365358383,4074.3689474004173,nan,3698.5419043738602,3665.099106002844,3738.2219699672746,4084.568777037017,3582.3763768620734,3949.5843245164792,3901.7317137259065,3614.556864022487,nan,3656.1581822075195,3425.5880409383017,nan,3777.3731802303605,3344.9261663492043,3155.510790808602,5000.0,nan,3770.861846906177,nan,4744.49,3226.1597633206084,3793.2754285399583,5000.0,3302.9264859103387,nan,nan,2945.803576070244,4703.909,3000.209601280022,3680.2146928157413,3326.685005570248,2840.318345944947,nan,3060.8654072492254,4103.224209397476,2813.334014261369,nan,2550.41156543995,nan,2393.9413181631526,2393.9413181631526,3199.0240988797946,2853.5717252028053,2879.218363440485,4425.3169781,2761.176986989248,2893.084660874758,nan,3101.9736986189882,3559.9397178615013,2560.5251149286632,2319.0611682458407,2178.202489846438,nan,4337.443411496618,3640.7986563969002,2944.085576359953,3201.7488369453636,2148.2495831708825,3321.274735081019,2058.2432755700006,4452.5496848,2326.439808320535,4196.920172616016,3094.6830013502195,2962.7375403113315,2720.3626270143614,2750.3929304027624,2828.586162527156,nan,2171.301844424248,nan,2472.2780738812353,1855.6690329957487,1870.3002865819,1745.7048244356597,nan,nan,2708.863358786806,3920.389889020585,1873.3189568861037,3020.8682110618583,3668.234293403771,2491.762567873618,3319.79807119576,3053.610191539963,5000.0,2267.336108516236,2379.2007242089203,1748.450074408444
5000.0,5000.0,nan,5000.0,4315.417459552453,nan,4619.2901,3879.283365358383,4365.844100038162,nan,3698.5419043738602,3908.7448120378453,3601.607460160537,4026.3316299111893,3550.8325080563204,3949.5843245164792,3861.508895000501,3430.9137439478436,nan,3656.1581822075195,3425.5880409383017,nan,3422.8704103731966,3344.9261663492043,3370.7356490569546,5000.0,nan,3331.1622798470207,nan,3349.646294557582,3208.8670454708595,3793.2754285399583,5000.0,3684.6292337073055,nan,nan,2945.803576070244,3386.6930242975454,2971.813873547982,3680.2146928157413,3181.5997037281895,2808.7706818900347,nan,2968.739445031749,3628.026201655231,nan,nan,nan,nan,2393.9413181631526,2393.9413181631526,3510.3709484639667,2853.5717252028053,2873.8694959929953,4029.096074390581,2761.176986989248,3367.6277021692604,nan,2725.086228296668,4544.022865999999,2442.224505484745,2575.8694184571345,2162.005010382282,nan,3052.847531740762,3898.2590594778303,2317.3408208830274,5000.0,2083.502095675756,3224.9269388393786,2423.2818338877673,4363.6931063600005,2374.524962043587,4849.7,3149.4617284635256,2142.2069803615905,2995.482467678239,2750.3929304027624,2559.8604543084302,nan,2256.9125885821036,nan,1956.3190394206645,1849.399882399798,2069.441056636301,1873.9849425061386,nan,nan,2546.316829334264,3920.389889020585,nan,4457.615396,3660.148600565378,2827.723628811533,3274.114645826733,1987.1695767089504,5000.0,2293.6703968400984,2340.230246589489,1748.450074408444
nan,5000.0,nan,5000.0,4388.67283109,nan,4004.5499287694033,3879.283365358383,4074.3689474004173,nan,3698.5419043738602,4670.843,3648.711411790535,3799.6483141834756,3864.7001638995152,3807.24259696153,4329.452978930064,3430.9137439478436,nan,3656.1581822075195,3425.5880409383017,nan,3293.7611492862825,3344.9261663492043,3370.7356490569546,5000.0,nan,3770.861846906177,nan,3349.646294557582,3415.735388192744,3729.3659021678095,5000.0,3302.9264859103387,nan,nan,2945.803576070244,3630.798294055209,3132.3227336015098,3837.044265276611,2970.8836784971913,3040.1771841798964,nan,3057.290032004345,5000.0,nan,nan,nan,nan,2393.9413181631526,2393.9413181631526,3154.4828256633805,2882.153594286135,3136.6134923838567,4425.3169781,2673.263340861113,2893.084660874758,nan,2725.086228296668,5000.0,2418.0186385087995,2575.8694184571345,nan,nan,3970.7292578258953,5000.0,2416.7416802353064,4292.2574687569995,2020.6970328054836,3221.3364930285884,2633.682839776283,4619.2901,nan,5000.0,3578.353139253523,2058.2432755700006,4053.4786227308673,2058.2432755700006,2555.3205818982333,nan,2607.652037717966,nan,2092.516301159505,1968.2575877609781,nan,2343.1178460708943,nan,nan,2300.4480227825397,2810.1080394264445,nan,2775.414631218248,3973.160728648,3893.3153198555574,3031.4150029314833,1927.4384831355042,4535.479814,2569.4578284024947,2425.022397977583,1756.9449632915007
nan,4849.7,nan,nan,5000.0,nan,4152.871236736115,3879.283365358383,4074.3689474004173,nan,3698.5419043738602,3996.948978426492,3648.711411790535,4026.3316299111893,3864.7001638995152,4084.568777037017,3624.6620656699856,3562.970115456207,nan,3656.1581822075195,3322.5203997101526,nan,nan,3295.259936212025,3370.7356490569546,5000.0,nan,3515.0731471720105,nan,3349.646294557582,3415.735388192744,3979.159637740143,5000.0,3386.1216423270757,nan,nan,2945.803576070244,3630.798294055209,3462.381343521057,3050.254997229291,2843.9104180671147,3426.2861589259273,nan,3627.675631415263,3886.8039335809135,nan,nan,nan,nan,2818.230897526842,2393.9413181631526,3102.7533759134008,2853.5717252028053,3687.674202412114,4562.49173,2818.900408066667,2893.084660874758,nan,3227.90122003275,5000.0,2683.4058466553674,2612.704064568805,nan,nan,2838.488980424579,4849.7,2855.4630090691544,4292.2574687569995,1997.081252068301,3221.3364930285884,2496.0828795651955,4363.6931063600005,nan,5000.0,3149.4617284635256,2464.68003748278,3377.5500273747675,2068.488504966067,2669.6468708815323,nan,2015.786325165444,nan,2029.4408121247197,1947.01570477761,nan,2228.10142601793,nan,nan,1919.7268231427963,3802.4781923499677,nan,4457.615396,3634.5574171307244,3893.3153198555574,3262.3441771437383,2160.290146055224,4535.479814,2730.453073437042,2388.4917441589237,2209.16918197748
nan,4744.49,nan,nan,4388.67283109,nan,4004.5499287694033,3879.283365358383,nan,nan,3698.5419043738602,4619.2901,3601.607460160537,4026.3316299111893,3864.7001638995152,3689.576604812654,4329.452978930064,4302.33516552858,nan,3656.1581822075195,3419.8580752438584,nan,nan,3482.7831725540314,3370.7356490569546,5000.0,nan,3525.8422214587645,nan,3280.0902197628398,3208.8670454708595,3979.159637740143,5000.0,3979.159637740143,nan,nan,2945.803576070244,3288.9210466304594,4703.909,3155.316166509854,2843.9104180671147,4809.119,nan,3119.2754428851626,5000.0,nan,nan,nan,nan,2942.3465689715217,2789.480519625934,3207.1636311412767,2767.664573446721,3136.6134923838567,4562.49173,3356.7116329121054,3227.90122003275,nan,2725.086228296668,5000.0,2557.8537630770174,nan,nan,nan,2838.488980424579,2276.111881273593,2951.283285673611,2320.3172733622187,2061.2947208996666,2633.682839776283,2963.2799846065127,4363.6931063600005,nan,4744.49,3079.5776072724566,2820.393759499981,4675.5023,2325.9933780261726,2478.3609644412863,nan,2019.8088212760792,nan,2029.4408121247197,2417.5399522138937,nan,2186.545051708551,nan,nan,1937.0060348840461,3802.4781923499677,nan,4457.615396,3973.160728648,3375.68520188323,3175.591206451931,2145.6207086260297,5000.0,2648.2394812339307,2388.4917441589237,3062.0814991770467
nan,4744.49,nan,nan,4388.67283109,nan,4152.871236736115,3879.283365358383,nan,nan,3743.905246304714,5000.0,3601.607460160537,3848.482501539047,3864.7001638995152,4403.809931891164,3448.640892674516,3562.970115456207,nan,3656.1581822075195,4329.452978930064,nan,nan,3656.935832794773,3370.7356490569546,5000.0,nan,3824.6522448084097,nan,3280.0902197628398,3208.8670454708595,3213.2744267505527,4849.7,3386.1216423270757,nan,nan,3386.073567083611,2967.6635795461852,3462.381343521057,4601.8553,2970.8836784971913,3800.1674018774597,nan,3518.545362472805,2971.5903768223875,nan,nan,nan,nan,3484.1014536357416,2785.2409513951498,5000.0,2767.664573446721,3042.215087612341,4849.7,2564.641021376119,2893.084660874758,nan,2725.086228296668,5000.0,2560.5251149286632,nan,nan,nan,2428.1136161346285,2346.9286646642313,3528.7377012044553,2787.9217282507975,2457.9179424142803,nan,2874.0815850683175,3701.8767638259624,nan,4703.909,4630.262,2372.8700090662132,4675.5023,2387.7524539140377,2455.357330246914,nan,2124.887193752014,nan,2049.5240257571513,1947.01570477761,nan,2626.484466636544,nan,nan,2164.2063964698705,3688.1038465794686,nan,3872.7648205118953,1975.898152848467,3548.5701388409784,3164.173851829426,2145.6207086260297,4849.7,2602.547264041539,2060.5415437088536,nan
nan,4744.49,nan,nan,4744.49,nan,3884.1134309063214,3827.3458200035593,nan,nan,4149.956058687858,4682.279327,3601.607460160537,4403.809931891164,3528.7517998922935,4403.809931891164,3448.640892674516,3469.709434105416,nan,3656.1581822075195,3901.7317137259065,nan,nan,4036.331588811095,3370.7356490569546,5000.0,nan,nan,nan,3286.154906880961,3258.2770883735257,3553.014162989799,3729.3659021678095,3684.6292337073055,nan,nan,3222.51468961963,2919.9066260465293,3730.273863911486,4601.8553,2970.8836784971913,nan,nan,3518.545362472805,2971.5903768223875,nan,nan,nan,nan,3392.143467433389,3106.882420381187,3102.7533759134008,nan,2968.1088148315594,4562.49173,2487.4017907348357,2893.084660874758,nan,2744.7932584347946,5000.0,2560.5251149286632,nan,nan,nan,3763.7409403133515,2346.9286646642313,3018.3574792967306,2787.9217282507975,nan,nan,2787.559137516268,3701.8767638259624,nan,5000.0,3042.459170156154,2590.7772258642613,4675.5023,3480.49114333869,2531.3992887837394,nan,2019.8088212760792,nan,1961.1217743885754,2417.5399522138937,nan,3439.892951003304,nan,nan,1929.8126071012177,3577.1607311820844,nan,4809.119,2219.320927727458,3893.3153198555574,3151.9587828523627,2145.6207086260297,5000.0,2602.547264041539,2234.344022223653,nan
nan,4744.49,nan,nan,4601.8553,nan,3861.149234294374,4085.3859190348817,nan,nan,4149.956058687858,4326.355673722774,3601.607460160537,nan,3748.45915898253,nan,3448.640892674516,3505.8201581018125,nan,3656.1581822075195,3558.2642807040147,nan,nan,4036.331588811095,3315.8723368549972,5000.0,nan,nan,nan,3668.117603877677,3749.519098310829,3253.8608757819657,3183.4387449425412,3684.6292337073055,nan,nan,3118.0376941053687,2919.9066260465293,3630.798294055209,4703.909,2970.8836784971913,nan,nan,2971.5903768223875,3087.5780178847485,nan,nan,nan,nan,3392.143467433389,3510.3709484639667,3594.7145417988936,nan,3106.882420381187,3737.318120379517,2840.548684733991,2763.994373501092,nan,3101.9736986189882,5000.0,2560.5251149286632,nan,nan,nan,3720.56524006443,2346.9286646642313,3165.876934485534,3018.3574792967306,nan,nan,2787.559137516268,3941.0137346781735,nan,5000.0,4491.054139999999,3444.6971093255993,4400.4546527,3480.49114333869,2381.396610339507,nan,2068.9934291023865,nan,2417.5399522138937,2295.374077190162,nan,3331.53263197754,nan,nan,1777.5508855785208,3524.7629413920317,nan,2481.5117610151588,2138.613541001943,3030.301676529074,3151.9587828523627,2080.9520873672486,5000.0,2569.4578284024947,2282.7539435355516,nan
nan,4744.49,nan,nan,4601.8553,nan,3851.424661453912,4085.3859190348817,nan,nan,3743.905246304714,3815.680316803693,3601.607460160537,nan,3748.45915898253,nan,3448.640892674516,3400.345553358758,nan,3599.5754966674313,3558.2642807040147,nan,nan,5000.0,3557.671503421741,5000.0,nan,nan,nan,3668.117603877677,3668.117603877677,3979.159637740143,3152.719539568549,3684.6292337073055,nan,nan,3086.28157300033,2840.318345944947,3730.273863911486,4849.7,2970.8836784971913,nan,nan,3119.2754428851626,2952.569629927474,nan,nan,nan,nan,3687.674202412114,2992.1599645589404,5000.0,nan,2879.218363440485,2815.1058708994437,4098.936492964152,2715.628919886949,nan,3147.3093449937314,2847.264758035104,2498.841266816028,nan,nan,nan,3656.193133313337,2346.9286646642313,2619.2579288534166,2737.2256878387284,nan,nan,2703.63236339078,5000.0,nan,5000.0,4491.054139999999,2433.5862562555603,3699.73657491624,3927.575158131584,2381.396610339507,nan,2019.8088212760792,nan,1956.3190394206645,2670.1432816814868,nan,2626.484466636544,nan,nan,1937.0060348840461,3672.7128647626355,nan,3905.4709584453267,2519.915897923298,3929.1102287376834,3151.9587828523627,2080.9520873672486,5000.0,2569.4578284024947,2359.233608546771,nan
nan,5000.0,nan,nan,4601.8553,nan,3816.9724969364893,4619.2901,nan,nan,3743.905246304714,nan,3601.607460160537,nan,4403.809931891164,nan,3448.640892674516,3400.345553358758,nan,3599.5754966674313,3413.8466768086523,nan,nan,3777.3731802303605,3883.672721218995,5000.0,nan,nan,nan,3404.900448073464,3330.3163914375236,3553.014162989799,3553.014162989799,3888.2312206520573,nan,nan,3096.7318534364567,nan,2840.318345944947,4849.7,2902.831836789136,nan,nan,3443.528882417062,2865.5049120145795,nan,nan,nan,nan,3849.5083826348373,3510.3709484639667,3102.7533759134008,nan,2873.8694959929953,2962.7889499670528,5000.0,2828.5918045102126,nan,3052.5900646439195,3452.841526325656,2617.680319873941,nan,nan,nan,3753.870777406336,2346.9286646642313,3018.3574792967306,nan,nan,nan,2603.3370211131423,5000.0,nan,2326.439808320535,2979.7760857944595,2624.4823333985723,3699.73657491624,2124.9465992901983,2313.792634257089,nan,1999.7524345385862,nan,1940.1485606282477,1926.860529403285,nan,2537.468652117962,nan,nan,1937.0060348840461,4608.632327,nan,4363.877661583049,2212.344189353154,4459.590758662197,3151.9587828523627,2018.2235247462313,1955.0576974674852,nan,2359.233608546771,nan
nan,5000.0,nan,nan,4684.6416643943,nan,4152.871236736115,4085.3859190348817,nan,nan,3743.905246304714,nan,3768.033549112376,nan,nan,nan,3344.8816658942806,3400.345553358758,nan,3455.1729875575993,3419.8580752438584,nan,nan,3265.600045923435,3959.3303737979986,5000.0,nan,nan,nan,3521.685967209014,3888.2312206520573,3979.159637740143,3597.855060121946,3234.567034749155,nan,nan,3469.017601245281,nan,3216.3518492016588,4849.7,3126.6554089233196,nan,nan,3477.0266827403448,2959.2821150568425,nan,nan,nan,nan,3084.8318061370223,3298.272266886386,3205.957877876036,nan,2873.8694959929953,3237.344191711079,4849.7,2976.7871922143777,nan,2993.074535838787,3452.841526325656,2498.841266816028,nan,nan,nan,4425.3169781,2346.9286646642313,2645.784052779091,nan,nan,nan,2633.682839776283,5000.0,nan,2312.988762634679,3054.67787660962,2536.347484362351,3588.444477668753,2502.211175596885,2363.3800074163773,nan,2015.2746161092025,nan,1968.2575877609781,1956.1545404378967,nan,3065.9750892617294,nan,nan,nan,4479.267074446912,nan,4292.2574687569995,2535.374690425423,3853.66590678856,1892.5173373784594,2018.2235247462313,2025.7729601825836,nan,2359.233608546771,nan
nan,5000.0,nan,nan,4388.67283109,nan,3952.5930478555424,4849.7,nan,nan,3743.905246304714,nan,4619.2901,nan,nan,nan,3594.756499912588,3469.709434105416,nan,nan,3413.8466768086523,nan,nan,3515.1311878567176,3959.3303737979986,5000.0,nan,nan,nan,3521.685967209014,nan,5000.0,3152.719539568549,4744.49,nan,nan,3096.7318534364567,nan,2971.813873547982,2843.9104180671147,3673.7815791567195,nan,nan,3477.0266827403448,3046.0556612758082,nan,nan,nan,nan,3392.143467433389,4406.8408846699995,3968.5604792802856,nan,2873.8694959929953,3282.556506606167,4849.7,2754.1753465791135,nan,2765.1697765073295,3348.9562805358864,2418.0186385087995,nan,nan,nan,2624.027018422098,2369.5217050245974,2645.784052779091,nan,nan,nan,2521.228771673532,5000.0,nan,2351.192745890233,2962.7375403113315,2574.750373169978,3588.444477668753,2305.115859134924,3113.0978075109338,nan,2386.4238017138687,nan,1968.2575877609781,2134.6235799513456,nan,4642.436299999999,nan,nan,nan,4425.3169781,nan,3892.4391874761186,2648.903781351491,4371.879525775657,1892.5173373784594,2141.634515319378,2022.2285528279872,nan,2359.233608546771,nan
nan,5000.0,nan,nan,4388.67283109,nan,4744.49,4849.7,nan,nan,3743.905246304714,nan,3768.033549112376,nan,nan,nan,5000.0,3469.709434105416,nan,nan,3413.8466768086523,nan,nan,4476.84900929,3787.2901057787562,5000.0,nan,nan,nan,3521.685967209014,nan,3888.2312206520573,3152.719539568549,3613.8969243244087,nan,nan,3222.51468961963,nan,3014.812674234273,nan,3563.268131782018,nan,nan,nan,3886.8039335809135,nan,nan,nan,nan,nan,4849.7,5000.0,nan,2850.2669006980173,4097.802311008345,4849.7,2754.1753465791135,nan,2745.979007145017,3248.18759211981,2319.0611682458407,nan,nan,nan,2428.1136161346285,2643.1335801515006,2540.380190987814,nan,nan,nan,2867.6694665847967,2446.460148474245,nan,2466.655149847175,2962.7375403113315,2820.393759499981,3588.444477668753,2395.3118219092753,4400.4546527,nan,2223.1132489780694,nan,2185.67966241065,2069.441056636301,nan,4399.213810633936,nan,nan,nan,4425.3169781,nan,4354.2802281299,3482.613125032747,3544.5588589478593,2213.0828163358356,2826.0522514954646,2022.2285528279872,nan,2359.233608546771,nan
nan,5000.0,nan,nan,4256.7126461573,nan,4152.871236736115,4849.7,nan,nan,3743.905246304714,nan,3768.033549112376,nan,nan,nan,4619.2901,3469.709434105416,nan,nan,3312.7543540818983,nan,nan,3777.3731802303605,3959.3303737979986,5000.0,nan,nan,nan,3808.215352556702,nan,3183.4387449425412,3178.0245439309097,5000.0,nan,nan,3222.51468961963,nan,3462.381343521057,nan,3563.268131782018,nan,nan,nan,2959.2821150568425,nan,nan,nan,nan,nan,5000.0,4495.372034651271,nan,3106.882420381187,5000.0,4507.183027202629,2754.1753465791135,nan,2694.8300488749983,3018.6688491421714,nan,nan,nan,nan,3033.1667552080025,2680.326082641073,2540.380190987814,nan,nan,nan,2781.3393825872527,2496.942518751523,nan,2294.2047562831117,2955.343460974779,2669.158232405881,3588.444477668753,2395.3118219092753,2354.385799401298,nan,2128.1251539116556,nan,3240.5245101644564,2670.1432816814868,nan,3241.5091828256163,nan,nan,nan,3256.302337676002,nan,5000.0,4109.77858514285,3929.1102287376834,2238.069897125324,2740.9706839506007,2037.5871083883371,nan,2359.233608546771,nan
nan,5000.0,nan,nan,4256.7126461573,nan,4619.2901,4365.844100038162,nan,nan,3743.905246304714,nan,3768.033549112376,nan,nan,nan,nan,3469.709434105416,nan,nan,3487.094774489823,nan,nan,3265.600045923435,3787.2901057787562,5000.0,nan,nan,nan,3749.519098310829,nan,3253.8608757819657,3597.855060121946,5000.0,nan,nan,3222.51468961963,nan,3462.381343521057,nan,4329.303924897696,nan,nan,nan,3097.242679046704,nan,nan,nan,nan,nan,4406.8408846699995,3687.674202412114,nan,2706.6372646011696,nan,4425.3169781,2976.7871922143777,nan,2601.336574199767,2760.139017252979,nan,nan,nan,nan,3112.911001720651,2643.1335801515006,2463.8687852581797,nan,nan,nan,2697.599201109635,2421.7342431889774,nan,2466.655149847175,3060.3072462048945,2702.972234691362,2436.2859604980804,2323.152467251997,2313.792634257089,nan,2119.4291838037293,nan,3012.0259474548734,nan,nan,1929.8126071012177,nan,nan,nan,5000.0,nan,4223.351821286003,1868.636354097191,1844.1900755501215,2544.407280181851,2304.9152644768374,2235.4678065425323,nan,2021.5940058914355,nan
nan,5000.0,nan,nan,4256.7126461573,nan,4619.2901,4074.3689474004173,nan,nan,3740.9218082590214,nan,3768.033549112376,nan,nan,nan,nan,3503.074537642537,nan,nan,4361.334615870006,nan,nan,3155.510790808602,3787.2901057787562,3777.3731802303605,nan,nan,nan,3979.159637740143,nan,3253.8608757819657,3178.0245439309097,3879.427847027086,nan,nan,3222.51468961963,nan,3730.273863911486,nan,3563.268131782018,nan,nan,nan,3800.1674018774597,nan,nan,nan,nan,nan,4311.47170202,2842.9584377309093,nan,2914.171981891325,nan,4029.096074390581,3116.7152804380366,nan,3008.6144876604185,2513.5702551499594,nan,nan,nan,nan,5000.0,2542.7818020964387,2463.8687852581797,nan,nan,nan,2599.113807516341,2348.782215893308,nan,nan,4442.631662848999,3065.290953109868,2366.3611319634465,2253.1578932344373,2219.6713686941025,nan,2128.1251539116556,nan,2417.5399522138937,nan,nan,1837.0569041053527,nan,nan,nan,3338.725116962205,nan,4223.351821286003,1781.7691108251206,2457.2079686230404,2809.2421383708775,nan,2389.9054681786592,nan,1952.0812728592164,nan
nan,nan,nan,nan,4670.843,nan,4619.2901,4074.3689474004173,nan,nan,4149.956058687858,nan,3768.033549112376,nan,nan,nan,nan,4849.7,nan,nan,5000.0,nan,nan,nan,3417.3067860743213,3412.3364837288664,nan,nan,nan,4329.303924897696,nan,3573.0885522782937,3195.738046984562,5000.0,nan,nan,3097.764454873856,nan,3442.6396258148716,nan,3744.7623446933967,nan,nan,nan,3372.4158822581344,nan,nan,nan,nan,nan,4311.47170202,2882.406154030969,nan,3404.759820010048,nan,4425.3169781,4670.843,nan,2846.8243211396875,2501.6178953645976,nan,nan,nan,nan,3528.7377012044553,2566.252948112549,2776.93809573974,nan,nan,nan,2589.0358993155105,2348.782215893308,nan,nan,4442.631662848999,2710.1031230410795,2449.114665239964,2253.1578932344373,2223.3945359782965,nan,2128.1251539116556,nan,2182.4115507852066,nan,nan,1946.5460901890954,nan,nan,nan,4709.102110100666,nan,3864.712422980504,1781.7691108251206,2718.2441046957033,3354.8903835986225,nan,3180.0586930522472,nan,1888.6487786738257,nan
nan,nan,nan,nan,5000.0,nan,4152.871236736115,4074.3689474004173,nan,nan,4670.843,nan,3890.994844920794,nan,nan,nan,nan,4849.7,nan,nan,4361.334615870006,nan,nan,nan,4476.84900929,3412.3364837288664,nan,nan,nan,4329.303924897696,nan,4329.303924897696,3525.1273356706706,5000.0,nan,nan,3837.044265276611,nan,nan,nan,4329.303924897696,nan,nan,nan,3372.4158822581344,nan,nan,nan,nan,nan,4311.47170202,3594.7145417988936,nan,5000.0,nan,4029.096074390581,5000.0,nan,2744.7932584347946,2491.1375171664345,nan,nan,nan,nan,5000.0,nan,3781.0112876934954,nan,nan,nan,2603.3370211131423,2453.250863552632,nan,nan,4053.4786227308673,3030.8242916930603,2317.413751989203,2426.8448403289785,2153.786482800012,nan,2174.6519876974726,nan,2695.4324457780162,nan,nan,2160.958383237392,nan,nan,nan,4457.615396,nan,4096.351266647423,1745.0089544080236,2282.2668408150475,4046.8194017420446,nan,3741.8812717304577,nan,2018.0886901243912,nan
