Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4450.186035436999,4529.535449,4170.354585178897,5000.0,4352.78807,4670.843,3654.5046396385765,3956.04802874222,3790.3176503145933,3936.731311410418,3740.2938229102087,3639.1694536820823,3863.4017620829036,4223.456499655401,3725.46948850526,3521.2869429897655,3457.1065985462646,3703.5529562705706,3456.1600371474597,4510.841299624034,3297.2132183473645,3072.5150291658024,3162.0568155680826,2923.9253607879336,3077.619453511286,3439.1936089341634,3233.4291877352784,4318.597440361257,3282.505181599306,3087.918125366787,2904.8311641576097,3303.369624643199,2883.440367088174,3652.4215668535476,3818.8347606373004,2998.709486867587,2783.418954649878,3068.027305821632,3476.9003156571584,2824.9033519666395,3021.601917529627,3001.6146110460136,2728.2721105939772,2892.106769933219,2926.5462873553047,2838.4498987346456,3015.7276455919564,2957.655067153308,3372.529298879737,2579.541341779212,3053.4202646256754,2390.2919036005837,3262.358125535906,2716.0218244574485,2570.1358099413387,2430.3116416859034,2611.9113565778316,2857.592764726771,5000.0,3786.687806862307,2440.2737875414437,2563.069534357384,2380.3953779016356,2616.1599759273126,4082.5845877224206,2697.114112833704,4214.828148390423,3120.1557183886025,2323.7883356619486,2274.2587878563604,3694.7890162456274,2209.9334792478194,2294.6004764644813,3321.95206448767,2140.5388263565214,2098.5337967007904,4351.256790651766,2743.8692851323153,2620.034724025344,3202.6138648584624,3441.758832052023,2178.0094476960803,2262.694963137832,2580.153260303436,2613.1161168926837,2822.7469111694677,2055.9075099427923,2526.1202544759412,3332.9691601234254,2158.872949479775,2790.748879246847,1901.4422189981008,1863.0220524698705,2327.767393900433,1773.9840941715486,4601.8553,4670.843,1910.254689055337
5000.0,4849.7,4450.186035436999,5000.0,4170.354585178897,4670.843,5000.0,5000.0,3654.5046396385765,3956.04802874222,3790.3176503145933,5000.0,3740.2938229102087,3698.385004984163,3747.1997092204165,4223.456499655401,3725.46948850526,3521.2869429897655,3622.696252619225,4123.3011963885065,3456.1600371474597,4510.841299624034,3276.117587530956,3260.161665534106,3162.0568155680826,2923.9253607879336,3043.4129581330194,5000.0,3125.960226216034,4318.597440361257,3282.505181599306,3087.918125366787,3308.540382408512,3192.3949344194066,2879.6665268532756,3652.4215668535476,3281.77853679605,2907.2623367858914,3276.7488855609554,3505.617095567685,3034.0708636204668,2824.9033519666395,3077.5053366002944,3001.6146110460136,2892.106769933219,2892.106769933219,3178.2886647301098,3178.2886647301098,2834.139068587536,3228.9521426913643,4703.909,2606.697225021751,2770.1651577002285,2390.2919036005837,2865.9095981890946,3374.995130006933,2570.1358099413387,2524.9558377520507,3352.353797480349,2771.5649817849676,5000.0,5000.0,2459.4723314026123,2563.069534357384,2681.2017806781814,2537.3751766494934,4023.07170292082,2748.6210281574827,4849.7,3005.442251914257,2707.5047779923657,2274.2587878563604,4011.0717649495905,2190.568221441154,2294.6004764644813,3603.0791953942608,2321.2959288505344,2380.138869911953,3605.6745309388057,4155.863112982524,2211.565914186821,3373.550783146249,3338.2060670904625,2123.8247397024875,2713.326987781688,2664.3762637021177,2363.1389033604846,4351.978798805534,2011.78716598772,2104.6242663696084,3183.6221393110077,3110.3411419897025,2908.2210190083074,1844.0989524281579,1867.576789499371,2034.4441499600305,1830.6874168972554,4601.8553,4670.843,2049.693998383184
5000.0,5000.0,4450.186035436999,4849.7,4699.7,5000.0,4352.78807,5000.0,3772.7694848698657,3956.04802874222,4464.211397,5000.0,3740.2938229102087,5000.0,3824.1503076249046,4060.6428740153647,3747.86189686064,3521.2869429897655,3859.560365794725,3919.397901712663,3456.1600371474597,3298.2799478191587,3276.117587530956,4236.010837471955,3162.0568155680826,2969.8107447196967,3043.4129581330194,3308.540382408512,3125.960226216034,5000.0,3059.1286832172464,3059.479767428447,3308.540382408512,3260.504433959879,2879.6665268532756,3940.38233717297,4180.191534922726,2944.602103496875,5000.0,3505.617095567685,3096.1545065611003,2824.9033519666395,2979.1686557483426,2863.3075179905413,2892.106769933219,2791.631984888232,3235.6557992330954,3098.1291311040127,3015.7276455919564,3228.9521426913643,4703.909,2606.697225021751,2506.874313515997,2390.2919036005837,2641.613851320084,3164.187381769829,2637.848838785863,3107.6065623219465,3236.9275958431413,2754.5272426546153,2516.466671196188,4408.966818258917,3062.625427901643,2563.069534357384,3812.5663307181817,2537.3751766494934,4165.850192044574,2665.8623973127583,4849.7,3152.2659831475075,3623.300483704451,2274.2587878563604,3359.9314609501566,2143.335474870385,2106.6876860439274,3797.287280071184,2251.3570509850183,2961.032940394804,3614.5642096778,2211.565914186821,1993.3715956243127,4081.352385661324,3244.574902538885,2281.1448335995565,3203.6311004648187,2502.8108884988133,2504.640221719558,2055.9075099427923,2135.149000196846,2502.608620613689,3087.8134751316775,2882.760837625403,2586.4613600169423,1795.5313380780422,1983.1176926123255,2034.4441499600305,1783.5559262300135,5000.0,4619.2901,1910.254689055337
5000.0,4849.7,4450.186035436999,5000.0,4170.354585178897,4189.138899067989,4352.78807,3809.5623751651965,4599.405409999999,3956.04802874222,5000.0,4105.411917987292,3740.2938229102087,5000.0,4464.211397,3725.098388129211,4223.456499655401,3521.2869429897655,4657.192514163005,3350.6083309116348,3456.1600371474597,3369.3615477926937,3175.3714082737974,3402.1557486874726,3162.0568155680826,3419.8629339560857,3215.640276367978,3043.2293286339245,3247.247156578352,4318.3655122623,3282.505181599306,3471.624052241578,3088.2709482459027,3260.504433959879,3463.2217265937084,3652.4215668535476,3123.2718514132043,3143.999736065155,5000.0,3505.617095567685,2942.7487377118528,2824.9033519666395,3351.5703382891875,2863.3075179905413,2728.2721105939772,2842.4342442036263,3178.2886647301098,3235.6557992330954,2899.7808248264587,2863.8815814012314,3512.379885884008,2606.697225021751,2578.9354909101303,2749.4029244674207,2641.613851320084,3144.7464332631966,3107.6065623219465,2606.222858253361,3139.519767967847,2754.5272426546153,2423.839253482813,5000.0,2662.363656462347,2563.069534357384,2459.2637145020526,2406.2758978468,5000.0,2594.024488584031,3281.5413995965646,3678.3116859638794,4303.283402076927,2205.7310242206695,2315.831643683073,2143.335474870385,2106.6876860439274,3797.287280071184,2251.3570509850183,3379.881039714147,3535.1418656865367,2661.2532065783457,1993.3715956243127,3972.672318584482,3363.446872502079,2693.1058525544363,3446.5638734295103,2363.1389033604846,2464.599671835446,2202.559926835912,2070.7945301909403,2745.353334378745,3087.8134751316775,2173.824538046294,2834.2453308370145,1870.2298939938212,1983.1176926123255,1973.1108254612295,1804.5277495180615,4551.11402,5000.0,1852.6470483836767
5000.0,5000.0,5000.0,5000.0,4170.354585178897,4189.138899067989,4352.78807,3809.5623751651965,4509.231533937058,4326.86722460764,4849.7,4809.119,4286.699964438093,5000.0,4329.98505509,4223.456499655401,4703.909,3604.934114999794,5000.0,3673.877178390328,3456.1600371474597,3929.1317937751205,3283.325570110941,4236.010837471955,3173.0821907839418,3419.8629339560857,3215.640276367978,3043.2293286339245,4703.909,3446.1904145587514,3282.505181599306,4026.9834440387913,3800.142823056597,3143.999736065155,5000.0,3123.2718514132043,3164.7645603735596,3358.8574279037757,3174.3081651256675,3068.027305821632,3094.9884026395853,2739.8562514076402,3351.5703382891875,2863.3075179905413,2728.2721105939772,3020.5767431721665,2885.9894346824394,3235.6557992330954,2952.764516908486,3003.9626698281954,5000.0,2606.697225021751,3053.4202646256754,4176.9322215206175,2641.613851320084,3460.3386586765864,2629.6323102434217,3107.6065623219465,3046.4066964352983,2694.4647979574493,2791.5309920617888,5000.0,2582.192746768477,2626.9257401220307,2616.1599759273126,2537.3751766494934,2357.0654446877866,2697.114112833704,4259.498703873296,3672.7871726564376,3672.7871726564376,2205.7310242206695,2283.8733129818847,2143.335474870385,2106.6876860439274,2171.027309976693,2105.94358221552,2984.9909389991826,3478.160475392529,2812.309607282949,1993.3715956243127,3622.3131582023743,3202.6138648584624,2281.1448335995565,2695.3387552616855,2375.5414467393216,2427.426561843849,2504.640221719558,2125.509030997939,3021.3270484158247,2994.8790708777274,2865.4702915922912,1905.6730364746495,1878.9755931508996,1867.576789499371,2100.6034410983316,1804.5277495180615,1773.9840941715486,1737.2549433804322,1796.7676369321664
5000.0,4457.352521299999,5000.0,4529.535449,4639.49,4189.138899067989,4352.78807,3809.5623751651965,3907.8532477470035,4326.86722460764,4509.231533937058,4509.231533937058,5000.0,4464.211397,4267.3211989520005,3904.5560370554563,4562.49173,4223.456499655401,5000.0,4555.782082490001,3532.3033490281186,4389.2055995,3929.1317937751205,4236.010837471955,4236.010837471955,2969.8107447196967,3215.640276367978,3231.334309128015,3247.247156578352,4532.041988310821,3059.1286832172464,3471.624052241578,3511.4896637721317,3192.3949344194066,3773.955208615596,3410.76159425153,3953.5902491076304,5000.0,2898.7242703830875,3505.617095567685,3834.6825416344013,3187.654805985348,2883.28772089018,2863.3075179905413,2728.2721105939772,3929.265300601319,2744.1684655506815,2838.4498987346456,3702.0206031382727,3702.0206031382727,2982.1625029472652,2700.764974774161,2690.324768713629,3290.4896766364545,2749.5067492637263,3769.1512904922765,2574.3554482503323,2629.6323102434217,3046.4066964352983,2671.591425374977,2791.5309920617888,2672.4753549392035,2582.192746768477,3346.618377825479,2459.2637145020526,2537.3751766494934,2406.2758978468,3307.3789958553352,4849.7,3767.1190647694743,3653.80549282639,2205.7310242206695,2119.9565797218756,2072.4008766016314,2106.6876860439274,2078.621116290818,2324.7225694280696,3278.1846085227226,3503.4270701279374,3319.5264060107775,1933.2704477555833,4664.54543,3275.177884841713,2495.5692119169576,3177.3117127591972,2821.955161407647,2427.426561843849,2504.640221719558,2504.640221719558,2713.8999121415695,2904.7326987513957,3453.7798609374076,1698.5801417932116,2176.1196307181203,1867.576789499371,2494.1531381784116,1783.5559262300135,1880.1408974853466,1589.4492622714301,1778.638190707584
5000.0,4457.352521299999,5000.0,5000.0,5000.0,4193.224839347592,4339.8706489999995,3809.5623751651965,5000.0,4185.999571388354,3824.053997011245,3699.923563492812,5000.0,3938.569503488914,4580.117260700001,3904.5560370554563,4562.49173,4096.452804665739,4809.119,4555.782082490001,4236.010837471955,4510.841299624034,3929.1317937751205,3524.931950198659,3173.0821907839418,2969.8107447196967,3215.640276367978,3231.334309128015,3247.247156578352,4205.220644593353,3262.5667049489543,3471.624052241578,5000.0,2957.580160061998,4849.7,2782.8175964622833,3174.3081651256675,3953.5902491076304,2898.7242703830875,3505.617095567685,3834.6825416344013,4703.909,3058.8777269582865,2863.3075179905413,2856.569687124789,4310.954506681388,2685.4739533182,3138.2861252561024,5000.0,2899.7808248264587,2706.804646514691,3245.8404342923536,2992.338503802667,4051.324254874999,2992.338503802667,3700.714372048505,2574.3554482503323,2544.6227314217113,3072.165698723027,2671.591425374977,2791.5309920617888,2561.1027699942583,2582.192746768477,5000.0,2426.6165429370185,2310.8205764222885,2672.1925831550325,4744.49,4290.768092711307,4703.909,3562.3035574767446,2307.5244980845982,2322.961267740011,2079.8426043678546,2294.6004764644813,2137.9787887818916,2774.343087920581,2871.6834989370163,2177.143579243815,3080.5540668832377,1933.2704477555833,5000.0,3904.6318540765956,3229.684420538334,3767.5053814124144,3650.305343775499,2427.426561843849,1933.2704477555833,2272.1337725748112,2154.8878893583174,2904.7326987513957,3310.730853053385,1698.5801417932116,2586.4613600169423,2012.3331144385581,2327.767393900433,1783.5559262300135,2030.1124575223903,1589.4492622714301,1819.364741875741
5000.0,4429.265764909999,4450.186035436999,5000.0,4639.49,4670.843,4789.7,3768.0584375670596,4387.6094543,4509.231533937058,3824.053997011245,3699.923563492812,5000.0,5000.0,5000.0,3904.5560370554563,4789.7,4096.452804665739,4551.982514163005,3919.397901712663,5000.0,4809.119,3929.1317937751205,4236.010837471955,3223.106132324316,2969.8107447196967,3215.640276367978,3231.334309128015,3149.5297418810014,4205.220644593353,4153.617135914376,3517.122366459578,3211.475325186666,3143.999736065155,4703.909,3076.3240319527345,3660.436552357128,3834.6825416344013,2877.6869180057533,2973.4992235078457,4444.592274929266,5000.0,3223.790364166114,2814.4512075758025,2794.3035450364623,4310.954506681388,2832.800101602677,3138.2861252561024,2834.139068587536,2834.139068587536,2633.817939946869,3010.7888223713694,2579.541341779212,3886.0322582394606,2629.6323102434217,3200.215383737334,2574.3554482503323,2544.6227314217113,3481.4111526604383,2694.4647979574493,2791.5309920617888,2890.794001564953,2672.4753549392035,5000.0,2380.3953779016356,2310.8205764222885,2926.758474625424,5000.0,4849.7,2576.796355414983,3562.3035574767446,2828.9362264078877,3288.4629296307958,2078.7354106242733,2106.6876860439274,2171.027309976693,2997.8304335073453,2137.9787887818916,2137.9787887818916,2987.837444876741,1933.2704477555833,5000.0,4163.189744694289,3013.344896777624,3767.5053814124144,3625.0307511920146,2153.975203337142,1913.8783118814665,2219.522141668489,2409.3574644888317,2817.2907177888537,5000.0,1698.5801417932116,2653.512249786274,2493.5007277663835,2257.63437208342,1739.377704184043,2788.45510642227,1638.0849663065976,2154.7867811364295
5000.0,4849.7,4450.186035436999,4268.99553895489,4639.49,4281.350678267753,5000.0,4080.2399072274898,4228.519132173005,3956.04802874222,4087.392214134853,3699.923563492812,4157.882489269671,4106.69865244224,4060.6428740153647,3661.4990016954207,4789.7,3604.934114999794,3513.7153650406485,3703.5529562705706,5000.0,3716.5324481701055,3276.117587530956,4555.782082490001,3740.616153432068,2969.8107447196967,3174.0111856257276,3231.334309128015,3149.5297418810014,4188.514546894431,4026.9834440387913,4026.9834440387913,3347.942757214013,3326.139128813704,4703.909,4180.191534922726,3660.436552357128,3834.6825416344013,3143.999736065155,2973.4992235078457,3505.617095567685,3015.7836636939596,3235.6557992330954,3009.6941322744156,2794.3035450364623,2885.9894346824394,2832.800101602677,2807.7900142395965,2695.0438267655195,2957.655067153308,2739.0221142823884,3558.1116027884145,2613.102851748752,3204.027383837058,nan,3700.3270151459537,2451.7495375409567,2544.6227314217113,3481.4111526604383,3022.8162160226193,2945.156089871051,2594.180877395519,2424.287019451449,5000.0,2365.9481827935133,2289.470748684603,3085.4706150809693,2395.182794161272,4290.768092711307,2576.796355414983,3562.3035574767446,2378.7799297893484,4121.5614217561915,2065.5864005735475,2294.6004764644813,2118.562466870401,3911.445451714587,2244.7871950967165,2366.7264492589056,3030.2895397697016,2211.565914186821,5000.0,3275.177884841713,2625.377989738146,3262.2434663270164,2153.975203337142,1933.2704477555833,1913.8783118814665,2272.1337725748112,3053.9604528170157,2817.2907177888537,3211.1089274617834,1873.924712186599,2508.567519216434,2389.3813984538547,2257.63437208342,1819.2168734186434,3469.7420882875103,2221.738949625185,2061.4681263589605
5000.0,5000.0,4450.186035436999,4268.99553895489,4639.49,4281.350678267753,5000.0,3768.0584375670596,4509.231533937058,3956.04802874222,4087.392214134853,4000.3603126420476,4509.231533937058,5000.0,3824.1503076249046,3904.5560370554563,4789.7,3629.1961377596053,3501.38205429303,3350.6083309116348,3919.397901712663,3399.4981632447057,3353.847895590952,3356.927970827013,3229.3624364688944,2969.8107447196967,3308.540382408512,3231.334309128015,3149.5297418810014,4224.0574258268625,3357.044967180191,3661.4813516985128,3211.475325186666,4180.191534922726,4703.909,4180.191534922726,3550.3234557864143,3174.3081651256675,3174.3081651256675,3068.027305821632,3400.148582700654,2858.413338349612,3223.790364166114,3456.3931691471817,2794.3035450364623,2863.926209698301,2685.4739533182,3041.3892041679437,2794.0881103249985,2941.875625533984,3808.3659201188057,4181.325871480946,3407.1496152379727,2749.4029244674207,nan,3589.39294088705,2629.6323102434217,2451.7495375409567,3022.8162160226193,2516.466671196188,2890.794001564953,2988.9622141393847,2459.4723314026123,5000.0,2623.7916651412065,2310.8205764222885,3085.4706150809693,2675.1852942741125,3346.311524300543,2436.8066223465985,3455.1344507524423,3260.9676584855215,3484.7227213547903,2065.5864005735475,2327.510636967856,2442.258581334559,3068.984906102567,3008.0839609524655,3517.527269178174,3373.515661130753,1992.7924509592199,4655.73894719,3275.177884841713,2617.2226216756076,3262.2434663270164,nan,1987.10050039881,1874.9723343229157,2052.3113755551535,3053.9604528170157,3315.422282820645,3114.4756596379298,2011.6822368528917,2520.9435027774975,2317.399956500239,2189.6053409209176,2221.738949625185,1741.9178380670992,1737.2549433804322,1987.9031784316885
5000.0,5000.0,4384.885654805899,4268.99553895489,4639.49,4281.350678267753,4387.6094543,3768.0584375670596,3956.04802874222,3956.04802874222,4087.392214134853,3939.646494444968,3740.2938229102087,5000.0,3824.1503076249046,3904.5560370554563,4562.49173,4096.452804665739,3853.7614439099934,3703.5529562705706,3604.644136930523,4236.010837471955,3968.0194065410733,3304.4364059803975,4355.00765549161,2969.8107447196967,3610.875291256489,3106.741255169685,3357.044967180191,4224.0574258268625,4443.6877599141035,3953.5902491076304,3347.942757214013,4532.041988310821,3123.2718514132043,3123.2718514132043,3443.5137521128217,3199.780128270235,2862.9607713416194,2998.2643346371065,3400.148582700654,3187.654805985348,3456.3931691471817,2945.2264815719477,2794.3035450364623,2771.90559272379,2737.66970679987,3041.3892041679437,3279.147870653844,3042.907322587099,5000.0,4181.325871480946,4326.360306234945,2749.4029244674207,nan,2629.6323102434217,2451.7495375409567,2451.7495375409567,2725.2233059204123,2397.3179496352295,3072.165698723027,3786.687806862307,2440.2737875414437,5000.0,3269.795257353475,2423.7445580098533,2395.182794161272,2675.1852942741125,4161.7450499299675,2521.895335572785,3371.094083622209,4744.49,4121.5614217561915,2047.152440509775,2672.556679417479,2529.7271831261182,3321.95206448767,3254.509883173139,4670.843,3373.515661130753,2395.2738950472735,4399.884393458,3176.6225482964614,3127.4979560508345,3125.2066560977964,nan,2001.354029367903,1856.1619625250225,2209.0494600849843,2962.041639232505,3272.316337612301,3114.4756596379298,1854.6015024809,2834.2453308370145,2400.069478247869,2189.6053409209176,2221.738949625185,1638.9167652282786,nan,1987.9031784316885
5000.0,5000.0,4703.909,5000.0,4639.49,4152.61015791972,5000.0,3739.005681248364,4724.78261,3956.04802874222,4670.843,5000.0,4260.2177424887695,5000.0,3766.250448619649,3904.5560370554563,4060.6428740153647,3763.5365827094065,4060.6428740153647,3604.644136930523,3604.644136930523,3399.4981632447057,4510.841299624034,nan,4389.2055995,2969.8107447196967,3231.334309128015,3352.2490325187946,3233.4291877352784,3211.475325186666,3308.540382408512,3211.475325186666,3060.358267850209,3123.2718514132043,2985.4294368386495,nan,3264.646057779836,3143.999736065155,2973.4992235078457,2998.2643346371065,3400.148582700654,2861.256134460772,4310.954506681388,2856.569687124789,2693.5627747175768,3009.0465449436597,3178.2886647301098,2922.4869367114416,nan,2899.7808248264587,3550.052065603782,4181.325871480946,3275.9108204467334,3191.474986337361,nan,2749.5067492637263,2637.848838785863,2397.3179496352295,3022.8162160226193,nan,2890.794001564953,4849.7,2355.574836252204,4849.7,2729.776603121983,3085.4706150809693,2357.0654446877866,2594.6297354458893,4036.5926984320686,2308.9552712450404,3371.094083622209,4744.49,4121.5614217561915,2047.152440509775,3151.5019755922353,2416.591503151038,3675.066445141369,2529.7271831261182,4849.7,3373.515661130753,2541.7192673094064,4292.2574687569995,3347.3970148749813,3033.3730173693093,3068.1503951767518,nan,2180.6111423505267,1856.1619625250225,1829.7600530024606,2872.88039005553,3215.6596143360252,2618.9606446710427,1951.031769747305,2495.397755405651,2795.417864580632,2153.53091858109,1616.8949274078811,2117.3811725697124,nan,1809.9891774895746
5000.0,5000.0,5000.0,4268.99553895489,4170.354585178897,4152.61015791972,nan,4080.2399072274898,4580.117260700001,3956.04802874222,4087.392214134853,4065.7346213022315,5000.0,4464.211397,4035.7230862304286,3787.1193559437925,3667.951361533806,4096.452804665739,3457.1065985462646,nan,3716.5324481701055,3399.4981632447057,5000.0,nan,4389.2055995,2969.8107447196967,3352.2490325187946,3043.2293286339245,3233.4291877352784,3504.0294401589626,3308.540382408512,3630.206313448019,nan,2957.580160061998,3660.436552357128,nan,3101.115397196425,3143.999736065155,2862.9607713416194,3192.2211407846394,3400.148582700654,3169.8214494171766,4310.954506681388,2856.569687124789,2885.9894346824394,3776.4539777819305,2926.5462873553047,2885.9894346824394,nan,3042.907322587099,3275.9108204467334,2770.1651577002285,3177.333495833331,3467.9021421361526,nan,2749.5067492637263,2757.442872251976,2727.6613251347217,2918.5065520463377,nan,2890.794001564953,2791.5309920617888,2440.2737875414437,5000.0,2471.083428880819,2729.776603121983,2286.053481347153,2594.6297354458893,4175.314888902448,2308.9552712450404,2873.244475194858,4458.393231036702,2315.831643683073,2312.597578700836,4670.843,2774.343087920581,4849.7,2074.3180809603405,2113.141542916759,3373.515661130753,2465.167689290124,4184.908578974946,4163.189744694289,3177.3117127591972,3164.076162337206,nan,2337.018478536842,1856.1619625250225,1829.7600530024606,2872.88039005553,2817.2907177888537,3020.741389848792,2063.766806027688,2455.333358662944,2711.255328643213,2608.295936649811,1604.6728710423922,2598.959706569004,nan,1927.966083078738
5000.0,5000.0,5000.0,4268.99553895489,4170.354585178897,4152.61015791972,nan,4080.2399072274898,4228.519132173005,3956.04802874222,4087.392214134853,5000.0,4260.2177424887695,4035.7230862304286,4035.7230862304286,3960.1025491606547,4223.456499655401,4096.452804665739,3457.1065985462646,nan,3604.644136930523,3399.4981632447057,3507.6432658423673,nan,5000.0,2969.8107447196967,nan,3043.2293286339245,3489.314679136259,3259.6189459116736,3282.505181599306,4091.8658388181907,nan,2931.9527443366383,3660.436552357128,nan,3281.77853679605,3143.999736065155,3166.406676046441,4703.909,3096.1545065611003,3351.5703382891875,4310.954506681388,3007.7437240006716,2693.5627747175768,2761.2073569557574,2737.66970679987,2746.7813853308903,nan,2941.875625533984,3550.052065603782,nan,3177.333495833331,4549.3990969999995,nan,2574.3554482503323,3374.995130006933,3285.995214682691,2611.9113565778316,nan,2890.794001564953,2672.4753549392035,2307.4763080127327,5000.0,2471.083428880819,2350.7322212695576,2323.7883356619486,2594.6297354458893,4849.7,2298.198727487374,3514.301469193317,4043.751589197369,nan,2312.597578700836,5000.0,3379.881039714147,4703.909,2074.3180809603405,2309.5588067011795,3272.0101912968303,2465.167689290124,4282.267300307076,4184.908578974946,3857.003528921075,3072.4274760810276,nan,2917.9146438331,1856.1619625250225,1829.7600530024606,2786.393978353864,3166.2798283303464,2908.2210190083074,2586.4613600169423,2445.0151976941725,2711.255328643213,4078.2381246038813,1588.8294327005042,2641.0271175353537,nan,1869.8271005863758
5000.0,4429.265764909999,4384.885654805899,4268.99553895489,4170.354585178897,4152.61015791972,nan,4080.2399072274898,4228.519132173005,3956.04802874222,4087.392214134853,4195.714234911562,4260.2177424887695,5000.0,3914.3513936435156,4849.7,3667.951361533806,3763.5365827094065,3457.1065985462646,nan,3350.6083309116348,3399.4981632447057,3356.927970827013,nan,5000.0,3304.4364059803975,nan,3043.2293286339245,5000.0,3211.475325186666,3282.505181599306,5000.0,nan,3192.3949344194066,3660.436552357128,nan,3281.77853679605,3143.999736065155,3166.406676046441,4703.909,3096.1545065611003,3251.818990235862,3007.7437240006716,2856.569687124789,2976.2248311661883,3292.802284195963,2737.66970679987,2586.7299364543055,nan,2941.875625533984,3550.052065603782,nan,2613.102851748752,5000.0,nan,2629.6323102434217,2648.1852384525237,2902.268348688587,2616.0347186569934,nan,2423.839253482813,2703.7206240978526,2440.2737875414437,2529.3066710936323,2729.776603121983,2350.7322212695576,2600.20137687916,2594.6297354458893,4849.7,2341.3323912420146,3514.301469193317,2531.3124827190495,nan,2242.919651339811,5000.0,3379.881039714147,4703.909,2074.3180809603405,2366.7264492589056,3173.5498855579253,2166.956731068759,4246.9058566361,4059.0613216056977,4163.189744694289,3177.3117127591972,nan,2891.232561183034,1856.1619625250225,1829.7600530024606,2702.502159003248,3166.2798283303464,2666.76428867726,2653.512249786274,2420.2358227434815,2629.6176687839165,2926.631449297916,1588.8294327005042,nan,nan,1869.8271005863758
5000.0,4450.186035436999,4384.885654805899,4268.99553895489,4170.354585178897,4152.61015791972,nan,4080.2399072274898,4228.519132173005,3956.04802874222,4087.392214134853,5000.0,4260.2177424887695,4035.7230862304286,3914.3513936435156,4849.7,3667.951361533806,3973.2592205257665,3457.1065985462646,nan,3350.6083309116348,3399.4981632447057,3356.927970827013,nan,3524.931950198659,3311.5528557099224,nan,3043.2293286339245,4849.7,3447.454571035711,4026.9834440387913,4062.559110487598,nan,3096.3230863868243,3660.436552357128,nan,3281.77853679605,3174.3081651256675,2934.349363575007,3476.9003156571584,3096.1545065611003,3181.223414845447,3776.4539777819305,2856.569687124789,3950.8679768533484,2761.2073569557574,2737.66970679987,2508.8280383606766,nan,2941.875625533984,3224.2724167788924,nan,2534.4097661962896,4849.7,nan,2574.3554482503323,3107.6065623219465,2902.268348688587,2858.8149647585437,nan,2397.3179496352295,3062.625427901643,2890.794001564953,2708.816119717194,nan,2460.9539213500084,2600.20137687916,2594.6297354458893,4272.420422231713,2817.9961985599693,3408.572425117518,2545.3072186436348,nan,2229.1889309694625,5000.0,nan,2897.0612285996485,2011.7885385315303,2166.956731068759,3366.154484830349,2680.504463886241,3681.983792033409,4059.0613216056977,4098.092440865288,3068.1503951767518,nan,2880.11935679535,1800.1771036492719,1774.567251412387,3015.5127423697318,3050.9899301316013,2586.4613600169423,2653.512249786274,2420.2358227434815,3049.6641305676317,4163.885687222717,1588.8294327005042,nan,nan,1813.4322875687844
5000.0,5000.0,4339.1753883641295,5000.0,4170.354585178897,4152.61015791972,nan,3957.532710010665,4228.519132173005,3956.04802874222,4018.367064057403,4195.714234911562,4260.2177424887695,4035.7230862304286,3914.3513936435156,4060.6428740153647,3996.968329108978,3973.2592205257665,3457.1065985462646,nan,3532.3033490281186,3249.790080984286,3356.927970827013,nan,3304.4364059803975,4236.010837471955,nan,3043.2293286339245,4849.7,4153.617135914376,3500.2037296154713,3940.38233717297,nan,3065.183725250477,3123.2718514132043,nan,3101.115397196425,3166.406676046441,3476.9003156571584,3015.7836636939596,3096.1545065611003,5000.0,nan,3007.7437240006716,4128.917147364259,2761.2073569557574,2737.66970679987,2491.9761863006206,nan,2794.0881103249985,2739.0221142823884,nan,2534.4097661962896,5000.0,nan,2574.3554482503323,3481.4111526604383,2918.5065520463377,3022.8162160226193,nan,2672.4753549392035,2594.180877395519,2365.9481827935133,2548.8711298622525,nan,2357.0654446877866,2600.20137687916,2516.4908433825126,5000.0,2730.9324269687063,3611.1040335460625,3505.590142639865,nan,2202.81796943039,5000.0,nan,4284.704240188169,2011.7885385315303,2113.141542916759,4207.8890573828085,3612.240997227461,4163.189744694289,2421.328980881423,4655.73894719,3068.1503951767518,nan,3065.78120703924,1817.5788385629123,1774.567251412387,4037.9940523534606,2436.2474038665546,2586.4613600169423,2653.512249786274,2176.447413643424,4478.636157107,4849.7,1890.6857402370013,nan,nan,2050.5221611405814
