Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4630.262,4491.054139999999,4491.054139999999,4318.971191059999,4183.527115196923,4044.153387663807,4044.153387663807,3977.342917323725,3763.144938332637,3920.2131526044586,3938.138772643888,3780.383355970601,3627.728686766715,3732.4934343751306,3638.385782432576,3653.441345737707,3538.87489032173,3368.131616804492,3336.3516193158666,3397.4906082964912,3392.403063200134,3449.3946295418286,3365.772380224542,3437.413184438726,3385.923562495804,3348.429397053518,3216.975711744991,3554.8899184556944,3344.204924274963,3344.204924274963,3204.86339469725,3563.1954786999236,3378.2600088131785,3548.7675223576825,3044.6512225390297,3396.503897373922,3379.2819075948614,3390.551594099694,3085.138723185363,2996.2922527480036,3790.49375817537,3790.49375817537,3361.445505340297,3151.591923918525,3053.8101402865614,2960.458163379905,2901.0134393242856,2741.5802646984134,2866.508424041595,2888.844486247186,2989.3393117109945,2987.843998704463,2962.371699674087,2857.2693566888975,2764.0916836489287,2622.8459305866145,2734.4426904152865,2671.664892692529,2841.9650521109575,3027.5556887522594,2916.873430390709,2933.0930012367958,2653.549476117746,2510.4644387780286,2536.142130058135,2688.304799823354,2589.3997312842207,2570.0175903510003,2601.1591105057605,2537.759336041401,2441.397308422944,2306.0026127935957,2287.4159231326803,2485.4557144779847,2525.4958620784982,2460.280134437358,2372.799117131278,2372.799117131278,2384.413912557378,2395.1123699333325,2393.9970504500666,2165.564321558865,2125.672529706016,2041.2098448479849,2163.9414431626606,2158.668414083596,2100.096405508011,2338.0102967276694,2336.580729087256,2191.8743035517214,2046.984108143628,2133.425945040662,2039.2756918285934,1840.6476113344288,2067.199099530981,2204.283784655852,2039.7880200630666,1959.6086890567124,2017.6646851253163
5000.0,4630.262,4491.054139999999,4491.054139999999,4318.971191059999,4367.47731467,4044.153387663807,4044.153387663807,3977.342917323725,4028.2519997866043,3920.2131526044586,3845.341468718425,3690.586491733021,3627.728686766715,3732.4934343751306,3611.260635696193,3601.1278957760737,3824.699519828103,3368.131616804492,3363.153247350667,3381.459374197719,3862.535624344899,3746.0418493926695,3524.0597760935625,3629.756790328503,3349.880827135759,3304.6066582523918,3216.975711744991,3554.8899184556944,3696.587707714669,3344.204924274963,3204.86339469725,3455.213826964234,3555.2234442156096,3548.7675223576825,3191.415437204055,3396.503897373922,3382.130749119571,3337.3212049428294,3027.626301021845,2996.2922527480036,3790.49375817537,3676.478945430109,3361.445505340297,3151.591923918525,3014.938436453069,2960.458163379905,2901.0134393242856,2741.5802646984134,3224.439679813439,2892.4898539226588,3573.6904220930865,3217.249207746533,2918.968858718653,2857.2693566888975,2985.33207640625,2718.2700768596605,2734.4426904152865,2771.8414570563104,2861.2258440670485,3107.9057654690528,2835.6631212115108,2796.5718303611716,2606.880471583862,2510.4644387780286,2844.210021957332,2829.694983738224,2660.427720663962,2721.9431299943867,2882.564419786142,2596.5562186574966,2441.397308422944,2316.395113412032,2285.2417070550778,2748.8875843729925,2808.619406534705,2512.0961758807343,2733.0673218253987,2372.799117131278,2408.563093481146,2612.196575581812,2658.2162648027183,2110.4118840811725,2125.672529706016,2325.212020378978,2323.694866969662,2314.081932420895,2335.670324716405,2963.8529719574112,2674.8805020643267,2082.149969759279,2147.9605745140025,2198.744639085487,2022.879741852333,1886.9150837117634,2437.395221060461,2204.1243994489632,2205.7578451303284,2042.4473702870766,2087.5516039831095
5000.0,4630.262,4502.863211,4466.84522882,4203.710694359231,4236.1529952299,4044.153387663807,4127.719710682694,3857.722629804013,4028.2519997866043,3778.8853894912686,4033.1271402507527,3868.9560835318525,3627.728686766715,3677.1359920559808,3943.2984740495904,3866.7368657765887,3824.699519828103,3336.3516193158666,3692.910742276567,3716.725734778427,3862.535624344899,3746.0418493926695,3365.772380224542,3437.413184438726,3520.564086618648,3559.281778944181,3218.6451326883666,3554.8899184556944,3344.204924274963,3344.204924274963,3204.86339469725,3453.1766004372553,3448.266740889141,3548.7675223576825,3191.415437204055,3396.503897373922,3382.130749119571,3337.3212049428294,3216.034054785521,3183.032589625388,3174.088334581018,3565.8845770672056,3361.445505340297,3110.078477022299,3150.602037703049,2960.458163379905,2901.0134393242856,2741.5802646984134,3224.439679813439,3224.439679813439,3466.1797094302938,3217.249207746533,3131.8839590621924,2803.3842848224726,2985.33207640625,2636.4219745538708,2671.664892692529,3340.6519710057037,3132.9807346729513,3107.9057654690528,2776.33352138394,2671.5352874464893,2606.880471583862,2510.4644387780286,2758.583721298612,2744.5041342260774,2660.427720663962,2639.9848360945552,2795.787487192558,2537.759336041401,2388.6351895624593,2601.826979468575,2458.292755690131,2666.1209568418026,2724.0608243386637,2436.4332906043123,2650.7753021706367,2372.799117131278,2657.4042742601937,2533.5306783143574,2578.169776858637,2203.0254036665447,2034.3398665129782,2325.212020378978,2253.684020960572,2244.3594744482684,2265.300214974913,2874.637382798689,2594.334087002397,2082.149969759279,2083.2217572785826,2132.4822999129224,2022.879741852333,2150.807048534568,2363.9733644286475,2137.7006674654945,2139.2851097764187,1980.8739491784643,2024.6250558636164
5000.0,4491.054139999999,4491.054139999999,4466.84522882,4203.710694359231,4236.1529952299,4044.153387663807,4044.153387663807,3857.722629804013,4028.2519997866043,3833.4673432153613,3845.341468718425,3868.9560835318525,3732.4934343751306,3943.2984740495904,3943.2984740495904,3601.1278957760737,3509.581293578799,3598.0687782062623,3581.8234200082697,3381.459374197719,3392.403063200134,3633.3605939108893,3365.772380224542,3385.923562495804,3414.647164020089,3452.2033255758556,3375.932312221456,3447.9432209020238,3344.204924274963,3344.204924274963,3204.86339469725,3453.1766004372553,3448.266740889141,3372.2529028102695,3095.372974087933,3396.503897373922,3382.130749119571,3337.3212049428294,2996.2922527480036,3183.032589625388,3174.088334581018,3565.8845770672056,3361.445505340297,3349.1264084419695,3150.602037703049,2960.458163379905,2856.5100141818575,2741.5802646984134,3224.439679813439,3224.439679813439,3466.1797094302938,3120.431731514137,3131.8839590621924,2976.2805005194236,2985.33207640625,2636.4219745538708,2722.3642930361984,2771.8414570563104,3038.6913126327627,3107.9057654690528,2776.33352138394,2593.979850773991,2606.880471583862,2510.4644387780286,2675.526209659654,2744.5041342260774,2580.3148890440434,2639.9848360945552,2711.6138625767812,2477.201714266505,2518.3595320977715,2601.826979468575,2384.243973019427,2585.8373281365484,2642.0389996085037,2436.4332906043123,2650.7753021706367,2384.413912557378,2577.382146032388,2457.2247579649265,2500.524683552878,2203.0254036665447,2158.148183149943,2255.155659767609,2253.684020960572,2176.7286902148203,2197.0412085256658,2788.0982613147285,2516.204064392325,2082.149969759279,2083.2217572785826,2132.4822999129224,1961.893349596763,2150.807048534568,2292.754163495788,2073.2696474415297,2074.8065564831263,1980.8739491784643,1963.5863041877078
4849.7,4491.054139999999,4491.054139999999,4466.84522882,4203.710694359231,4236.1529952299,4044.153387663807,4127.719710682694,3857.722629804013,3952.337467232331,3833.4673432153613,3780.383355970601,3868.9560835318525,4169.847780556932,3943.2984740495904,3824.699519828103,3601.1278957760737,3824.699519828103,3598.0687782062623,3581.8234200082697,3381.459374197719,3392.403063200134,3633.3605939108893,3365.772380224542,3629.756790328503,3414.647164020089,3452.2033255758556,3218.6451326883666,3447.9432209020238,3585.3900764832288,3344.204924274963,3204.86339469725,3349.2813024241377,3448.266740889141,3191.415437204055,3095.372974087933,3396.503897373922,3382.130749119571,3337.3212049428294,3119.2530331419557,2996.2922527480036,3078.5656845435874,3236.4756534475628,3349.1264084419695,3248.3526161887103,3014.938436453069,3225.163555439187,2997.542525267277,2741.5802646984134,2866.508424041595,3224.439679813439,3361.894318147385,3120.431731514137,3131.8839590621924,2765.6647345159754,2985.33207640625,2777.4767071504352,2709.372710686283,2841.9650521109575,2947.2305732537798,3014.3685925049813,2692.743515742422,2593.979850773991,2606.880471583862,2510.4644387780286,2594.960423369864,2744.5041342260774,2580.3148890440434,2639.9848360945552,2629.965446699478,2596.5562186574966,2351.7017063601197,2601.826979468575,2384.243973019427,2507.962208292452,2642.0389996085037,2363.040291886183,2570.9520431055175,2599.855165364884,2577.382146032388,2457.2247579649265,2500.524683552878,2110.4118840811725,2503.9205816472404,2255.155659767609,2185.773500331755,2111.1268295083755,2130.8299722698957,2704.1553134752867,2440.4179424605554,2082.149969759279,2020.425104560225,2068.207830915535,1923.6297815114544,2150.807048534568,2223.671538590914,2044.9560162319842,2074.8065564831263,1980.8739491784643,1904.3787150620767
4849.7,4703.909,4491.054139999999,4466.84522882,4203.710694359231,4108.768405373003,4044.153387663807,4127.719710682694,3857.722629804013,3763.144938332637,3833.4673432153613,4033.1271402507527,3627.728686766715,3985.8923621875265,3943.2984740495904,3866.7368657765887,3601.1278957760737,3824.699519828103,3598.0687782062623,3581.8234200082697,3381.459374197719,3392.403063200134,3633.3605939108893,3365.772380224542,3385.923562495804,3414.647164020089,3452.2033255758556,3218.6451326883666,3217.2010141940646,3477.528374188732,3243.5787765467144,3204.86339469725,3311.932839161474,3448.266740889141,3191.415437204055,3037.0585002888156,3275.2755375957267,3382.130749119571,3236.9015687945443,3119.2530331419557,2996.2922527480036,3017.7729786925133,3236.4756534475628,3349.1264084419695,3248.3526161887103,3150.602037703049,4809.119,2967.5429202044884,2741.5802646984134,2876.854610378745,3127.4064894190356,3260.737488602964,3084.8980017763643,3131.8839590621924,2976.2805005194236,2985.33207640625,3452.8937961582437,2709.372710686283,3240.1324118755324,2858.5136560561664,3014.3685925049813,2692.743515742422,2653.3433296331023,2561.042360610065,2492.3875702914747,2983.487608508579,2661.869010199295,2580.3148890440434,2560.485291011719,2976.884618286004,2596.5562186574966,2518.3595320977715,2523.4721700845175,2352.5508707707995,2955.243379980887,2518.793563799132,2363.040291886183,2493.523481812352,2521.5595104039376,2499.7606816514162,2457.2247579649265,2425.2089430462916,2110.4118840811725,2158.148183149943,2255.155659767609,2119.9002953218023,2111.1268295083755,2323.9174963898636,2757.918043365285,2572.898570339974,2096.1925043212104,1959.5123514234183,2068.207830915535,2039.2756918285934,1901.2584617025677,2448.182557874338,2305.530925117595,2012.2623597886325,1921.1477307031103,2077.016926991529
4849.7,4703.909,4491.054139999999,4466.84522882,4203.710694359231,4100.312819327115,4044.153387663807,4127.719710682694,3823.3532445878504,3763.144938332637,3833.4673432153613,4033.1271402507527,3868.9560835318525,3985.8923621875265,3638.385782432576,5000.0,3601.1278957760737,3509.581293578799,3547.456197720169,3581.8234200082697,3381.459374197719,3417.2667628132167,3633.3605939108893,3365.772380224542,3385.923562495804,3311.9077490994864,3452.2033255758556,3164.25331718165,3195.133683222142,3477.528374188732,3243.5787765467144,3204.86339469725,3248.5028633514135,3448.266740889141,3191.415437204055,3037.0585002888156,3326.0104053110426,3379.2819075948614,3139.494521730708,3183.032589625388,2950.2761230540227,3017.7729786925133,3236.4756534475628,3260.3021401800884,3053.8101402865614,3085.386840251017,4809.119,2967.5429202044884,2741.5802646984134,3224.439679813439,3177.1291744186947,3260.737488602964,3131.8839590621924,3131.8839590621924,2925.1163737713537,2895.4721141140626,2777.4767071504352,2709.372710686283,3142.6284395192665,3157.7053288549164,2923.6375347298317,2692.743515742422,2919.835981904702,2606.880471583862,2723.5646783216844,4323.390044998792,2661.869010199295,2580.3148890440434,2560.485291011719,4081.6353386239925,2788.4036475917073,2459.5456663902537,2523.4721700845175,2312.416653828844,4391.7452034197,2250.1170206800653,2363.040291886183,2418.417777357982,2445.6127250918194,2499.7606816514162,2383.2080152259787,2352.152674754903,2075.8416099906353,2428.502964197823,2187.200989974581,2119.9002953218023,2047.4930246231243,2991.02377898855,3108.403867461507,3106.954927033546,2019.3854706665006,1959.5123514234183,2068.207830915535,2039.2756918285934,2085.982837078531,3267.094399294329,2848.8415460318856,2164.8770859698366,1921.1477307031103,2656.1901199818067
5000.0,4642.436299999999,4453.064612599999,4367.47731467,4292.297486051461,4100.312819327115,4044.153387663807,4127.719710682694,3763.6753111538783,3763.144938332637,4033.1271402507527,4033.1271402507527,3752.5874010258967,3985.8923621875265,3943.2984740495904,4752.88961,3601.1278957760737,3489.075775858747,3547.456197720169,3581.8234200082697,3370.237510328579,3862.535624344899,3633.3605939108893,3365.772380224542,3365.906712737021,3513.1031828066407,3348.5905539157047,3217.2010141940646,3344.204924274963,3372.90252296307,3204.86339469725,3204.86339469725,3234.7856220377284,3448.266740889141,3191.415437204055,3037.0585002888156,3326.0104053110426,3379.2819075948614,3139.494521730708,3777.1961190403545,2950.2761230540227,2926.9397893317378,3392.7363598905895,3260.3021401800884,3248.3526161887103,3085.386840251017,4809.119,2907.316249509259,2806.373143020327,3224.439679813439,3680.4232867216006,3260.737488602964,3945.0991514784523,3131.8839590621924,2925.1163737713537,2808.3079506906406,3450.468383258635,2709.372710686283,3048.0495863336887,4269.367684956281,2923.6375347298317,2674.5153100762795,2653.3433296331023,2606.880471583862,2641.557737972034,3065.36916704678,2581.7129398933166,2580.3148890440434,2560.485291011719,3958.886278465273,2477.201714266505,2442.5087461348385,2523.4721700845175,2312.416653828844,4744.49,2562.4778296202485,2359.91697291542,2418.417777357982,2371.9443433390647,2631.1805781771895,2383.2080152259787,2352.152674754903,2152.504362327507,2355.3478752718884,2121.2849602753436,2119.9002953218023,2047.4930246231243,2900.9930656188935,3164.25782476647,3013.4462792225395,1958.5039065465057,1932.7255225034426,2005.861595988069,2039.2756918285934,2023.1033519661748,3537.14336360741,3018.883276508359,2802.1979041399763,1878.9866664733988,2692.40128781118
5000.0,5000.0,4453.064612599999,4367.47731467,5000.0,4091.649058442849,4127.719710682694,4003.5881193622135,4028.2519997866043,3952.337467232331,5000.0,4033.1271402507527,3752.5874010258967,3915.68355428164,3638.385782432576,4641.443,3601.1278957760737,3709.65853423326,3547.456197720169,3581.8234200082697,3716.725734778427,3862.535624344899,3524.0597760935625,3365.772380224542,4150.297969563637,4426.1768831,3348.5905539157047,3164.25331718165,3344.204924274963,3372.90252296307,3204.86339469725,3159.677094150081,3234.7856220377284,3344.518738662467,3191.415437204055,3037.0585002888156,3275.2755375957267,3278.3726375786873,3120.5797984334545,4194.349540698263,3103.3639293093183,2926.9397893317378,3321.915392383503,3260.3021401800884,3725.9741858323155,3014.938436453069,4647.0956,2907.316249509259,3287.285028634953,3613.894960257346,4018.4012864603724,3162.615363944875,3226.8062374630886,3037.6274402903264,2925.1163737713537,2791.6836784204365,3450.468383258635,3009.6890275795763,3048.0495863336887,4269.367684956281,2835.628408687937,2653.199473807344,2653.3433296331023,2606.880471583862,3004.5062145684515,4323.390044998792,2581.7129398933166,2502.605442372722,2483.370732281367,4080.339394925691,2486.6101848363146,2442.5087461348385,2447.468004981982,2300.5657325872867,4423.9216423937905,2562.4778296202485,2363.040291886183,2418.417777357982,2371.9443433390647,3374.271247172239,2658.2162648027183,2284.1354184264537,2136.634641556548,2476.077022235568,2121.2849602753436,2119.9002953218023,2047.4930246231243,2847.9665690309575,3661.7596946052413,3284.8062286899267,1958.5039065465057,1932.7255225034426,1945.385748108427,2039.2756918285934,2023.1033519661748,3537.14336360741,2995.8313575161046,2763.123539756078,1878.9866664733988,2611.3292491768443
5000.0,5000.0,4453.064612599999,4367.47731467,4849.7,4091.649058442849,4127.719710682694,4003.5881193622135,4028.2519997866043,3835.5255332004353,5000.0,4033.1271402507527,3819.894534356558,4169.847780556932,3638.385782432576,4641.443,3564.5084808029305,3709.65853423326,3440.732511788564,4238.7353847527,3362.3822056201807,3862.535624344899,3524.0597760935625,3365.772380224542,3473.2047718550825,4426.1768831,3348.33722580858,3164.25331718165,3182.6853795793913,3372.90252296307,3204.86339469725,3394.713769859281,3555.2234442156096,3243.883176502593,3191.415437204055,3044.6512225390297,3275.2755375957267,3382.130749119571,3120.5797984334545,4163.99882930879,3846.1875673018612,2904.6348040520743,3221.9579306119977,3162.1930759746856,4393.229372291723,3014.938436453069,4703.909,2784.2323972948,2806.373143020327,3613.894960257346,3834.0026734272647,3162.615363944875,2904.108095337247,3015.893168836447,2925.1163737713537,2764.0916836489287,3450.468383258635,4570.99871,2956.308098743678,3157.7053288549164,2776.33352138394,2754.4693685015354,2645.396045857441,2606.880471583862,4151.7160149940255,2511.1367245042443,2581.7129398933166,2502.605442372722,2408.569610312926,4849.7,2788.4036475917073,2723.7073432376897,2447.468004981982,2300.5657325872867,5000.0,2518.793563799132,2518.793563799132,2345.5652440372423,2371.9443433390647,4032.6552266346475,3667.6690894241965,2284.1354184264537,2111.9513320015203,3065.3092946120228,2121.2849602753436,2200.480987482011,2047.4930246231243,2813.663273650327,3203.3555948799444,4120.28786230757,1957.9366400546076,1932.7255225034426,1989.258224055797,2039.2756918285934,2023.1033519661748,3537.14336360741,2995.8313575161046,2869.2256590088955,1878.9866664733988,2611.3292491768443
