Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
2.0,nan,11.0,nan,66.0,nan,9.0,nan,121.0,2.0,143.0,nan,73.0,99.0,nan,nan,nan,202.0,147.0,nan,7.0,nan,nan,nan,11.0,nan,297.0,320.0,231.0,nan,368.0,17.0,5.0,7.0,21.0,171.0,319.0,nan,338.0,118.0,nan,nan,31.0,nan,64.0,13.0,75.0,220.0,446.0,88.0,467.0,487.0,501.0,157.0,1.0,nan,564.0,nan,nan,129.0,nan,nan,nan,673.0,130.0,nan,nan,22.0,697.0,nan,715.0,165.0,nan,nan,285.0,296.0,nan,230.0,nan,nan,nan,836.0,757.0,316.0,nan,nan,17.0,905.0,nan,nan,937.0,184.0,78.0,823.0,nan,38.0,194.0,1051.0,41.0,nan
1.0,nan,12.0,nan,67.0,nan,10.0,nan,122.0,nan,4.0,nan,74.0,32.0,nan,nan,nan,203.0,148.0,nan,41.0,nan,nan,nan,9.0,nan,206.0,321.0,232.0,nan,369.0,377.0,65.0,68.0,2.0,nan,446.0,nan,339.0,346.0,nan,nan,32.0,nan,65.0,203.0,76.0,nan,447.0,455.0,468.0,154.0,502.0,527.0,4.0,nan,565.0,nan,nan,185.0,nan,nan,nan,674.0,44.0,nan,nan,135.0,698.0,nan,716.0,728.0,nan,nan,286.0,297.0,nan,780.0,nan,nan,nan,190.0,857.0,64.0,nan,nan,56.0,906.0,nan,nan,62.0,804.0,79.0,824.0,nan,39.0,847.0,237.0,22.0,nan
nan,nan,13.0,nan,23.0,nan,36.0,nan,123.0,nan,5.0,nan,75.0,33.0,nan,nan,nan,204.0,7.0,nan,42.0,nan,nan,nan,57.0,nan,207.0,322.0,233.0,nan,256.0,139.0,158.0,407.0,22.0,nan,174.0,nan,25.0,347.0,nan,nan,10.0,nan,402.0,91.0,77.0,nan,148.0,89.0,469.0,27.0,97.0,126.0,2.0,nan,109.0,nan,nan,186.0,nan,nan,nan,201.0,644.0,nan,nan,693.0,699.0,nan,717.0,166.0,nan,nan,nan,152.0,nan,781.0,nan,nan,nan,183.0,57.0,192.0,nan,nan,57.0,264.0,nan,nan,63.0,948.0,963.0,76.0,nan,82.0,320.0,1052.0,23.0,nan
nan,nan,14.0,nan,24.0,nan,96.0,nan,56.0,nan,nan,nan,nan,14.0,nan,nan,nan,205.0,nan,nan,104.0,nan,nan,nan,12.0,nan,208.0,323.0,234.0,nan,56.0,140.0,390.0,298.0,70.0,nan,175.0,nan,340.0,119.0,nan,nan,1.0,nan,66.0,531.0,5.0,nan,38.0,12.0,470.0,28.0,503.0,158.0,100.0,nan,110.0,nan,nan,592.0,nan,nan,nan,nan,45.0,nan,nan,694.0,700.0,nan,718.0,167.0,nan,nan,nan,714.0,nan,782.0,nan,nan,nan,837.0,165.0,188.0,nan,nan,58.0,265.0,nan,nan,82.0,287.0,964.0,77.0,nan,191.0,321.0,238.0,24.0,nan
nan,nan,15.0,nan,25.0,nan,11.0,nan,57.0,nan,nan,nan,nan,34.0,nan,nan,nan,134.0,nan,nan,nan,nan,nan,nan,5.0,nan,209.0,324.0,235.0,nan,73.0,378.0,391.0,102.0,421.0,nan,176.0,nan,341.0,120.0,nan,nan,18.0,nan,403.0,532.0,6.0,nan,98.0,90.0,471.0,488.0,504.0,159.0,110.0,nan,137.0,nan,nan,593.0,nan,nan,nan,nan,645.0,nan,nan,682.0,23.0,nan,172.0,168.0,nan,nan,nan,52.0,nan,783.0,nan,nan,nan,55.0,758.0,189.0,nan,nan,59.0,266.0,nan,nan,83.0,288.0,210.0,78.0,nan,1014.0,42.0,239.0,2.0,nan
nan,nan,16.0,nan,2.0,nan,12.0,nan,58.0,nan,nan,nan,nan,35.0,nan,nan,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,48.0,325.0,236.0,nan,57.0,27.0,17.0,18.0,422.0,nan,177.0,nan,4.0,121.0,nan,nan,19.0,nan,141.0,533.0,94.0,nan,448.0,26.0,589.0,489.0,125.0,160.0,544.0,nan,179.0,nan,nan,187.0,nan,nan,nan,nan,646.0,nan,nan,212.0,24.0,nan,269.0,169.0,nan,nan,nan,763.0,nan,784.0,nan,nan,nan,243.0,858.0,11.0,nan,nan,60.0,267.0,nan,nan,84.0,nan,965.0,994.0,nan,1015.0,848.0,83.0,198.0,nan
nan,nan,1.0,nan,2.0,nan,13.0,nan,3.0,nan,nan,nan,nan,28.0,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,49.0,326.0,237.0,nan,62.0,141.0,18.0,nan,423.0,nan,25.0,nan,5.0,122.0,nan,nan,20.0,nan,404.0,534.0,551.0,nan,449.0,27.0,472.0,490.0,505.0,528.0,166.0,nan,566.0,nan,nan,42.0,nan,nan,nan,nan,647.0,nan,nan,683.0,25.0,nan,173.0,729.0,nan,nan,nan,224.0,nan,23.0,nan,nan,nan,838.0,759.0,167.0,nan,nan,61.0,268.0,nan,nan,181.0,nan,211.0,79.0,nan,1016.0,1036.0,27.0,1064.0,nan
nan,nan,2.0,nan,13.0,nan,14.0,nan,29.0,nan,nan,nan,nan,166.0,nan,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,50.0,327.0,238.0,nan,370.0,142.0,89.0,nan,424.0,nan,74.0,nan,1.0,348.0,nan,nan,1.0,nan,142.0,535.0,552.0,nan,118.0,nan,152.0,35.0,506.0,161.0,167.0,nan,138.0,nan,nan,120.0,nan,nan,nan,nan,648.0,nan,nan,213.0,5.0,nan,152.0,181.0,nan,nan,nan,225.0,nan,785.0,nan,nan,nan,56.0,859.0,769.0,nan,nan,62.0,6.0,nan,nan,799.0,nan,332.0,301.0,nan,1017.0,1037.0,86.0,332.0,nan
nan,nan,3.0,nan,14.0,nan,15.0,nan,18.0,nan,nan,nan,nan,36.0,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,116.0,220.0,68.0,nan,371.0,143.0,16.0,nan,425.0,nan,320.0,nan,nan,27.0,nan,nan,2.0,nan,405.0,536.0,427.0,nan,24.0,nan,153.0,93.0,507.0,162.0,nan,nan,233.0,nan,nan,643.0,nan,nan,nan,nan,649.0,nan,nan,214.0,26.0,nan,153.0,50.0,nan,nan,nan,226.0,nan,786.0,nan,nan,nan,839.0,860.0,770.0,nan,nan,63.0,7.0,nan,nan,938.0,nan,333.0,302.0,nan,308.0,322.0,87.0,46.0,nan
nan,nan,6.0,nan,68.0,nan,4.0,nan,124.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0,221.0,239.0,nan,257.0,144.0,285.0,nan,167.0,nan,321.0,nan,nan,123.0,nan,nan,3.0,nan,406.0,537.0,113.0,nan,22.0,nan,40.0,29.0,508.0,529.0,nan,nan,139.0,nan,nan,188.0,nan,nan,nan,nan,650.0,nan,nan,215.0,138.0,nan,154.0,730.0,nan,nan,nan,227.0,nan,173.0,nan,nan,nan,840.0,760.0,771.0,nan,nan,64.0,8.0,nan,nan,939.0,nan,812.0,303.0,nan,309.0,1038.0,4.0,85.0,nan
nan,nan,9.0,nan,15.0,nan,5.0,nan,125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0,328.0,15.0,nan,13.0,145.0,90.0,nan,426.0,nan,22.0,nan,nan,349.0,nan,nan,86.0,nan,407.0,538.0,428.0,nan,10.0,nan,4.0,36.0,15.0,530.0,nan,nan,111.0,nan,nan,30.0,nan,nan,nan,nan,651.0,nan,nan,216.0,701.0,nan,155.0,182.0,nan,nan,nan,nan,nan,174.0,nan,nan,nan,57.0,861.0,257.0,nan,nan,65.0,75.0,nan,nan,940.0,nan,813.0,825.0,nan,310.0,1039.0,20.0,27.0,nan
nan,nan,1.0,nan,69.0,nan,6.0,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0,222.0,16.0,nan,74.0,146.0,392.0,nan,23.0,nan,110.0,nan,nan,124.0,nan,nan,501.0,nan,28.0,204.0,553.0,nan,11.0,nan,41.0,30.0,16.0,531.0,nan,nan,112.0,nan,nan,31.0,nan,nan,nan,nan,652.0,nan,nan,33.0,702.0,nan,156.0,731.0,nan,nan,nan,nan,nan,175.0,nan,nan,nan,58.0,862.0,772.0,nan,nan,66.0,76.0,nan,nan,64.0,nan,966.0,337.0,nan,841.0,225.0,18.0,nan,nan
nan,nan,17.0,nan,70.0,nan,7.0,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0,223.0,nan,nan,14.0,63.0,393.0,nan,nan,nan,20.0,nan,nan,91.0,nan,nan,502.0,nan,67.0,539.0,554.0,nan,25.0,nan,nan,31.0,17.0,33.0,nan,nan,113.0,nan,nan,6.0,nan,nan,nan,nan,653.0,nan,nan,217.0,702.0,nan,157.0,732.0,nan,nan,nan,nan,nan,787.0,nan,nan,nan,19.0,761.0,258.0,nan,nan,67.0,nan,nan,nan,182.0,nan,212.0,826.0,nan,82.0,1040.0,19.0,nan,nan
nan,nan,18.0,nan,71.0,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0,224.0,nan,nan,30.0,271.0,394.0,nan,nan,nan,111.0,nan,nan,125.0,nan,nan,503.0,nan,18.0,205.0,209.0,nan,nan,nan,nan,18.0,18.0,127.0,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,687.0,nan,nan,47.0,58.0,nan,158.0,170.0,nan,nan,nan,nan,nan,18.0,nan,nan,nan,59.0,863.0,168.0,nan,nan,173.0,nan,nan,nan,800.0,nan,24.0,216.0,nan,842.0,226.0,21.0,nan,nan
nan,nan,19.0,nan,72.0,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0,12.0,nan,nan,8.0,272.0,395.0,nan,nan,nan,nan,nan,nan,57.0,nan,nan,504.0,nan,29.0,104.0,210.0,nan,nan,nan,nan,nan,19.0,34.0,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,160.0,nan,nan,218.0,219.0,nan,12.0,733.0,nan,nan,nan,nan,nan,4.0,nan,nan,nan,23.0,249.0,317.0,nan,nan,788.0,nan,nan,nan,207.0,nan,70.0,995.0,nan,83.0,nan,22.0,nan,nan
nan,nan,nan,nan,73.0,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0,225.0,nan,nan,nan,273.0,396.0,nan,nan,nan,nan,nan,nan,8.0,nan,nan,505.0,nan,30.0,71.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,254.0,nan,nan,48.0,nan,nan,142.0,734.0,nan,nan,nan,nan,nan,156.0,nan,nan,nan,1.0,250.0,65.0,nan,nan,893.0,nan,nan,nan,85.0,nan,185.0,827.0,nan,351.0,nan,33.0,nan,nan
nan,nan,nan,nan,74.0,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0,329.0,nan,nan,nan,274.0,397.0,nan,nan,nan,nan,nan,nan,80.0,nan,nan,377.0,nan,19.0,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,136.0,nan,nan,706.0,21.0,nan,nan,nan,nan,nan,302.0,nan,nan,nan,5.0,251.0,66.0,nan,nan,262.0,nan,nan,nan,274.0,nan,334.0,217.0,nan,843.0,nan,34.0,nan,nan
nan,nan,nan,nan,5.0,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0,226.0,nan,nan,nan,275.0,398.0,nan,nan,nan,nan,nan,nan,477.0,nan,nan,506.0,nan,68.0,105.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.0,nan,nan,174.0,735.0,nan,nan,nan,nan,nan,718.0,nan,nan,nan,164.0,762.0,193.0,nan,nan,789.0,nan,nan,nan,86.0,nan,335.0,304.0,nan,220.0,nan,35.0,nan,nan
nan,nan,nan,nan,26.0,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0,330.0,nan,nan,nan,379.0,159.0,nan,nan,nan,nan,nan,nan,478.0,nan,nan,507.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0,nan,nan,270.0,10.0,nan,nan,nan,nan,nan,53.0,nan,nan,nan,744.0,252.0,71.0,nan,nan,894.0,nan,nan,nan,87.0,nan,336.0,218.0,nan,218.0,nan,36.0,nan,nan
nan,nan,nan,nan,16.0,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0,331.0,nan,nan,nan,276.0,160.0,nan,nan,nan,nan,nan,nan,189.0,nan,nan,378.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0,nan,nan,175.0,736.0,nan,nan,nan,nan,nan,788.0,nan,nan,nan,745.0,864.0,72.0,nan,nan,197.0,nan,nan,nan,nan,nan,814.0,213.0,nan,311.0,nan,37.0,nan,nan
nan,nan,nan,nan,3.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,22.0,nan,nan,nan,59.0,161.0,nan,nan,nan,nan,nan,nan,92.0,nan,nan,508.0,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0,nan,nan,159.0,183.0,nan,nan,nan,nan,nan,231.0,nan,nan,nan,746.0,865.0,190.0,nan,nan,73.0,nan,nan,nan,nan,nan,815.0,214.0,nan,1018.0,nan,1.0,nan,nan
nan,nan,nan,nan,17.0,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0,23.0,nan,nan,nan,13.0,66.0,nan,nan,nan,nan,nan,nan,93.0,nan,nan,509.0,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0,nan,nan,719.0,6.0,nan,nan,nan,nan,nan,232.0,nan,nan,nan,307.0,866.0,871.0,nan,nan,192.0,nan,nan,nan,nan,nan,289.0,215.0,nan,219.0,nan,62.0,nan,nan
nan,nan,nan,nan,3.0,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0,24.0,nan,nan,nan,60.0,31.0,nan,nan,nan,nan,nan,nan,94.0,nan,nan,510.0,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0,nan,nan,58.0,7.0,nan,nan,nan,nan,nan,233.0,nan,nan,nan,308.0,867.0,194.0,nan,nan,25.0,nan,nan,nan,nan,nan,290.0,216.0,nan,220.0,nan,21.0,nan,nan
nan,nan,nan,nan,6.0,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0,25.0,nan,nan,nan,64.0,32.0,nan,nan,nan,nan,nan,nan,350.0,nan,nan,511.0,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0,nan,nan,59.0,8.0,nan,nan,nan,nan,nan,234.0,nan,nan,nan,309.0,253.0,872.0,nan,nan,193.0,nan,nan,nan,nan,nan,291.0,217.0,nan,1019.0,nan,1053.0,nan,nan
nan,nan,nan,nan,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,26.0,nan,nan,nan,147.0,91.0,nan,nan,nan,nan,nan,nan,126.0,nan,nan,137.0,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0,nan,nan,221.0,9.0,nan,nan,nan,nan,nan,789.0,nan,nan,nan,310.0,254.0,873.0,nan,nan,895.0,nan,nan,nan,nan,nan,967.0,nan,nan,312.0,nan,1054.0,nan,nan
nan,nan,nan,nan,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0,332.0,nan,nan,nan,148.0,92.0,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0,nan,nan,59.0,10.0,nan,nan,nan,nan,nan,235.0,nan,nan,nan,311.0,58.0,874.0,nan,nan,68.0,nan,nan,nan,nan,nan,968.0,nan,nan,221.0,nan,22.0,nan,nan
nan,nan,nan,nan,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0,124.0,nan,nan,nan,149.0,93.0,nan,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0,nan,nan,20.0,3.0,nan,nan,nan,nan,nan,790.0,nan,nan,nan,312.0,59.0,875.0,nan,nan,4.0,nan,nan,nan,nan,nan,71.0,nan,nan,222.0,nan,63.0,nan,nan
nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,125.0,nan,nan,nan,150.0,286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0,nan,nan,160.0,11.0,nan,nan,nan,nan,nan,791.0,nan,nan,nan,313.0,60.0,876.0,nan,nan,896.0,nan,nan,nan,nan,nan,969.0,nan,nan,1020.0,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,380.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0,nan,nan,7.0,12.0,nan,nan,nan,nan,nan,236.0,nan,nan,nan,314.0,255.0,47.0,nan,nan,897.0,nan,nan,nan,nan,nan,970.0,nan,nan,223.0,nan,25.0,nan,nan
nan,nan,nan,nan,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0,nan,nan,26.0,13.0,nan,nan,nan,nan,nan,237.0,nan,nan,nan,747.0,256.0,14.0,nan,nan,898.0,nan,nan,nan,nan,nan,72.0,nan,nan,313.0,nan,26.0,nan,nan
nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0,nan,nan,8.0,nan,nan,nan,nan,nan,nan,792.0,nan,nan,nan,841.0,166.0,15.0,nan,nan,69.0,nan,nan,nan,nan,nan,971.0,nan,nan,224.0,nan,27.0,nan,nan
nan,nan,nan,nan,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0,nan,nan,9.0,nan,nan,nan,nan,nan,nan,176.0,nan,nan,nan,842.0,nan,1.0,nan,nan,70.0,nan,nan,nan,nan,nan,972.0,nan,nan,1021.0,nan,27.0,nan,nan
nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0,nan,nan,720.0,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,244.0,nan,318.0,nan,nan,71.0,nan,nan,nan,nan,nan,973.0,nan,nan,84.0,nan,28.0,nan,nan
nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0,nan,195.0,nan,nan,72.0,nan,nan,nan,nan,nan,974.0,nan,nan,221.0,nan,29.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.0,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0,nan,nan,nan,nan,73.0,nan,nan,nan,nan,nan,292.0,nan,nan,222.0,nan,23.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0,nan,nan,nan,nan,74.0,nan,nan,nan,nan,nan,293.0,nan,nan,314.0,nan,3.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,73.0,nan,nan,315.0,nan,7.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,5.0,nan,nan,41.0,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,25.0,nan,nan,85.0,nan,1.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,6.0,nan,nan,316.0,nan,196.0,nan,nan
