Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4849.7,4726.42993697,4494.33068,4212.599657290067,4163.904401890703,4731.501535392443,3888.809276526832,3720.1346089509566,3755.148164266723,3472.6350756940005,4849.7,4518.78137,5000.0,3598.177271526888,5000.0,4505.78500991,3492.271826338663,3880.856515007756,3621.3965367931246,3802.490719064178,3504.924301673688,3373.921112237756,3609.487720834947,3609.487720834947,3660.6821925889008,3436.386553872794,3574.9736039240556,4501.7042476999995,3316.0734804763233,3575.2487000461165,3846.123500648129,3773.845710129671,3486.7416675614836,3908.700502078892,3448.482241114713,3141.597437530234,3382.686957415015,3178.6843203406706,3127.650630555653,3376.137838117735,3331.2954181781083,2796.986262419918,2640.2613793310284,2555.3787244832793,2600.1943680980844,2654.6890321908836,3946.696689750917,2527.0541602333274,3329.576794701377,2539.4599846303404,2713.042608238381,2656.5071475096556,2587.7118775217264,3499.2593360239102,2568.500519907618,2532.310581359091,2797.7254664479606,2286.660573721914,2344.6521543896333,3550.120202749373,2076.2225710831412,2131.186935405788,1936.1697239482628,1799.2955038390292,4198.547205900202,2325.0540963653616,3444.1838510139323,3180.6454583994996,4051.5853661084484,3059.3138334081546,3870.813037350327,4530.1109477,4384.8543334883,4670.843,4134.9578503112,3726.492036738462,3051.3882099227267,1999.6051219109765,2085.921441690997,1874.2877031105645,1890.7740463160947,2746.038583722462,2271.101509194008,4406.84088467,4159.436579203055,2289.20300438744,2492.662215490851,2360.509707766602,1978.0019620396642,2306.2048349293646,1791.6702259636766,1906.0233422353772,1714.9136591501124,1610.7482927339101,2250.6570243136393,2925.1599170195477,3783.568893344399,4619.2901
4849.7,4744.49,4731.5727670999995,4590.8834,5000.0,4188.058278103046,4163.904401890703,4849.7,4479.39707,3953.7942262656697,3970.3955535783416,3733.821853836028,4703.909,5000.0,5000.0,3598.177271526888,4266.83541684908,4266.83541684908,4172.170414883641,3880.856515007756,3380.7496019647742,5000.0,3504.924301673688,4514.21537,3373.921112237756,3462.219308359163,3550.5617268112337,3890.1141275193477,3229.1381027664133,5000.0,3316.0734804763233,3757.2365438396314,3846.123500648129,3773.845710129671,3486.7416675614836,3922.854953343522,3448.482241114713,3381.594619856357,3143.779227649135,3755.5991853095566,3222.7204412901992,3013.922191802005,2976.1297461129234,3406.335862679134,2640.2613793310284,2555.3787244832793,3158.812191364317,2600.1943680980844,3000.106920211056,2587.174407653803,3680.403756290964,2539.4599846303404,2713.042608238381,2656.5071475096556,2587.7118775217264,3499.2593360239102,2699.0726175699756,2532.310581359091,2854.4806861754273,2325.211177516254,2295.923514081592,3208.9064045035548,2106.449368778594,2066.9513273436146,1936.1697239482628,1799.2955038390292,2827.855110000247,2451.8551546093113,5000.0,3458.2546822496497,4185.809756275914,2908.341443659983,3807.6110679935355,5000.0,4744.49,4560.082421,4134.9578503112,4452.8853047,3637.4529783389403,1982.247117463592,1988.1393558074512,1874.2877031105645,1988.0164711442408,2953.1435631246013,2698.464418706655,4406.84088467,4159.436579203055,2396.593517059516,2417.5823490261255,2045.442496705113,2534.8833668259226,2100.8231510678816,1781.8641089228163,2513.6635551551485,1715.060175753266,1610.7482927339101,2250.6570243136393,4849.7,3669.761826544067,4279.12586580782
4849.7,4744.49,4731.5727670999995,4494.33068,4849.7,4479.39707,4479.39707,4849.7,3850.8724334873077,4736.1623,4002.4200763350036,5000.0,4703.909,4518.78137,4356.840487997257,3542.5250252201567,4505.78500991,3806.563660474366,4172.170414883641,3887.6143479755224,3380.7496019647742,4744.49,3399.4765726234778,4849.7,3346.8501720381687,3462.219308359163,3443.7448750068966,4502.863211,3229.1381027664133,3440.903089209899,3581.4141776915517,4441.906205630599,3846.123500648129,3773.845710129671,3486.7416675614836,4396.535562549251,3380.022779251495,3141.597437530234,3425.987071302201,4601.8553,2988.9506395783756,3013.922191802005,3108.67864826482,3098.658573974274,2640.2613793310284,2694.811125279148,3809.063979485868,2529.3302467696285,3415.254901856307,3031.6166499647184,5000.0,2539.4599846303404,2713.042608238381,2656.5071475096556,2678.6659292654176,2860.5804873890384,2686.606205465698,2748.939284232119,2599.5115919252744,2325.211177516254,2344.6521543896333,2623.039409130966,2106.449368778594,2014.8468810492104,1934.8741734221398,1799.2955038390292,4072.290789723196,2992.1197871627605,5000.0,4127.769515907406,5000.0,2908.341443659983,3754.388646229817,4849.7,5000.0,4703.909,3574.4637260018667,4619.2901,2043.5722784792001,1974.333475915362,1956.6457282361227,1874.2877031105645,1928.0759770099135,3704.440955123376,4107.382823225369,4274.3356581299,3940.687841071731,2608.40691281659,2311.765718062381,2045.442496705113,2433.587342970975,2236.7186898814834,1781.8641089228163,2118.3960376376076,1714.9128862436753,1562.1258439518929,1702.4593922008908,3356.730941913683,3669.761826544067,4583.2030700000005
5000.0,4744.49,5000.0,4416.56797001,4441.2975790069995,4479.39707,4479.39707,4849.7,3904.7479123411154,4248.964296339799,4597.343,5000.0,4642.436299999999,4356.840487997257,3721.5364757945727,3489.9319533810813,4744.49,3806.563660474366,3963.9589379314148,4338.2029165559,3380.7496019647742,4102.449141705992,3399.4765726234778,3358.1340011150096,3346.8501720381687,3462.219308359163,3443.7448750068966,3890.1141275193477,3229.1381027664133,3329.672963947764,5000.0,3757.2365438396314,3483.119352973378,4223.178722895454,3486.7416675614836,4396.535562549251,3579.204483226653,3141.597437530234,3922.854953343522,3385.278518268779,3222.7204412901992,3278.532887671629,3100.2661316301633,3098.658573974274,2640.2613793310284,2694.811125279148,2600.1943680980844,2529.3302467696285,3758.98556824239,2984.9755978521475,4849.7,2539.4599846303404,2713.042608238381,2656.5071475096556,2866.107552416244,2798.699241663547,2864.991525821163,3499.2593360239102,2728.817611780938,2325.211177516254,2226.7458086591446,2545.7690409372294,2092.7126996247393,2014.8468810492104,1934.8741734221398,1781.539928995014,4061.252818872015,4809.119,2455.4672348526537,3534.9760468697546,5000.0,3491.2196833857083,3693.0827359537293,5000.0,4780.7123,4703.909,4134.9578503112,5000.0,1802.3432393742323,1974.333475915362,1956.6457282361227,1874.2877031105645,1928.0759770099135,3704.440955123376,4106.740743357758,4288.3882259825305,4159.436579203055,2529.8547054320925,2295.4002731262703,1983.7792218039594,2442.4777266401084,2224.872069109868,1730.755837256164,2178.126188881225,1714.9128862436753,1562.1258439518929,1516.214146032675,4849.7,1757.5762970889698,5000.0
5000.0,4703.909,5000.0,4416.56797001,4441.2975790069995,5000.0,5000.0,4731.501535392443,4251.624880759259,4356.840487997257,4663.310815016446,5000.0,5000.0,3828.457270927035,3710.6877590578483,3696.1101683667566,4301.515891632619,3806.563660474366,3492.271826338663,3963.9589379314148,3344.001786309486,4102.449141705992,4502.863211,3373.921112237756,3346.8501720381687,3462.219308359163,3677.5731087292884,3440.903089209899,3229.1381027664133,3380.8018891936586,4501.7042476999995,3757.2365438396314,3483.119352973378,3599.08198589186,3486.7416675614836,4008.420262673928,3564.313975661408,3141.597437530234,3798.466571935118,3755.5991853095566,2988.9506395783756,3864.2199110989613,2783.222761477503,3100.2661316301633,2747.483230295292,2947.900653997176,3158.812191364317,2682.1220778374,2593.9514931777185,4076.5449592010254,5000.0,2984.899793043776,2631.3513299912297,2656.5071475096556,3071.611008138311,2866.107552416244,2864.991525821163,3659.5255071184797,2827.6530520105434,2390.8141483042245,2226.7458086591446,2663.595171701507,2076.2225710831412,2020.8374743726258,1934.8741734221398,2022.1455081004387,3949.8220660315,4849.7,2301.6281141199624,4127.769515907406,4228.22895939314,5000.0,3641.4569868429226,5000.0,4744.49,4560.082421,4403.10824429,4413.848416729288,1778.100978124679,1974.333475915362,1906.149635833298,1833.2831587864598,1869.933697699616,3704.440955123376,4543.444211,5000.0,4562.49173,2410.5896655794477,2312.6236140580418,2025.683076359754,1641.5977043374228,2330.6572312392336,1751.9762677647816,1773.561852861559,1710.90082187634,1526.1730682022303,1516.214146032675,3057.552171573152,2002.0640094039732,4670.843
5000.0,4703.909,4744.49,4416.56797001,4849.7,5000.0,4531.891907468318,4531.891907468318,4356.840487997257,3970.3955535783416,4002.4200763350036,3963.3752976852197,4356.840487997257,3828.457270927035,4095.9712074135086,4642.436299999999,5000.0,3806.563660474366,3421.764424574123,3403.036195072137,3512.454640689331,3401.0364390999143,3463.2993952718894,3635.030226088064,3346.8501720381687,3530.9147841120316,5000.0,3436.386553872794,3229.1381027664133,3890.1141275193477,4849.7,3773.6252583074784,3483.119352973378,4223.178722895454,3486.7416675614836,3446.7595203949654,3922.854953343522,3141.597437530234,3382.686957415015,3706.6373018719023,2936.431117954889,5000.0,2783.222761477503,2778.415197940739,3795.915264720588,3814.4328900471087,2651.7552359946494,3377.373722587629,2593.9514931777185,2960.3163077315344,5000.0,4703.909,2734.0137671215684,2576.511933084366,3071.611008138311,2860.5804873890384,2864.991525821163,3340.973331016522,3073.394709954609,2895.4321565120426,2274.012589757944,3340.973331016522,2058.1017778174496,1972.6996376264879,1934.8741734221398,3003.513430418383,4114.57544622205,5000.0,2491.266208091649,2422.2777532063315,4664.54543,5000.0,3641.4569868429226,4849.7,4703.909,4703.909,4670.843,5000.0,1747.9729421930053,2042.4279913177127,1971.0893728971025,1796.2137365363346,1863.1158951857506,1776.5020963817083,5000.0,4849.7,4562.49173,2605.2746823617576,2740.9197043122285,2360.509707766602,1641.5977043374228,2186.3879008115005,1737.6201191847663,1684.8728421213318,1710.90082187634,1526.1730682022303,1726.8047902540502,2622.7426379021254,2069.13196784163,4737.1648289
5000.0,4562.49173,4849.7,4416.56797001,4744.49,4630.475735087823,4059.4697959043515,3959.4904347336224,3904.7479123411154,4597.343,3970.3955535783416,5000.0,3760.931018791767,3828.457270927035,3710.6877590578483,4642.436299999999,4266.83541684908,3435.4832733598582,3620.2746153224407,3403.036195072137,3584.9042605011145,3401.0364390999143,4252.2151085591295,4195.557080163973,3346.8501720381687,4102.449141705992,3677.5731087292884,3436.386553872794,3357.1857351593935,3890.1141275193477,4601.8553,3773.6252583074784,3483.119352973378,3599.08198589186,3406.8043777642347,3446.7595203949654,3517.2820671758227,3141.597437530234,3165.4746408595306,3992.6587857600475,3127.650630555653,5000.0,2783.222761477503,2764.3443042081985,4601.8553,3728.2470992110193,3158.812191364317,2783.4056278106254,2593.9514931777185,2984.9755978521475,2770.4585054786007,4849.7,3257.0315656218,3112.677353159056,2558.910071811167,2647.1901878214594,2568.500519907618,2599.5115919252744,2980.8928686559707,3208.9064045035548,2274.012589757944,2623.039409130966,2013.635893950647,1954.101474617734,1876.877746861529,2527.9950047518673,5000.0,4744.49,2283.481556068719,2230.0886510936325,4524.3090671,2236.890757408662,3025.0527680627642,4849.7,4780.7123,4703.909,4403.10824429,4413.848416729288,2043.5722784792001,2691.9015203696736,2147.0067549329137,2113.882763949642,2091.401970452191,2216.260093898685,1828.8527405877996,4849.7,4425.3169781,4849.7,2574.9900251925137,2512.3611511187664,2179.801928042955,2310.1498673077404,1794.677010334088,1664.7753929697653,1660.3572632839682,1512.8869883830016,1758.2289475267787,2362.058630530451,2524.826739522641,4486.976652803
5000.0,4562.49173,4529.535449,4416.56797001,4703.909,4188.058278103046,4059.4697959043515,4248.167877548291,4107.592852755868,3970.3955535783416,4356.840487997257,3963.3752976852197,3760.931018791767,3639.2991197950437,3710.6877590578483,5000.0,3855.2649265595714,3412.332403628231,4663.310815016446,3403.036195072137,4172.170414883641,3308.425400751941,4502.863211,4502.863211,3346.8501720381687,4663.310815016446,3677.5731087292884,3370.224854530267,3941.0940419489525,3440.903089209899,4601.8553,3810.8093970451964,3483.119352973378,3599.08198589186,3579.204483226653,4008.420262673928,3380.022779251495,3141.597437530234,3169.7990717309376,3392.942002996032,3127.650630555653,4744.49,2783.222761477503,2764.3443042081985,3100.2661316301633,2509.266232233145,3100.2661316301633,2654.6890321908836,2593.9514931777185,3046.050745754338,2899.2581614902174,5000.0,3263.9691787680854,4849.7,2755.923394965215,2798.699241663547,2568.500519907618,2810.8804822399175,2891.1660825962917,2804.131100118403,2219.679368460861,2663.595171701507,2120.672177451617,2013.635893950647,2014.9043821315558,2481.3300293322122,2597.040772692371,4703.909,2680.251383471791,2194.047841838477,4460.011348849281,2370.308150288032,3641.4569868429226,2669.0381481293393,5000.0,4670.843,4094.6911253862263,4403.10824429,1747.9729421930053,2959.546563625045,2034.7988591352573,3042.372551448984,2828.94155002778,3593.0077264696747,1785.8673344721515,4703.909,4425.3169781,1934.1170996179517,2574.9900251925137,2243.817812285372,3964.2099713251637,1815.1075327673018,2242.9449056363005,1773.600087279003,1714.9136591501124,1480.0878761561635,2036.1688679590504,2478.680127696067,2289.4398306359853,4675.5023
4849.7,4562.49173,4479.7938143,4416.56797001,5000.0,4425.0610715950725,4050.766066033046,3959.4904347336224,3904.7479123411154,3970.3955535783416,3970.3955535783416,4849.7,3760.931018791767,3639.2991197950437,3710.6877590578483,5000.0,3855.2649265595714,3412.332403628231,3880.856515007756,3403.036195072137,5000.0,3342.270274673687,3729.3336008364345,3609.487720834947,3346.8501720381687,3458.7828428870807,3677.5731087292884,3574.9736039240556,4017.5597494187073,3393.704131983112,4647.638717805,4663.310815016446,3483.119352973378,3376.02514617915,3607.777207561966,3448.8615923926923,3328.080718904627,3141.597437530234,3590.568934727938,3319.812434287546,3059.189960537311,3100.2661316301633,2783.222761477503,2764.3443042081985,2689.927303799117,2532.8902196068702,2895.498836514479,2811.1256338688554,2830.3921486498484,3543.9549157697593,2847.2646157216996,3018.1530027934564,3722.969372038832,4425.3169781,2558.910071811167,2860.852268538944,2523.0340394110713,2441.1411187590534,2891.1660825962917,2804.131100118403,2219.679368460861,2545.7690409372294,2680.6623382637417,2058.412927992627,2634.7181381888836,2451.8551546093113,2397.272264294187,4703.909,3352.6342367322904,2194.047841838477,4460.011348849281,2841.6557619212444,2312.477558804916,2609.194344997139,5000.0,4562.49173,4094.6911253862263,4403.10824429,nan,2859.5534815659776,1928.8582529944913,2836.8545387981103,2743.7733035269466,3593.0077264696747,1793.6781176596535,4703.909,4292.2574687569995,2296.517545054243,2613.5910998205386,2243.817812285372,3927.2708313590747,1986.4933836644962,2114.107870201666,1664.7753929697653,1664.5644242634496,1482.913266076233,2250.7975749740935,2809.2301545791443,3116.101678321646,4486.976652803
4849.7,5000.0,4726.42993697,4416.56797001,4849.7,4425.0610715950725,4479.39707,4323.417514283803,3904.7479123411154,3970.3955535783416,3970.3955535783416,4124.0627083796535,3759.703888023329,3767.2803537565305,3636.905370534491,4356.840487997257,3855.2649265595714,3412.332403628231,4407.207307936999,3403.036195072137,4172.170414883641,3688.1159974922525,4849.7,4663.310815016446,3346.8501720381687,3679.941910075397,3677.5731087292884,4063.2928267514976,4663.310815016446,3380.8018891936586,4500.8929733899995,4663.310815016446,3551.7406221111746,3517.2820671758227,3579.204483226653,4008.420262673928,3564.313975661408,3141.597437530234,3165.4746408595306,3382.686957415015,3331.2954181781083,nan,2778.415197940739,2764.3443042081985,2689.927303799117,2947.900653997176,2895.498836514479,3377.373722587629,3696.5980040024206,3543.9549157697593,3877.5556696741737,4194.492278140345,4149.836487947598,3120.7638112438526,2796.1387807183014,3340.973331016522,2680.2181360054374,2477.1248585469984,2371.920655434914,2719.707167114851,2205.492212065206,2545.7690409372294,3232.3396644050417,2544.413237107577,3156.1019314612336,2451.8551546093113,2690.5724743111714,4703.909,3424.2348073027806,2194.047841838477,2936.339590180514,3228.8059681581913,2486.560876117709,2919.1514334386884,4670.843,4488.9723347,3390.2089959697637,5000.0,nan,2919.1514334386884,2034.7988591352573,2831.276890435528,2902.4536166203766,3864.805408528772,1819.3986538589074,4703.909,4292.2574687569995,2574.9900251925137,2442.4777266401084,1832.3709040175177,3844.983672185409,2242.9449056363005,2050.384634095616,1679.6690774823876,1767.0778635125391,1729.3525708563002,3329.80354911988,2404.019723865185,2220.456635716906,1862.4742275352708
4849.7,5000.0,4744.49,4416.56797001,5000.0,4425.0610715950725,4479.39707,5000.0,3904.7479123411154,3953.7942262656697,4356.840487997257,5000.0,3738.814971029189,4512.8469589999995,3850.8294044222116,3864.9648499878317,3855.2649265595714,3309.662431519384,4642.436299999999,3403.036195072137,3344.001786309486,3688.1159974922525,5000.0,nan,3346.8501720381687,4663.310815016446,4502.863211,4744.49,4017.5597494187073,3393.704131983112,5000.0,3393.704131983112,4125.39657418448,4205.640616629926,3579.204483226653,3495.7298737785795,3564.313975661408,3141.597437530234,3165.4746408595306,3165.4746408595306,3864.2199110989613,nan,2976.1297461129234,3045.200282824485,2802.359795582748,3013.640499211001,2973.6035999557935,2811.1256338688554,3946.696689750917,3372.911920106901,5000.0,5000.0,3268.1450276602045,2996.6235328436023,3722.969372038832,2866.107552416244,2605.7080193017273,2675.5441652094087,2371.920655434914,2719.707167114851,2205.492212065206,2545.7690409372294,2663.595171701507,2481.6134773607646,3112.339212368448,2810.0911572331574,2491.266208091649,2588.472856975768,3587.7277615360763,2194.047841838477,3428.6267654636617,2919.1514334386884,2928.715757099857,2919.1514334386884,5000.0,4263.1524230012365,3424.2348073027806,4849.7,nan,3498.4817477644247,2034.7988591352573,1962.2736525480989,3637.4529783389403,5000.0,1734.1002258986125,1829.5549356355948,4163.189744694289,2295.4002731262703,1984.9136054948765,1751.1697549223975,3844.983672185409,2176.188074902924,1902.2733199260956,1906.0233422353772,2377.420913100274,2036.1688679590504,2808.630912329738,2331.5991321492293,2285.829530084632,2082.848026253894
4849.7,5000.0,4479.7938143,4416.56797001,5000.0,4425.0610715950725,4479.39707,4356.840487997257,3806.7832388427637,3953.7942262656697,3970.3955535783416,5000.0,3738.814971029189,5000.0,3801.1928090971955,4663.310815016446,3855.2649265595714,3440.6403900781283,4642.436299999999,3892.344831052959,3344.001786309486,3689.0424665051946,5000.0,nan,3346.8501720381687,3609.487720834947,3677.5731087292884,4063.2928267514976,3357.1857351593935,3393.704131983112,5000.0,3393.704131983112,4125.39657418448,4396.535562549251,3607.777207561966,4012.2155907485317,3328.080718904627,3249.2597900715655,3165.4746408595306,3178.6843203406706,3864.2199110989613,nan,2886.545853729536,3932.7143196361944,3406.335862679134,4382.0694963311,2895.498836514479,2811.1256338688554,2909.8037126047243,3372.911920106901,4046.9196305245464,4601.8553,3029.8125393787527,3029.8125393787527,2711.9546172967525,2866.107552416244,2599.5115919252744,2477.1248585469984,2371.920655434914,2691.639010504908,2205.492212065206,nan,2013.635893950647,2467.7808399943497,2606.4896956204816,2936.44591928092,2397.272264294187,4703.909,4563.343931,2153.284286674938,3325.467962499752,3298.98841920264,3545.36100664954,2312.477558804916,4670.843,3886.772336550048,2182.8032320407683,4093.543739525104,nan,4431.8757710029995,2080.7371038689234,1817.7590720172475,3528.029388988772,4055.0637859701405,1793.6781176596535,2060.2810293865173,4087.1236817785193,2952.142103071208,1677.6777495735437,2708.881553077863,2042.380012730022,2392.6538679069395,1695.7918788695188,2249.257925368219,3450.3361812360686,1625.8590716660674,1997.4670113737532,2261.3511581847524,2701.7044409666173,2524.826739522641
4849.7,5000.0,4479.7938143,4416.56797001,5000.0,nan,4479.39707,4166.305167494629,3940.5166098146715,3953.7942262656697,4597.343,5000.0,3733.2174114796917,5000.0,4216.879845189456,4356.840487997257,3855.2649265595714,4301.515891632619,4338.2029165559,4338.2029165559,3344.001786309486,4102.449141705992,3443.0025043309925,nan,3450.156388687336,3530.9147841120316,3906.708366574774,3440.903089209899,3607.086139852056,3393.704131983112,5000.0,3324.2309559880055,3244.3367264748513,4132.701301725699,4744.49,3517.2820671758227,3134.643614946569,3890.524384445933,3143.5758594632507,3165.4746408595306,3193.5621595355847,nan,2881.70539372754,3045.200282824485,2908.4120535172833,4527.47680493,2934.101811637421,2744.5597992483426,3031.6166499647184,3960.2841130875145,2770.4585054786007,3018.1530027934564,3244.9200170533127,2996.6235328436023,2711.9546172967525,2835.3102588887145,2599.5115919252744,2477.1248585469984,2780.500310550291,2895.4321565120426,2205.492212065206,nan,2127.2614026908363,2445.334333144026,3469.1297696579136,2810.0911572331574,2530.3642433772507,4703.909,3082.8914701323183,2236.890757408662,3225.4039236247595,3655.320625411897,3545.36100664954,2141.479039844717,2816.195654783382,2182.8032320407683,1798.5401125443818,4760.82761,nan,5000.0,2080.7371038689234,1817.7590720172475,3819.3205722921402,5000.0,1942.1555511798256,1926.1898123386686,4087.1236817785193,5000.0,1641.5977043374228,4127.769515907406,2935.0839071796822,2392.6538679069395,1856.6351093460833,2146.147477919907,1798.2656532450592,1625.8590716660674,2505.0577317017296,2697.143580024326,2628.794772334497,1713.5334253855663
4849.7,5000.0,5000.0,4562.227908860899,4562.227908860899,nan,4050.766066033046,nan,4731.501535392443,3953.7942262656697,3970.3955535783416,5000.0,4356.840487997257,4093.336597324064,5000.0,3767.2803537565305,3744.200597204062,3565.947582092708,4502.863211,3963.9589379314148,3401.0364390999143,4102.449141705992,3491.435233046742,nan,4102.449141705992,3530.9147841120316,3440.903089209899,3679.941910075397,4663.310815016446,3393.704131983112,3440.903089209899,3890.1141275193477,3244.3367264748513,4059.477783106887,4744.49,3448.482241114713,3344.7480304176083,3700.132586498927,3425.987071302201,3366.3297485566814,3059.189960537311,nan,2881.70539372754,2931.6496106240143,2908.4120535172833,4809.119,3560.868533955022,3100.2661316301633,3585.400063882348,3031.6166499647184,2893.0717178730874,2893.0717178730874,4056.300446444093,2683.6788078719724,2711.9546172967525,2979.1626778941613,2864.991525821163,2675.5441652094087,3734.9681367767184,2572.269772415153,2205.492212065206,nan,2680.6623382637417,2406.8650730399418,4596.977021568418,2442.99475076655,2397.272264294187,4703.909,2774.398840340921,nan,3128.3418059160167,2312.477558804916,2601.8906542409904,2141.479039844717,3886.772336550048,1969.44131872539,1798.5401125443818,4760.82761,nan,2167.366648972643,nan,1817.7590720172475,5000.0,5000.0,2596.5634946690343,1793.6781176596535,4087.1236817785193,2731.892608922757,nan,2442.4777266401084,4182.966671780723,2160.3692735290297,2372.5963922842475,2118.3960376376076,2120.925381768623,1625.8590716660674,1937.2430010325406,3627.351924442985,2449.3430851047315,nan
4849.7,5000.0,5000.0,4562.227908860899,4562.227908860899,nan,4050.766066033046,nan,3940.5166098146715,3953.7942262656697,3970.3955535783416,4356.840487997257,3760.931018791767,5000.0,4356.840487997257,3923.6440739214822,3855.2649265595714,4301.515891632619,4502.863211,3892.344831052959,4670.843,3572.3071305833887,3443.0025043309925,nan,4102.449141705992,3530.9147841120316,3440.903089209899,3370.224854530267,3440.903089209899,3380.8018891936586,3358.423597000005,3757.2365438396314,3244.3367264748513,4132.701301725699,4744.49,3495.3492777813594,4262.212962796333,3405.6445129432923,3421.5656071942167,3984.041145462847,3376.137838117735,nan,3161.569391282575,3100.2661316301633,2802.359795582748,4391.3525007821,5000.0,2654.6890321908836,3477.5380619658777,3201.2122325616656,2893.0717178730874,2602.8934523693847,4149.836487947598,2865.189619131501,3092.9038161947265,2953.9087895063535,2864.991525821163,2675.5441652094087,2696.7853012337823,2572.269772415153,2558.381473538363,nan,2680.6623382637417,2727.4534099675566,2727.4534099675566,2370.7935498922657,2451.8551546093113,4562.49173,2321.8049627854866,nan,3304.0370334362115,2863.9294976956185,2919.1514334386884,2141.479039844717,5000.0,1969.44131872539,1784.348722105245,4760.82761,nan,2876.2282597896447,nan,2005.3204144601384,1887.9203644433578,4849.7,2621.994079905095,2055.971270211444,3940.687841071731,2649.635830655074,nan,1832.3709040175177,3209.201164354922,2257.4213989031755,2301.1185005157204,1989.5643086557984,1798.2656532450592,1687.3578227477958,1878.8257110015643,2710.406981788141,2844.4346862621114,nan
5000.0,5000.0,5000.0,5000.0,4562.227908860899,nan,4050.766066033046,nan,4067.48062687027,3854.9837460103718,3970.3955535783416,3941.9085449764248,3760.931018791767,5000.0,3636.905370534491,4512.8469589999995,3855.2649265595714,4266.83541684908,3620.2746153224407,3892.344831052959,4578.7091,nan,3491.435233046742,nan,3609.487720834947,3579.00161713904,3596.3075207494076,3679.941910075397,3607.086139852056,3380.8018891936586,3473.6717523608054,3658.684117889945,3244.3367264748513,3957.1637996407594,4744.49,4012.2155907485317,4396.535562549251,3491.8211212473357,3385.278518268779,3687.0144115519593,3325.114548393746,nan,3599.0239458425194,3406.335862679134,2908.4120535172833,4375.8565452310995,3520.7552482296996,2654.6890321908836,3477.5380619658777,3841.175589694889,2893.0717178730874,2627.648360780389,3655.2387171152595,3340.973331016522,4425.3169781,2953.9087895063535,2499.3150124493336,2614.7945223892584,2561.5447942063274,2572.269772415153,2538.6771221971253,nan,3197.173295468525,3197.173295468525,2370.7935498922657,nan,2491.266208091649,4425.3169781,2805.8056082040157,nan,4127.769515907406,2382.0144270962714,2256.0417726740343,2093.7743848712826,5000.0,1963.4880728565006,1778.100978124679,2174.8711267188746,nan,2167.366648972643,nan,1784.8593138188023,1973.4198777162403,4849.7,nan,2621.994079905095,5000.0,2649.635830655074,nan,1641.5977043374228,3209.201164354922,2095.258195323159,2301.1185005157204,2996.6288631400353,1656.841156821724,2103.1388188346064,1822.1609396715173,1702.4593922008908,4276.627149948213,nan
5000.0,nan,5000.0,4441.2975790069995,4441.2975790069995,nan,4050.766066033046,nan,4849.7,3907.103533317299,3941.9085449764248,3941.9085449764248,3760.931018791767,5000.0,3764.0024383041437,4512.8469589999995,3855.2649265595714,3565.947582092708,3511.3663768627675,3644.610294978553,4849.7,nan,4252.2151085591295,nan,3635.030226088064,4102.449141705992,3975.115038216425,3679.941910075397,3607.086139852056,3380.8018891936586,3473.6717523608054,3810.8093970451964,3244.3367264748513,4132.701301725699,4539.6811499,4012.2155907485317,4008.420262673928,3303.4988033678237,3322.907459163135,4046.9196305245464,3129.5419669502303,nan,3184.5350392752825,3774.785843783014,2908.4120535172833,4375.8565452310995,3382.018699358663,2927.5185762608153,3477.5380619658777,3841.175589694889,2847.2646157216996,2984.899793043776,3258.058465558439,3120.7638112438526,4425.3169781,2697.0589552869014,2479.462116347274,2748.939284232119,2449.2220495971424,2582.0555229488587,2582.0555229488587,nan,2663.595171701507,2727.4534099675566,1876.877746861529,nan,2597.040772692371,4425.3169781,3503.2969959513803,nan,3734.9681367767184,2876.2282597896447,2312.477558804916,2312.477558804916,2225.2026679190867,1910.0580791636282,2151.304268096331,2467.771127684934,nan,2630.866206168389,nan,1784.8593138188023,1854.0676220937353,4703.909,nan,2213.1818900579106,4256.33140123439,2649.635830655074,nan,nan,1918.3619031784742,2033.602987514539,2235.3564992894594,1989.5643086557984,1610.7482927339101,3375.541816429241,2335.714940795506,2138.1654153762465,4849.7,nan
