Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4540.2595043,4436.946784887701,4237.238232252694,4146.88212618497,4099.064232339091,3790.202664080657,4054.0874910060593,3862.3745200422695,4053.3621640295887,3976.5677353757155,3918.425836721764,3876.103468647399,3974.8210968056433,3909.348138737496,3737.1128483207144,3604.9964233412493,3696.2209834469004,3492.8492587652704,3719.590816789569,3423.434354961858,3464.289758896955,3437.0257337118446,3321.11430020548,3292.0334984840733,3278.3281317476863,3227.0980617103464,3091.2160661378225,3109.2796416217393,3353.8723186345155,3309.4782319548176,3454.715683258501,3249.950986377924,3167.517505666613,3274.944039080701,3066.232619614735,3032.0831148494544,3146.2698163253563,2975.442027886172,3177.512463886162,2899.156562952375,2892.452828735129,2939.116317957368,2875.764695198223,3268.0060357718626,2999.3724854560405,2859.6578056972435,2898.302759470152,2806.7443536878727,2798.081774519476,2620.519758160678,2709.7525596775836,2626.6339005901787,2750.204078146233,2797.0475102633645,2719.409842001665,2533.679596940879,2472.3050193894055,2486.658968759696,2457.0788266555146,2444.6210955434776,2713.878698821425,2717.3392774964404,2717.3392774964404,2576.0108839095506,2556.153526196401,2434.4828844411577,2637.111126464516,2889.889859385909,2651.3604774570285,2353.3535544087404,2178.2386053730756,2160.6262118565987,2238.146462460257,2351.7208411884244,2106.049319065621,2138.3188897985924,2537.9614776947155,2378.13702622668,2031.0253713652335,1990.0088790475816,2115.8595322848428,2051.7214407722463,2047.6195878013332,2039.6070138093846,2074.0935097289334,1830.396954788323,1803.2679194556126,1959.9635227530362,2426.086249340598,2360.799808551267,2354.4001934251482,2290.8886623943495,2159.056494464534,2083.2063029245314,2225.661105004499,2344.267443265572,2352.274246484024,2364.732300624574
5000.0,4744.49,5000.0,4744.49,4293.529146342114,4164.42327195185,4099.064232339091,3754.708024333077,4054.0874910060593,3862.3745200422695,3961.7127703779497,3976.5677353757155,3786.6395877008936,3876.103468647399,3974.8210968056433,3737.1128483207144,3737.1128483207144,3612.977305154962,3696.2209834469004,3583.0053882319085,3719.590816789569,3378.475550169835,3464.289758896955,3437.0257337118446,3321.11430020548,3332.366408053834,3453.9569240257997,3227.0980617103464,3091.2160661378225,3109.2796416217393,3353.8723186345155,3309.4782319548176,3454.715683258501,3483.5496102673133,3167.517505666613,3237.3143329004743,3228.5891010555647,3281.5565967375546,3061.447544113315,2975.442027886172,3075.2637666084242,2829.718478459726,2946.9010168416335,2917.794912495879,2875.764695198223,3334.5058432334813,2951.8310649497407,2859.6578056972435,2829.953040813162,2806.7443536878727,2798.081774519476,2620.519758160678,2709.7525596775836,2626.6339005901787,3008.1015514529045,2917.5585049093174,2644.3126346638433,2852.269463416481,2532.41605544701,2456.1435737835995,2457.0788266555146,2630.899658093039,2713.878698821425,2717.3392774964404,2763.22692330454,2576.0108839095506,2707.3372372673716,2539.888442393882,2827.9740454721677,3249.5606924754393,2563.7371472408,2324.3277068989682,2178.2386053730756,2160.6262118565987,2631.0513610514,2531.953863379213,2095.101206351934,2078.06345721554,2461.522633363874,2306.4929154398797,2066.620784383041,1962.584743385582,2048.2698584473032,2124.258414981731,1957.271394627031,2122.991344261556,1990.7715530041437,1823.648863324272,1803.2679194556126,2148.672413714479,2603.306106906007,2693.558763492248,2760.6506728096706,2252.9372624522703,2058.275669586998,2055.2620522051,2488.70420055549,2736.910800160775,2657.408404092026,2265.375905879598
5000.0,4744.49,4540.2595043,4619.2901,4293.529146342114,4164.42327195185,4099.064232339091,3958.2562025641423,3932.1648662758776,3862.3745200422695,4040.142510705631,3841.3297383168056,3866.8203777617,3726.591715628509,3974.8210968056433,3706.9227822387675,3585.625963366142,3604.9964233412493,3568.723294293661,3492.8492587652704,3557.535314049155,3528.960580169031,3464.289758896955,3437.0257337118446,3321.11430020548,3332.366408053834,3453.9569240257997,3227.0980617103464,3096.2533248537857,3109.2796416217393,3326.5965018106695,3309.4782319548176,3350.774212760746,3483.5496102673133,3167.517505666613,3237.3143329004743,3228.5891010555647,3032.0831148494544,3182.809898835428,2975.442027886172,3177.512463886162,2845.4540071396036,3416.6075434334934,3187.827740465634,2875.764695198223,3334.5058432334813,3157.667870853749,2947.853914587872,2963.164704612071,2806.7443536878727,2798.081774519476,2620.519758160678,2676.189824964729,2761.274988448996,3008.1015514529045,2917.5585049093174,2744.5397972691767,2852.269463416481,2532.41605544701,2456.1435737835995,2457.0788266555146,2551.6726683502475,2713.878698821425,2717.3392774964404,2758.110838213558,2556.153526196401,2625.8171201493506,3003.28855772785,2742.834824108003,3151.773871701176,2622.536344521778,2353.3535544087404,2178.2386053730756,2160.6262118565987,2551.819820219858,2531.953863379213,2300.617344466663,2098.838063626423,2387.376954362958,2236.9981279766835,2051.7224614786946,1930.0086126761541,2009.832139218713,2009.4547805856398,1957.271394627031,2039.6070138093846,1964.8857935220385,1790.6817300436128,1803.2679194556126,2791.1370716804927,2524.9069236988266,2612.4520005874806,2677.5311526253804,2185.049144578702,2050.64585700889,1993.3041906389471,2413.743074538825,2654.503476155952,2577.3861519692655,2192.486653996758
5000.0,4670.843,4540.2595043,4601.8553,4293.529146342114,4151.014942802866,3989.818997194138,3958.2562025641423,3813.899920287601,3862.3745200422695,4040.142510705631,3884.44088050324,3866.8203777617,3754.1455095382585,3795.69405533928,3706.9227822387675,3592.396183487562,3604.9964233412493,3635.809651410484,3492.8492587652704,3475.2152265849513,3528.960580169031,3464.289758896955,3357.600824477558,3321.11430020548,3332.366408053834,3453.9569240257997,3227.0980617103464,3350.518578520707,3109.2796416217393,3517.515934827827,3309.4782319548176,3350.774212760746,3483.5496102673133,3167.517505666613,3237.3143329004743,3228.5891010555647,3032.0831148494544,3087.0256018703653,2975.442027886172,3177.512463886162,3203.522489695538,3416.6075434334934,2902.8699286728365,2829.16893534803,3234.170667936477,3157.667870853749,3399.7061003029917,2938.7416957656915,2755.085102135352,2679.7391939254508,2620.519758160678,2676.189824964729,3315.416001091832,3008.1015514529045,2829.731749762038,2644.3126346638433,2766.4013795139867,2532.41605544701,2403.520043053359,2457.0788266555146,2474.82248829974,2713.878698821425,2820.5142842628115,2680.030115605404,2483.336229621884,2546.74260654487,2912.889900996014,2742.834824108003,3056.920655550141,2543.560254186125,2353.3535544087404,2167.878373892795,2160.6262118565987,2474.965225613262,2531.953863379213,2231.298824132663,2098.838063626423,2315.455645732069,2169.588184137383,2004.32216085155,1980.369732081063,2009.832139218713,2124.258414981731,1957.271394627031,2039.6070138093846,1964.8857935220385,1847.8285183152727,1959.9635227530362,2707.102959530078,2448.859715987862,2533.7784405698562,2596.905218046619,2119.197670241341,1996.2273994993882,1993.3041906389471,2341.0307823026606,2574.5683718712735,2499.7645674101877,2126.4120543768554
5000.0,5000.0,4540.2595043,4601.8553,4293.529146342114,4151.014942802866,4151.014942802866,3958.2562025641423,3813.899920287601,3862.3745200422695,4040.142510705631,3884.44088050324,3866.8203777617,3726.591715628509,3655.512972347162,3706.9227822387675,3592.396183487562,3604.9964233412493,3568.723294293661,3492.8492587652704,3475.2152265849513,3528.960580169031,3464.289758896955,3419.7863946403286,3321.11430020548,3332.366408053834,3453.9569240257997,3199.688173368661,3277.7159266695758,3109.2796416217393,3517.515934827827,3239.801583724132,3483.5496102673133,3483.5496102673133,3167.517505666613,3237.3143329004743,3131.4314280238978,3032.0831148494544,3087.0256018703653,2941.7380822102505,3177.512463886162,3010.4383247145697,3313.8093171304886,3187.827740465634,3023.828328552867,3234.170667936477,3062.6378347281366,3297.414917293902,2938.7416957656915,2928.3853872364475,2671.78500652525,2620.519758160678,2628.1599828872563,3315.416001091832,2737.030273594647,2744.5397972691767,2591.744589527368,2683.1093381285673,2532.41605544701,2438.4169126220286,2457.0788266555146,2474.82248829974,2801.689976800454,2850.1785260431816,2628.039183324429,2556.153526196401,2470.040328348524,2825.2032039661335,2660.249779384763,2896.9162944762834,2543.560254186125,2353.3535544087404,2383.005000487564,2160.6262118565987,2474.965225613262,2455.695247477837,2231.298824132663,2088.9371382438135,2461.6571923851825,2358.332946403938,1969.3340087373604,1980.369732081063,2009.832139218713,2009.4547805856398,1944.1789609967946,2039.6070138093846,1964.8857935220385,1834.4314395618871,2507.243332444756,2625.5898707441756,2395.2017721579546,2457.4650873527607,2518.6980615052207,2055.3217401341008,1988.826481298623,1933.2050649197788,2270.4998588335807,2497.0313207151353,2424.471630387882,2062.3196927455497
5000.0,5000.0,4540.2595043,4601.8553,4238.577623404095,4151.014942802866,3989.818997194138,3958.2562025641423,4147.1497057614,3862.3745200422695,4040.142510705631,3800.779088322928,3866.8203777617,3726.591715628509,3641.2211442521107,3706.9227822387675,3612.977305154962,3604.9964233412493,3568.723294293661,3412.1059359583046,3370.658769787403,4550.863432444621,3464.289758896955,3407.3919176294803,3321.11430020548,3332.366408053834,3227.0980617103464,3380.3997935787993,3277.7159266695758,3119.3105774849864,3517.515934827827,3420.247486502813,3350.774212760746,3483.5496102673133,3167.517505666613,3237.3143329004743,3131.4314280238978,3032.0831148494544,3087.0256018703653,3127.4970265485786,3075.2637666084242,2845.4540071396036,3313.8093171304886,3117.658070673059,3023.828328552867,3136.845547898383,3062.6378347281366,3297.414917293902,2873.969763473709,2928.3853872364475,2671.78500652525,2620.519758160678,2628.1599828872563,3315.416001091832,2917.5585049093174,2744.5397972691767,2744.5397972691767,2683.1093381285673,2532.41605544701,2438.4169126220286,2471.715068826771,2400.277813650748,4129.18545597251,3135.967264733586,3135.967264733586,2556.153526196401,2858.521216857854,2740.1471078471495,2580.14228600322,3065.6152216354244,2543.560254186125,2274.6159689488395,2165.4968934277927,2160.6262118565987,2474.965225613262,2381.724390053502,2164.059859408683,2035.5729217176302,3065.9945009761364,3110.819324102851,2004.32216085155,1980.369732081063,1949.2371750421516,1979.8681184550153,2127.3666102143443,2039.6070138093846,1905.6392197163773,1792.0936627658145,2475.116072225856,2546.5221746218504,2436.0408619003683,2383.441134732178,2701.337641004925,2055.3217401341008,1988.826481298623,1933.2050649197788,2639.9859473967044,2795.1387059743597,2695.5996413412413,2000.1501019631833
5000.0,5000.0,4540.2595043,4601.8553,4238.577623404095,4151.014942802866,3913.34733259267,3958.2562025641423,4147.1497057614,3862.3745200422695,4122.898939264564,3800.779088322928,3786.6395877008936,3621.933488515286,3641.2211442521107,3595.4150987716043,4849.7,3604.9964233412493,3479.474911886394,3583.0053882319085,3370.658769787403,4462.688465699,3464.289758896955,3407.3919176294803,3310.566717074506,3203.8623791133864,3453.9569240257997,3380.3997935787993,3249.703021165086,3493.0178827769214,3517.515934827827,3191.027929962652,3249.950986377924,3483.5496102673133,3167.517505666613,3237.3143329004743,3131.4314280238978,3008.1784615137576,2976.210193384319,3127.4970265485786,2982.7058536101717,2845.4540071396036,3313.8093171304886,3117.658070673059,3207.036425449525,3061.8713524053146,2970.4586996862927,3251.108496627283,2873.969763473709,2840.233825619354,2671.78500652525,2620.519758160678,2568.9514655872663,3215.6535210590773,2917.5585049093174,2744.5397972691767,2744.5397972691767,2602.3160579847104,2943.5799996799037,2364.9644052433678,2785.407000621892,2330.621462159672,4129.18545597251,3203.143930543467,3135.967264733586,2483.336229621884,4083.901072288124,2657.6426946117354,2907.3326708719164,3909.6920636545374,2473.2998663478133,2324.3277068989682,2383.005000487564,2146.1804423224817,2382.289843207385,2381.724390053502,2164.059859408683,2025.969024096499,3021.5670117094523,2999.1830577688174,1962.584743385582,1930.0086126761541,1949.2371750421516,2060.2306625322794,1944.1789609967946,2039.6070138093846,1905.6392197163773,1792.0936627658145,2601.6757308112515,2469.8265093831947,3006.812180694218,2311.6379006902125,3476.1073998195207,2597.891082710248,1988.826481298623,1933.2050649197788,3775.285054914081,3763.0010297390813,3587.8719076578955,2422.385465299566
5000.0,5000.0,4540.2595043,4601.8553,4238.577623404095,4151.014942802866,4026.1844945187804,3958.2562025641423,4147.1497057614,3862.3745200422695,4849.7,3866.8203777617,3786.6395877008936,3754.1455095382585,3641.2211442521107,3595.4150987716043,4476.85286387,3604.9964233412493,3635.809651410484,3583.0053882319085,3370.658769787403,4550.863432444621,3464.289758896955,3407.3919176294803,3652.1729886321104,3332.366408053834,3453.9569240257997,3380.3997935787993,3179.0844488694884,3493.0178827769214,3517.515934827827,3420.247486502813,3249.950986377924,3483.5496102673133,3167.517505666613,3178.0806759593415,3131.4314280238978,3281.5565967375546,3087.0256018703653,3033.3721157521213,2892.9246780018666,2845.4540071396036,3404.4034196742723,3117.658070673059,4670.843,3061.8713524053146,2970.4586996862927,3493.400201931672,2873.969763473709,2754.7268108507733,2759.2678607883804,2579.066153125337,2568.9514655872663,3118.883915427305,2917.5585049093174,2744.5397972691767,2591.744589527368,2602.3160579847104,2532.41605544701,2325.584053007012,2712.5769671062258,2327.9694792412256,4129.18545597251,2850.1785260431816,2628.039183324429,2443.8959268543335,4058.585916309152,2657.6426946117354,4124.640992584593,3896.389980744858,2473.2998663478133,2324.3277068989682,2383.005000487564,2348.3040519365277,2617.5210049368925,2309.972658351897,2153.852719838983,2198.584975829967,3021.5670117094523,2940.355987181933,1962.584743385582,1930.0086126761541,1949.2371750421516,2060.2306625322794,2005.5847753085075,2000.6325726171895,1905.6392197163773,1945.6674988375123,2638.1456346927707,2834.2301878262006,4562.49173,2657.5158220930875,2298.38342322063,3485.597775070256,2043.3274539895408,1874.9089129721856,3775.285054914081,3830.8531277181173,3479.935750428159,3673.414748546583
5000.0,5000.0,4540.2595043,4601.8553,4164.42327195185,4151.014942802866,4026.1844945187804,3958.2562025641423,3813.899920287601,4053.3621640295887,4849.7,4554.79637,3786.6395877008936,3621.933488515286,3641.2211442521107,3487.2526458084562,3999.8371975001437,3604.9964233412493,3479.474911886394,3583.0053882319085,3370.658769787403,4315.727485990954,3464.289758896955,3316.8928028011187,3542.3077989731473,3561.089612397732,3453.9569240257997,3152.1896656243384,3179.0844488694884,3119.3105774849864,3411.6904567829924,3420.247486502813,3483.5496102673133,3378.7431219592936,3295.0989769397015,3378.7431219592936,3131.4314280238978,3281.5565967375546,3127.4970265485786,3033.3721157521213,2892.9246780018666,2845.4540071396036,3404.4034196742723,3117.658070673059,4670.843,3042.440181461431,2962.5049385957054,3307.6807984809843,2873.969763473709,2709.463193743236,3293.771689706317,2759.2678607883804,2568.9514655872663,3025.017397964486,2917.5585049093174,2744.5397972691767,2591.744589527368,2602.3160579847104,2472.3050193894055,2325.584053007012,2826.2669135959313,2938.6976354688577,4043.900225475474,3106.749612627163,2680.030115605404,2424.4964986007094,3896.389980744858,2915.746438631101,4700.4241224839,3896.389980744858,2466.953446560541,2274.6159689488395,2383.005000487564,2287.6383838050074,3453.1103105389584,2245.084379888922,2153.852719838983,2934.636048608092,3021.5670117094523,2893.024256977294,1962.584743385582,1930.0086126761541,1890.460059790887,1941.8699618022263,2264.084015748316,2025.9647355897305,1905.6392197163773,2500.07798151,2638.1456346927707,4216.204229187314,4425.3169781,3965.1943341739147,2377.1412984689337,4432.219211994443,2394.4732722464846,1874.9089129721856,3775.285054914081,4227.34046475371,3479.935750428159,3673.414748546583
5000.0,4670.843,4540.2595043,4601.8553,4164.42327195185,5000.0,4026.1844945187804,3754.708024333077,4022.4352145885578,5000.0,4460.491084287989,4849.7,3786.6395877008936,3816.0657419607005,3641.2211442521107,3487.2526458084562,3585.625963366142,3604.9964233412493,3417.0010442013063,3583.0053882319085,3370.658769787403,3728.007374454683,3464.289758896955,3316.8928028011187,3542.3077989731473,4550.863432444621,3485.2575191534015,3278.6877997714355,3151.9119305301333,3119.3105774849864,3411.6904567829924,3317.340061907729,3483.5496102673133,3378.7431219592936,4744.49,3378.7431219592936,3131.4314280238978,3281.5565967375546,3473.302711415345,3004.715167414274,3152.6335538903577,2845.4540071396036,3238.5554453033956,3117.658070673059,4670.843,3042.440181461431,2962.5049385957054,3168.549763228964,2873.969763473709,2709.463193743236,4174.061962059828,2676.189824964729,2568.9514655872663,2933.9668760255513,3024.079395678465,2917.328660750115,2554.9469579318356,2602.3160579847104,2472.3050193894055,2325.584053007012,2826.2669135959313,4849.7,4082.8096697906085,3106.749612627163,2646.7182181372737,2424.4964986007094,4058.585916309152,4021.00458555426,4000.601762807055,3873.956884073085,2466.953446560541,2274.6159689488395,2373.819050652784,2385.650175738659,3416.5779305190376,2245.084379888922,2095.101206351934,2837.872669713594,2856.4543210306692,2940.355987181933,1962.584743385582,1930.0086126761541,1879.037975293721,2060.2306625322794,2127.4732709435366,2000.6325726171895,1848.9777829024874,2509.2270962104894,2877.7701769901987,5000.0,4425.3169781,4703.909,2619.997511774777,3598.527959113569,2535.4655048517375,1874.9089129721856,3661.7265032666583,3830.8531277181173,3479.935750428159,3562.912306090185
